Trajectory,Frame,x,y,m0,m1,m2,m3,m4
464,714.0,231.958481,195.317719,2.912084,3.013037,11.212351,47.483253,218.968887
465,710.0,501.530701,223.872101,3.273741,2.780714,10.581844,47.051384,227.944244
465,712.0,502.618591,224.794373,3.629013,3.414657,13.375573,57.03706,258.30069
466,710.0,487.215302,346.969971,4.012863,2.982045,11.259031,48.500809,226.593704
466,714.0,487.643158,344.896271,2.913651,2.504505,8.586055,35.107773,159.924835
467,711.0,350.22818,18.014645,2.824274,2.390096,7.963521,32.428528,149.538635
467,715.0,359.038452,4.556886,3.735071,2.990786,11.547947,50.938622,242.698807
468,711.0,369.671844,257.014313,1.831039,2.144886,7.211721,30.051542,139.574722
468,715.0,359.733978,266.467529,3.517554,3.196373,12.18329,51.295998,230.694031
469,711.0,411.526642,407.733856,3.108346,2.818306,10.167763,42.515942,195.462326
469,714.0,416.115417,418.828156,1.917949,2.028194,6.352916,25.882055,122.423477
469,718.0,424.25769,401.117523,3.58461,3.011844,11.529965,50.502911,240.290054
470,711.0,463.414154,421.183502,3.605548,2.914533,11.366002,50.777348,244.117172
470,715.0,467.456604,399.943481,3.341409,2.425278,7.821546,29.865108,127.562355
471,712.0,251.157669,2.869948,1.504458,2.67328,8.862431,34.406563,149.435715
471,715.0,262.355286,4.026487,2.754337,2.162737,6.429945,23.265833,96.565689
471,716.0,262.65863,4.783464,3.199113,2.350302,7.600781,29.595201,129.620392
471,717.0,260.737427,5.098737,4.213409,2.603908,8.641034,33.560024,145.719284
471,720.0,268.146332,6.865224,2.10629,2.481512,8.845187,38.495354,186.973572
472,713.0,425.3591,12.205371,1.68056,2.626668,11.040761,54.41283,284.054413
472,717.0,444.706604,2.71462,1.989557,2.80269,9.721106,39.39502,177.607498
473,713.0,427.635651,98.346283,3.395752,2.526494,8.770715,36.127876,164.73436
473,714.0,426.948029,98.848961,3.002469,2.771981,10.336812,44.953728,213.549545
474,713.0,386.435638,361.238312,3.634495,2.403784,7.75976,30.041767,131.446213
474,716.0,386.611816,358.093292,4.314122,2.811472,9.743519,38.660378,168.972351
474,720.0,386.400604,357.397827,3.55441,2.589153,8.81121,34.724304,150.107071
475,713.0,462.238129,484.01239,2.519229,2.517827,9.044308,38.773712,182.902832
475,715.0,456.724121,491.514618,3.949704,2.85904,10.510847,44.653671,207.718124
476,714.0,464.989136,195.222382,2.047458,2.160042,7.626711,34.026302,169.279999
476,717.0,457.288452,180.514435,2.918912,2.466373,7.358169,24.86001,92.959846
477,714.0,450.969452,210.248856,2.888262,2.943548,12.187291,58.27441,298.187469
477,717.0,460.855469,214.037613,2.036421,2.364423,8.039717,32.66415,147.289917
478,715.0,275.614777,135.435822,3.587521,2.251994,6.490774,22.099251,86.185715
478,716.0,274.421234,134.4086,3.870013,2.668027,9.413251,38.52734,173.14856
478,718.0,274.352661,135.657898,3.901594,2.613287,8.81269,34.453098,148.714966
478,719.0,274.764801,135.490875,3.051679,2.152425,6.438493,23.776175,101.430481
478,723.0,273.346802,133.328766,2.613343,2.139677,6.557483,25.642839,117.329262
479,715.0,213.880142,174.978439,3.171669,2.432597,7.969829,31.031448,135.178116
479,716.0,212.917358,176.437485,3.050004,2.376516,7.644393,29.711508,130.739136
480,715.0,378.198547,408.853851,3.843109,2.959355,11.206958,47.832981,219.266479
480,719.0,383.352448,395.409882,2.723255,2.770454,10.819639,48.939838,237.822433
480,723.0,374.468475,390.068176,3.222336,3.061517,12.510991,58.083813,288.345551
481,715.0,325.910767,444.621765,3.041408,2.468531,8.039992,30.112995,122.938614
481,717.0,319.992096,439.233734,2.684658,2.359419,7.755776,30.635113,135.993515
481,718.0,321.003052,438.389557,3.165532,2.444324,8.168777,32.939823,149.972748
482,716.0,507.098114,40.277008,2.671348,2.51597,9.332004,42.07349,209.20224
482,718.0,506.465546,41.539276,3.24725,2.484879,8.06848,30.332636,125.359497
482,722.0,507.520905,26.293898,3.090571,3.661522,14.779185,63.164665,281.486145
482,725.0,507.314972,37.484642,3.666491,2.522768,8.157408,30.591343,127.498924
483,716.0,467.470673,61.383175,3.008345,2.121719,6.454337,24.963968,113.255516
483,720.0,469.532867,58.389706,3.536137,2.72014,9.767813,40.841793,187.780289
484,716.0,385.06662,132.022018,2.99788,2.852581,11.727654,55.71447,281.989716
484,719.0,395.474396,142.98941,1.823376,1.994381,6.018836,23.375868,106.000153
485,717.0,507.540405,28.238642,3.456313,3.173959,12.298257,53.475666,250.323349
485,721.0,509.166473,16.043434,2.906846,3.033335,10.952619,44.055233,191.500839
486,717.0,95.002365,161.677963,3.136058,3.434596,13.475861,58.020042,267.066132
486,721.0,108.416946,160.801804,3.469009,2.690758,9.814885,41.884907,195.838654
487,717.0,446.256104,247.495102,2.377903,2.825526,11.528378,54.194611,271.896118
487,720.0,461.577515,241.570236,2.669488,2.457657,8.594831,36.279854,170.502411
488,717.0,434.276428,453.016174,4.403013,3.029869,11.518947,48.981689,223.156494
488,721.0,429.840271,470.968262,2.803924,2.495405,9.431232,43.812531,224.520279
488,722.0,430.415131,470.298126,3.584389,2.926237,11.709703,54.154385,269.450256
488,723.0,430.622314,470.310822,3.961751,2.476528,8.420849,34.194519,154.377197
488,724.0,430.767029,470.126373,3.861909,2.541348,8.929141,37.88102,179.410782
489,718.0,184.769379,93.679169,2.720201,2.415238,7.826151,30.522383,135.167145
489,722.0,196.017914,103.995987,2.978841,2.580608,9.413244,41.109627,198.604324
490,718.0,472.840851,234.666489,2.245326,2.044748,6.286959,25.205593,118.505318
490,722.0,485.962982,224.00621,3.726524,2.899183,11.100203,48.841835,233.027817
490,726.0,485.994934,231.998505,3.425567,2.850964,10.737411,46.334137,216.646927
491,718.0,186.919769,309.119537,2.851644,2.215231,6.639877,23.314049,90.445992
491,720.0,197.911728,304.951324,2.875341,2.537518,8.738476,35.330647,157.715561
491,723.0,207.255066,320.00235,3.04724,2.503364,8.694487,36.007214,165.344147
491,725.0,211.504318,319.631378,3.465743,2.47642,8.167599,31.890997,139.417236
491,726.0,209.94426,320.891113,3.591452,2.442151,8.50874,36.092861,171.012833
491,730.0,208.490021,315.981384,2.936544,2.441797,8.163095,33.185787,152.721481
492,718.0,352.01944,507.094147,2.314647,3.659306,15.198643,67.158951,308.994873
492,719.0,354.175842,506.033875,2.72747,2.612435,8.809789,34.769264,152.759888
492,723.0,369.555206,510.555145,1.374121,1.53985,3.765817,13.25799,59.577187
493,719.0,233.412552,506.681122,2.098892,2.338607,8.856461,41.921494,218.258911
493,722.0,242.934509,509.152313,2.112817,2.558228,8.519696,34.182934,155.778793
494,720.0,247.115936,18.169619,2.927229,2.790139,10.432292,45.009781,211.273499
494,724.0,240.949203,2.60127,1.821575,2.369873,7.383517,27.912235,121.331566
495,720.0,427.642426,97.262177,2.351909,2.580105,9.137572,38.859871,183.788162
495,724.0,425.197144,93.862282,2.972105,2.876821,9.988839,39.135872,167.164429
495,727.0,423.130341,90.290108,3.337574,2.388701,7.627306,28.503538,117.676849
495,730.0,428.026306,101.055573,3.526888,2.96411,10.921141,45.670097,207.377182
495,734.0,429.353882,103.341888,4.593732,2.904875,9.885789,37.445286,154.081512
495,736.0,429.451996,102.311531,3.804813,2.451449,7.478009,26.415819,104.759079
495,740.0,418.854645,81.872047,2.804016,2.328807,7.765892,31.654476,146.06987
495,744.0,410.348022,63.613602,3.836629,2.578204,8.844104,35.649109,159.20079
496,720.0,466.677979,399.468445,4.563889,2.987751,11.373829,49.031979,227.968857
496,722.0,467.344238,398.013336,3.755001,2.840281,10.55256,45.244598,211.876312
497,720.0,418.202972,497.404236,2.667971,3.398024,14.148346,64.802849,312.693298
497,724.0,430.651093,503.311188,2.876265,3.005034,12.171115,55.921722,274.586792
498,721.0,347.190002,17.856544,2.914818,2.789745,10.058954,41.636158,188.546082
498,724.0,348.301819,17.608402,4.231133,2.955544,11.438116,50.482658,239.800964
499,721.0,471.766083,22.93191,2.468623,2.334222,7.60412,29.738199,130.516968
499,725.0,486.062103,26.477983,4.007973,2.762489,10.020376,42.032707,192.453644
500,721.0,478.063232,143.658997,3.034251,2.953618,11.384346,50.116695,238.195648
500,725.0,478.376312,129.087692,3.730772,3.145482,13.076569,61.980236,314.227051
501,721.0,212.765411,298.687836,2.257893,2.207255,7.29385,30.520283,146.234482
501,725.0,215.689011,297.705597,1.872456,2.531115,8.723377,36.263832,168.765396
502,722.0,353.085815,45.492264,3.563603,2.802567,10.252046,42.935371,195.774673
502,725.0,368.474945,45.32885,2.878162,2.569894,9.705955,44.060699,218.643631
503,722.0,354.00769,411.703491,3.369118,2.694275,9.436562,38.485477,173.483093
503,726.0,362.729828,430.415131,5.023312,2.858447,10.278295,42.394142,191.593719
503,729.0,373.03598,429.659973,3.77399,2.899525,10.854782,47.208809,225.36409
503,732.0,378.379395,444.746765,3.095775,2.501342,8.38509,33.408417,148.546692
504,723.0,331.80658,255.846191,2.756204,3.029961,11.619194,50.295494,234.119827
504,726.0,316.110413,263.857239,2.470417,2.256906,7.112788,27.14319,116.768433
505,723.0,363.903778,357.338013,3.155198,2.345374,7.519009,28.99597,126.321068
505,727.0,375.924927,361.773712,3.384548,2.727642,9.863473,41.025124,185.337189
506,724.0,66.912766,185.076294,1.891252,1.824822,5.051618,18.556078,82.297112
506,728.0,74.637123,174.750259,3.272938,2.188838,6.267774,21.312902,82.528061
507,726.0,336.380859,136.999603,3.918355,2.520577,8.401823,32.847565,142.690384
507,730.0,325.898468,117.20517,3.816416,2.638225,9.373405,38.955002,177.786118
508,727.0,447.673157,3.631109,1.528068,3.04039,10.006807,35.426785,134.562424
508,731.0,444.556519,2.997355,2.341161,1.9139,5.110397,17.269413,69.971764
509,727.0,508.583191,21.301392,2.37418,2.882292,9.905572,38.177677,161.16214
509,730.0,508.118408,22.499107,2.354714,2.579656,9.461307,40.70396,190.485291
510,727.0,454.69397,70.982445,4.638618,2.527662,7.842627,27.433279,104.63063
510,731.0,453.90213,69.457062,3.147934,2.36446,8.118004,34.251282,162.508865
510,732.0,454.562866,71.600792,4.30596,2.790178,10.463331,45.772369,218.674057
510,733.0,452.664429,69.628044,2.360237,2.196491,6.904717,26.945805,120.884651
511,727.0,231.003281,508.635498,2.149145,2.741217,10.945151,51.973862,267.184174
511,730.0,238.131516,510.360229,1.203783,2.53595,10.041517,47.899101,246.563629
512,728.0,271.608704,278.835938,3.152245,2.388818,8.081799,33.672352,158.836823
512,732.0,258.056213,284.921448,3.031446,2.352359,7.865418,31.733496,142.663895
513,728.0,508.282501,290.964081,2.869215,2.159062,7.108971,29.75831,141.57193
513,732.0,492.070892,307.28302,3.625292,2.83509,10.764983,47.138741,224.072708
514,728.0,372.859314,389.51712,3.266849,2.891241,11.285959,51.514244,255.886459
514,730.0,369.724091,380.02005,2.413364,2.579825,9.45209,41.03775,194.900909
514,732.0,374.630981,389.638367,3.907869,2.863896,10.139971,40.967773,181.477844
514,736.0,381.914917,396.646759,3.559923,2.735618,10.199579,44.186069,208.055847
514,739.0,379.931641,409.985535,4.510059,3.179671,12.02966,50.406006,226.308411
515,729.0,448.513458,250.21759,4.300715,2.667388,8.96187,34.573296,146.74527
515,731.0,452.92218,259.301117,3.798247,3.621864,14.798669,65.619553,308.200592
516,729.0,446.293518,310.777344,2.895584,2.255369,7.353928,29.74946,137.279373
516,733.0,446.684753,310.055695,2.518392,2.550383,8.351836,32.098263,137.909576
517,729.0,509.52298,399.074768,3.469511,2.333129,7.555584,30.112263,137.297668
517,733.0,508.413208,383.632294,1.772446,2.89544,10.518296,44.201214,206.610153
518,729.0,431.937866,469.267609,2.997567,2.528609,8.62169,34.83736,156.888245
518,731.0,431.036926,470.537964,2.824299,2.211323,6.55945,23.158794,92.07222
518,734.0,431.665802,470.463562,4.962594,2.858304,9.804162,37.724529,157.88501
518,735.0,431.624329,469.391388,3.745781,2.270182,6.459617,21.196735,77.865166
518,736.0,428.968445,469.37381,3.623144,2.847295,11.116117,50.606876,249.511017
518,737.0,430.569672,470.0047,5.240096,2.478582,7.995848,30.180674,126.856171
519,730.0,399.781921,29.928036,2.361965,2.571654,9.799592,45.115547,228.553436
519,733.0,400.875275,30.762075,2.669136,2.217026,6.645656,23.756453,95.755302
520,730.0,75.180397,252.912857,2.140748,1.833172,4.826033,16.289135,66.199051
520,734.0,79.8843,235.094757,2.376121,2.745898,10.499189,47.13924,230.071671
521,731.0,263.916321,218.071594,3.113294,2.52784,8.76311,36.114002,165.581619
521,735.0,266.457245,234.868591,2.902683,2.503413,8.694985,35.959187,164.724564
522,732.0,498.987823,489.630859,3.548958,2.731989,9.564083,39.118382,177.653412
522,733.0,500.999115,490.470947,3.623195,3.018486,11.846947,53.032078,256.01593
523,733.0,506.881226,105.353668,3.676261,2.811061,10.562287,46.381668,223.243256
523,736.0,494.451935,115.437431,2.945282,2.687215,10.253951,46.410686,229.396362
524,733.0,265.440277,388.030701,3.382682,2.745624,9.977571,41.921364,192.118103
524,737.0,267.501068,392.517273,2.664691,2.460378,8.521398,35.980766,171.018707
525,733.0,480.424164,477.750977,2.604171,2.490438,7.681051,27.816883,114.72287
525,734.0,481.35083,482.410126,3.089172,2.526453,8.595304,35.367123,164.561264
526,734.0,447.756744,126.841278,2.529537,2.680841,10.413098,47.612858,235.377075
526,738.0,458.548676,124.22068,2.984923,2.571632,8.863641,35.723942,158.332443
527,734.0,467.640167,169.429199,2.045979,1.84253,4.842319,16.391867,67.176086
527,737.0,481.005249,158.598816,3.899297,2.940837,10.982569,46.553345,213.115417
527,738.0,480.598877,155.857269,3.583353,2.600775,9.038444,36.754086,164.675613
527,739.0,477.463501,153.987305,5.495609,2.822748,10.160941,42.001236,190.043823
528,735.0,399.044891,400.998901,3.283919,2.794722,10.189571,42.683857,195.082809
528,739.0,393.652832,409.924133,4.008604,3.710034,15.694631,71.693886,344.23938
529,736.0,502.221008,126.633987,3.001859,3.419724,12.912305,53.015015,233.13205
529,737.0,507.055115,124.21048,2.505666,2.184682,6.626424,24.35388,101.948891
529,740.0,505.211639,130.93808,2.928822,2.366586,8.203312,35.310577,171.752838
530,736.0,261.127991,253.473328,1.867673,2.418643,9.478195,45.269215,234.718033
530,738.0,254.399567,256.70224,2.580149,2.269442,7.395601,29.515465,132.601334
530,742.0,244.736771,264.61792,2.820342,2.572828,8.85692,36.300198,166.287521
531,736.0,380.287964,324.928711,4.270001,2.729136,9.917837,41.875259,193.696304
531,740.0,384.074005,319.764862,3.787841,3.226959,12.57528,54.409782,251.908646
532,737.0,417.847504,454.553223,3.122139,2.344407,7.53686,29.568605,132.505142
532,738.0,418.242096,456.573761,3.701542,2.634972,8.541749,31.720892,130.426483
532,742.0,430.673981,444.251495,2.333815,2.207801,6.755989,24.80501,102.702988
533,738.0,351.536072,18.465666,3.168525,2.32996,7.261292,27.029165,113.40519
533,742.0,349.64035,17.762218,2.896348,2.295535,7.669281,31.926544,151.141617
533,745.0,359.83963,9.36535,3.346591,2.79038,9.750629,39.134331,173.271469
534,738.0,391.972229,161.809875,2.643225,2.454247,8.395362,34.761307,160.880325
534,741.0,389.936523,169.063812,2.305712,2.981862,12.709467,61.621395,316.134888
535,739.0,359.006287,188.914169,3.844595,3.222638,13.275079,61.383801,302.131134
535,743.0,368.435547,210.636551,3.268491,2.695669,8.940353,33.992363,142.881302
536,739.0,510.737579,265.963867,0.972042,1.634996,4.192723,15.462395,72.325073
536,741.0,508.301819,255.371323,3.494854,3.107047,11.333546,45.9464,201.131805
537,739.0,432.924377,269.029724,3.259533,2.713711,10.112043,44.178936,210.952637
537,742.0,439.442474,255.248276,2.778375,3.326928,13.641171,61.364014,291.439056
538,739.0,357.314331,431.933289,4.17685,2.694822,9.761539,41.209091,190.100143
538,740.0,361.271912,430.516327,4.365013,2.587009,8.479957,31.943768,132.445343
539,739.0,180.652832,502.669159,2.694362,2.061786,5.971473,21.902798,95.075302
539,743.0,190.915314,490.042664,2.259056,2.161108,6.920102,28.139122,132.066803
540,740.0,504.951752,88.598694,3.876604,2.620878,8.804644,34.432808,149.387787
540,743.0,506.536133,85.599907,3.521702,2.563113,8.634199,34.213566,150.502609
541,740.0,462.766052,91.903137,3.341887,2.821996,10.645736,46.165928,216.851746
541,744.0,466.902374,77.546196,3.335524,2.62674,9.527179,41.110813,196.297836
542,740.0,410.076019,183.045975,2.955353,2.311626,7.211289,27.154205,116.991997
542,742.0,412.922882,175.077606,1.976055,2.180812,7.504777,32.631241,159.079926
542,746.0,427.130249,175.791885,3.638215,2.669721,9.192451,36.530308,159.227997
542,750.0,419.982635,174.188248,1.571754,2.002751,6.387477,25.756184,117.739655
543,740.0,458.699982,308.168915,3.046612,2.440776,8.020845,31.865494,143.544037
543,743.0,462.044464,310.086212,2.761419,2.624301,9.559374,40.631607,188.155243
544,740.0,250.231766,482.92691,3.30803,2.702907,9.575941,39.46603,178.700409
544,744.0,248.308762,505.618835,3.884614,2.87562,10.555262,44.639088,206.995499
545,741.0,271.649323,43.891716,2.099114,2.69797,10.297316,46.970222,234.958206
545,745.0,259.639923,39.559734,3.082572,2.3339,7.058851,25.232531,102.42337
546,741.0,502.268982,172.915512,4.951858,2.730921,9.747928,40.646427,187.15712
546,744.0,501.197937,158.967239,3.121634,2.711493,10.216819,45.254143,218.31015
547,741.0,506.05072,406.788025,2.68141,2.012842,5.35831,17.535801,68.58683
547,744.0,509.325256,399.298706,2.128638,2.505057,8.420346,34.073135,154.814377
548,742.0,413.395538,315.317322,4.329407,2.792324,9.522381,36.988655,157.773666
548,745.0,412.491486,303.665924,3.181347,2.900184,11.522269,53.177799,264.472412
549,743.0,347.894714,111.115868,3.997668,2.995347,11.902974,53.714108,259.720703
549,744.0,349.294128,110.552452,3.33063,2.38915,7.570983,28.182222,116.533607
550,743.0,415.348816,456.685211,3.986879,2.62426,8.612868,32.389965,134.517471
550,747.0,431.532806,470.314209,4.202715,2.609737,8.854872,35.117958,155.000366
550,749.0,430.909943,471.073853,3.173529,2.579475,9.345851,40.370983,191.973618
550,750.0,431.687073,470.901978,5.402098,2.528387,8.34955,32.303604,139.418137
550,751.0,430.913971,470.570007,2.966036,2.55204,9.238734,40.307716,195.126877
