Trajectory,Frame,x,y,m0,m1,m2,m3,m4
785,569.0,338.683014,116.457947,0.978921,1.146629,1.742229,2.936189,5.416662
786,565.0,71.940331,138.714127,1.222807,1.461995,2.79578,6.035263,14.239774
786,568.0,71.878784,129.922318,1.160691,1.323703,2.271969,4.397604,9.404537
787,565.0,253.270645,394.524719,0.884155,1.176699,1.890458,3.520785,7.483092
787,569.0,240.301971,375.532196,0.976372,1.172517,1.852449,3.345309,6.827049
788,566.0,489.885254,299.64093,0.934561,1.093542,1.56183,2.439099,4.133871
788,569.0,488.491028,287.028168,0.895185,1.12628,1.701561,2.904762,5.574837
788,573.0,511.27002,280.214752,0.429611,0.729964,0.865754,1.105139,1.539111
789,567.0,418.551636,142.714996,0.969648,1.1818,1.797375,3.002278,5.425537
789,570.0,420.872498,140.890045,1.367484,1.436593,2.598316,5.213113,11.338445
790,567.0,418.691315,216.522186,0.726801,0.986658,1.318011,1.968992,3.374871
790,571.0,431.621552,218.334198,1.048628,1.244386,2.050204,3.84413,8.068056
791,571.0,252.582108,65.564079,0.793069,1.036033,1.443854,2.248752,3.940306
791,575.0,275.638275,66.303284,0.823986,1.127067,1.74075,3.068635,6.09936
792,574.0,398.244904,212.582565,1.391035,1.452297,2.709708,5.711135,13.217989
792,578.0,394.654907,191.447159,1.078039,1.338124,2.344444,4.642894,10.142901
793,576.0,445.601715,151.543869,0.936527,1.178673,1.850981,3.28887,6.522471
793,580.0,449.441528,150.282883,0.895427,1.112862,1.675259,2.924341,5.931765
794,577.0,424.734802,337.140289,1.103454,1.320681,2.304293,4.538083,9.834241
794,581.0,438.477081,351.553986,1.004905,1.322891,2.278847,4.413352,9.412722
795,578.0,508.574554,189.427063,0.863386,1.142332,1.766395,3.085434,6.017347
795,580.0,510.92395,194.18663,0.602243,0.924962,1.23511,1.80485,2.888857
796,581.0,480.455811,172.543579,0.90105,1.077443,1.512687,2.36689,4.165014
796,584.0,467.378754,166.663589,0.9687,1.105187,1.565233,2.418734,4.056999
797,583.0,511.239014,262.412628,0.385311,0.679044,0.791894,1.021585,1.544684
797,586.0,509.334686,265.320679,1.24962,1.322862,2.243374,4.254517,8.858887
798,585.0,350.751709,117.870689,1.15732,1.30363,2.184222,4.081626,8.333155
798,588.0,344.279205,103.730789,2.594152,1.583934,3.096928,6.700764,15.639056
799,586.0,390.622711,158.570862,1.257364,1.298028,2.149861,3.997484,8.20377
799,589.0,379.922028,157.396866,1.269697,1.376903,2.408667,4.688029,9.928569
800,586.0,457.753693,264.183899,0.923637,1.141437,1.723992,2.898709,5.363584
800,590.0,464.210632,267.646454,1.201446,1.428038,2.712358,5.840977,13.783706
801,587.0,264.807343,48.20097,0.983965,1.254702,2.148545,4.253011,9.487626
801,590.0,276.62085,42.408554,1.166991,1.244533,2.043595,3.788189,7.77053
802,588.0,349.78949,194.652023,0.97194,1.110699,1.658831,2.820128,5.431798
802,592.0,337.340851,190.424881,1.139572,1.305435,2.222178,4.25341,8.965049
803,590.0,500.442932,478.196686,1.098498,1.252133,2.049571,3.79656,7.837934
803,592.0,497.982178,487.008087,1.065038,1.29694,2.236068,4.369172,9.437458
804,591.0,436.631317,266.206482,1.138059,1.256997,2.057206,3.743725,7.42488
804,595.0,452.761353,259.302277,1.156496,1.27654,2.184232,4.307266,9.55784
805,593.0,180.42305,250.965179,1.039446,1.209342,1.904556,3.340316,6.423201
805,594.0,179.451462,250.522217,1.168861,1.295439,2.189144,4.16863,8.774549
806,595.0,234.632828,132.579514,1.095602,1.297235,2.232162,4.378829,9.56867
806,599.0,213.661987,126.991898,0.969987,1.182614,1.804001,3.028715,5.515697
807,596.0,148.750259,451.328766,1.127752,1.247889,2.017987,3.658748,7.318739
807,597.0,150.4897,453.292297,1.342977,1.419882,2.681353,5.772253,13.705651
808,597.0,426.134796,2.330988,1.558887,1.535052,2.929733,6.175784,14.002594
808,600.0,422.72287,4.422727,1.03966,1.239681,1.996786,3.598708,7.1379
809,597.0,465.20639,222.783035,0.991179,1.217509,1.911876,3.310951,6.21812
809,601.0,452.038269,231.001633,1.248991,1.391436,2.507148,5.088107,11.337229
810,599.0,466.375946,52.652958,1.101831,1.352904,2.438152,5.041503,11.589118
810,603.0,485.165283,38.875088,1.143481,1.282683,2.115695,3.902265,7.912265
811,600.0,386.748047,92.213097,0.818248,1.027869,1.417311,2.143371,3.545153
811,602.0,382.611969,89.858925,1.454378,1.402054,2.465384,4.795606,10.089158
811,604.0,372.405334,94.444214,1.06833,1.201981,1.891302,3.367237,6.702435
812,603.0,373.49408,136.158447,1.088501,1.240668,2.033102,3.763234,7.725953
812,607.0,366.515228,151.459091,0.90313,1.1809,1.88953,3.499305,7.395554
813,604.0,228.849304,101.758438,0.948884,1.175335,1.873151,3.423709,7.079399
813,608.0,236.689987,98.637115,3.53531,1.681725,3.397361,7.49376,17.615135
813,609.0,237.05368,97.209717,3.3856,1.658803,3.342005,7.391405,17.487928
813,610.0,237.809006,97.516586,3.908972,1.700039,3.450479,7.634843,17.993479
813,611.0,236.68486,95.695534,4.25768,1.752575,3.631598,8.175616,19.542917
813,612.0,236.672241,96.100914,4.13679,1.729204,3.545266,7.90693,18.749184
813,613.0,235.581604,95.898796,4.083075,1.769939,3.716068,8.489009,20.599777
813,614.0,235.829071,96.428474,3.729128,1.673111,3.367044,7.411567,17.419683
813,615.0,235.942627,95.368324,3.878039,1.68338,3.412719,7.577619,17.974384
813,616.0,237.674652,95.657333,4.204431,1.672565,3.324804,7.186863,16.517521
813,617.0,238.367157,95.468941,3.987191,1.661549,3.302442,7.164263,16.582346
813,618.0,238.399994,95.205849,4.017908,1.677741,3.353281,7.297426,16.901161
813,619.0,238.026642,95.615364,3.913245,1.713284,3.525052,7.929053,19.015688
813,620.0,239.578995,95.58226,4.041928,1.676881,3.371328,7.410813,17.396927
813,621.0,240.591599,98.438484,3.8545,1.748991,3.612237,8.100872,19.28614
813,622.0,241.404633,98.394684,4.09171,1.778661,3.720755,8.441209,20.309134
813,623.0,240.184174,99.426666,3.787528,1.723401,3.540778,7.941235,18.992323
813,624.0,241.549698,96.495285,3.987302,1.646486,3.250418,7.011248,16.154127
813,625.0,241.425247,95.976151,3.865925,1.720941,3.538679,7.9448,19.010731
813,626.0,240.667206,94.631905,3.863867,1.612969,3.120596,6.584844,14.819452
813,627.0,242.361115,94.551147,3.914632,1.628531,3.184018,6.789355,15.428183
813,628.0,242.533569,93.165115,3.919279,1.778418,3.728231,8.477462,20.432669
813,629.0,243.626801,92.742027,4.111275,1.769756,3.702805,8.420408,20.331276
813,630.0,243.670898,94.128387,3.864831,1.787935,3.782098,8.698077,21.237206
813,631.0,244.566711,93.982269,3.970034,1.712299,3.495063,7.776238,18.415562
813,632.0,244.114944,92.853981,4.103949,1.727828,3.546117,7.919127,18.802568
813,633.0,242.616043,94.334274,4.145558,1.737925,3.573518,7.987,18.970219
813,634.0,244.302994,94.390869,3.872017,1.717529,3.502474,7.771879,18.340775
813,635.0,243.543274,97.148346,3.5748,1.770419,3.723122,8.52151,20.722
813,636.0,242.33519,98.396973,3.895643,1.785873,3.748529,8.52916,20.57037
813,637.0,242.61322,99.211113,3.897379,1.765007,3.659659,8.217483,19.543104
813,638.0,244.451172,97.618011,3.943547,1.717684,3.495053,7.735227,18.208529
813,639.0,243.441422,97.870728,4.2764,1.771863,3.700873,8.393233,20.205708
813,640.0,241.869568,97.679588,3.588805,1.714741,3.514794,7.857615,18.695963
813,641.0,241.639236,98.272308,4.407798,1.819209,3.870396,8.90576,21.675419
813,642.0,240.575607,96.654228,4.181436,1.772188,3.699645,8.375398,20.099655
813,643.0,240.476151,96.544495,4.103685,1.778949,3.731052,8.491364,20.497789
813,644.0,239.77887,97.288155,3.908528,1.73672,3.57541,8.005878,19.052887
813,645.0,238.76442,95.62265,3.935264,1.752262,3.634301,8.192904,19.614965
813,646.0,237.987961,95.808769,3.599483,1.69192,3.456156,7.740598,18.53236
813,647.0,238.111526,95.980888,3.605531,1.752584,3.66779,8.36756,20.29265
813,648.0,235.444275,96.269707,3.81613,1.701369,3.4523,7.632032,17.956232
813,649.0,237.309769,96.5168,4.400095,1.758105,3.649093,8.226964,19.697699
813,650.0,237.361664,97.285507,3.888162,1.653583,3.285233,7.141456,16.596033
813,651.0,236.662918,95.472435,4.382808,1.748422,3.608611,8.087408,19.246138
813,652.0,235.564682,94.068619,3.869469,1.750568,3.649632,8.29162,20.038881
813,653.0,234.449646,95.075508,3.868693,1.690063,3.407005,7.480333,17.477066
813,654.0,233.514526,96.067528,3.82066,1.630429,3.202311,6.887248,15.848256
813,655.0,232.764771,98.332283,3.976507,1.717466,3.503693,7.769828,18.30382
813,656.0,232.669373,100.290771,3.730728,1.763506,3.680846,8.347615,20.096664
813,657.0,231.827621,101.178375,3.485239,1.70118,3.513558,7.974762,19.364586
813,658.0,234.00145,101.476547,3.702824,1.726948,3.57201,8.067421,19.406179
813,659.0,236.326462,97.67794,4.206555,1.72264,3.509657,7.765772,18.24894
813,660.0,234.388565,97.133453,3.76279,1.696736,3.455498,7.6906,18.256653
813,661.0,235.07225,96.478958,3.644687,1.725713,3.562223,8.024684,19.251999
813,662.0,237.99588,94.336227,3.816927,1.744867,3.626601,8.20894,19.750448
813,663.0,234.956696,94.43631,3.919689,1.759141,3.66209,8.284049,19.891108
813,664.0,235.988876,95.63324,4.182269,1.729899,3.563883,8.002011,19.122561
813,665.0,236.496613,94.742821,4.053295,1.748566,3.625907,8.182746,19.632385
813,666.0,236.607574,96.686226,4.114894,1.715659,3.499701,7.774931,18.385189
813,667.0,236.51123,95.984535,3.885453,1.740841,3.597743,8.089002,19.327303
813,668.0,237.371201,94.810448,4.057464,1.750637,3.628989,8.175584,19.552425
813,669.0,236.44458,94.993721,4.023526,1.688937,3.414538,7.539026,17.753813
813,670.0,236.930817,96.024788,3.804201,1.744856,3.62951,8.228215,19.846294
813,671.0,239.116577,94.63266,3.839797,1.717526,3.519686,7.864787,18.709354
813,672.0,241.204865,95.558853,3.784722,1.677603,3.35264,7.299038,16.925608
813,673.0,240.987457,93.869461,3.637896,1.68238,3.409958,7.567227,17.935875
813,674.0,242.138031,93.419823,3.889091,1.741862,3.595258,8.072103,19.264647
813,675.0,242.515259,94.270653,4.077267,1.671682,3.323786,7.187318,16.524029
813,676.0,243.249374,93.61264,4.076982,1.690123,3.408013,7.496489,17.577993
813,677.0,244.58696,93.371078,3.959573,1.662585,3.301426,7.146987,16.488962
813,678.0,243.034576,93.127632,3.522773,1.705553,3.513206,7.931519,19.12347
813,679.0,244.210938,92.495064,3.761223,1.733796,3.568358,7.988069,19.004812
813,680.0,244.068481,92.205139,3.964183,1.704678,3.467488,7.69059,18.166828
813,681.0,243.925293,91.401054,3.71404,1.722856,3.559695,8.030957,19.29093
813,682.0,243.383041,91.185173,3.85255,1.712046,3.494668,7.769008,18.372257
813,683.0,242.481812,92.383842,3.955835,1.638744,3.227329,6.95121,16.003101
813,684.0,241.250443,92.614502,3.816485,1.679897,3.381531,7.438489,17.47226
813,685.0,240.452377,93.615364,4.176635,1.722085,3.515296,7.804424,18.422462
813,686.0,239.583252,93.872635,3.807313,1.708389,3.485797,7.767227,18.458838
813,687.0,239.885513,95.159424,3.674433,1.651774,3.297145,7.212499,16.876408
813,688.0,240.430389,95.454277,4.042786,1.7475,3.589764,7.98294,18.796692
813,689.0,239.778275,94.619461,4.026179,1.801266,3.813706,8.749244,21.256111
813,690.0,240.264069,95.526741,4.036127,1.724992,3.544941,7.936909,18.897943
813,691.0,240.529633,96.475723,4.053879,1.696049,3.424238,7.532714,17.648991
813,692.0,242.450714,98.093102,3.826687,1.766301,3.699726,8.428764,20.393356
813,693.0,241.896561,100.377327,3.853719,1.760639,3.661969,8.265066,19.781713
813,694.0,241.623703,102.095085,3.812188,1.693928,3.418853,7.518735,17.604013
813,695.0,241.807312,102.37793,3.791617,1.737446,3.571962,7.97459,18.896059
813,696.0,242.257492,101.782463,3.790698,1.763095,3.680296,8.341759,20.05324
813,697.0,241.51767,101.611877,3.865966,1.680995,3.357104,7.28522,16.79607
813,698.0,241.045715,102.271896,3.307186,1.764731,3.724579,8.576433,21.005377
813,699.0,239.793076,102.142128,3.581707,1.731184,3.581475,8.092208,19.49391
813,700.0,239.979416,100.688942,3.379633,1.75251,3.68707,8.471601,20.710413
813,701.0,242.650223,101.270111,3.92335,1.732415,3.553825,7.929107,18.80859
813,702.0,243.189148,100.816681,3.567688,1.695413,3.445137,7.652386,18.142036
813,703.0,242.307297,101.309753,3.584255,1.69212,3.411449,7.488378,17.485266
813,704.0,241.700302,102.515617,3.809824,1.739581,3.589226,8.058505,19.234604
813,705.0,243.42009,101.809761,4.23736,1.781224,3.739919,8.523079,20.605318
813,706.0,242.362885,102.721115,3.778864,1.699812,3.451703,7.643991,18.026134
813,707.0,243.482666,101.510803,3.665558,1.697847,3.44926,7.644898,18.049171
813,708.0,244.289551,100.499779,3.868882,1.717517,3.493492,7.728263,18.183853
813,709.0,243.915054,100.18483,3.697401,1.744014,3.631078,8.250161,19.956163
813,710.0,243.005981,98.69149,3.650256,1.699371,3.47456,7.776135,18.582771
813,711.0,241.675995,101.969429,3.788195,1.707452,3.490506,7.789118,18.518061
813,712.0,240.522781,101.156326,3.728318,1.734594,3.585286,8.078699,19.369837
813,713.0,241.865036,97.746468,3.427659,1.707748,3.505359,7.872729,18.864794
813,714.0,242.549194,96.588791,3.609269,1.716006,3.509807,7.826105,18.58577
813,715.0,242.154099,94.95385,3.630223,1.720231,3.544211,7.973697,19.108599
813,716.0,242.449783,96.321266,4.081008,1.781584,3.733545,8.4872,20.462891
813,717.0,245.065826,98.167404,3.70381,1.777912,3.751824,8.611786,20.987337
813,718.0,245.081955,99.237579,3.54019,1.735529,3.587893,8.08324,19.378731
813,719.0,243.252975,99.285362,3.961574,1.719733,3.515532,7.824257,18.521679
813,720.0,244.330521,99.114998,3.730118,1.782925,3.749964,8.558922,20.71125
813,721.0,244.588242,98.934814,3.845323,1.70848,3.513877,7.922401,19.091675
813,722.0,245.603729,99.580055,3.722245,1.699666,3.449837,7.638413,18.021368
813,723.0,245.585327,99.522644,4.331564,1.746874,3.588957,7.994584,18.890564
813,724.0,245.8237,100.008865,3.434118,1.719538,3.547212,7.99277,19.184519
813,725.0,246.693115,98.476364,3.882346,1.676561,3.360695,7.343446,17.087244
813,726.0,243.852707,98.995293,3.488857,1.699883,3.473338,7.759599,18.487776
813,727.0,243.513397,98.275032,4.041314,1.757315,3.641346,8.190414,19.554159
813,728.0,242.392426,98.527481,3.744756,1.675022,3.360431,7.35612,17.160339
813,729.0,242.655884,99.344337,4.016635,1.721617,3.509914,7.786471,18.382624
813,730.0,241.959885,98.762169,3.562579,1.73526,3.599705,8.15313,19.676735
813,731.0,241.926254,99.373566,3.810209,1.723813,3.528328,7.855179,18.585646
813,732.0,241.460709,97.561783,3.511542,1.600279,3.098505,6.577799,14.96337
814,604.0,495.571869,254.741943,1.111781,1.215855,1.917827,3.382271,6.576473
814,607.0,499.431458,266.396606,0.97419,1.204444,1.913588,3.404397,6.677851
815,620.0,452.214417,281.281036,1.033977,1.16075,1.782134,3.079788,5.92462
815,622.0,453.992279,271.663147,0.923183,1.109563,1.686809,2.941336,5.854409
816,621.0,416.358582,224.266953,0.911774,1.220123,2.1036,4.246555,9.706673
816,625.0,417.33786,205.465302,1.282584,1.248861,2.05489,3.84258,8.031107
817,631.0,156.195755,407.468842,2.640768,1.616928,3.177633,6.860034,15.888293
817,632.0,156.873291,408.054474,2.964115,1.675356,3.384207,7.476787,17.624149
817,633.0,159.983246,411.234375,2.669759,1.578478,3.080105,6.648737,15.458302
817,634.0,161.208176,408.363892,2.966906,1.436777,2.566609,5.055669,10.735032
817,635.0,161.317322,411.293976,3.032551,1.4209,2.508449,4.875144,10.201365
817,636.0,159.940399,413.855255,2.912518,1.487951,2.782668,5.78725,13.043456
817,637.0,162.393845,412.349945,3.132095,1.586941,3.100451,6.684069,15.509724
817,638.0,162.386536,410.702576,2.708578,1.437824,2.581399,5.127281,11.024288
817,639.0,162.482742,411.036469,3.13452,1.524187,2.879143,6.015693,13.564289
817,640.0,162.128586,410.855865,2.852434,1.445996,2.611919,5.218237,11.268633
817,641.0,162.26503,411.384766,2.847366,1.519507,2.825103,5.764499,12.622631
817,642.0,162.739563,411.138824,3.088552,1.477769,2.703405,5.462885,11.925329
817,643.0,162.496429,411.230255,3.049252,1.462781,2.635835,5.210651,11.048301
817,644.0,162.494736,411.214691,2.985407,1.430436,2.526955,4.905395,10.244029
817,645.0,162.207962,410.846375,2.954727,1.52432,2.865608,5.944463,13.292499
817,646.0,162.392548,411.570465,3.603024,1.535536,2.900863,6.041565,13.545628
817,647.0,162.616699,411.103973,3.449387,1.478063,2.683723,5.344935,11.41424
817,648.0,162.380585,411.423859,3.160989,1.500291,2.77466,5.654131,12.416335
817,649.0,161.603195,412.3974,2.470668,1.563235,3.008214,6.385309,14.591057
817,650.0,161.127655,413.99942,2.959039,1.498688,2.801155,5.801288,12.980383
817,651.0,159.525894,418.512512,3.095071,1.537295,2.894751,5.991455,13.316862
817,652.0,161.152237,419.570984,3.579056,1.560872,2.971215,6.205544,13.88785
817,653.0,164.658783,420.434998,2.954985,1.496764,2.768538,5.637217,12.344122
817,654.0,161.507767,417.309753,3.125912,1.49578,2.773151,5.679626,12.55451
817,655.0,162.166504,416.846649,2.826543,1.600141,3.159409,6.875322,16.052578
817,656.0,165.370728,419.32489,3.202884,1.514823,2.83971,5.876682,13.104571
817,657.0,165.678268,416.478088,3.19359,1.543699,2.921024,6.080261,13.603995
817,658.0,164.714737,414.538239,3.065548,1.54149,2.902822,5.998237,13.291168
817,659.0,165.453613,414.505951,3.131376,1.563607,2.996406,6.318709,14.314035
817,660.0,164.961411,413.553528,2.831231,1.463606,2.690996,5.504209,12.222937
817,661.0,164.538895,414.235413,2.915847,1.407065,2.450327,4.694731,9.698346
818,656.0,301.231018,423.998993,1.39075,1.346415,2.378518,4.767247,10.562197
818,658.0,301.24646,424.866119,1.534577,1.342439,2.282742,4.311684,8.863634
819,675.0,494.872101,140.492538,1.123146,1.222842,2.005412,3.782931,8.061697
819,679.0,510.953339,130.96344,0.629725,1.089997,1.794972,3.3674,6.986733
820,680.0,488.150787,156.052902,1.281583,1.351068,2.34364,4.53906,9.59749
820,682.0,494.286194,153.643692,0.909049,1.102058,1.587561,2.5112,4.327432
821,682.0,413.457642,120.995239,0.910422,1.178431,1.905111,3.57772,7.672171
821,683.0,417.228882,117.533852,1.006964,1.127185,1.643293,2.632562,4.59287
822,684.0,415.520935,95.231857,0.796381,1.083424,1.595914,2.686809,5.184132
822,688.0,418.713379,91.333313,1.031556,1.195262,1.880231,3.33896,6.624616
823,685.0,405.700836,15.02426,1.867341,1.592053,3.177405,7.029136,16.745939
823,687.0,405.922272,15.042862,1.612554,1.460488,2.703207,5.587397,12.566435
823,688.0,405.716003,15.728024,1.425054,1.513482,2.938322,6.382358,15.026697
824,686.0,165.605423,126.415649,1.381699,1.426618,2.636853,5.50304,12.608009
824,690.0,184.540771,139.779678,1.161584,1.312597,2.272213,4.484672,9.84863
825,687.0,502.741241,174.543686,1.185159,1.405269,2.603891,5.466216,12.609888
825,689.0,501.370514,163.561508,1.257972,1.326957,2.25859,4.280633,8.833467
826,692.0,484.662842,488.506104,2.160033,1.602637,3.179226,6.985603,16.5418
826,696.0,503.145874,484.240631,1.437732,1.337648,2.306748,4.467625,9.511289
827,704.0,370.712921,53.299793,1.101434,1.256592,2.067576,3.845374,7.950938
827,708.0,372.610931,45.282757,1.318179,1.325886,2.25138,4.287875,8.979492
827,712.0,356.289978,33.076145,1.126227,1.265903,2.111512,3.999126,8.441148
