Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1954,693.0,163.986313,289.637726,1.271339,1.323791,2.320143,4.61588,10.142018
1955,690.0,489.740204,297.766235,0.9376,1.115826,1.612665,2.548096,4.36224
1955,692.0,496.506439,289.883301,0.97777,1.069764,1.483734,2.245242,3.69791
1956,692.0,360.624207,61.530945,1.301436,1.432463,2.67768,5.649134,13.033403
1956,694.0,363.227081,68.630264,1.214247,1.183316,1.837408,3.207745,6.23493
1957,692.0,449.690491,427.817261,3.830988,1.571975,3.018188,6.376507,14.472407
1957,693.0,449.425049,427.79303,3.636279,1.564885,2.997424,6.322341,14.34148
1957,694.0,449.552917,428.111877,3.836947,1.535918,2.874907,5.903111,12.998902
1957,695.0,449.550293,427.651978,2.722325,1.341156,2.251085,4.154667,8.268006
1958,693.0,388.778381,232.325897,1.432076,1.42802,2.629827,5.438188,12.287369
1958,697.0,401.962341,244.728668,1.030672,1.154715,1.718221,2.809327,4.98593
1958,701.0,399.770691,263.914886,0.842482,1.085144,1.547193,2.41905,4.119954
1958,705.0,408.801514,269.566223,1.121427,1.27616,2.127246,3.97746,8.169784
1958,709.0,427.289062,266.253143,1.198476,1.372448,2.470668,4.994056,11.003202
1959,694.0,311.507965,280.534302,1.355546,1.292187,2.16996,4.109278,8.5944
1959,698.0,324.425232,281.617401,2.236979,1.465393,2.680595,5.419166,11.825734
1959,699.0,324.25238,281.533447,2.419114,1.422887,2.535587,5.009923,10.746525
1960,695.0,423.529785,333.336273,1.119618,1.296013,2.221334,4.334927,9.423944
1960,698.0,413.443878,347.463867,0.781633,1.01042,1.344481,1.946525,3.090279
1960,701.0,409.044861,345.535736,1.172373,1.315991,2.255909,4.346364,9.22024
1961,695.0,500.551453,502.03595,1.183642,1.318124,2.314454,4.649063,10.399109
1961,699.0,481.910583,493.901245,1.15219,1.372522,2.504762,5.195516,11.868988
1962,696.0,277.918274,150.876831,0.976177,1.232503,2.080177,4.072514,9.035243
1962,700.0,273.819611,161.413437,1.212124,1.198455,1.838832,3.13501,5.873625
1963,696.0,437.543304,160.158279,0.992916,1.257529,2.164316,4.323745,9.746623
1963,700.0,452.945648,166.578232,1.309033,1.420772,2.643446,5.623958,13.264285
1963,704.0,449.275879,148.083298,1.39042,1.415298,2.534259,5.051199,10.935863
1964,696.0,421.994659,171.54715,1.261086,1.341764,2.382555,4.814497,10.766832
1964,700.0,408.669708,174.180374,1.031689,1.233669,2.005963,3.681688,7.509255
1964,704.0,410.828766,190.490265,1.00826,1.15308,1.808456,3.284734,6.84438
1965,696.0,301.205688,389.192749,1.455239,1.286339,2.155888,4.064422,8.455332
1965,699.0,300.627197,388.894867,1.55148,1.464321,2.696584,5.512097,12.208088
1965,700.0,301.531525,389.85257,1.505638,1.390836,2.464747,4.88595,10.598252
1965,701.0,301.042877,389.609955,1.530813,1.482898,2.761428,5.696007,12.683434
1966,697.0,273.083282,404.950073,1.191061,1.359362,2.462756,5.084861,11.619848
1966,701.0,251.57341,401.673645,1.389877,1.373765,2.416003,4.737753,10.123981
1967,697.0,178.802048,412.253296,1.130935,1.359271,2.445965,4.989024,11.204635
1967,701.0,183.874878,426.57785,1.037672,1.243199,2.076115,3.964695,8.491797
1968,698.0,326.900055,119.667175,1.300452,1.425959,2.663003,5.633099,13.060023
1968,702.0,325.296112,98.487396,1.820638,1.475384,2.732127,5.626319,12.570043
1968,704.0,331.458191,92.604149,1.547458,1.554423,3.059241,6.700776,15.854124
1969,698.0,214.516525,287.369385,0.877562,1.14749,1.782968,3.156969,6.296881
1969,701.0,213.297363,292.837311,1.136519,1.354892,2.402693,4.783324,10.413186
1970,699.0,232.736801,106.384766,1.255096,1.346931,2.355899,4.627047,9.974326
1970,701.0,237.458908,114.832428,1.015056,1.173548,1.800029,3.050042,5.620637
1971,699.0,329.906921,175.3414,1.289307,1.416458,2.61495,5.470023,12.581166
1971,701.0,326.878387,169.424728,1.142017,1.35904,2.472293,5.131563,11.777963
1972,699.0,156.528259,192.079422,0.806941,1.139161,1.824606,3.388176,7.182456
1972,703.0,143.889725,199.826096,1.133355,1.264133,2.115604,4.006323,8.409901
1973,700.0,397.994568,60.253117,1.29781,1.346123,2.33992,4.549076,9.648174
1973,704.0,415.789886,56.074966,1.449229,1.425635,2.56635,5.154109,11.261543
1973,708.0,424.022369,64.876472,1.068759,1.25411,2.073605,3.832283,7.761639
1974,700.0,396.553467,207.763626,1.239283,1.283156,2.097343,3.790297,7.431348
1974,704.0,405.901154,217.44165,0.907507,1.122565,1.702687,2.94456,5.781674
1975,700.0,0.815741,291.046783,0.564527,0.876737,1.188831,1.77864,2.919836
1975,703.0,1.502277,294.766327,0.728672,1.348909,2.36279,4.748432,10.680158
1976,700.0,453.442505,383.369934,1.172758,1.284409,2.139741,4.025146,8.408261
1976,701.0,451.749756,384.91272,0.936046,1.14539,1.738467,2.942287,5.491719
1977,701.0,300.600464,24.50559,1.101268,1.321131,2.309079,4.554904,9.873061
1977,705.0,286.600006,13.163597,1.491975,1.336621,2.265738,4.26527,8.752643
1977,706.0,285.750519,12.233447,1.467038,1.415158,2.583186,5.300495,11.908299
1977,707.0,283.654755,15.252549,1.133587,1.319608,2.298144,4.533532,9.860362
1978,701.0,429.35849,84.571602,1.009265,1.177098,1.819892,3.155222,6.065801
1978,704.0,418.86319,82.815826,1.034734,1.24032,2.087001,4.062949,8.953109
1978,708.0,403.340363,86.310966,0.974192,1.116296,1.668886,2.83034,5.434015
1979,702.0,510.986664,299.312317,0.76693,1.012199,1.41365,2.164461,3.60643
1979,705.0,505.923584,291.519012,1.47613,1.427363,2.596738,5.283074,11.723776
1980,702.0,508.464417,396.234344,1.015546,1.21789,1.968236,3.62981,7.526807
1980,706.0,502.592926,393.689453,1.438715,1.402041,2.487728,4.885736,10.375273
1981,703.0,319.5802,1.39065,0.96114,1.163128,1.7172,2.826286,5.174634
1981,706.0,311.631531,10.908841,0.892759,1.214557,2.033666,3.914629,8.469437
1982,703.0,284.458893,59.778851,1.422909,1.423481,2.612012,5.40408,12.260686
1982,707.0,284.18866,62.809414,1.042618,1.23877,2.063281,3.930479,8.377872
1983,703.0,196.310455,185.926102,1.364136,1.291712,2.112849,3.811548,7.445364
1983,707.0,201.511993,173.475632,0.96544,1.169189,1.789378,3.066422,5.823357
1984,703.0,462.752655,301.590942,0.950866,1.052574,1.480054,2.296476,3.921628
1984,707.0,465.287323,289.315308,1.32127,1.303428,2.156313,3.942907,7.816011
1985,703.0,408.718262,422.525604,1.234992,1.217842,1.923437,3.389953,6.566497
1985,707.0,423.490265,405.2883,0.866691,1.109056,1.741629,3.256012,7.150259
1986,704.0,456.846497,90.838287,1.346844,1.362019,2.335587,4.434299,9.12598
1986,708.0,460.909119,108.254692,1.029104,1.184285,1.820018,3.102975,5.793695
1986,712.0,458.253265,85.151077,1.075043,1.206373,1.932196,3.503677,7.0763
1987,704.0,483.511688,208.732773,1.700511,1.545317,3.040734,6.695768,16.00844
1987,708.0,480.275055,225.511414,1.208521,1.321668,2.296523,4.526264,9.884655
1988,704.0,266.606903,262.64032,1.028325,1.17735,1.785633,2.990822,5.464951
1988,708.0,265.70462,276.799042,1.278439,1.548096,3.018042,6.57032,15.524888
1989,705.0,438.58194,359.51532,1.282685,1.33487,2.313313,4.524281,9.739852
1989,709.0,447.205017,349.120453,1.256024,1.330789,2.345444,4.67889,10.263101
1989,711.0,441.384277,339.371124,0.975766,1.134657,1.664084,2.686164,4.730338
1989,713.0,442.788177,329.397644,1.143941,1.243375,1.997934,3.555337,6.887351
1990,706.0,251.563034,190.53978,0.83974,1.066794,1.49297,2.290167,3.836396
1990,710.0,252.65004,169.459778,0.835086,1.073618,1.557714,2.529428,4.585434
1991,706.0,205.546051,226.596954,1.851668,1.523518,2.862078,5.923755,13.183984
1991,710.0,199.884796,234.561157,1.016253,1.183668,1.8878,3.446508,7.110435
1992,706.0,497.448547,352.468689,0.892014,1.05182,1.553762,2.724653,5.694484
1992,710.0,510.973572,346.333435,0.711295,1.02683,1.534088,2.611747,5.019467
1992,714.0,510.752411,356.234222,0.752664,1.089445,1.50856,2.278012,3.754027
1993,707.0,184.649551,27.654966,0.772026,1.004352,1.364981,2.040085,3.362209
1993,711.0,199.275238,10.461242,1.224163,1.403721,2.597807,5.486702,12.808494
1994,707.0,257.583862,203.334366,1.578625,1.561014,3.042024,6.557989,15.224679
1994,711.0,238.437134,193.142975,1.497752,1.46399,2.694742,5.528786,12.325262
1994,714.0,224.087021,192.65123,0.986581,1.207461,1.95076,3.589244,7.415387
1995,707.0,471.676056,324.824371,0.931625,1.180194,1.869566,3.372604,6.819285
1995,710.0,489.306396,323.282715,1.08098,1.214042,1.913703,3.358342,6.468338
1995,714.0,482.269196,325.22525,1.043621,1.226364,1.991467,3.685423,7.631603
1996,707.0,479.269836,456.585114,0.760359,1.037717,1.492542,2.472605,4.742812
1996,708.0,476.275208,461.539917,0.859602,1.100187,1.656878,2.885335,5.808167
1996,710.0,468.230896,455.139465,1.160699,1.201867,1.905183,3.426475,6.911835
1997,708.0,165.666031,45.171257,1.477824,1.443106,2.65693,5.490014,12.413589
1997,711.0,171.261902,53.415104,0.773878,1.071364,1.560929,2.56167,4.728928
1998,708.0,392.862335,139.385727,1.183809,1.219268,1.884885,3.204587,5.90872
1998,712.0,379.164032,158.060867,1.1413,1.289987,2.151802,4.014615,8.211771
1998,713.0,379.366943,160.038925,1.324088,1.392457,2.529192,5.178977,11.63295
1998,714.0,382.607025,157.904099,1.254048,1.465795,2.80094,6.030552,14.172873
1999,708.0,389.443726,272.496674,1.470938,1.248333,1.980668,3.44001,6.417921
1999,710.0,385.732452,273.532288,1.798871,1.57754,3.02417,6.354779,14.297454
1999,712.0,386.354095,275.532593,2.031962,1.61917,3.204223,6.96582,16.215029
1999,713.0,386.474335,276.374329,1.757802,1.596672,3.18748,7.063914,16.874851
2000,709.0,300.198273,159.487701,1.211903,1.249964,1.959049,3.370516,6.265838
2000,713.0,293.248077,150.260117,1.21676,1.336876,2.323817,4.553097,9.822798
2001,710.0,396.364655,10.697145,1.17818,1.265193,2.171957,4.315578,9.662701
2001,714.0,403.135468,10.465535,1.064112,1.216367,1.969319,3.664233,7.719361
2001,717.0,411.21579,1.520117,0.872828,1.22893,1.967307,3.63959,7.660195
2002,710.0,486.766815,419.700409,1.603894,1.433535,2.614914,5.343474,11.920053
2002,714.0,500.764221,434.773041,1.227094,1.296881,2.172578,4.086463,8.472735
2003,710.0,217.520462,422.253662,1.117139,1.226687,1.946078,3.424592,6.574268
2003,714.0,207.475739,429.825989,1.070076,1.279441,2.196329,4.317104,9.468051
2004,711.0,247.370773,281.747284,1.096243,1.173715,1.79946,3.09597,5.932794
2004,715.0,258.358948,284.943207,1.159634,1.361991,2.513642,5.314534,12.448096
2005,711.0,425.047089,321.748688,1.174625,1.360389,2.439571,4.992104,11.335619
2005,715.0,425.642914,326.571228,1.561689,1.438907,2.581979,5.121814,10.978733
2005,719.0,413.114105,329.305817,0.929803,1.24995,2.13691,4.19291,9.182466
2005,722.0,413.190277,313.480499,1.604725,1.490247,2.811799,5.937745,13.665633
2005,726.0,434.122681,312.482086,1.225299,1.396174,2.551324,5.265076,11.913994
2006,712.0,301.568848,245.298782,1.259923,1.321822,2.271529,4.433283,9.61561
2006,716.0,306.53772,230.678101,0.986598,1.159392,1.809592,3.259939,6.73448
2007,712.0,471.580963,288.846527,1.157986,1.273417,2.121655,4.024906,8.545654
2007,714.0,471.859375,297.196625,1.466075,1.49039,2.821092,5.977149,13.789701
2008,712.0,477.633392,490.349548,1.174169,1.278193,2.096457,3.830385,7.664396
2008,716.0,460.778076,482.297943,1.034521,1.232513,1.989134,3.594074,7.156223
2009,713.0,271.45282,87.787498,0.964096,1.110713,1.611416,2.585027,4.56775
2009,717.0,273.474915,97.392708,1.398905,1.486007,2.795419,5.839886,13.177271
2009,721.0,258.075592,103.885452,1.015384,1.217586,1.9428,3.454994,6.7291
2009,723.0,263.472137,113.332748,0.82962,1.128671,1.761968,3.191967,6.639248
2010,713.0,483.13269,110.754478,1.055941,1.262408,2.159564,4.277068,9.571542
2010,715.0,476.456787,102.741745,0.958787,1.068282,1.507004,2.336897,3.967887
2011,713.0,505.472107,239.49321,1.169987,1.348776,2.414994,4.96173,11.359105
2011,716.0,501.224091,239.441071,1.122996,1.253629,2.054665,3.784034,7.696833
2012,714.0,502.704834,136.3936,1.043318,1.260553,2.199139,4.503079,10.486889
2012,718.0,497.182648,116.867554,1.525578,1.521532,2.943355,6.384597,15.076374
2013,714.0,491.591888,335.857635,0.903932,1.10036,1.595506,2.586655,4.684927
2013,716.0,487.0047,346.49295,1.085404,1.34146,2.358359,4.664071,10.134292
2014,714.0,156.016815,410.146088,0.92594,1.25424,2.154907,4.24696,9.33669
2014,718.0,159.483582,401.171783,0.809607,1.119497,1.7576,3.226929,6.852019
2015,715.0,415.516754,163.473297,0.968487,1.226432,2.029742,3.856513,8.221591
2015,717.0,410.306763,172.598389,1.136763,1.41001,2.616485,5.479059,12.540964
2016,715.0,493.185303,316.187256,1.315076,1.36406,2.356293,4.51747,9.419383
2016,716.0,497.422211,312.076843,0.85685,1.10661,1.60195,2.558429,4.482765
2016,719.0,500.892578,316.813324,1.13081,1.358642,2.394827,4.738642,10.281088
2017,716.0,356.118408,94.582504,0.979839,1.166775,1.729154,2.805532,4.930897
2017,717.0,352.207275,92.618927,1.295974,1.422631,2.595176,5.299809,11.815092
2017,721.0,371.105865,95.240242,0.947013,1.216786,2.010934,3.838565,8.296238
2018,716.0,377.05011,135.027557,1.394123,1.475162,2.760716,5.731888,12.850245
2018,720.0,388.226776,127.906151,1.470867,1.463987,2.666291,5.34978,11.564178
2019,716.0,432.951416,143.031662,1.224798,1.340537,2.309616,4.416932,9.176466
2019,720.0,448.011383,130.863083,1.131302,1.244277,2.018234,3.66533,7.314914
2019,723.0,432.713593,123.650726,0.870171,1.162343,1.860274,3.454728,7.329203
2020,716.0,418.635651,281.579346,0.82408,1.057316,1.481994,2.290392,3.903476
2020,719.0,428.366913,282.135834,1.126994,1.284758,2.14776,4.039524,8.39932
2021,716.0,211.6931,300.653442,1.180994,1.372915,2.46712,5.018132,11.252439
2021,718.0,213.507828,309.672333,1.39973,1.515488,2.763483,5.497446,11.683586
2022,716.0,396.070953,457.680389,1.034086,1.273411,2.17078,4.24407,9.299067
2022,719.0,382.044617,465.90451,1.066464,1.397246,2.626913,5.644454,13.366297
2023,716.0,431.634674,482.3591,1.039366,1.199203,1.901329,3.401359,6.76653
2023,719.0,432.698181,486.021759,0.886763,1.182705,1.879336,3.397958,6.897075
2023,723.0,439.009735,481.275421,0.857211,1.299915,2.406306,5.166075,12.345173
2024,717.0,250.008896,204.81601,1.180734,1.347221,2.36774,4.691123,10.20258
2024,721.0,233.910416,217.573486,1.100699,1.199799,1.856937,3.163295,5.840668
2025,717.0,190.464951,218.714767,1.182912,1.403148,2.588884,5.445494,12.659561
2025,720.0,198.322601,219.020798,1.397516,1.449887,2.672975,5.496371,12.277385
2026,717.0,351.686951,319.720428,1.122422,1.326743,2.313987,4.571163,9.97486
2026,720.0,359.434845,318.514008,1.11794,1.247528,2.001056,3.586201,7.082501
2026,724.0,360.159851,306.083191,1.122758,1.245307,2.068273,3.874483,8.010103
2027,718.0,322.830139,155.901031,0.97711,1.239076,2.037952,3.78576,7.800545
2027,722.0,308.338867,169.417984,1.465964,1.482588,2.767814,5.711287,12.705859
2027,726.0,322.520691,175.732834,1.456003,1.429665,2.639664,5.509048,12.635808
2027,729.0,336.696564,184.940536,1.07475,1.209719,1.896481,3.298612,6.272748
2027,732.0,334.64093,170.704269,1.306288,1.355626,2.330939,4.453482,9.271392
2028,718.0,381.710846,276.437347,1.159584,1.326016,2.261284,4.304865,8.96015
2028,721.0,382.26178,276.205597,1.367515,1.453638,2.707707,5.659142,12.909136
2028,725.0,391.381653,265.769745,2.000928,1.49341,2.757929,5.624728,12.359604
2028,727.0,392.801514,269.913055,1.579157,1.494693,2.871005,6.169734,14.383013
2028,728.0,394.828003,272.912964,1.632695,1.583599,3.149567,6.956295,16.576456
2028,730.0,390.359833,265.691589,1.543366,1.497314,2.854511,6.093508,14.149083
2028,731.0,391.386871,261.940887,2.012878,1.596703,3.152121,6.878792,16.152613
2028,734.0,390.162079,266.607361,1.516983,1.408647,2.548307,5.190484,11.602372
2028,736.0,392.762512,268.205627,1.81078,1.481517,2.768361,5.774166,13.107475
2028,737.0,391.458405,266.999298,2.225317,1.448295,2.637948,5.354308,11.833418
2028,739.0,394.56369,270.309174,1.499265,1.390133,2.460379,4.855993,10.425385
2028,742.0,403.597076,268.574402,1.845201,1.531367,2.861645,5.864582,12.873538
2028,743.0,405.458344,264.228424,2.049005,1.478761,2.760473,5.748301,13.006095
2028,747.0,411.682678,257.998871,1.599618,1.547434,3.03505,6.64476,15.74376
2028,749.0,415.588898,257.578003,1.119191,1.214494,1.88884,3.278526,6.292123
2028,752.0,408.440033,265.406128,1.894169,1.577675,3.025075,6.372055,14.413852
2029,718.0,291.667816,346.524139,0.869876,1.112693,1.625174,2.616913,4.601672
2029,722.0,283.648407,341.543427,1.037873,1.169089,1.804398,3.148849,6.148067
2030,719.0,293.289398,62.510574,1.106097,1.302505,2.224669,4.296189,9.186227
2030,722.0,290.460297,62.367313,1.587848,1.424356,2.5195,4.892128,10.198553
2030,726.0,279.726532,47.006905,1.452488,1.425455,2.582454,5.196386,11.322587
2031,719.0,196.506668,156.487778,1.226611,1.328259,2.247616,4.226862,8.651135
2031,722.0,203.342819,158.503235,1.15618,1.206099,1.916512,3.462338,7.038116
2032,719.0,263.853088,489.456696,1.128928,1.396423,2.568832,5.350257,12.226876
2032,723.0,272.562897,488.161774,1.282288,1.371843,2.393873,4.624771,9.662599
2032,726.0,278.68927,474.583038,1.27597,1.321705,2.231617,4.179393,8.506321
2033,720.0,300.462799,71.647285,0.823599,1.052601,1.456831,2.214159,3.692194
2033,723.0,289.936615,72.451012,1.508831,1.412837,2.524072,5.012605,10.806465
2034,720.0,401.202179,209.979996,1.611936,1.430051,2.58641,5.217271,11.457363
2034,724.0,389.910706,215.357391,1.866924,1.493975,2.835519,6.035004,14.00939
2034,727.0,398.383392,205.320602,1.190009,1.269927,2.045912,3.632925,6.985121
2035,720.0,230.900131,274.948303,2.200956,1.756697,3.747751,8.763722,21.841297
2035,722.0,222.908875,278.72348,2.440239,1.749031,3.687016,8.50046,20.872684
2036,720.0,305.158264,352.636414,1.195423,1.344586,2.340432,4.570231,9.782472
2036,724.0,310.526337,373.520447,0.895368,1.089457,1.597527,2.638469,4.89445
2037,721.0,462.904083,26.051966,1.521775,1.443039,2.63004,5.318874,11.626911
2037,723.0,460.595795,28.508575,0.914606,1.081463,1.502295,2.274653,3.744364
2038,721.0,290.970612,245.924759,1.16725,1.378934,2.491188,5.084549,11.394696
2038,725.0,276.045197,232.870331,0.887599,1.188946,1.962427,3.718287,7.911838
2039,721.0,452.527069,258.098877,1.027879,1.245299,2.060745,3.892378,8.239638
2039,723.0,450.294922,269.354431,1.233994,1.306846,2.199178,4.139537,8.538281
2039,726.0,461.433746,255.416718,1.785641,1.611102,3.213087,7.079333,16.767672
2040,721.0,219.049622,471.175781,1.65898,1.335148,2.289009,4.373109,9.107237
2040,722.0,218.710541,470.667999,1.580289,1.478052,2.738644,5.670453,12.80983
2041,722.0,456.550293,184.475662,1.365982,1.41969,2.57437,5.226526,11.571963
2041,726.0,451.502991,188.422928,1.273961,1.342388,2.385287,4.869547,11.119189
2041,729.0,440.93985,184.604263,0.905366,1.141901,1.721393,2.891845,5.359251
2042,722.0,191.633957,251.420334,0.783749,1.004857,1.342701,1.977964,3.260974
2042,725.0,185.498978,235.587189,0.697605,0.980874,1.390308,2.349918,4.820894
2043,723.0,61.764038,17.638226,0.800139,1.061637,1.515855,2.423382,4.353192
2043,727.0,72.935257,1.753288,0.970073,1.262872,2.122925,4.086001,8.815753
2043,729.0,69.611336,10.473001,0.980643,1.269755,2.212834,4.461452,10.12141
2044,723.0,401.693054,90.322273,1.161709,1.286075,2.177739,4.193654,8.995475
2044,727.0,398.592499,76.589897,1.092271,1.273027,2.097978,3.884312,7.945689
2044,730.0,395.164185,64.614136,1.4291,1.355985,2.308637,4.337284,8.806731
