Trajectory,Frame,x,y,m0,m1,m2,m3,m4
950,600.0,211.382935,16.534412,0.66522,0.8987,1.104232,1.4501,2.058966
950,603.0,209.805801,25.999283,1.592361,1.421888,2.586565,5.27748,11.762001
951,600.0,264.193817,78.845924,1.470945,1.504573,2.899223,6.266688,14.725451
951,602.0,272.503601,84.016083,1.225782,1.320841,2.322377,4.657004,10.380621
952,600.0,370.64975,343.242645,1.395467,1.294935,2.192364,4.18052,8.775593
952,604.0,356.8125,340.191223,1.46526,1.389752,2.513523,5.135872,11.520411
953,601.0,439.935913,5.965358,1.624689,1.499726,2.87179,6.15551,14.336817
953,604.0,449.388062,12.248849,0.946814,1.15708,1.864621,3.550001,7.84672
954,602.0,169.643616,334.524933,1.508361,1.488024,2.828084,6.036003,14.057832
954,603.0,170.37764,333.602142,1.442732,1.334051,2.305758,4.486693,9.621989
955,602.0,158.326111,441.972717,1.636514,1.440603,2.640907,5.406796,12.043471
955,604.0,158.346863,440.648926,1.514356,1.405689,2.520561,5.041303,10.986643
956,602.0,353.494202,480.515869,2.472957,1.697222,3.472296,7.782898,18.642902
956,606.0,354.151794,471.334747,2.904368,1.622307,3.248988,7.196947,17.156729
957,604.0,441.651978,172.394989,1.614403,1.32546,2.293964,4.49612,9.762931
957,605.0,441.379517,173.537369,1.681992,1.325675,2.190315,3.981663,7.823554
958,604.0,429.439484,333.647736,1.16759,1.190143,1.853887,3.227791,6.196099
958,608.0,416.741394,350.286804,1.35542,1.343076,2.28616,4.317825,8.87749
958,611.0,415.488708,361.440155,1.317688,1.355883,2.410617,4.853938,10.797775
959,605.0,481.446533,39.980476,1.595627,1.456532,2.749821,5.863956,13.686908
959,609.0,481.76767,40.886909,1.210289,1.328116,2.331684,4.654593,10.276741
960,606.0,371.784454,116.004578,1.293885,1.273864,2.159757,4.194338,9.11697
960,607.0,371.604462,116.173904,1.563694,1.270859,2.101917,3.909596,8.021317
961,606.0,444.079407,375.266052,1.561821,1.339546,2.292298,4.36498,9.069232
961,608.0,444.702972,375.606903,1.656968,1.346965,2.341837,4.586186,9.899949
961,611.0,444.174194,374.86322,1.858765,1.489152,2.795856,5.858747,13.351593
962,608.0,391.325226,152.209885,1.264055,1.190972,1.847634,3.185476,6.02213
962,612.0,385.563782,173.336823,0.877029,1.136399,1.800834,3.354211,7.243519
963,609.0,211.067947,25.560261,1.927556,1.614208,3.216807,7.070025,16.668821
963,613.0,210.70372,25.756271,1.733612,1.356476,2.394272,4.779947,10.532561
963,615.0,209.576157,25.44626,1.828194,1.393217,2.493779,5.002727,10.970562
963,616.0,210.492508,26.15914,1.693296,1.512727,2.855634,5.977772,13.529618
963,619.0,210.569931,25.617939,1.160253,1.216373,1.896888,3.27919,6.197709
963,623.0,213.52803,11.276585,1.749282,1.588293,3.192172,7.154144,17.335464
964,609.0,366.812897,76.907784,1.87358,1.419936,2.544255,5.068287,10.961665
964,610.0,367.102386,77.069099,2.190988,1.424857,2.514458,4.884414,10.225231
964,611.0,367.228546,76.547852,2.140031,1.532081,2.945021,6.2993,14.573954
964,612.0,366.727081,76.603394,2.639577,1.590539,3.058968,6.431171,14.433879
964,613.0,367.323822,76.53746,2.057866,1.500704,2.80291,5.80847,13.035549
964,614.0,367.065582,77.207596,2.017602,1.492235,2.827177,6.002528,13.883075
964,615.0,366.776367,76.71138,2.042876,1.491408,2.770094,5.710299,12.758544
964,616.0,367.506927,77.428741,1.978751,1.516576,2.815569,5.766806,12.741458
964,617.0,366.663422,76.965019,2.409657,1.558421,2.986398,6.302189,14.282913
965,609.0,324.846985,90.914429,1.108755,1.282097,2.149024,4.050788,8.428638
965,613.0,306.436493,106.291,0.993757,1.159816,1.819592,3.27007,6.664982
966,610.0,170.865051,333.809723,1.656183,1.512384,2.92938,6.356778,14.992413
966,614.0,170.507248,334.336609,1.798956,1.350417,2.293423,4.294528,8.684144
967,610.0,158.282394,441.363007,1.544941,1.383953,2.404241,4.62911,9.67769
967,612.0,157.806931,441.527771,2.259539,1.607115,3.152347,6.8097,15.804803
967,614.0,158.061417,440.673401,1.634285,1.456944,2.734204,5.773515,13.336198
967,617.0,158.962326,441.356842,2.517726,1.386474,2.44829,4.819577,10.337962
967,618.0,158.003906,442.174835,1.476738,1.450576,2.679377,5.521192,12.356439
968,611.0,492.613647,15.20649,1.774695,1.460907,2.652248,5.314974,11.479283
968,614.0,492.034149,13.764454,1.623383,1.407437,2.511221,5.015383,10.965632
968,615.0,492.864685,14.697412,2.117262,1.382603,2.396481,4.610453,9.654908
968,619.0,502.389648,31.49073,0.949993,1.112503,1.634974,2.702991,5.027815
969,611.0,128.260666,158.842148,1.070758,1.148994,1.735727,2.920125,5.424115
969,613.0,135.266647,167.512146,0.97021,1.125853,1.660579,2.69944,4.79278
970,612.0,497.637939,174.644806,1.100552,1.276905,2.196386,4.336013,9.571445
970,616.0,504.966949,169.540222,0.995557,1.203636,1.929904,3.49321,7.023846
971,614.0,136.43222,76.482613,1.494212,1.299793,2.187836,4.114806,8.465583
971,618.0,136.532593,76.700676,1.215365,1.266575,2.049412,3.68015,7.207105
972,615.0,378.510956,453.025818,3.055316,1.794449,3.818751,8.82472,21.612074
972,616.0,378.088257,454.927429,2.034796,1.590779,3.167717,7.010534,16.724291
973,616.0,391.497162,278.88916,0.934202,1.074274,1.521743,2.366291,4.012327
973,618.0,396.358063,269.427704,1.328462,1.292451,2.110413,3.812163,7.485812
974,617.0,212.702835,12.201783,1.752763,1.3541,2.324736,4.428932,9.176556
974,619.0,213.31926,11.933765,1.806517,1.390691,2.48872,4.986349,10.912126
974,623.0,214.319717,9.049384,1.282869,1.433481,2.737391,5.959154,14.28292
975,618.0,266.646027,21.737255,1.085414,1.147498,1.767402,3.100989,6.14882
975,622.0,276.612152,17.085495,1.102909,1.330376,2.404206,4.976711,11.420984
976,619.0,497.429138,251.808517,1.153137,1.237933,2.049136,3.872792,8.197556
976,623.0,511.301697,257.562958,0.349888,0.590791,0.624759,0.682832,0.793346
977,620.0,393.878143,203.685913,2.820371,1.531652,2.890109,6.02188,13.532638
977,622.0,397.840393,211.772873,2.155885,1.603343,3.119686,6.649674,15.154812
978,620.0,266.661499,280.580902,2.451118,1.480552,2.709249,5.455674,11.804003
978,622.0,266.724915,280.382233,2.290126,1.506472,2.832812,5.891176,13.200283
978,623.0,266.778198,280.326019,2.325453,1.421376,2.549817,5.100049,11.117367
978,624.0,266.766205,280.133545,1.798879,1.525935,2.906131,6.126431,13.924768
978,625.0,266.9758,280.497253,1.974817,1.384675,2.452144,4.839376,10.378517
978,626.0,267.224121,280.547974,2.146734,1.394195,2.44685,4.750083,9.971887
979,620.0,414.302002,416.251862,1.293525,1.276673,2.11788,3.935036,8.048285
979,624.0,394.90802,411.731354,0.852988,1.100561,1.654117,2.802182,5.298752
980,621.0,394.738556,146.339111,1.341482,1.36138,2.470669,5.125571,11.784937
980,624.0,390.474731,152.71904,0.88964,1.072088,1.531644,2.412178,4.156332
981,621.0,252.82962,399.051422,1.458978,1.356695,2.346439,4.519783,9.494062
981,622.0,252.31163,398.696777,1.70739,1.429313,2.575672,5.167189,11.269962
981,623.0,252.378571,398.95462,1.137998,1.269446,2.098806,3.877247,7.837844
981,624.0,251.767639,398.491669,1.933157,1.364276,2.405027,4.776794,10.452701
981,628.0,251.998398,398.512512,1.658595,1.461032,2.714567,5.630178,12.688446
982,622.0,433.195953,389.792969,1.363801,1.339897,2.347219,4.653567,10.170518
982,626.0,443.548309,375.388123,1.358828,1.244366,1.988605,3.536861,6.89757
983,623.0,379.766998,126.877655,1.168676,1.218706,1.891284,3.217985,5.90287
983,627.0,367.521088,135.850235,1.100068,1.14146,1.686596,2.736439,4.820547
984,624.0,294.3349,222.358505,2.737475,1.734684,3.585692,8.072746,19.326761
984,625.0,293.633606,226.237488,3.849525,1.679043,3.379359,7.428235,17.418673
984,626.0,291.423737,223.669708,2.420761,1.646254,3.329268,7.420651,17.731115
984,629.0,292.468079,229.603256,1.920089,1.493676,2.77083,5.698299,12.682652
985,626.0,202.80983,260.559387,1.411058,1.30524,2.145852,3.875316,7.543974
985,630.0,202.830688,260.782104,1.248603,1.261358,2.048016,3.705465,7.338982
985,631.0,203.197952,260.644806,1.390096,1.274055,2.127339,4.007097,8.343431
985,634.0,205.541107,277.645935,1.169681,1.347081,2.373536,4.73955,10.458776
986,628.0,500.018646,168.82489,1.331902,1.308043,2.210465,4.17532,8.63827
986,631.0,490.484222,162.205139,1.739319,1.513194,2.898941,6.211691,14.450024
986,634.0,476.541321,169.673477,1.299509,1.310109,2.22161,4.233426,8.869264
987,628.0,323.288635,177.82962,1.621455,1.426811,2.608698,5.355966,12.039368
987,630.0,316.548065,187.320343,0.97766,1.176644,1.881129,3.469296,7.25426
988,629.0,311.002869,102.6735,0.940408,1.112614,1.626764,2.622871,4.621227
988,630.0,308.137482,103.889404,1.097117,1.272215,2.176402,4.2681,9.364892
989,630.0,430.064728,48.279919,1.555306,1.500812,2.836293,5.962443,13.582515
989,633.0,433.320312,65.585724,1.23378,1.279585,2.123216,3.955007,8.119911
990,631.0,247.875443,68.53801,1.594613,1.425983,2.581869,5.209277,11.420001
990,633.0,253.41066,62.046761,1.007843,1.142634,1.753693,3.05375,5.988352
991,631.0,371.760162,190.732315,1.327739,1.2617,2.018324,3.551476,6.760447
991,635.0,361.130096,189.823898,1.013047,1.15718,1.736356,2.863049,5.119915
992,632.0,324.284668,0.996476,0.505023,0.884663,1.278529,2.178727,4.353839
992,636.0,315.587311,1.736147,0.896775,1.42215,2.679889,5.866354,14.354216
993,632.0,444.887177,375.327789,1.193628,1.285872,2.232269,4.460978,9.993648
993,634.0,443.469666,375.544708,1.283387,1.363698,2.437625,4.93456,11.005629
993,638.0,444.094635,375.918396,1.278455,1.339074,2.351642,4.671122,10.223228
993,639.0,443.806091,374.56189,1.352418,1.335795,2.259202,4.248785,8.717624
993,640.0,443.912445,375.701416,1.103961,1.221456,1.934106,3.403057,6.542381
993,641.0,443.58847,374.773132,1.208809,1.212943,1.909489,3.372643,6.604775
993,642.0,444.06192,375.421844,1.366379,1.434996,2.72379,5.908567,14.160748
993,646.0,443.55777,375.657776,1.424399,1.322341,2.277232,4.440275,9.588655
993,650.0,444.246429,375.741058,1.278604,1.307706,2.261757,4.445348,9.698287
994,633.0,136.641937,77.153633,1.764271,1.429128,2.598753,5.272029,11.622492
994,634.0,136.928268,77.710213,1.450896,1.417368,2.52908,5.007225,10.750641
995,633.0,462.994629,158.018021,2.00737,1.466404,2.711632,5.577461,12.443104
995,635.0,458.777069,154.714294,0.981941,1.150147,1.781521,3.150545,6.309443
996,633.0,251.622726,398.365967,1.195042,1.225771,1.961251,3.5398,7.110911
996,636.0,252.413651,398.272247,2.050193,1.40653,2.501377,4.95521,10.690388
997,634.0,465.567322,24.73378,1.225418,1.270046,2.037679,3.616621,6.993092
997,637.0,453.842468,16.287315,2.212245,1.509566,2.834146,5.903959,13.311704
998,634.0,459.333557,331.242828,1.012772,1.182934,1.82792,3.159615,6.048685
998,638.0,455.479797,341.725128,2.184832,1.47136,2.653391,5.257392,11.200356
998,641.0,465.373291,339.29541,1.300601,1.357857,2.3758,4.661879,10.004619
999,635.0,453.804535,15.712023,2.644928,1.645192,3.29313,7.257596,17.177269
999,636.0,453.486755,16.578312,2.342396,1.622853,3.211136,6.990119,16.313942
1000,635.0,283.071503,162.729568,1.11653,1.306806,2.24626,4.330101,9.149111
1000,637.0,287.156952,163.930984,1.068922,1.197735,1.858209,3.166998,5.828948
1001,637.0,314.5961,45.643803,1.790867,1.476581,2.720987,5.563034,12.334894
1001,639.0,314.462158,44.586334,1.331809,1.353303,2.34052,4.540676,9.678093
1002,637.0,397.667297,472.617554,1.119865,1.214039,1.930587,3.433665,6.722265
1002,639.0,401.679565,480.770935,1.087881,1.196857,1.83037,3.073474,5.582801
1003,639.0,78.666412,72.493759,1.009472,1.276446,2.193958,4.304501,9.407214
1003,641.0,85.695381,69.295601,1.038236,1.196976,1.983373,3.840414,8.508817
1003,644.0,90.542625,58.273087,1.305738,1.435213,2.731894,5.92421,14.13564
1004,639.0,377.367218,229.993042,1.409173,1.490076,2.849679,6.108619,14.234499
1004,640.0,377.963074,230.318604,1.499173,1.343561,2.317968,4.498985,9.612754
1005,641.0,437.266632,210.628235,1.608187,1.363248,2.383582,4.685001,10.13107
1005,645.0,432.003235,219.463715,2.960843,1.589158,3.095182,6.62789,15.202574
1005,648.0,435.85675,215.402908,0.967085,1.220186,2.013906,3.813267,8.132208
1006,642.0,336.321564,34.348335,1.484398,1.391785,2.494331,5.022773,11.084929
1006,646.0,323.40918,39.035351,0.941747,1.148374,1.826023,3.36494,7.08698
1007,642.0,272.656769,255.269852,1.262919,1.343035,2.368953,4.74791,10.553199
1007,646.0,266.243134,264.857788,0.901937,1.103613,1.639119,2.746854,5.178005
1008,642.0,334.619415,308.44455,1.388442,1.241432,1.973119,3.48057,6.715373
1008,646.0,357.389404,313.554932,1.277958,1.294444,2.17151,4.110354,8.61552
1008,649.0,347.487915,301.476868,0.889192,1.038689,1.431613,2.162407,3.574181
1009,642.0,158.643616,441.77533,2.187313,1.495975,2.797352,5.795343,12.971261
1009,645.0,157.725571,441.586914,1.213283,1.304717,2.225646,4.283444,9.10305
1009,646.0,158.874527,441.872559,1.555044,1.353396,2.339594,4.502999,9.44797
1009,648.0,158.467773,441.647156,1.813384,1.273639,2.051775,3.63882,6.983282
1009,652.0,158.413315,441.315399,1.722467,1.388652,2.424582,4.69389,9.862843
1009,653.0,158.618256,441.20108,1.638312,1.431258,2.539975,4.980419,10.557338
1009,656.0,157.551331,442.008698,1.41631,1.408788,2.570918,5.286695,11.913513
1009,659.0,158.73439,441.036652,2.242391,1.441713,2.630881,5.334853,11.719848
1009,660.0,157.911758,441.433075,1.477287,1.320465,2.205763,4.076212,8.175949
1010,644.0,200.371948,78.789604,1.131135,1.262692,2.109826,4.02315,8.595558
1010,648.0,187.521637,75.17717,0.823878,1.065997,1.523268,2.412418,4.211251
1011,644.0,415.885101,341.164001,1.363137,1.342233,2.324968,4.560044,9.915282
1011,647.0,416.557526,341.20166,1.849663,1.34329,2.323131,4.533353,9.776676
1012,645.0,428.577728,402.462952,1.06581,1.197837,1.929302,3.552112,7.364139
1012,649.0,445.719788,415.578583,1.082154,1.230834,2.041894,3.865636,8.188606
1013,646.0,366.275604,86.601013,1.118279,1.219222,1.928287,3.42215,6.73286
1013,650.0,367.203979,83.86274,1.517659,1.267802,2.085377,3.848497,7.828362
1014,647.0,338.3685,78.396523,0.927905,1.10165,1.604779,2.587983,4.58943
1014,651.0,350.855957,73.911804,1.42797,1.297421,2.182648,4.13752,8.664614
1015,648.0,509.611694,302.143585,1.093341,1.211879,1.876806,3.194177,5.878291
1015,651.0,501.501617,291.898804,1.047244,1.133954,1.714958,2.93264,5.64815
1015,652.0,501.590088,291.190826,1.470482,1.436496,2.65076,5.496659,12.460949
1016,649.0,363.708618,153.757767,1.912328,1.472087,2.701353,5.51518,12.250499
1016,652.0,354.647705,156.588074,1.460989,1.402411,2.476407,4.855618,10.357179
1016,655.0,353.379669,150.143021,1.273695,1.382725,2.506983,5.155157,11.683816
1017,650.0,325.342499,179.625595,1.370841,1.371225,2.446005,4.945152,11.053735
1017,654.0,319.56662,176.825165,1.05647,1.184049,1.842972,3.21442,6.207541
1018,650.0,380.380859,283.435303,1.654608,1.455579,2.670321,5.439697,11.988591
1018,652.0,381.015961,284.49823,1.81564,1.40032,2.498515,4.986103,10.866278
1019,651.0,225.298386,89.287804,1.402844,1.359868,2.334015,4.421149,9.044212
1019,654.0,212.00769,81.020157,1.518199,1.454242,2.667353,5.450327,12.091567
1020,651.0,401.85434,268.466156,1.015687,1.18887,1.865211,3.308211,6.561175
1020,655.0,417.258484,274.148743,1.240845,1.211105,1.868516,3.160479,5.768963
1021,653.0,390.92572,511.123657,0.603925,0.981343,1.459326,2.498265,4.862674
1021,655.0,398.733582,504.475311,1.118648,1.154604,1.753178,2.98283,5.647132
1022,655.0,382.762543,86.462761,1.167567,1.25652,2.124375,4.097147,8.782274
1022,658.0,380.607025,88.469055,1.089521,1.157362,1.747965,2.937468,5.440642
1023,655.0,252.954346,398.364777,1.903243,1.3491,2.32493,4.465194,9.362302
1023,659.0,251.604782,399.25235,1.650389,1.426191,2.573668,5.166833,11.26257
1024,656.0,489.411072,373.752533,1.438222,1.410605,2.523248,5.036284,10.955926
1024,660.0,478.388855,369.304993,1.257618,1.272588,2.100779,3.873609,7.822764
1025,658.0,400.643707,119.955055,1.053598,1.193838,1.908917,3.428709,6.786932
1025,660.0,398.444702,115.369598,1.529617,1.488355,2.790967,5.819967,13.139892
1026,658.0,463.782104,290.722717,1.032522,1.259942,2.171896,4.339141,9.778053
1026,662.0,483.185455,303.999817,1.106716,1.305372,2.321028,4.753053,10.85748
1026,666.0,467.66394,298.492889,1.461473,1.419836,2.589988,5.309148,11.90728
1027,658.0,390.580688,423.387878,1.363932,1.326392,2.274076,4.385048,9.32143
1027,662.0,404.764587,414.147858,1.147889,1.360204,2.450713,5.005449,11.28848
1028,659.0,455.552826,41.600521,2.466619,1.578399,3.047989,6.468287,14.712403
1028,660.0,455.424774,41.05949,1.961511,1.547632,2.978752,6.352989,14.623026
1028,661.0,455.676697,41.465248,2.118971,1.582059,3.084406,6.638513,15.361596
1028,665.0,469.698334,30.577042,1.165304,1.213969,1.908765,3.326812,6.326303
1028,668.0,469.492889,40.43811,1.032205,1.152601,1.705203,2.769858,4.884655
1029,660.0,452.931213,127.693237,1.07372,1.348102,2.469957,5.225031,12.327533
1029,661.0,450.113434,125.9077,1.185192,1.238541,2.00254,3.606031,7.09935
1030,661.0,394.584351,76.330803,0.993817,1.04075,1.478998,2.413219,4.582425
1030,664.0,396.275635,59.637199,1.020857,1.173698,1.884029,3.497828,7.396048
1030,668.0,413.487793,75.084068,2.061061,1.591033,3.107857,6.694357,15.497367
1030,669.0,415.111298,72.367805,1.335433,1.47246,2.718388,5.599579,12.539343
1031,661.0,383.408905,305.685364,1.091299,1.11635,1.655105,2.765735,5.199623
1031,664.0,379.747192,310.93103,1.473892,1.266405,2.0718,3.792611,7.644987
1032,662.0,223.808075,119.319527,1.220385,1.367715,2.445328,4.923766,10.847406
1032,666.0,220.130585,124.375137,1.318523,1.31039,2.141838,3.826509,7.327178
1033,662.0,466.600433,168.486542,1.137793,1.181542,1.788154,2.969354,5.333204
1033,666.0,481.696442,179.647064,1.345791,1.352772,2.317444,4.405636,9.103242
1034,662.0,496.727814,201.349091,1.000832,1.157363,1.74845,2.930509,5.392809
1034,666.0,486.820038,186.358444,1.169452,1.29156,2.250444,4.54007,10.328654
1035,663.0,501.808899,6.773357,1.36085,1.418334,2.65935,5.689558,13.450958
1035,665.0,495.271484,14.802203,1.568591,1.406759,2.521015,5.10388,11.406392
1035,669.0,480.736969,22.55953,1.012208,1.170224,1.781577,2.995904,5.488745
1036,664.0,298.143738,51.900002,1.338252,1.315009,2.234749,4.2209,8.66905
1036,668.0,294.387909,39.633724,0.987233,1.16302,1.847842,3.419945,7.285938
1037,665.0,444.019012,375.053558,1.251225,1.331775,2.326292,4.565252,9.819932
1037,669.0,442.710327,392.808746,1.326512,1.384748,2.491285,5.063541,11.334994
1038,666.0,493.50116,258.099396,1.162583,1.281063,2.116443,3.896564,7.841654
1038,667.0,493.078827,257.995544,1.401862,1.342443,2.307523,4.403221,9.124521
1038,669.0,492.51828,257.804169,1.525738,1.466703,2.738003,5.713539,12.991111
1038,672.0,491.843811,257.535187,1.695242,1.483942,2.80277,5.909425,13.527948
1038,673.0,492.717682,257.084625,1.419181,1.477416,2.783805,5.866725,13.444895
1039,668.0,504.006256,101.259911,1.481777,1.459475,2.719158,5.674439,12.897881
1039,672.0,503.06366,118.315941,1.775494,1.561104,3.030881,6.524262,15.164543
1039,674.0,496.730804,119.942535,1.198301,1.350743,2.465977,5.185067,12.133953
