Trajectory,Frame,x,y,m0,m1,m2,m3,m4
227,648.0,62.018219,113.506927,3.004387,1.839779,4.001947,9.436679,23.524242
227,649.0,62.274349,111.953766,2.660446,1.816954,3.939374,9.298894,23.27984
227,651.0,56.949852,111.500793,2.647456,1.81815,3.918422,9.164494,22.690811
227,652.0,56.057873,112.560982,3.037643,1.768846,3.720752,8.51827,20.710636
227,654.0,52.684631,112.729324,3.026497,1.636494,3.227671,6.977123,16.147303
228,649.0,356.391357,300.937683,1.162435,1.329041,2.35861,4.766281,10.662515
228,651.0,354.881317,292.278809,1.094822,1.293634,2.207846,4.300287,9.361303
229,649.0,380.272491,350.911133,1.098432,1.366669,2.47459,5.076859,11.460525
229,652.0,370.49469,358.620544,0.911288,1.204683,1.960675,3.680702,7.840904
229,655.0,369.085846,356.412903,1.301694,1.456257,2.683261,5.49226,12.159642
230,650.0,481.092072,39.136368,0.932197,1.235294,1.996212,3.597907,7.104358
230,654.0,488.322968,38.679073,0.912121,1.208638,1.922637,3.473372,7.049334
231,650.0,482.510681,76.64917,0.942807,1.298191,2.265584,4.546917,10.22073
231,653.0,477.601624,63.600536,1.245165,1.434636,2.633199,5.440424,12.340546
232,650.0,290.146576,410.550018,1.056843,1.316953,2.245736,4.299492,9.043377
232,654.0,299.613007,398.575836,1.328902,1.434215,2.592766,5.20674,11.338324
233,653.0,387.087891,135.356522,0.782193,1.143999,1.722246,2.859286,5.161048
233,655.0,393.128937,142.821045,1.277877,1.380419,2.40485,4.652015,9.786109
234,653.0,381.917511,274.479095,0.958183,1.302345,2.217689,4.273796,9.135934
234,657.0,370.846313,289.707367,1.258326,1.344637,2.301005,4.397118,9.185364
235,654.0,397.767853,235.020386,1.234804,1.446718,2.708082,5.724946,13.264982
235,655.0,398.921265,235.056198,0.985641,1.329274,2.321469,4.546576,9.734836
235,659.0,406.744995,246.503845,1.020043,1.268159,2.139674,4.118862,8.86472
235,662.0,413.18988,245.614044,1.066452,1.272459,2.197699,4.366278,9.708121
236,655.0,48.939728,109.643219,2.826442,1.812657,3.894525,9.086922,22.46434
236,656.0,47.656944,108.676682,3.066923,1.879672,4.113374,9.714854,24.211599
236,658.0,55.007351,109.870445,2.526237,1.817177,3.939082,9.284932,23.187763
236,659.0,54.824215,110.21579,2.464627,1.803438,3.860514,8.963411,22.017485
236,660.0,54.828293,107.843277,2.207623,1.801367,3.885235,9.124474,22.726095
236,662.0,53.257664,110.936195,3.038015,1.772991,3.773534,8.769506,21.668814
236,663.0,51.82682,111.29657,3.163424,1.85408,4.024692,9.440909,23.38139
236,664.0,55.652592,110.62606,2.947903,1.871819,4.093472,9.674681,24.149275
236,668.0,51.050327,118.112854,2.579577,1.767408,3.781508,8.853268,22.053837
236,669.0,53.083298,119.235008,3.394467,1.819844,3.91943,9.166018,22.709076
236,670.0,52.381966,123.268059,3.366597,1.779342,3.742177,8.548467,20.714417
236,671.0,50.426754,123.106522,3.18454,1.795854,3.814983,8.800591,21.519421
236,672.0,52.153587,122.947784,2.941297,1.758776,3.711203,8.540243,20.88369
236,673.0,53.022057,122.085175,3.094925,1.808969,3.8948,9.123178,22.661243
236,674.0,54.114212,123.169556,2.857258,1.737334,3.637895,8.330353,20.309057
236,675.0,58.147469,124.106544,3.006297,1.812785,3.895396,9.095116,22.513336
236,676.0,59.62442,123.947121,2.715359,1.663522,3.357147,7.427485,17.55023
236,678.0,60.344246,122.020782,2.816951,1.741349,3.649035,8.358564,20.386278
236,679.0,58.400265,122.025429,3.136772,1.794929,3.806635,8.759394,21.355808
236,680.0,58.489159,125.294884,3.835203,1.838142,3.936899,9.104342,22.238966
236,684.0,59.339848,124.170334,2.995806,1.772765,3.764045,8.726477,21.521362
236,685.0,60.826614,122.958298,2.900597,1.693021,3.474553,7.81361,18.746071
236,687.0,55.628876,118.915428,2.940385,1.778417,3.774284,8.710129,21.309343
236,691.0,53.998505,117.296707,3.107502,1.716596,3.551991,8.055918,19.520882
236,692.0,51.429916,116.03717,3.234785,1.730399,3.566321,8.002202,19.089403
236,693.0,50.346031,114.351021,3.517874,1.859866,4.029213,9.421054,23.250563
236,695.0,49.536682,109.066978,3.113118,1.699651,3.474179,7.764438,18.499592
236,696.0,49.635448,107.317329,3.630758,1.796696,3.791425,8.666913,20.98118
236,697.0,45.182793,105.491776,3.771567,1.888599,4.144109,9.807259,24.479952
236,698.0,47.260628,102.634857,3.449111,1.924921,4.273136,10.193256,25.571316
236,699.0,45.516998,106.179237,3.096484,1.805243,3.8438,8.868228,21.650364
236,702.0,39.2183,103.122459,3.257274,1.818657,3.907779,9.106234,22.456974
236,703.0,38.24688,102.210884,3.628995,1.823306,3.900816,9.032924,22.124601
236,704.0,37.540298,103.929298,3.55724,1.756171,3.672963,8.362664,20.227406
236,705.0,37.475933,103.920105,3.094822,1.78223,3.769457,8.658116,21.077831
236,706.0,39.14217,108.14093,3.669466,1.760694,3.682916,8.383029,20.270674
236,708.0,35.216866,111.199638,3.621134,1.817283,3.898501,9.076858,22.392006
236,709.0,36.640274,110.291779,4.066386,1.852828,4.004457,9.345321,23.029095
236,710.0,35.668907,115.023369,3.387224,1.700094,3.474212,7.761425,18.485685
236,711.0,35.805588,118.112061,3.70438,1.789362,3.783686,8.673589,21.047543
236,712.0,37.18504,119.134552,3.886557,1.776485,3.742913,8.576482,20.863281
236,713.0,36.124878,117.575951,4.026049,1.791132,3.789654,8.708464,21.230936
236,714.0,32.696518,117.892479,3.532652,1.849639,4.022861,9.471534,23.573019
236,717.0,38.727367,117.414505,3.811097,1.910304,4.212049,9.984149,24.901773
236,718.0,37.728275,119.523247,4.304176,1.773236,3.71152,8.440186,20.379536
236,719.0,39.35717,119.092545,3.041942,1.726668,3.599952,8.216584,19.994473
236,721.0,39.265038,119.095741,2.78978,1.812643,3.898085,9.095301,22.459639
236,723.0,35.287952,119.958054,3.55373,1.795159,3.812663,8.79108,21.481119
236,724.0,35.299416,118.20739,3.983577,1.799811,3.798952,8.673624,20.943876
236,725.0,35.576595,116.233139,3.928413,1.822089,3.889346,8.982017,21.940962
236,726.0,36.795097,115.711983,3.783351,1.854082,4.012955,9.382771,23.168299
236,728.0,35.836624,115.93219,3.073693,1.744595,3.663416,8.419228,20.629431
236,729.0,34.477745,115.942612,3.655138,1.777112,3.761127,8.668621,21.224443
236,730.0,34.304939,116.52346,4.206443,1.789739,3.766029,8.59484,20.800383
236,731.0,36.682365,115.012878,3.092963,1.821776,3.927729,9.187559,22.750109
237,656.0,343.171722,67.905281,1.262918,1.389734,2.486102,4.977489,10.869726
237,659.0,348.574249,61.711647,1.042596,1.235101,1.933476,3.337815,6.258879
238,656.0,272.603607,138.645645,0.965274,1.244941,2.095401,4.068403,8.881342
238,660.0,285.815582,147.291809,0.924354,1.223139,1.961021,3.515596,6.926298
239,657.0,423.986176,262.431183,1.19049,1.313354,2.232981,4.300126,9.198413
239,661.0,434.166626,251.067047,1.139143,1.383973,2.519338,5.215174,11.938437
240,658.0,59.233036,110.587502,2.917274,1.815701,3.890893,9.039455,22.223646
240,659.0,60.139286,109.916031,2.420664,1.788398,3.829464,8.934576,22.129509
240,660.0,58.177662,110.230568,2.858181,1.804928,3.876457,9.067366,22.518814
240,661.0,55.267586,110.903061,2.667456,1.684503,3.458553,7.794143,18.758244
241,660.0,471.829224,0.785299,0.413413,0.822172,1.104135,1.723741,3.180335
241,664.0,478.287689,14.985417,1.094284,1.336526,2.340482,4.630319,10.083179
241,668.0,477.562714,30.487524,0.868894,1.147791,1.756041,3.072508,6.119332
242,660.0,492.137817,412.235626,0.775211,1.198597,2.024137,4.012024,9.089518
242,664.0,490.699677,416.132141,0.889891,1.121416,1.630484,2.624298,4.660357
243,661.0,241.967606,312.083954,0.892479,1.295475,2.257662,4.469585,9.819167
243,665.0,228.61232,298.192963,1.287513,1.325896,2.259328,4.313697,9.047235
244,662.0,510.901917,156.582245,0.625197,0.97321,1.371304,2.152049,3.744607
244,664.0,511.203156,151.302948,0.374427,0.775439,1.08203,1.858338,3.951797
245,663.0,422.569305,383.088379,1.137942,1.396846,2.54319,5.237068,11.854227
245,667.0,432.604553,388.507874,0.916122,1.307521,2.334686,4.776061,10.832204
246,664.0,58.31171,115.278908,2.975483,1.680309,3.40205,7.544054,17.879892
246,665.0,60.413143,117.038071,3.022335,1.779292,3.765755,8.66744,21.165041
246,666.0,64.287743,116.245834,3.586256,1.843245,3.970837,9.243003,22.72311
246,668.0,55.299778,115.798111,2.614503,1.776109,3.784957,8.807171,21.795139
246,671.0,48.933037,119.072891,2.418845,1.788128,3.851713,9.07396,22.74526
246,672.0,52.251236,118.77713,2.968182,1.876125,4.12022,9.762959,24.379841
246,674.0,51.809685,118.931999,2.571352,1.840878,4.006993,9.457129,23.603453
246,675.0,55.999638,120.774384,2.8239,1.788189,3.812742,8.856536,21.850878
246,677.0,57.981869,117.713081,2.695339,1.750651,3.669669,8.398226,20.459742
246,678.0,57.026779,118.787895,2.381416,1.741181,3.653992,8.376542,20.43557
246,680.0,57.057789,122.761574,2.900743,1.783557,3.808602,8.87281,21.961195
246,681.0,56.015862,123.470329,3.473192,1.808638,3.868913,8.987967,22.133665
246,682.0,55.340839,122.208672,3.568006,1.860316,4.039029,9.474175,23.472519
246,683.0,54.365772,123.994041,3.048189,1.711631,3.527357,7.94849,19.078133
246,684.0,54.944088,122.596779,2.71588,1.783847,3.779979,8.707586,21.276495
246,686.0,58.346497,115.850479,2.939849,1.87901,4.125109,9.777688,24.450502
246,687.0,53.828468,116.499008,3.344364,1.902581,4.190928,9.930634,24.764656
246,688.0,53.109074,117.680206,3.05308,1.81335,3.874374,8.970324,21.975756
246,689.0,49.592503,115.810257,3.763394,1.695362,3.439836,7.61703,17.973015
246,691.0,53.35474,113.76915,3.176281,1.856955,4.026381,9.427352,23.297022
246,692.0,51.331142,111.886269,3.07757,1.806929,3.862669,8.959598,22.007353
246,693.0,48.095432,111.623665,2.620246,1.810606,3.909161,9.177705,22.840908
246,694.0,47.574673,112.157196,3.362209,1.789914,3.784891,8.687815,21.141113
247,665.0,346.673615,33.439037,1.436166,1.49801,2.814636,5.871705,13.257356
247,666.0,346.909576,32.372223,1.106482,1.307127,2.197283,4.117931,8.440409
247,670.0,352.240692,16.229506,1.155142,1.289282,2.190307,4.203049,8.90621
247,674.0,349.801361,26.781954,1.110165,1.296437,2.221068,4.307839,9.237973
248,665.0,390.902679,218.204224,1.091362,1.374858,2.485742,5.054085,11.257595
248,667.0,384.380402,217.545746,1.094793,1.223054,1.955019,3.55509,7.273498
249,666.0,440.229126,52.235699,0.873316,1.108303,1.610276,2.57215,4.476488
249,670.0,451.116119,66.257408,1.336257,1.464862,2.714162,5.63073,12.745224
250,667.0,160.574005,387.627533,1.122664,1.294041,2.208809,4.271545,9.141434
250,671.0,176.448593,387.64212,1.052909,1.287612,2.209433,4.30959,9.320261
251,668.0,442.527802,19.744047,0.931269,1.277151,2.214904,4.427333,9.940307
251,670.0,448.153992,19.37207,1.148985,1.36802,2.432693,4.872509,10.719422
252,674.0,500.619019,92.548187,1.061567,1.280379,2.161749,4.129536,8.744894
252,677.0,488.91922,87.183189,1.000604,1.200165,1.866429,3.198934,5.943269
253,676.0,314.732147,109.61071,1.081736,1.224724,1.981798,3.639838,7.465446
253,680.0,316.491302,127.877472,1.390956,1.36516,2.360298,4.534269,9.488016
254,676.0,60.922184,119.819214,2.321758,1.76771,3.76635,8.772635,21.744776
254,677.0,60.907173,120.171799,3.089903,1.820819,3.945647,9.293246,23.191603
254,678.0,60.332829,118.82608,3.034976,1.892013,4.164626,9.887593,24.751257
254,679.0,59.33947,118.772514,3.137001,1.883588,4.1434,9.838852,24.644562
255,678.0,346.975983,355.747864,1.536999,1.580688,3.106014,6.725188,15.598803
255,679.0,346.877777,356.046509,0.992883,1.285143,2.188854,4.214085,8.968211
256,683.0,281.184357,360.879181,3.334899,1.5524,2.958113,6.211784,14.03792
256,684.0,281.551971,361.578613,3.420892,1.617766,3.153059,6.729214,15.375526
256,685.0,282.274109,360.818146,3.243277,1.49653,2.745638,5.52904,11.952422
256,686.0,282.435455,362.720184,3.0798,1.581036,3.066598,6.555068,15.051928
256,687.0,282.331268,361.465271,3.379143,1.473772,2.66731,5.305452,11.359863
256,688.0,281.272461,357.673279,3.702435,1.638232,3.232345,6.97613,16.09376
256,689.0,279.496155,356.679932,3.243109,1.493785,2.731399,5.474691,11.769375
256,690.0,280.508667,357.628296,3.677448,1.576108,3.017354,6.343725,14.325746
256,691.0,281.592804,359.996948,3.281133,1.562273,3.009633,6.394939,14.620609
256,692.0,280.464508,362.348053,2.953004,1.447739,2.59842,5.134787,10.92483
256,693.0,280.227997,363.231506,3.854975,1.550757,2.928694,6.066613,13.472695
256,694.0,282.04007,364.743225,3.061988,1.554568,2.995971,6.387533,14.678952
256,695.0,279.61261,362.74585,3.401481,1.477113,2.692768,5.405066,11.679079
256,696.0,280.077576,364.765137,3.56834,1.55096,2.940844,6.122,13.666026
256,697.0,279.624146,364.791809,3.111835,1.511855,2.815149,5.766814,12.696482
256,698.0,280.472107,366.269989,2.998634,1.409619,2.485122,4.848622,10.24557
256,699.0,280.432281,366.11554,3.236542,1.529456,2.911122,6.142289,14.002239
256,700.0,281.508026,364.184692,3.362234,1.534308,2.895553,6.023027,13.481328
256,701.0,280.178772,364.435028,2.884528,1.501352,2.769407,5.607508,12.183592
256,702.0,280.457062,365.072693,3.105597,1.456409,2.62718,5.210969,11.102265
256,703.0,275.771179,366.094269,2.545841,1.544086,2.967687,6.307523,14.436018
256,704.0,275.310028,366.532135,2.914661,1.378964,2.381777,4.551454,9.434799
256,705.0,274.297607,366.4888,2.780015,1.527531,2.860159,5.885024,13.009371
256,706.0,274.784515,365.031342,3.057608,1.471785,2.686256,5.415936,11.788762
256,707.0,276.687775,364.379547,3.334109,1.608292,3.151143,6.779878,15.637935
256,708.0,275.88327,365.251953,2.8083,1.57701,3.056337,6.529141,15.000107
256,709.0,277.101898,364.291901,3.666811,1.613931,3.161904,6.789934,15.597332
256,710.0,277.377106,363.409363,3.481256,1.57925,3.034262,6.397815,14.465371
256,711.0,278.869965,362.29129,3.099437,1.506296,2.816625,5.820697,12.970076
256,712.0,279.335358,362.551971,3.097593,1.506387,2.761281,5.534373,11.867811
256,713.0,276.759308,358.515228,3.253209,1.591419,3.123561,6.777617,15.836998
256,714.0,273.148071,356.936279,3.217,1.566228,3.024398,6.439467,14.727275
256,715.0,270.492676,357.714417,3.366905,1.547705,2.937012,6.131433,13.757607
256,716.0,273.083038,355.356049,3.10101,1.531562,2.892996,6.024075,13.495925
256,717.0,275.77832,357.926971,3.606187,1.54214,2.917095,6.071463,13.581524
256,718.0,275.843201,359.045563,3.419011,1.549499,2.950091,6.182955,13.915322
256,719.0,276.36203,355.98645,3.228861,1.536449,2.910886,6.079862,13.655311
256,720.0,276.582642,356.064026,3.367165,1.583451,3.098103,6.703132,15.625116
256,721.0,273.706909,357.830017,3.417204,1.539857,2.91397,6.080802,13.669204
256,722.0,275.810974,358.802979,3.661178,1.591525,3.114569,6.725762,15.61779
256,723.0,278.310272,358.624603,4.027035,1.629375,3.188268,6.806731,15.493939
256,724.0,279.805359,362.233734,3.478123,1.51693,2.832122,5.827941,12.918186
256,725.0,278.500031,365.093414,3.384013,1.600716,3.150282,6.833588,15.916323
256,726.0,277.846619,367.349152,3.475138,1.547883,2.937856,6.141521,13.815383
256,727.0,281.123779,365.823425,2.390618,1.538857,2.932294,6.182495,14.07107
256,728.0,280.809448,363.803467,3.420086,1.586991,3.075938,6.548331,14.939653
256,729.0,282.23822,364.764984,3.318229,1.636281,3.262614,7.157363,16.847748
256,730.0,280.645721,364.178497,3.219641,1.590396,3.091349,6.602414,15.117481
256,731.0,279.796539,364.856659,3.179841,1.52193,2.875033,6.019811,13.640219
256,732.0,278.861847,365.565369,3.326582,1.496703,2.748216,5.542848,12.010228
256,733.0,276.617798,367.51532,2.735914,1.579014,3.067759,6.573505,15.149755
256,734.0,276.246124,369.636993,2.772953,1.479192,2.736706,5.618383,12.482178
256,735.0,276.298981,370.636841,3.073563,1.525569,2.878525,6.002536,13.506696
256,736.0,276.710907,369.953461,3.457997,1.530916,2.876451,5.94662,13.213658
256,737.0,275.482544,368.366364,2.896078,1.665889,3.343647,7.356417,17.315214
256,738.0,276.174225,367.34787,3.062484,1.558052,2.98338,6.289371,14.245963
256,739.0,272.316711,364.404358,3.26967,1.546723,2.93348,6.132109,13.806186
256,740.0,272.882538,363.890625,2.950088,1.592374,3.113365,6.696462,15.445737
256,741.0,274.496521,364.524292,2.984505,1.633404,3.216935,6.925652,15.922255
256,742.0,274.747864,363.413086,2.736022,1.510167,2.845062,5.945992,13.439664
256,743.0,276.197845,361.613403,3.051552,1.542962,2.918437,6.064577,13.522288
256,744.0,272.679169,361.84964,3.611865,1.577027,3.035938,6.412746,14.504305
256,745.0,271.56604,362.787354,3.202669,1.513833,2.816075,5.755481,12.624744
256,746.0,269.791229,358.732605,3.616979,1.634327,3.234732,7.015682,16.276474
256,747.0,267.067841,356.881104,3.03654,1.489814,2.778163,5.761816,12.962051
256,748.0,267.442841,355.221985,3.620481,1.481373,2.685901,5.336635,11.370381
256,749.0,267.481598,354.778717,3.533069,1.425164,2.498973,4.799433,9.880466
256,750.0,264.462952,353.308594,3.433597,1.573847,3.042848,6.470163,14.746706
256,751.0,262.295502,353.03952,2.282037,1.672699,3.442461,7.794807,18.890207
256,752.0,259.246826,350.486023,3.573477,1.542976,2.896713,5.952773,13.084193
257,685.0,59.742992,119.076553,2.917436,1.755832,3.705212,8.548071,20.999878
257,686.0,58.485134,119.364464,3.464888,1.817233,3.876643,8.958664,21.916822
258,690.0,500.219879,66.370384,1.069846,1.482737,2.817635,5.995496,13.885598
258,694.0,486.652496,56.92292,1.133339,1.240245,1.993427,3.576682,7.051237
259,698.0,45.591259,101.701729,3.406155,1.929238,4.301615,10.31812,26.049448
259,699.0,43.756199,102.971367,2.985259,1.855001,4.058437,9.625491,24.144249
259,700.0,42.482479,103.277931,3.587104,1.791013,3.788214,8.701777,21.204512
260,700.0,40.756397,100.814163,3.431786,1.839502,3.97874,9.319331,23.083977
260,701.0,39.775024,100.097069,3.451289,1.840892,3.988126,9.362666,23.255621
260,702.0,39.26255,100.738457,3.503554,1.913881,4.238593,10.100203,25.334452
260,703.0,37.53825,99.927345,3.47265,1.869182,4.081209,9.624256,23.956043
260,705.0,38.137909,100.883629,3.014699,1.770149,3.74626,8.650088,21.244711
260,707.0,33.705341,104.895668,3.664408,1.891431,4.155404,9.837937,24.546379
261,711.0,233.183334,112.896126,1.212904,1.288768,2.151179,4.043328,8.406607
261,715.0,222.047409,123.509315,1.161537,1.362183,2.486932,5.160584,11.793852
262,714.0,33.705288,120.255066,4.026978,1.82041,3.872037,8.898104,21.603069
262,715.0,36.013321,119.091599,3.553091,1.773235,3.752924,8.649255,21.166302
262,716.0,36.457047,120.127525,3.990427,1.80543,3.830286,8.800503,21.402655
263,719.0,39.262516,122.023079,3.229973,1.680855,3.429274,7.684147,18.422693
263,720.0,40.222267,121.979988,3.233275,1.792751,3.814247,8.820919,21.631678
263,721.0,39.458328,122.908783,3.146387,1.775051,3.741883,8.570846,20.815712
263,722.0,37.183689,121.997498,3.522918,1.772689,3.745958,8.621333,21.074533
264,726.0,37.40189,118.201233,3.656829,1.814167,3.851885,8.845265,21.480457
264,727.0,36.112724,120.137573,3.645982,1.816847,3.896702,9.064407,22.325418
264,728.0,38.196316,118.143425,3.568226,1.797529,3.817812,8.798602,21.487213
264,731.0,37.474819,117.331802,3.829003,1.907058,4.196392,9.928737,24.724419
264,733.0,40.991913,114.975334,3.520057,1.727841,3.597326,8.202693,19.957981
