Trajectory,Frame,x,y,m0,m1,m2,m3,m4
863,647.0,231.079041,236.185226,1.292563,1.349537,2.428703,4.994163,11.386536
863,651.0,221.279846,224.080246,2.105497,1.385291,2.443109,4.822568,10.416319
863,654.0,222.301514,223.941772,1.438481,1.303524,2.241019,4.390822,9.588799
863,656.0,227.37587,230.281128,1.280346,1.240682,1.96389,3.430923,6.517661
863,659.0,220.691574,222.763138,1.835998,1.421802,2.537645,5.026225,10.800787
863,660.0,221.05574,224.83168,1.819495,1.503867,2.850569,6.020526,13.793923
863,662.0,222.181,223.381622,2.084398,1.639836,3.317338,7.39893,17.704683
864,648.0,241.430756,16.372143,1.028439,1.21957,1.999763,3.730454,7.76871
864,652.0,263.609863,15.557828,1.053715,1.252298,2.09106,3.995797,8.57943
865,648.0,387.849548,91.3554,1.261289,1.261013,2.075274,3.850508,7.919414
865,650.0,378.207031,91.287643,1.071874,1.199993,1.964647,3.742292,8.15194
866,648.0,308.313263,317.416992,2.503809,1.502238,2.810537,5.838665,13.148752
866,649.0,308.82193,317.305389,2.316334,1.490559,2.800366,5.856482,13.259456
867,649.0,488.521118,121.039375,1.196876,1.172962,1.772008,2.946402,5.324558
867,653.0,477.431152,141.53949,1.114542,1.17085,1.773167,2.982044,5.520752
868,649.0,247.587372,335.703064,1.278766,1.272324,2.099723,3.892417,7.959261
868,652.0,262.965759,341.638397,1.071121,1.303091,2.302423,4.657054,10.439621
869,650.0,27.365526,123.752655,1.248579,1.289912,2.104321,3.818296,7.592072
869,654.0,27.537237,101.313301,1.035194,1.28636,2.267609,4.632317,10.648635
870,651.0,252.247086,71.840179,1.128199,1.189855,1.838722,3.162675,5.989092
870,654.0,251.867813,69.545471,1.108771,1.175557,1.813747,3.150789,6.098616
871,651.0,301.603027,81.340454,1.36045,1.403329,2.572206,5.35555,12.304731
871,655.0,306.477203,99.91935,1.039577,1.129351,1.66421,2.703984,4.792344
872,651.0,498.858398,149.946091,0.908089,1.119713,1.693433,2.891859,5.517382
872,653.0,497.577606,146.152802,1.40481,1.257726,2.010308,3.553643,6.829417
873,654.0,256.280243,248.199997,1.924459,1.572593,3.061637,6.567536,15.092683
873,655.0,255.994781,247.98555,1.431306,1.412225,2.577866,5.254719,11.621866
874,654.0,283.62616,264.589203,0.782262,0.98974,1.30737,1.88142,2.966888
874,657.0,276.52066,257.492645,1.014239,1.105604,1.596304,2.557143,4.543142
875,654.0,458.928284,317.830444,1.16758,1.26874,2.105648,3.933939,8.118672
875,657.0,462.5896,303.357697,1.425433,1.136975,1.667881,2.685562,4.701078
876,656.0,500.400848,20.64636,1.208668,1.213968,1.991983,3.78496,8.178574
876,660.0,483.505676,24.131414,1.514145,1.483584,2.833708,6.071106,14.146731
877,656.0,231.69191,69.467644,1.783852,1.398445,2.494752,4.979678,10.85499
877,660.0,233.279724,81.395103,1.024805,1.219664,2.015453,3.809497,8.044609
878,656.0,255.646103,198.745316,1.57897,1.311119,2.208195,4.143273,8.484878
878,660.0,278.463043,205.524094,1.165032,1.213878,1.926485,3.44759,6.860924
879,657.0,206.64653,24.431919,1.445312,1.241296,1.947971,3.363845,6.292461
879,661.0,205.530228,8.147812,1.189756,1.257078,2.05429,3.756691,7.544191
880,657.0,132.608536,104.882675,1.479788,1.295929,2.164945,4.051075,8.319968
880,660.0,120.89753,112.307655,0.961621,1.124653,1.682853,2.814198,5.213846
881,657.0,305.395813,120.538017,1.67521,1.433878,2.613791,5.303336,11.683116
881,661.0,304.499939,100.274948,1.666173,1.4101,2.535549,5.110237,11.265115
881,664.0,319.751556,100.559875,0.996294,1.083815,1.559235,2.491215,4.404505
882,658.0,69.468826,140.329468,1.187437,1.299123,2.211572,4.246364,8.982187
882,662.0,52.278378,133.065033,1.242362,1.300647,2.188054,4.140892,8.629291
883,658.0,327.658447,161.994064,1.102873,1.262651,2.122684,4.067947,8.697789
883,662.0,312.71521,161.561768,1.046063,1.424938,2.872,6.732449,17.417671
884,658.0,180.237411,200.622467,0.962405,1.105976,1.624903,2.648569,4.753218
884,662.0,161.574875,212.287231,1.316513,1.367783,2.405005,4.755138,10.336666
885,658.0,308.844177,272.116852,1.143616,1.243858,2.013275,3.636454,7.199083
885,662.0,295.591949,269.751526,1.169092,1.191197,1.834391,3.144397,5.935278
886,659.0,308.741272,314.219177,2.710042,1.558911,2.99839,6.362898,14.516162
886,660.0,308.367249,313.661377,2.442801,1.504288,2.823332,5.887475,13.308498
886,661.0,308.094757,314.558716,2.397157,1.56367,3.046193,6.588275,15.400496
887,659.0,422.626251,501.71225,0.770583,0.896877,1.066782,1.326153,1.744667
887,663.0,411.4104,508.99588,1.405161,1.424299,2.629746,5.45383,12.353734
887,667.0,403.561646,506.287903,1.169956,1.269337,2.160998,4.192533,9.048219
888,660.0,17.676502,41.967651,1.341107,1.295148,2.134273,3.894468,7.71478
888,664.0,19.328508,64.564362,0.885961,1.110473,1.657565,2.766348,5.126155
888,667.0,17.798191,73.221428,1.241787,1.316303,2.273365,4.447348,9.640987
889,661.0,254.538239,247.839417,1.56551,1.450244,2.690928,5.580515,12.594268
889,663.0,255.302994,248.576416,1.977246,1.488729,2.732112,5.516824,11.968183
890,662.0,357.288055,303.784271,1.189938,1.221806,1.929513,3.385032,6.49863
890,663.0,358.591492,308.339935,1.055233,1.253773,2.118577,4.095366,8.859993
891,663.0,331.187683,109.841637,0.940735,1.201707,2.008447,3.872812,8.398748
891,666.0,338.729156,124.774612,1.101411,1.254969,2.085643,3.950922,8.381592
892,664.0,38.617611,209.909027,1.225853,1.274066,2.063214,3.682075,7.108037
892,668.0,21.014723,224.828308,1.245286,1.355139,2.377372,4.682047,10.089424
893,665.0,251.601501,8.498787,0.927032,1.02203,1.36083,1.960423,3.064559
893,668.0,266.473267,14.275919,1.098059,1.335211,2.406778,5.000512,11.597851
893,671.0,277.473724,25.06719,1.016966,1.230688,2.014986,3.735623,7.688841
893,673.0,266.79187,29.724989,1.275528,1.343937,2.331868,4.52763,9.625746
893,676.0,280.909271,38.231255,1.441068,1.451151,2.700565,5.653726,12.958234
894,665.0,325.284088,83.368423,1.296928,1.271117,2.095886,3.864474,7.82264
894,669.0,314.790222,89.318771,1.040682,1.115933,1.6499,2.719571,4.968994
894,672.0,318.242004,74.229988,0.911034,1.178807,1.952788,3.807972,8.537846
895,665.0,415.575684,141.936371,1.492604,1.418705,2.604653,5.411176,12.371228
895,668.0,405.568054,151.773224,1.315776,1.336115,2.306985,4.468642,9.510481
896,665.0,444.462036,250.704391,1.055907,1.10152,1.557545,2.410455,4.067631
896,669.0,467.517456,247.144623,1.012412,1.239095,2.096321,4.106887,9.095517
897,665.0,483.581543,374.568329,1.319903,1.197795,1.825592,3.051726,5.517875
897,668.0,495.145386,365.746277,1.265793,1.378218,2.455642,4.913585,10.762673
898,666.0,166.277283,118.378334,1.048489,1.151298,1.707226,2.785854,4.953231
898,670.0,180.256866,108.40184,1.197616,1.325515,2.311496,4.586466,10.106039
898,673.0,193.65921,104.234146,1.035677,1.215525,1.933453,3.410346,6.5554
899,666.0,332.934906,143.62767,1.07193,1.113059,1.638723,2.678014,4.818701
899,670.0,319.676483,150.251389,1.435425,1.427575,2.625378,5.442885,12.393001
900,667.0,466.653931,5.197289,0.957461,1.15653,1.806478,3.227348,6.516065
900,671.0,459.901733,13.40048,0.973754,1.135003,1.724409,2.975177,5.803834
901,667.0,476.289978,142.312073,1.202573,1.318167,2.301997,4.54737,9.880368
901,671.0,493.565277,134.370453,1.441393,1.224318,1.924567,3.375568,6.530201
902,667.0,404.417511,192.398956,1.380133,1.200257,1.860914,3.201598,6.036289
902,671.0,394.385498,179.494812,0.999147,0.975187,1.222224,1.616352,2.263264
903,667.0,389.855042,334.648895,1.437093,1.409876,2.521758,5.014404,10.813639
903,671.0,391.870087,344.288177,0.984048,1.096034,1.623592,2.713505,5.090868
904,668.0,207.037613,197.41394,1.18203,1.319726,2.292253,4.531448,9.951824
904,672.0,219.597763,202.671677,1.064963,1.215355,1.984164,3.699464,7.750847
904,676.0,220.791306,224.058105,1.479005,1.414239,2.581555,5.30539,11.953585
904,677.0,220.790497,223.69989,1.784966,1.509571,2.823434,5.84896,13.096081
904,680.0,217.829514,241.330933,1.221694,1.394438,2.592678,5.483296,12.747745
904,684.0,221.802887,223.541306,1.480697,1.439061,2.633301,5.37491,11.929822
904,688.0,221.467148,223.548965,2.788684,1.616883,3.168032,6.807847,15.665039
904,691.0,221.747452,222.86319,1.700869,1.469634,2.757133,5.818848,13.437653
904,692.0,221.852158,222.896683,1.681664,1.364174,2.40397,4.763762,10.357938
905,668.0,137.481781,296.245087,1.209358,1.332507,2.293452,4.413123,9.273614
905,670.0,148.297852,292.367371,1.172261,1.234832,1.940702,3.356295,6.286919
905,674.0,130.747879,289.246857,1.366532,1.23436,1.922158,3.280249,6.035408
906,668.0,339.333466,406.741364,0.98331,1.139369,1.764736,3.126205,6.259008
906,672.0,329.941437,407.527405,1.364767,1.386746,2.457528,4.843076,10.365395
907,669.0,377.52356,224.505341,1.452767,1.296226,2.144144,3.942813,7.914823
907,671.0,379.201263,220.553284,1.026603,1.248751,2.073472,3.903139,8.147645
908,669.0,410.275452,354.436249,1.006109,1.254821,2.14719,4.246139,9.436553
908,672.0,406.522888,347.498322,1.04289,1.135639,1.689994,2.811265,5.193987
908,674.0,410.721649,347.860809,0.966672,1.208947,1.965111,3.610193,7.362733
909,670.0,242.369415,14.910174,1.239523,1.277782,2.120178,3.925476,7.953881
909,674.0,244.358261,16.395067,1.043724,1.158889,1.738365,2.869443,5.148829
909,676.0,244.23941,5.633409,1.243866,1.332162,2.309236,4.51664,9.733615
910,670.0,42.451138,220.710632,1.423632,1.391084,2.412875,4.60744,9.478633
910,671.0,40.743622,224.231445,1.123073,1.265283,2.11481,4.007904,8.437278
911,670.0,336.494629,246.582916,0.988594,1.216587,2.000623,3.764474,7.940254
911,673.0,333.944183,255.360413,1.581753,1.440612,2.630212,5.365693,11.933454
912,671.0,103.628555,116.587578,1.158818,1.143427,1.733226,2.987088,5.823409
912,675.0,103.167,131.343918,1.005467,1.225369,2.028974,3.862228,8.286946
913,671.0,76.36087,173.072815,1.144908,1.357341,2.340645,4.50119,9.456797
913,674.0,79.315163,167.082489,1.001355,1.176401,1.837653,3.231606,6.315766
914,671.0,221.396713,223.903305,1.666901,1.548179,3.051691,6.748594,16.230049
914,674.0,221.299301,225.12291,1.469525,1.515241,2.975263,6.591942,15.929339
915,671.0,395.850342,232.141602,1.362996,1.275419,2.083169,3.79809,7.589422
915,675.0,409.379456,221.59465,0.983697,1.1525,1.781309,3.141559,6.277719
916,671.0,219.579361,271.297394,0.97751,1.238199,2.13191,4.307649,9.882527
916,673.0,218.790283,269.773163,1.157184,1.266699,2.080369,3.824742,7.725971
917,671.0,367.621155,273.45105,1.132895,1.30441,2.215957,4.224185,8.847351
917,675.0,350.534576,267.62561,1.139086,1.259729,2.045547,3.77537,7.824909
917,679.0,364.328094,283.314697,1.138796,1.203258,1.893049,3.335938,6.499202
918,672.0,381.396301,502.663422,1.473389,1.42016,2.556787,5.14457,11.301027
918,673.0,381.250092,501.611877,1.333844,1.242819,1.965535,3.411625,6.383926
919,673.0,474.446655,327.343719,1.278709,1.33403,2.316857,4.573909,10.044688
919,675.0,478.670349,326.299408,1.00078,1.058946,1.452041,2.167476,3.51803
920,674.0,451.337311,282.774261,1.273992,1.202912,1.848401,3.140576,5.833326
920,678.0,440.595001,298.867889,1.225253,1.303478,2.208903,4.235398,9.013007
921,674.0,470.86087,321.46701,1.534946,1.450206,2.704298,5.665011,12.943867
921,678.0,468.842834,308.991364,1.023741,1.241852,2.02669,3.738444,7.670279
922,674.0,406.590302,373.330933,1.252269,1.419103,2.645719,5.583296,12.920995
922,676.0,403.657867,376.497101,1.129749,1.329633,2.378237,4.85442,10.974445
923,674.0,220.926605,395.789429,1.135216,1.270101,2.040838,3.614141,6.937347
923,678.0,217.01712,398.605103,1.2134,1.295075,2.163755,4.030839,8.209672
924,674.0,442.193787,418.334991,1.256121,1.426531,2.663521,5.574865,12.671983
924,678.0,428.104919,413.67041,1.176734,1.20319,1.864761,3.181766,5.882474
925,675.0,298.938995,0.788662,0.445075,0.843332,1.204245,1.989333,3.765361
925,679.0,294.592285,20.975521,1.54209,1.412209,2.542799,5.146263,11.439399
926,675.0,480.710449,75.210167,1.119796,1.250061,2.092099,3.995163,8.51014
926,679.0,478.536926,81.630005,1.532196,1.51858,2.980219,6.578817,15.778617
927,675.0,107.094803,179.432343,1.068703,1.209392,1.929331,3.519779,7.263796
927,679.0,115.189079,178.005554,1.237959,1.301591,2.225962,4.310721,9.254135
928,675.0,230.612885,385.409882,1.090021,1.189321,1.795627,2.964801,5.281549
928,678.0,229.582443,398.018829,1.202004,1.353509,2.448445,5.059263,11.56081
929,676.0,244.416946,39.405781,1.437185,1.315379,2.248638,4.323095,9.138699
929,678.0,253.230103,33.549294,1.179558,1.295279,2.195558,4.202456,8.880572
930,676.0,165.896637,368.757263,0.87013,1.177581,1.949842,3.776323,8.359254
930,679.0,172.831985,372.265198,1.347716,1.334147,2.316021,4.556132,9.9352
930,682.0,175.157516,356.383453,1.050654,1.194624,1.85976,3.232146,6.19856
931,677.0,497.890198,148.793579,1.465992,1.414863,2.528801,5.017618,10.795318
931,680.0,489.906433,138.662994,1.259669,1.307618,2.20488,4.124078,8.379656
932,677.0,336.79538,171.644577,0.926599,1.167847,1.963685,3.954296,9.236302
932,681.0,349.120911,175.945084,1.046726,1.269468,2.177688,4.267634,9.302162
933,677.0,392.215881,194.664856,1.33916,1.370059,2.411475,4.771523,10.357953
933,681.0,391.777374,176.757889,0.922879,1.148566,1.748531,2.973154,5.583447
934,677.0,321.10675,209.513412,1.300637,1.326612,2.283446,4.418811,9.406264
934,681.0,311.538361,227.560333,1.672312,1.546265,2.934579,6.132291,13.774909
935,677.0,397.340363,235.695679,1.00135,1.182588,1.829721,3.160996,6.022377
935,681.0,417.995972,230.129501,1.065892,1.267417,2.091092,3.819201,7.569705
935,684.0,418.438995,217.30101,1.134214,1.2386,1.995897,3.589081,7.075299
936,677.0,425.461151,286.466125,0.857285,1.019232,1.364205,1.983572,3.143127
936,678.0,425.288788,287.687775,1.517517,1.449918,2.650825,5.39816,11.930985
937,677.0,129.785706,423.590607,1.425337,1.215372,1.90611,3.316164,6.308144
937,681.0,119.72654,425.406769,0.975251,1.233926,2.062608,3.957705,8.525258
938,678.0,223.785507,124.329376,0.944207,1.112881,1.649028,2.765012,5.244979
938,682.0,228.92749,135.626816,1.171577,1.25291,2.080117,3.92784,8.263679
939,679.0,425.629211,95.599815,1.327348,1.382323,2.503452,5.159871,11.771708
939,683.0,426.427124,90.271355,1.372801,1.38236,2.467764,4.980309,11.085778
939,685.0,430.536835,98.8955,1.651673,1.449228,2.631757,5.296701,11.531205
940,679.0,298.669312,275.673126,1.291653,1.113625,1.601202,2.520176,4.309792
940,683.0,299.358185,291.536957,1.013504,1.237875,2.070076,3.934599,8.309383
941,680.0,143.312012,106.894012,1.171952,1.280232,2.142952,4.046172,8.43519
941,681.0,142.776382,107.417076,1.210513,1.289976,2.14345,3.97495,8.076618
942,680.0,22.517166,275.546417,1.400748,1.042118,1.417693,2.104702,3.426597
942,683.0,24.55797,274.855804,1.126883,1.275378,2.143509,4.074232,8.578629
943,681.0,444.304382,146.749741,1.353055,1.431767,2.619545,5.351681,11.897308
943,684.0,432.854248,153.234299,0.8504,1.191903,2.011747,3.964664,8.831921
944,681.0,502.476898,203.069077,1.004515,1.187129,1.958727,3.752225,8.169697
944,685.0,502.919403,180.507065,1.284916,1.385142,2.484165,5.011156,11.055861
945,681.0,260.826996,220.581573,0.932692,1.181376,1.874449,3.370485,6.75394
945,683.0,260.04007,219.905807,1.200329,1.303793,2.256482,4.428657,9.604926
945,686.0,263.286194,206.414017,0.991879,1.118791,1.673705,2.839149,5.445804
945,689.0,266.645142,200.613617,1.321622,1.371195,2.329094,4.340416,8.703743
945,693.0,273.890533,208.278625,1.238402,1.345394,2.347043,4.630949,10.103182
945,697.0,266.488464,197.533005,1.381421,1.249241,1.984331,3.453607,6.463816
946,681.0,194.905167,276.630798,1.463449,1.481316,2.800717,5.940291,13.732272
946,684.0,184.788635,272.76181,1.50075,1.344701,2.326707,4.526859,9.7036
947,682.0,144.188965,310.629333,1.317647,1.408671,2.56669,5.282423,11.940919
947,686.0,136.222977,332.537201,1.309204,1.396813,2.524584,5.172875,11.714828
948,682.0,355.62793,332.700806,0.990908,1.163096,1.748022,2.884765,5.161263
948,685.0,347.153229,342.396484,1.017075,1.154491,1.741182,2.944114,5.557125
949,682.0,336.600342,444.604767,1.262534,1.292875,2.131644,3.894656,7.73313
949,686.0,345.034668,430.112183,1.286616,1.423398,2.623692,5.430312,12.295246
950,683.0,165.201294,109.675873,1.147897,1.293446,2.212125,4.278016,9.127255
950,687.0,184.26767,123.431778,1.224743,1.247204,1.987932,3.50456,6.729115
951,684.0,260.475342,281.721466,1.460684,1.371176,2.404107,4.722575,10.164804
951,688.0,282.355347,286.63324,1.163688,1.195755,1.928672,3.550217,7.310861
951,692.0,279.415741,294.885406,1.158953,1.284145,2.175277,4.165719,8.836772
951,695.0,283.835297,309.94397,1.422737,1.385929,2.44113,4.817502,10.426343
952,684.0,369.952118,359.684021,1.264764,1.395115,2.537389,5.211962,11.768149
952,687.0,370.340942,354.966766,1.046102,1.220268,1.97268,3.59093,7.235336
953,684.0,0.825221,395.681854,0.495289,0.769523,0.911355,1.192261,1.828393
953,687.0,1.073392,399.010101,0.728787,1.115597,1.843744,3.484707,7.331087
954,685.0,151.570801,64.740479,0.785999,1.023176,1.424668,2.238996,4.013848
954,689.0,150.738327,63.51688,1.230261,1.148474,1.736644,2.926897,5.450957
955,685.0,23.587645,73.399551,1.265998,1.386713,2.516898,5.186196,11.79575
955,689.0,34.300507,80.600143,1.118609,1.281725,2.145987,4.036884,8.355833
955,693.0,31.18861,58.680096,0.931341,1.147544,1.757198,3.046558,5.934626
956,685.0,59.486332,147.530533,0.903339,1.163038,1.901204,3.672599,8.208271
956,689.0,67.703033,165.867737,1.018325,1.171928,1.801216,3.104866,5.952715
957,685.0,340.16684,404.203064,0.920394,1.279192,2.326954,4.978712,12.008825
957,687.0,340.391113,415.008331,1.378674,1.324546,2.302353,4.519536,9.786268
957,690.0,343.744781,398.582977,1.100224,1.205209,1.950971,3.625598,7.618056
958,687.0,286.724884,41.3386,0.761949,0.997859,1.330735,1.927601,3.037988
958,691.0,286.464722,42.561752,1.322766,1.387671,2.540988,5.274484,12.033644
959,687.0,282.66684,233.171021,1.462094,1.41513,2.53583,5.073456,11.079009
959,691.0,297.507385,251.301285,1.201511,1.252905,2.01052,3.57365,6.914916
959,695.0,281.170105,254.548538,1.091537,1.214957,1.940602,3.473556,6.859891
960,687.0,311.029419,318.566132,1.455851,1.488321,2.858272,6.156203,14.41054
960,688.0,310.999969,317.36377,1.728929,1.413303,2.554369,5.152932,11.298844
960,690.0,310.729218,317.988098,1.804982,1.604252,3.212522,7.141798,17.124657
961,687.0,444.667908,430.155334,0.961648,1.142324,1.746624,3.025843,5.898134
961,690.0,452.014374,440.333221,0.988051,1.19852,1.966751,3.758567,8.209673
962,688.0,0.777948,108.574539,0.4725,0.724181,0.800133,0.907547,1.059452
962,691.0,0.918269,92.648109,0.774451,1.124759,1.801522,3.286866,6.707133
963,688.0,152.786194,249.151566,1.163797,1.222101,1.937881,3.42427,6.634027
963,692.0,146.321396,257.475983,1.775553,1.443154,2.6415,5.402668,12.040545
963,694.0,147.384109,246.590698,0.917066,1.144302,1.755201,3.004293,5.665095
964,688.0,358.073364,295.519775,1.215105,1.351573,2.474644,5.214092,12.200814
