Trajectory,Frame,x,y,m0,m1,m2,m3,m4
462,326.0,29.754139,295.545807,1.656151,1.460344,2.655387,5.370197,11.805512
462,330.0,28.47871,296.142242,2.014185,1.436595,2.625042,5.355656,11.901311
462,333.0,29.476927,295.739288,1.858105,1.464797,2.721081,5.634163,12.670452
462,335.0,29.569813,295.892731,1.438394,1.358485,2.363395,4.59595,9.769842
462,336.0,29.361399,295.015564,1.721011,1.447583,2.71594,5.739512,13.273565
462,337.0,29.461552,295.137024,1.849682,1.466788,2.712539,5.57469,12.406689
462,341.0,29.386684,295.479492,1.815956,1.432382,2.586054,5.197092,11.35381
462,342.0,29.203846,294.497925,2.088042,1.526477,2.888181,6.048385,13.683888
462,343.0,29.402105,294.770172,1.911467,1.484812,2.74706,5.611192,12.344108
462,346.0,30.022079,295.663696,2.125335,1.407759,2.504952,4.97107,10.768111
463,325.0,241.330276,396.703491,1.225358,1.396333,2.523674,5.123219,11.39847
463,329.0,236.658218,414.258759,1.791893,1.485388,2.804654,5.916626,13.566276
463,330.0,237.160019,413.261597,1.800025,1.472724,2.74794,5.738751,13.052352
464,327.0,369.215546,135.295959,1.067124,1.159334,1.848374,3.413959,7.203916
464,330.0,368.509216,134.940292,2.438211,1.556085,2.966413,6.210516,13.943124
464,331.0,369.340424,135.067444,2.288536,1.527415,2.929458,6.258566,14.511165
465,327.0,75.384949,257.792969,1.269295,1.270435,2.104823,3.917226,8.036602
465,330.0,81.67823,242.297974,1.011031,1.073133,1.520048,2.378498,4.109704
466,327.0,485.709778,345.985657,1.44472,1.342603,2.313434,4.465651,9.463568
466,331.0,501.656311,330.583923,1.222019,1.117637,1.649972,2.721197,4.989976
467,328.0,324.260193,191.92012,1.939589,1.378529,2.434346,4.815514,10.425526
467,329.0,321.69043,192.83226,1.331583,1.308249,2.24386,4.379855,9.518612
468,329.0,450.445557,280.568176,2.293361,1.522625,2.851237,5.871106,12.979095
468,330.0,450.512604,281.080627,2.102941,1.52998,2.911418,6.134587,13.949683
468,332.0,449.882019,280.503326,1.909728,1.546743,2.967669,6.30922,14.487331
468,333.0,450.095551,280.811218,2.257969,1.674087,3.429441,7.726562,18.629993
468,335.0,449.937347,280.301605,2.266748,1.450024,2.633984,5.324378,11.704451
468,337.0,450.770416,280.97644,1.752025,1.438005,2.647056,5.456591,12.247594
468,338.0,450.331024,280.697266,1.960228,1.394536,2.473086,4.900617,10.588726
468,339.0,450.304749,280.622345,1.769267,1.400204,2.476043,4.875073,10.457268
468,343.0,450.634583,280.941711,2.691678,1.615036,3.177566,6.855335,15.808659
469,336.0,331.534149,179.193497,1.836288,1.504509,2.787959,5.699442,12.564373
469,340.0,331.557831,178.969528,1.82478,1.385979,2.42175,4.69187,9.868361
469,341.0,330.846191,179.48584,1.977712,1.430251,2.613991,5.364954,12.051246
469,343.0,331.772278,178.650177,1.766847,1.420559,2.58633,5.272476,11.729087
469,344.0,331.24527,178.947876,1.882755,1.415526,2.549902,5.128768,11.235181
469,347.0,330.588623,178.679749,1.226865,1.245904,1.997556,3.548748,6.869369
469,348.0,330.478943,179.026321,1.898873,1.519812,2.881997,6.045991,13.672577
470,336.0,65.486298,236.744934,1.901471,1.416893,2.501414,4.882432,10.324336
470,337.0,65.376083,236.660309,2.220314,1.454227,2.655872,5.389369,11.869401
470,339.0,65.473946,237.270172,2.447899,1.37115,2.405377,4.736197,10.231405
470,340.0,66.099693,236.515823,1.799621,1.433949,2.599922,5.251542,11.534389
470,342.0,65.655891,236.305222,1.509941,1.389933,2.473593,4.92112,10.685344
470,344.0,66.364868,236.519455,2.280144,1.513698,2.826983,5.818839,12.895087
470,345.0,65.643448,236.933655,1.74382,1.38675,2.472813,4.952407,10.84857
470,348.0,65.946632,236.486389,1.9787,1.325602,2.214358,4.08115,8.135168
470,351.0,65.153557,236.095871,1.514891,1.404366,2.600113,5.457802,12.583254
470,354.0,65.536659,236.634537,2.085146,1.403438,2.481119,4.871147,10.386613
470,355.0,65.213066,236.427246,1.888727,1.341909,2.271158,4.246695,8.593346
470,356.0,66.158295,236.733673,2.480725,1.483816,2.689765,5.343428,11.386078
470,357.0,65.011406,236.956741,1.633556,1.388058,2.472252,4.935917,10.768163
470,359.0,65.429665,236.315857,1.8736,1.46004,2.658195,5.343944,11.593399
470,360.0,65.686096,236.833771,1.638488,1.323155,2.264543,4.348392,9.175524
470,361.0,65.717575,236.391479,1.935087,1.448392,2.649616,5.397402,11.940884
470,362.0,65.73333,236.716187,1.944072,1.311691,2.162843,3.914374,7.624238
470,364.0,64.733864,236.836777,2.046675,1.562281,2.992226,6.308011,14.288239
470,365.0,66.430107,236.585846,1.959463,1.576296,3.072415,6.615853,15.335907
470,367.0,66.199783,236.708145,2.598936,1.582807,3.08103,6.613361,15.263999
470,368.0,65.605118,236.211777,1.502546,1.479445,2.813121,6.009438,14.013464
470,371.0,65.749596,236.439392,2.381424,1.491292,2.778957,5.745672,12.856731
470,372.0,65.608994,236.644302,1.965248,1.409013,2.521111,5.0371,10.978034
470,373.0,65.933189,236.296951,1.630032,1.41836,2.536921,5.028883,10.798921
470,374.0,66.01754,236.45166,1.842674,1.489266,2.821386,5.96722,13.69412
470,375.0,65.644386,236.81575,2.219247,1.531802,2.897997,6.04775,13.586907
470,376.0,65.530495,236.396988,1.747838,1.503089,2.880757,6.200412,14.540612
470,377.0,65.627052,236.051987,2.019135,1.512407,2.831375,5.864422,13.122556
470,378.0,65.52816,235.822006,1.620437,1.460856,2.697792,5.547604,12.382016
470,381.0,65.418335,236.976028,1.861493,1.428748,2.615019,5.348329,11.894
470,382.0,65.468224,236.707352,1.708009,1.256297,2.036436,3.675652,7.257781
470,383.0,65.677734,237.110291,1.723503,1.509632,2.835261,5.932491,13.501031
470,384.0,65.872139,236.651047,1.946391,1.475935,2.751889,5.765951,13.234472
470,386.0,65.368622,236.59874,2.301919,1.592692,3.093162,6.605187,15.137167
470,387.0,65.665741,236.44754,1.717376,1.412837,2.512193,4.952131,10.585026
470,388.0,65.546715,236.273895,1.898435,1.468308,2.657461,5.304766,11.432481
470,389.0,65.654015,236.6259,2.158772,1.505099,2.799442,5.734831,12.638749
470,390.0,65.297478,237.455414,1.621345,1.397486,2.445124,4.72602,9.880088
470,392.0,65.882957,236.468002,2.038932,1.356115,2.330303,4.443535,9.203246
470,393.0,65.515831,236.511032,2.224057,1.389595,2.445278,4.807535,10.344007
470,394.0,66.194313,236.320465,1.385937,1.336054,2.315271,4.515213,9.699747
470,395.0,65.774864,236.297546,1.859662,1.448804,2.633338,5.309315,11.604669
470,397.0,65.25386,236.769287,1.7338,1.355495,2.348919,4.550958,9.655354
470,398.0,65.711021,236.601212,1.94339,1.522446,2.874995,5.985,13.392303
470,399.0,65.25116,236.508652,2.176191,1.474118,2.705012,5.509139,12.169154
470,401.0,64.988815,236.247162,1.916518,1.39584,2.490057,4.957655,10.756505
471,337.0,44.194946,300.245483,1.892743,1.32581,2.211126,4.076755,8.157883
471,338.0,42.86237,300.018555,1.810129,1.510722,2.890281,6.140779,14.082097
472,339.0,418.51593,198.498276,1.254806,1.200647,1.934298,3.597076,7.610329
472,342.0,418.756134,180.595169,1.105199,1.177705,1.86574,3.375163,6.875068
473,339.0,27.651531,220.682465,1.34034,1.250517,2.016868,3.617717,7.093681
473,342.0,30.049459,222.879517,1.069513,1.149829,1.74887,2.969855,5.564244
474,340.0,107.169273,42.527939,1.772429,1.375179,2.423183,4.779133,10.305346
474,343.0,106.725029,42.502975,2.342931,1.380968,2.363095,4.434255,8.935758
475,342.0,41.418919,298.606628,2.062799,1.448811,2.667718,5.487257,12.294259
475,343.0,40.478489,296.305603,1.915624,1.503548,2.841044,5.991333,13.72978
476,343.0,322.371674,285.287231,1.369193,1.289847,2.239354,4.483214,10.086473
476,347.0,308.418762,267.683502,2.191422,1.649436,3.348322,7.481511,17.888823
476,348.0,307.156616,268.683136,2.220833,1.51912,2.889259,6.1098,13.988911
476,351.0,307.348175,268.981537,2.522952,1.506147,2.788182,5.686268,12.491345
476,355.0,307.641754,268.676025,1.803904,1.4994,2.829392,5.971278,13.726607
476,356.0,306.535339,268.327484,2.34614,1.599935,3.085769,6.504991,14.65834
476,357.0,307.0271,267.851196,2.19587,1.601326,3.196569,7.084326,16.941118
476,359.0,306.653717,268.302551,1.900401,1.468315,2.701818,5.524017,12.246573
476,360.0,307.310547,268.570404,2.545093,1.506312,2.799417,5.75527,12.794912
476,361.0,307.44281,267.788696,2.519608,1.628768,3.255526,7.172157,16.965935
476,362.0,307.351105,268.740021,1.692979,1.392135,2.415597,4.625709,9.571344
477,344.0,496.097504,229.876053,2.063705,1.517547,2.893358,6.113723,13.938061
477,345.0,496.03421,229.998154,2.057538,1.419224,2.579386,5.246656,11.639111
477,346.0,495.742401,230.167099,2.029013,1.398401,2.475411,4.870328,10.405154
477,347.0,495.569977,229.68663,2.397212,1.504743,2.805541,5.782801,12.864524
477,348.0,495.456329,229.401917,1.974712,1.400788,2.517084,5.08875,11.300997
478,345.0,112.309906,6.74474,2.286968,1.369905,2.368358,4.550494,9.521837
478,347.0,112.274651,6.758065,1.471684,1.324348,2.237342,4.211119,8.650895
479,347.0,173.329117,349.415497,2.46968,1.61623,3.183982,6.887576,15.951949
479,348.0,173.640381,345.242889,1.511979,1.386756,2.480807,5.000494,11.071826
480,348.0,449.735077,280.830109,1.805841,1.487826,2.755494,5.64641,12.494265
480,349.0,450.162994,279.954834,1.912944,1.382626,2.441792,4.819421,10.38065
480,350.0,450.279022,280.249084,1.944658,1.513606,2.856399,5.965397,13.441095
481,349.0,378.879944,196.592728,1.889577,1.423166,2.5738,5.197533,11.41215
481,353.0,380.629272,197.908386,2.307472,1.489685,2.76892,5.707573,12.730038
482,349.0,32.146053,235.664078,1.704598,1.489988,2.767266,5.690005,12.652381
482,353.0,31.549881,233.728989,1.706677,1.342226,2.326045,4.533436,9.719655
483,349.0,267.505585,238.933212,2.673427,1.476858,2.71927,5.549197,12.253366
483,350.0,267.502319,238.878632,2.697152,1.46567,2.652103,5.283432,11.326297
483,351.0,267.550171,238.648666,3.294917,1.618126,3.176812,6.834264,15.71946
483,352.0,267.798615,239.130524,2.751179,1.485011,2.734138,5.565267,12.236571
483,353.0,268.075165,239.41185,3.239844,1.617277,3.19614,6.954886,16.250666
483,354.0,267.560364,238.747467,3.171345,1.545004,2.900515,5.963974,13.129527
483,355.0,267.352295,239.587402,3.245708,1.538742,2.87779,5.898295,12.961659
483,356.0,267.557739,238.855682,3.474766,1.679804,3.394017,7.50946,17.766951
483,357.0,267.616882,238.651932,3.426672,1.647626,3.259939,7.045685,16.251801
483,358.0,267.483063,238.925201,2.76253,1.572608,3.048688,6.526777,15.03638
483,359.0,267.594421,238.884506,2.791463,1.548659,2.955418,6.230834,14.163648
483,360.0,267.706635,239.255234,3.394847,1.547697,2.911196,5.99705,13.223963
483,361.0,267.681946,239.232697,2.483045,1.560388,3.045564,6.614796,15.548965
483,362.0,267.482666,239.431259,2.478465,1.446627,2.627893,5.308807,11.647438
483,363.0,267.595123,238.989777,3.060802,1.556602,2.977564,6.285992,14.291056
484,350.0,449.540222,316.615112,1.305458,1.317353,2.268749,4.422337,9.525793
484,354.0,460.410004,316.081787,1.366829,1.331608,2.321776,4.567823,9.908028
485,352.0,22.820995,307.715393,1.03762,1.114811,1.629459,2.628692,4.6414
485,354.0,29.54476,296.1604,2.314989,1.541154,2.909126,6.050966,13.553441
485,355.0,29.226307,295.526459,1.87335,1.53459,2.89258,6.018546,13.494464
485,356.0,29.46097,295.658661,2.087976,1.504682,2.813018,5.820672,13.01668
485,360.0,29.277884,295.454132,2.308089,1.373484,2.349665,4.410616,8.897603
485,361.0,29.313438,295.925537,1.838378,1.377503,2.429242,4.787961,10.302892
485,363.0,29.525347,296.356476,1.643218,1.431875,2.644161,5.516221,12.648824
485,364.0,29.54327,294.854736,1.837001,1.52487,2.918432,6.23276,14.459455
485,365.0,29.371563,295.639679,1.962544,1.508804,2.89844,6.253808,14.72043
485,366.0,29.449028,296.285187,1.741997,1.273755,2.055735,3.648901,6.994022
486,357.0,410.70694,140.619324,2.119279,1.543117,2.99428,6.4826,15.228303
486,359.0,410.416199,140.534882,2.399865,1.450433,2.600401,5.132234,10.910993
486,363.0,410.92395,140.843552,1.78053,1.420007,2.567486,5.171024,11.308952
486,364.0,411.260529,139.970703,2.070952,1.483814,2.762407,5.709554,12.77541
486,365.0,410.155304,141.155685,1.777118,1.510727,2.839127,5.90811,13.278742
487,358.0,450.34021,280.463684,2.400195,1.435266,2.601645,5.256994,11.561723
487,359.0,450.329254,280.661224,2.058527,1.42106,2.51545,4.917847,10.382696
488,360.0,30.891104,233.521713,2.174042,1.494758,2.800685,5.817514,13.048844
488,363.0,31.489098,233.509277,1.654799,1.369704,2.387534,4.637998,9.820998
488,366.0,31.10154,233.375916,1.948296,1.405717,2.508851,4.978037,10.711092
488,370.0,31.530148,233.349274,1.726796,1.359047,2.342891,4.48601,9.334484
489,361.0,143.925751,489.550201,1.48011,1.307084,2.238732,4.30693,9.105091
489,362.0,143.10994,489.029785,1.537978,1.509449,2.955019,6.473798,15.355755
490,364.0,107.667252,42.569237,1.514517,1.338384,2.274746,4.308768,8.927487
490,367.0,106.533699,42.668171,1.830276,1.396653,2.459238,4.821195,10.292691
491,364.0,70.740936,198.274796,1.363229,1.312252,2.213296,4.144654,8.440882
491,368.0,89.51963,217.835526,1.505436,1.38138,2.442092,4.835977,10.481969
492,364.0,449.864655,280.357056,1.910298,1.473683,2.661182,5.274802,11.228455
492,365.0,450.790466,280.60257,1.823356,1.508736,2.846709,5.954772,13.44473
492,366.0,449.585724,280.056,1.58896,1.352532,2.363206,4.628119,9.93377
492,370.0,450.004059,280.554321,1.864872,1.49764,2.845543,6.040725,13.930593
492,372.0,450.27536,280.447998,2.645756,1.488412,2.735955,5.542048,12.084977
492,373.0,450.639435,280.697266,1.767219,1.468428,2.713363,5.579208,12.443743
492,375.0,449.744019,280.365295,1.363687,1.334229,2.306184,4.464695,9.462274
492,377.0,450.564514,281.298279,2.406269,1.583519,3.106789,6.741601,15.737227
492,378.0,450.85144,281.323456,1.92733,1.364193,2.341045,4.444355,9.137251
492,379.0,450.379181,280.514038,1.768596,1.345325,2.324212,4.495167,9.519996
492,381.0,450.055115,281.187286,2.363607,1.569972,3.041624,6.49926,14.920159
492,382.0,450.741119,280.774811,2.268317,1.533674,2.923454,6.177591,14.111811
492,384.0,450.581055,280.553009,2.08044,1.471817,2.759878,5.805391,13.332065
493,365.0,114.745201,17.392675,1.914529,1.49103,2.844471,6.096201,14.259413
493,366.0,114.746925,16.882694,2.577991,1.410206,2.485885,4.841112,10.192069
494,365.0,32.124573,24.571215,0.949961,1.145858,1.689265,2.736197,4.819783
494,369.0,15.043992,34.50959,1.580154,1.408631,2.559643,5.220419,11.63573
495,365.0,101.890808,69.400192,1.317631,1.352623,2.400025,4.825645,10.718883
495,369.0,97.862076,69.079613,1.315904,1.336374,2.340827,4.652526,10.222037
496,365.0,331.555634,178.759094,1.652944,1.313526,2.229627,4.241098,8.857556
496,367.0,331.359375,178.637131,1.188366,1.303193,2.250405,4.415329,9.618061
497,367.0,227.635956,22.506792,1.136203,1.26288,2.135033,4.13087,8.941829
497,371.0,231.637344,39.486935,1.529431,1.229268,1.951972,3.45763,6.730797
497,374.0,232.455811,39.432663,1.993547,1.529905,2.904526,6.088476,13.73812
497,376.0,232.800186,38.99173,1.64949,1.379826,2.448367,4.868846,10.604666
497,380.0,242.078644,21.637981,1.319227,1.298863,2.238401,4.393532,9.586865
497,383.0,241.457199,41.653557,1.397555,1.402407,2.534596,5.139247,11.403551
498,368.0,289.636932,198.662323,2.697128,1.650701,3.318064,7.328114,17.331394
498,371.0,290.295074,209.676239,3.062783,1.631598,3.223317,6.97976,16.172304
499,369.0,477.567535,127.925591,1.614099,1.536935,3.038668,6.738836,16.202297
499,372.0,476.663971,127.681374,1.585184,1.297618,2.122789,3.840332,7.549209
500,371.0,29.916471,295.377411,1.456725,1.319827,2.240062,4.250495,8.8358
500,374.0,29.683491,295.677612,1.799495,1.414374,2.451697,4.639297,9.385718
500,377.0,29.685919,295.749573,1.963126,1.399186,2.499864,4.988096,10.83742
500,378.0,29.399622,294.575409,1.908574,1.525006,2.898757,6.105443,13.872768
500,380.0,29.59667,295.12796,2.193688,1.448872,2.653873,5.422911,12.072232
500,382.0,29.563725,295.589172,2.218749,1.36392,2.332788,4.402224,8.979241
500,383.0,29.381588,295.577454,1.57772,1.396434,2.461482,4.839787,10.395413
500,384.0,29.493643,295.799194,1.93645,1.384304,2.461482,4.913197,10.737848
500,385.0,29.355286,294.471863,1.538999,1.484621,2.850471,6.166911,14.558122
500,386.0,29.652216,295.430176,1.591934,1.30746,2.194435,4.103942,8.390015
500,390.0,29.382841,296.391632,2.278306,1.573146,3.074016,6.659069,15.573622
500,391.0,29.810736,295.510742,2.312679,1.430133,2.53731,4.967657,10.515655
500,392.0,29.578394,295.582153,2.418707,1.539541,2.927089,6.151758,13.943912
500,393.0,29.675167,295.558044,2.081857,1.41337,2.565749,5.254127,11.834014
501,372.0,149.524414,52.814693,1.189245,1.186696,1.815527,3.056235,5.580789
501,376.0,148.296555,41.210625,1.265124,1.216906,1.888004,3.219227,5.938387
502,372.0,175.727295,73.962898,2.305056,1.450745,2.606087,5.150386,10.94064
502,375.0,176.315659,77.576057,1.793042,1.469557,2.708026,5.553516,12.363251
503,372.0,369.209534,135.331345,1.747155,1.488994,2.747639,5.596715,12.289178
503,373.0,369.269501,135.399612,2.020352,1.446516,2.584756,5.084105,10.768313
504,373.0,161.526459,83.669662,1.157269,1.193373,1.916783,3.499121,7.149384
504,375.0,166.344711,96.60096,1.09475,1.238923,2.095325,4.117851,9.18313
505,373.0,349.350891,138.0466,1.801225,1.450898,2.636854,5.330696,11.71693
505,376.0,350.055878,137.268188,1.643476,1.437574,2.639484,5.412467,12.069126
506,374.0,357.41275,15.726676,1.332521,1.297298,2.163636,4.022126,8.17499
506,378.0,359.835236,12.666886,1.099319,1.205621,1.903231,3.350627,6.487146
507,374.0,331.248352,178.900131,1.535497,1.384167,2.450335,4.86657,10.597923
507,376.0,331.657654,179.013672,1.80918,1.464616,2.69195,5.491712,12.14198
507,379.0,326.81131,174.381317,1.866562,1.531504,2.937686,6.263444,14.436092
507,381.0,331.406616,165.627289,2.829659,1.673794,3.354066,7.342087,17.151525
507,382.0,331.358185,167.427322,2.749227,1.613182,3.147263,6.719946,15.340203
507,386.0,332.347717,178.34549,1.78839,1.510702,2.831668,5.88295,13.213161
507,388.0,331.760986,178.59816,1.437519,1.370282,2.471223,5.089503,11.647312
507,391.0,331.476593,178.867126,1.768007,1.428308,2.563413,5.121628,11.136934
508,375.0,135.107346,246.109482,1.569269,1.455879,2.697494,5.537739,12.271377
508,377.0,143.367966,249.850616,1.738544,1.353396,2.308996,4.356012,8.89803
509,376.0,126.025826,433.060303,1.314002,1.33556,2.338696,4.592809,9.87886
509,380.0,152.63121,440.375854,1.304655,1.259948,2.064356,3.795522,7.68538
510,378.0,107.428574,43.392452,1.472066,1.266886,2.067701,3.751206,7.426623
510,381.0,106.705284,42.341206,1.798311,1.337376,2.255266,4.215907,8.561755
511,378.0,176.946091,246.946747,1.51432,1.456034,2.704519,5.602767,12.598983
511,379.0,175.954788,248.451462,1.887644,1.384494,2.449914,4.865012,10.591449
511,380.0,177.407547,247.254929,1.576565,1.377463,2.411245,4.695005,9.931934
511,382.0,174.416824,246.771103,1.725138,1.451442,2.707491,5.68556,13.063828
512,379.0,265.552917,284.741486,1.565474,1.372882,2.365314,4.50894,9.306236
512,381.0,266.111023,285.53476,1.793244,1.315978,2.262605,4.41487,9.575525
