Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1847,575.0,344.558502,211.086334,1.128641,1.27393,2.126653,3.985085,8.212285
1848,572.0,135.201324,295.50943,1.340799,1.339788,2.275111,4.303155,8.886035
1848,575.0,132.602646,303.293182,0.954471,1.088345,1.569796,2.544937,4.648943
1849,573.0,325.550751,30.574909,1.195506,1.235992,2.010856,3.667708,7.353356
1849,578.0,357.685089,19.057671,0.786824,1.09038,1.628528,2.758799,5.265431
1850,573.0,285.521545,74.320351,0.852437,0.953565,1.210141,1.649254,2.434915
1850,577.0,290.134979,98.955185,1.184976,1.215978,1.936665,3.470304,6.905564
1851,573.0,66.327286,147.462784,1.325326,1.409145,2.547584,5.136585,11.258515
1851,578.0,69.707138,136.85968,1.19466,1.3891,2.529537,5.20596,11.763054
1851,583.0,70.640205,136.727219,1.158417,1.284944,2.178125,4.202322,9.035244
1852,573.0,41.409378,229.423645,0.853234,0.964467,1.202117,1.580829,2.202347
1852,577.0,47.395248,208.264175,1.359078,1.358345,2.391194,4.735349,10.287774
1853,573.0,227.676407,294.257385,0.86395,1.1761,1.934344,3.721925,8.200556
1853,577.0,228.731964,315.02417,1.089387,1.301434,2.315702,4.791595,11.176096
1854,574.0,165.412216,18.431555,1.313868,1.416454,2.643815,5.632307,13.263193
1854,579.0,172.156784,20.349506,1.168711,1.229329,1.984725,3.621636,7.36433
1854,581.0,166.633636,18.28653,1.184664,1.307698,2.254599,4.415515,9.602595
1855,574.0,110.365417,40.376762,1.697707,1.447486,2.622376,5.302868,11.70034
1855,578.0,126.527344,53.820213,1.164361,1.378113,2.515265,5.21916,11.94927
1856,574.0,465.475922,264.196716,0.918861,1.087375,1.599572,2.638805,4.856904
1856,578.0,480.664001,258.847809,1.113041,1.242598,2.046353,3.814392,7.909959
1856,583.0,497.729462,243.15419,1.064372,1.267557,2.129761,4.045712,8.50947
1856,587.0,508.521149,251.74913,1.704246,1.480983,2.769291,5.77539,13.101392
1857,575.0,369.549683,160.592346,1.601347,1.480034,2.711691,5.49297,12.031579
1857,580.0,372.524231,180.917328,1.080468,1.312275,2.338075,4.817825,11.132362
1857,583.0,388.681152,180.264633,1.350941,1.249817,1.990904,3.502562,6.689483
1857,588.0,384.23642,160.13768,1.315448,1.309804,2.186321,4.030756,8.04451
1858,575.0,409.358826,230.454514,0.93005,1.042394,1.437211,2.185861,3.694466
1858,577.0,413.448792,242.320679,0.853199,1.040625,1.43003,2.169367,3.664543
1859,575.0,483.751434,232.235397,1.158017,1.233558,1.946922,3.422505,6.60493
1859,580.0,454.177338,219.515152,1.231754,1.22435,1.922683,3.325857,6.234242
1859,584.0,436.737701,219.86264,1.204537,1.289984,2.187911,4.216673,9.034371
1860,576.0,357.728363,88.295639,1.280724,1.346243,2.335525,4.562381,9.821606
1860,579.0,361.783081,74.967049,0.941448,1.239898,2.125193,4.187346,9.208285
1861,576.0,446.559998,147.486069,1.041762,1.086681,1.556241,2.47593,4.378814
1861,581.0,422.194366,125.299477,1.190074,1.314282,2.352086,4.883497,11.390937
1862,576.0,476.6138,185.464691,1.388207,1.423788,2.655534,5.643242,13.252192
1862,580.0,493.270203,164.298004,1.100811,1.148651,1.770089,3.117547,6.210682
1863,576.0,295.475281,270.614838,1.007797,1.164294,1.780986,3.055297,5.831542
1863,580.0,300.378723,267.110046,0.827109,0.995935,1.34053,1.972705,3.17927
1863,581.0,296.3685,272.004486,1.260478,1.30582,2.19383,4.075314,8.195855
1864,576.0,265.106354,296.351501,0.931069,1.135964,1.736487,3.012713,5.896236
1864,581.0,262.865997,273.799347,1.00026,1.203304,1.920884,3.443015,6.815475
1865,576.0,427.136963,444.279999,0.848953,1.150823,1.851431,3.465967,7.415915
1865,580.0,449.511261,452.621796,1.222956,1.228089,1.909516,3.257387,5.99684
1865,583.0,434.079041,445.463959,1.575127,1.470645,2.717723,5.578039,12.399378
1866,577.0,134.498291,36.635956,1.261098,1.314204,2.260416,4.39238,9.43032
1866,579.0,127.744934,34.530952,1.211525,1.253208,2.032317,3.684398,7.337389
1867,577.0,52.3937,60.169384,1.036415,1.15804,1.802532,3.213842,6.514029
1867,582.0,60.127319,64.810234,1.035955,1.179021,1.831757,3.201305,6.234532
1868,577.0,505.115173,106.533867,1.127007,1.278271,2.180209,4.226183,9.115511
1868,579.0,509.420471,103.174065,0.901167,1.111147,1.670542,2.842839,5.449103
1868,583.0,499.470581,119.458267,1.188447,1.343559,2.373334,4.797975,10.821403
1869,577.0,508.06369,172.071716,0.888423,1.118135,1.687967,2.85096,5.322902
1869,578.0,511.007599,167.746384,0.45016,0.877555,1.299762,2.276396,4.66755
1870,577.0,183.170181,284.63269,0.782745,0.982954,1.300007,1.870581,2.937689
1870,581.0,178.524109,295.971344,0.887321,1.17616,1.918465,3.610766,7.69783
1871,577.0,302.547028,495.285889,1.191541,1.273319,2.133093,4.069592,8.67492
1871,581.0,300.293488,477.819611,0.8527,1.076415,1.55066,2.475723,4.360281
1872,578.0,7.334633,55.547173,1.02883,1.25993,2.113877,4.011826,8.421675
1872,581.0,17.606459,61.340111,0.927414,1.022427,1.360474,1.961869,3.078175
1873,578.0,186.229599,362.348297,0.904877,1.201691,1.980177,3.786638,8.249332
1873,582.0,182.451828,359.832886,1.119456,1.260349,2.185763,4.396946,9.944363
1873,583.0,179.262558,364.716461,1.233054,1.335911,2.367333,4.774474,10.676194
1874,578.0,243.038834,410.853394,1.103175,1.37999,2.537706,5.306942,12.225878
1874,582.0,253.543808,424.11264,1.399343,1.27108,2.066019,3.713821,7.246833
1875,579.0,265.564636,199.420441,0.828044,0.985417,1.280344,1.804611,2.797803
1875,584.0,293.508514,203.333267,1.08026,1.17357,1.767006,2.936095,5.331262
1876,579.0,322.167328,247.328491,1.416159,1.454712,2.68671,5.534786,12.406555
1876,581.0,332.469238,255.151215,1.14414,1.266237,2.114841,3.985981,8.317192
1877,579.0,155.395325,337.3638,1.618788,1.393792,2.476351,4.922171,10.675318
1877,584.0,159.626389,327.215118,1.07996,1.263564,2.125269,4.036738,8.466108
1878,580.0,278.285675,6.860625,1.179892,1.260306,2.047101,3.705071,7.340711
1878,585.0,249.245712,16.463633,1.204779,1.274772,2.099502,3.861623,7.780559
1879,580.0,100.488327,200.042252,1.207291,1.34896,2.417154,4.922151,11.07659
1879,582.0,100.063637,197.689041,1.089104,1.232211,2.13752,4.354438,10.076418
1880,580.0,76.413414,211.941162,1.185034,1.345355,2.434078,5.037185,11.554826
1880,585.0,86.562859,243.903107,1.4666,1.402209,2.480579,4.872852,10.384842
1881,580.0,382.554626,381.69104,1.571341,1.475577,2.711902,5.504141,12.051284
1881,583.0,385.372803,372.430145,0.888648,1.14822,1.768044,3.071139,5.955153
1882,580.0,335.519043,448.53949,1.343122,1.267855,2.145945,4.166313,9.08274
1882,584.0,317.256561,429.02002,0.937528,1.133865,1.761114,3.119,6.208928
1883,581.0,354.475677,138.620819,0.822151,1.07771,1.614184,2.790476,5.548496
1883,586.0,334.289307,160.0784,2.137109,1.627822,3.287202,7.350111,17.68289
1884,581.0,511.201843,480.282898,0.527735,0.771844,0.90839,1.135486,1.532655
1884,584.0,501.776154,465.837128,1.251215,1.250619,2.083968,3.975908,8.519811
1885,583.0,290.984589,132.563324,0.782949,1.146536,1.886725,3.664406,8.17814
1885,587.0,282.433655,131.02388,1.032735,1.230927,2.126218,4.339923,10.138175
1885,590.0,284.9646,115.7882,1.571661,1.347217,2.347401,4.570766,9.701556
1886,583.0,495.836365,416.607147,1.216121,1.38922,2.519358,5.178421,11.737096
1886,586.0,502.468811,407.777435,1.433755,1.254763,2.041117,3.697578,7.333685
1887,584.0,230.592331,260.928558,0.992027,1.187939,1.886062,3.397994,6.850635
1887,589.0,256.550018,276.831696,1.65105,1.426728,2.546491,5.057302,10.936432
1888,584.0,160.89444,425.8815,1.991401,1.670297,3.439916,7.787562,18.82983
1888,586.0,167.97934,431.81955,3.884367,1.73383,3.588003,8.094703,19.431885
1888,587.0,168.684616,430.876892,3.850218,1.743613,3.645614,8.329537,20.278135
1888,588.0,168.637604,432.657349,4.332676,1.723766,3.532334,7.877582,18.676537
1888,589.0,167.714233,432.54187,4.291546,1.8234,3.895915,9.007626,22.029589
1888,590.0,165.855774,431.692932,4.19376,1.77533,3.716103,8.430409,20.257557
1888,591.0,167.216873,432.939758,3.896788,1.712185,3.514808,7.878057,18.810537
1888,592.0,167.389633,434.481659,4.066898,1.735986,3.598167,8.132778,19.564619
1888,593.0,167.459274,436.666565,4.2153,1.690155,3.413542,7.521959,17.668217
1888,594.0,169.494186,437.565063,4.443528,1.754675,3.637751,8.187399,19.553234
1888,595.0,167.636993,436.555084,4.148852,1.690018,3.424567,7.583312,17.919664
1888,596.0,166.832565,438.417877,4.190793,1.74032,3.593503,8.068175,19.241009
1888,597.0,167.971069,435.509521,4.015485,1.713845,3.532963,7.970772,19.188898
1888,598.0,168.566422,434.641663,3.973068,1.633755,3.252507,7.129191,16.782124
1888,599.0,170.349243,434.500061,4.487687,1.720508,3.515258,7.81771,18.497616
1888,600.0,169.345612,435.452484,4.3166,1.726999,3.541781,7.904891,18.759893
1888,601.0,170.980667,434.513977,4.114669,1.751235,3.670657,8.402865,20.489353
1888,602.0,170.657745,436.061829,3.524471,1.746072,3.688371,8.521888,20.954304
1888,603.0,171.427048,433.76944,2.766758,1.542819,2.932063,6.142577,13.852035
1889,585.0,394.404968,213.905655,1.196167,1.158826,1.801853,3.161854,6.178411
1889,590.0,399.529114,214.224442,1.562435,1.392399,2.481525,4.95762,10.846123
1890,588.0,467.577393,101.662971,1.228144,1.258614,2.055355,3.757286,7.556227
1890,593.0,488.506317,128.849106,1.4262,1.38482,2.44234,4.832085,10.496572
1891,588.0,455.501709,372.698151,1.393079,1.445916,2.743106,5.900846,13.934149
1891,592.0,455.386139,357.666534,1.76403,1.376781,2.394758,4.613643,9.624406
1892,589.0,322.399139,238.815155,2.194615,1.583612,3.092568,6.6824,15.581735
1892,590.0,323.360016,238.664749,2.685884,1.553531,2.996542,6.399095,14.739646
1892,591.0,323.274963,238.260406,2.652372,1.528929,2.846419,5.821567,12.792706
1892,593.0,323.38974,238.822052,2.310409,1.485258,2.724173,5.507203,12.001293
1892,594.0,323.473999,238.824387,1.829033,1.531386,2.916849,6.178518,14.189195
1892,596.0,324.035095,238.749115,2.103851,1.524566,2.873237,5.991676,13.496613
1892,601.0,323.518433,238.758774,2.406199,1.48526,2.713345,5.453118,11.796814
1892,602.0,322.491547,238.35202,1.833023,1.473928,2.704876,5.483653,11.995677
1892,603.0,323.318359,238.632462,2.353164,1.57886,3.047289,6.447084,14.586493
1892,604.0,323.567505,238.652496,2.089697,1.451254,2.579074,5.013236,10.441008
1893,590.0,36.578907,40.560257,1.235107,1.153471,1.698916,2.745508,4.826933
1893,595.0,53.309189,47.886978,1.062582,1.237867,2.026187,3.750874,7.727764
1894,590.0,43.092754,363.644592,1.112421,1.163709,1.759291,2.924166,5.271421
1894,594.0,58.587563,350.686707,1.412097,1.327056,2.209715,4.068916,8.12938
1895,591.0,236.772415,143.31076,1.294974,1.213408,1.924863,3.436543,6.821089
1895,593.0,240.108627,141.890503,1.503626,1.318392,2.252044,4.31301,9.052485
1896,591.0,267.857727,183.486725,0.837817,1.039824,1.517357,2.569662,5.056275
1896,595.0,252.265976,164.29689,1.022804,1.263613,2.128614,4.068192,8.608798
1897,591.0,122.220291,215.734268,1.163738,1.1789,1.835262,3.239064,6.425663
1897,594.0,135.201889,219.704147,1.429877,1.406814,2.558252,5.240147,11.769339
1897,598.0,130.220917,198.643951,1.029129,1.148936,1.766398,3.070318,5.978867
1898,592.0,333.591095,156.174973,1.396302,1.519869,2.87384,6.002112,13.499083
1898,595.0,322.994598,172.463837,1.179072,1.219866,1.926249,3.370568,6.425349
1899,592.0,82.869667,165.912964,1.179083,1.302019,2.284126,4.549381,10.003673
1899,597.0,99.164398,167.279251,1.50598,1.482434,2.820512,5.987035,13.738654
1900,592.0,238.465164,398.584137,1.155759,1.19023,1.862074,3.310411,6.634428
1900,597.0,250.574875,408.381134,1.268605,1.262702,2.09446,3.915339,8.083937
1900,602.0,271.89624,421.649689,1.083467,1.243332,2.036627,3.738053,7.535468
1901,593.0,159.391556,0.909532,0.679865,1.001555,1.467204,2.40475,4.354569
1901,597.0,143.323349,6.76241,1.161088,1.172641,1.792776,3.048191,5.696459
1901,599.0,138.428268,0.783245,0.588043,0.761139,0.853537,0.984207,1.169003
1902,593.0,232.292938,158.199951,1.067588,1.152935,1.741756,2.929987,5.444729
1902,598.0,213.538681,148.080399,1.159747,1.279015,2.15214,4.050937,8.335121
1903,593.0,507.59726,319.403046,1.069602,1.140388,1.708404,2.869544,5.383103
1903,596.0,500.983612,306.604187,1.359324,1.298141,2.197699,4.172278,8.69836
1903,600.0,501.406189,303.220612,1.204299,1.333208,2.339415,4.671297,10.365443
1903,605.0,510.991913,298.013916,0.729786,0.974773,1.424248,2.385303,4.552589
1904,594.0,487.380554,87.343071,1.098453,1.288022,2.166407,4.102602,8.570633
1904,598.0,468.559753,79.371666,1.139589,1.238794,2.028048,3.782086,7.890574
1904,603.0,437.472717,73.025154,1.376999,1.259513,2.080465,3.892008,8.111877
1904,606.0,438.015228,92.541138,1.229969,1.389838,2.507185,5.078782,11.240251
1904,610.0,439.108643,70.150986,1.226296,1.388916,2.537704,5.256344,11.993312
1904,615.0,464.383331,85.992805,1.430821,1.515451,2.975265,6.555764,15.688681
1905,594.0,215.350327,234.48114,1.425451,1.280964,2.094311,3.797805,7.508597
1905,598.0,218.419174,251.088928,1.192101,1.31546,2.347458,4.848167,11.229244
1906,595.0,430.584198,136.07634,1.252228,1.309134,2.1978,4.126452,8.504577
1906,600.0,446.696014,149.273987,1.420365,1.403458,2.522316,5.079596,11.188418
1906,604.0,444.274048,160.498138,1.288213,1.266061,2.067186,3.769746,7.561773
1907,595.0,264.383972,466.660797,1.197577,1.270653,2.083512,3.794782,7.527357
1907,599.0,257.227997,487.159454,1.269394,1.345264,2.350682,4.610748,9.897024
1908,595.0,294.450806,486.922913,0.905394,1.072019,1.522929,2.400036,4.199834
1908,599.0,280.66449,509.335449,1.276531,1.386384,2.408692,4.610688,9.530123
1909,596.0,411.55127,335.406891,0.988832,1.166364,1.902466,3.676319,8.24574
1909,600.0,427.503021,352.088013,1.008724,1.174657,1.8406,3.238,6.306784
1909,605.0,423.522705,352.518768,1.366625,1.345691,2.366752,4.704397,10.312548
1910,597.0,411.833862,89.838074,2.411799,1.687701,3.470497,7.81751,18.779287
1910,600.0,395.732391,77.415192,1.600291,1.456127,2.678164,5.496995,12.286672
1910,605.0,406.095093,79.377304,1.570848,1.479357,2.795519,5.914616,13.59957
1910,610.0,394.488922,53.456383,1.473977,1.305438,2.136289,3.837461,7.430201
1910,615.0,402.391327,57.688263,1.483205,1.39917,2.562613,5.326502,12.216235
1911,598.0,353.1073,291.391632,1.18419,1.309542,2.281299,4.511975,9.870838
1911,603.0,341.006989,283.490417,1.363396,1.415984,2.526932,5.03224,10.916982
1912,599.0,134.563217,365.317047,1.12807,1.22447,2.083795,4.172493,9.564582
1912,604.0,109.812447,354.685822,1.113658,1.156803,1.775322,3.04633,5.763607
1913,600.0,99.805405,46.196037,1.278328,1.329726,2.290354,4.438714,9.467667
1913,605.0,120.557022,30.923553,1.524522,1.503628,2.880667,6.186107,14.463245
1913,610.0,102.524544,58.742657,1.176708,1.146743,1.772653,3.158489,6.456122
1913,615.0,109.381721,40.64378,1.308823,1.366881,2.424361,4.838624,10.588679
1914,601.0,296.494049,131.196793,0.942839,1.092231,1.587741,2.547391,4.46296
1914,606.0,302.653503,156.794724,1.175601,1.312078,2.237751,4.291708,9.05136
1914,609.0,300.907623,176.436234,0.928356,1.115774,1.636889,2.671011,4.817079
1915,601.0,419.476593,136.824127,1.399811,1.368736,2.446229,4.954065,11.080237
1915,605.0,401.360474,157.576172,1.160267,1.261682,2.117786,4.050185,8.646297
1916,601.0,162.321289,198.699493,1.481836,1.463369,2.7609,5.868086,13.65556
1916,606.0,173.709305,168.636551,1.025834,1.268364,2.164882,4.239779,9.286238
1916,609.0,176.999969,185.540009,1.428756,1.374982,2.460583,4.985353,11.149087
1917,602.0,7.729508,302.178741,1.1579,1.254002,2.080058,3.949027,8.42352
1917,606.0,0.710518,286.069397,0.486258,0.828102,1.078219,1.549341,2.450413
1918,602.0,370.859985,360.8992,1.32722,1.314204,2.227642,4.229457,8.794134
1918,606.0,358.449585,363.495361,1.010927,1.17866,1.883543,3.467201,7.260058
1919,603.0,178.749115,66.302727,1.433673,1.366583,2.45066,4.987089,11.201763
1919,607.0,188.822311,49.562424,1.079267,1.217872,2.011068,3.834055,8.2795
1920,603.0,155.96962,127.31369,1.226034,1.321372,2.288352,4.465261,9.569328
1920,604.0,155.517578,132.356949,1.041426,1.197069,1.910563,3.456483,6.985253
1920,606.0,155.743378,125.84967,1.165646,1.29013,2.229517,4.408911,9.732422
1921,603.0,160.772354,150.511658,1.057886,1.15979,1.736897,2.851635,5.065592
1921,607.0,162.475922,170.799164,1.150416,1.174021,1.759867,2.887441,5.120582
1921,612.0,145.099243,142.086243,1.829001,1.584308,3.144788,6.928288,16.454216
1922,603.0,110.41806,233.842056,1.301532,1.179795,1.833702,3.211185,6.270633
1922,606.0,94.058388,238.357559,0.946341,1.144655,1.716222,2.829632,5.05796
1922,610.0,101.309471,239.766388,1.45802,1.432955,2.656787,5.560785,12.778352
1923,604.0,233.42865,34.401226,1.050964,1.29355,2.28523,4.66878,10.675853
1923,608.0,211.850433,46.534428,1.038184,1.08685,1.561787,2.497629,4.445259
1924,604.0,282.538269,65.794899,1.174656,1.273077,2.110465,3.942632,8.157037
1924,609.0,258.170898,65.39399,1.229079,1.300157,2.1589,3.991892,8.079128
1925,604.0,472.451538,81.780869,1.807691,1.553351,2.957288,6.199001,13.97822
1925,609.0,479.790436,84.483788,1.48898,1.407798,2.550532,5.179011,11.478337
1926,604.0,357.670715,109.820068,2.466054,1.718429,3.578768,8.174539,19.93877
1926,609.0,364.375214,87.978638,1.382266,1.378215,2.497061,5.133677,11.635736
1926,612.0,382.460114,88.621567,1.761593,1.609102,3.204902,7.061162,16.741142
1926,613.0,383.031464,85.517723,1.966643,1.428953,2.586878,5.237451,11.574618
1926,618.0,376.306824,87.571877,0.982766,1.127372,1.649963,2.669323,4.74451
1927,604.0,466.731659,157.292389,1.055868,1.211385,1.967585,3.648746,7.580725
1927,608.0,490.227753,159.735641,1.603809,1.562266,3.048011,6.55465,15.114126
1927,612.0,508.029114,163.309555,1.517793,1.47843,2.785581,5.854909,13.341793
1928,604.0,379.176666,290.59729,1.380129,1.286588,2.120028,3.895442,7.831467
1928,607.0,388.328735,306.754639,1.117078,1.225497,2.070843,4.091465,9.220451
1929,604.0,230.261093,291.610535,1.057693,1.177541,1.843799,3.278093,6.553573
1929,607.0,215.716995,300.552979,1.147063,1.342296,2.292695,4.369699,9.115623
1930,604.0,383.206421,370.748993,1.423883,1.400992,2.495462,4.957777,10.743376
1930,608.0,374.477264,393.499512,1.166231,1.335615,2.327636,4.576804,9.91233
1931,604.0,257.578339,382.537811,1.218341,1.358398,2.404756,4.787661,10.442063
1931,609.0,262.46167,414.220856,1.254863,1.367041,2.392252,4.690233,10.077272
1932,605.0,359.084473,69.815079,1.642096,1.407497,2.506908,4.956065,10.610547
1932,606.0,359.36853,69.442947,1.055964,1.210615,1.96957,3.646916,7.548373
1933,605.0,376.517456,205.296585,1.07134,1.213185,1.915319,3.363896,6.476762
1933,608.0,374.840057,205.309647,1.238702,1.348185,2.358067,4.652101,10.110773
1933,611.0,358.605988,212.998138,1.421899,1.413822,2.579537,5.272421,11.768241
1934,605.0,486.218323,377.418091,0.840883,1.034705,1.419295,2.139502,3.553639
1934,610.0,482.64917,343.533752,0.964322,1.052557,1.464625,2.238181,3.743296
1935,606.0,297.149231,95.698189,1.156157,1.327569,2.343354,4.706027,10.435414
1935,610.0,314.423492,100.830658,1.275648,1.371372,2.469107,5.062247,11.509163
1936,606.0,425.082825,160.84903,1.001656,1.154452,1.770223,3.015399,5.620351
1936,611.0,406.655762,190.456863,1.227472,1.302707,2.239031,4.381484,9.541219
1936,616.0,415.629944,156.778748,1.758213,1.572092,3.089041,6.750764,15.947669
1937,606.0,216.999435,263.411041,1.364641,1.269061,2.125668,4.048944,8.610496
