Trajectory,Frame,x,y,m0,m1,m2,m3,m4
790,181.0,129.874435,265.134003,1.399132,1.401084,2.69838,6.310417,17.413958
790,182.0,132.992966,265.06488,1.886674,1.751623,3.960087,10.109148,28.034876
791,181.0,486.032654,332.723633,1.853608,1.659734,3.48156,8.266149,21.529877
791,183.0,482.821564,336.595581,1.705293,1.590439,3.382411,8.393831,23.272972
792,182.0,329.445953,1.701465,0.775463,1.363088,2.510059,5.603429,14.580278
792,184.0,326.931061,3.52208,1.613585,1.693339,3.983763,11.210763,35.605656
792,187.0,324.137604,0.801788,0.677003,1.078895,1.797161,3.642718,8.905674
793,182.0,368.363586,2.961616,1.787742,1.682169,3.708453,9.40126,26.33399
793,185.0,362.687897,17.089266,2.589342,1.886493,4.530307,12.355921,36.828926
794,182.0,122.215584,26.102407,1.671912,1.606084,3.501712,9.105573,27.029291
794,185.0,129.220474,26.995146,1.214256,1.483772,3.239544,8.665494,26.523285
795,182.0,87.782921,33.591587,1.944315,1.550512,3.076093,6.945684,17.37171
795,184.0,96.81118,36.516159,1.173579,1.279533,2.277126,4.976774,13.207061
796,182.0,85.005768,84.746452,1.266397,1.627864,3.890355,11.367976,37.674423
796,186.0,85.419006,79.205193,5.01436,1.805123,4.01162,9.969039,26.9189
796,187.0,87.375656,78.920616,4.327629,1.914352,4.46078,11.5796,32.575504
796,188.0,85.100975,81.469231,3.812434,1.667526,3.499629,8.332803,21.928049
796,189.0,88.284233,82.458527,3.750603,1.908174,4.537419,12.117164,35.077042
796,190.0,85.858055,81.991425,3.609457,1.766591,3.90943,9.796268,27.002455
796,191.0,85.643913,85.592392,4.109112,1.86751,4.225126,10.57385,28.478731
796,192.0,86.941727,87.075333,3.275575,2.030687,5.010776,13.697553,40.220638
796,193.0,87.35582,88.186363,3.708348,1.811761,4.087973,10.39438,28.882074
796,195.0,88.48893,95.473946,3.127012,1.778739,4.047545,10.505559,29.927881
796,196.0,89.783714,99.014099,3.208183,2.011386,4.946812,13.57318,40.260338
796,197.0,92.126175,98.082573,3.842259,1.914696,4.48026,11.637898,32.558365
796,198.0,92.44236,97.340256,3.937749,1.821641,4.082145,10.216303,27.74733
796,200.0,94.97139,90.326767,3.129175,1.746782,3.850629,9.63336,26.456842
796,201.0,94.668022,90.972549,3.800895,1.965602,4.706245,12.513445,35.826519
796,202.0,95.223045,91.412277,2.995492,1.82205,4.110536,10.388362,28.492163
796,203.0,94.284828,91.536392,2.956568,1.763516,3.886611,9.633943,26.030914
796,204.0,91.03006,94.5476,3.762688,1.903304,4.512649,12.058546,35.086506
796,205.0,90.565544,91.906425,3.496559,2.038954,5.096821,14.19461,42.615948
797,182.0,278.039764,98.504982,1.232715,1.549589,3.465121,9.344847,28.420477
797,185.0,288.499756,100.396065,2.034155,1.837358,4.183712,10.73399,30.042177
797,189.0,300.528442,113.741852,3.597166,2.116752,5.441509,15.541375,47.723946
797,193.0,302.709839,99.532776,1.586651,1.557736,3.311298,8.403386,24.384287
798,182.0,249.852615,123.366852,1.364235,1.435218,2.799497,6.482759,17.114527
798,185.0,262.156891,134.854752,1.60413,1.457355,2.922118,7.137127,20.468653
798,186.0,263.21936,135.290222,2.37016,1.647734,3.573167,8.978878,25.177206
799,182.0,45.060638,163.976883,2.132217,1.761581,3.957031,10.072873,27.968937
799,186.0,38.891495,143.587662,1.888928,1.574793,3.422738,8.944647,26.751972
800,182.0,74.771927,221.652054,1.732529,1.551398,3.1781,7.62804,20.761511
800,186.0,72.639626,239.743469,1.785383,1.715711,4.010911,11.03286,33.869755
801,182.0,1.932787,223.94899,1.131945,1.61082,3.681573,10.152369,31.403204
801,186.0,5.197207,217.613113,1.325909,1.532824,3.458875,9.55335,30.045006
802,182.0,374.898865,289.451874,1.554382,1.619161,3.470979,8.599786,23.687983
802,186.0,373.022583,289.25528,1.55891,1.364708,2.445671,5.0811,12.028736
803,182.0,322.90271,305.317932,1.580276,1.430376,2.684704,5.839321,14.327771
803,185.0,332.558014,316.734741,1.575861,1.65447,3.776338,10.225811,31.12764
804,183.0,63.954811,2.263592,1.830415,1.593065,3.387738,8.512853,24.415266
804,186.0,75.302834,9.847198,1.150853,1.256174,2.17481,4.421108,10.273574
805,183.0,197.41925,45.434208,1.610592,1.538909,3.157589,7.539557,20.110912
805,186.0,200.352829,48.236565,1.474528,1.501969,3.106507,7.630204,21.274895
806,183.0,510.038666,331.745422,0.906746,1.876185,4.64533,13.323762,41.71249
806,186.0,505.764282,323.022766,1.77429,1.664449,3.755038,10.034568,30.27261
806,189.0,506.383789,322.081177,2.883711,1.91504,4.580149,12.321374,35.980244
806,191.0,501.614502,316.920227,1.570673,1.62427,3.633409,9.663653,29.031397
807,183.0,370.949402,489.360077,1.831064,1.466437,2.706954,5.614597,12.828148
807,186.0,368.366821,506.779968,1.737132,1.721536,4.020854,11.022009,33.730442
807,189.0,351.986481,509.244568,2.016929,1.5784,3.275633,7.892079,21.28977
808,184.0,459.822479,66.444992,1.691076,1.60379,3.317628,7.851677,20.613331
808,188.0,469.783997,53.829376,1.813335,1.756819,4.263223,12.268202,39.435368
809,184.0,323.71106,68.755814,1.585901,1.6695,3.738754,9.77953,28.482698
809,188.0,343.767242,72.186584,1.620821,1.477099,2.911994,6.834492,18.5658
810,184.0,350.339783,116.308342,2.114155,1.62787,3.582774,9.289205,27.081739
810,186.0,348.738708,116.509262,1.606647,1.542191,3.298985,8.509781,25.150084
811,184.0,218.704681,241.358124,1.467285,1.545452,3.396163,9.03669,27.47904
811,188.0,229.601913,260.614319,1.610431,1.450652,2.867255,6.702449,17.804796
812,184.0,440.647339,289.963165,1.551724,1.612908,3.584249,9.521407,28.760929
812,188.0,438.678772,288.366516,2.02265,1.776089,4.050113,10.590182,30.586079
813,184.0,439.69754,390.484039,1.34334,1.437603,2.817032,6.566313,17.610886
813,187.0,442.41156,388.439423,1.992651,1.765035,4.002766,10.426182,30.093777
814,185.0,511.104645,116.43058,0.633338,0.950012,1.595112,3.725884,11.416036
814,189.0,505.433472,115.703377,2.028559,2.02549,4.974706,13.54274,39.633957
814,190.0,509.63382,112.178024,1.692766,1.569901,3.310709,8.193338,22.922503
815,185.0,500.880249,173.126083,1.583929,1.662726,3.757586,9.913645,28.996305
815,188.0,510.161133,173.208344,1.194505,1.509156,3.326139,9.133154,28.753231
815,189.0,511.003387,172.764282,0.689008,0.994175,1.418452,2.223052,3.782773
816,187.0,507.475464,41.34959,1.122333,1.326543,2.608334,6.551435,19.90093
816,189.0,510.281677,37.949203,1.152177,1.803015,4.199707,11.308049,33.483917
817,187.0,177.311829,289.331818,1.76538,1.500253,3.003082,7.071969,18.980021
817,189.0,170.91066,286.016693,1.900593,1.633258,3.441931,8.304219,22.150681
818,187.0,160.184875,324.412018,1.462174,1.455042,2.842578,6.519588,16.969152
818,191.0,142.713669,329.274109,1.562854,1.490956,2.988955,7.063619,19.037138
819,187.0,178.19101,412.648041,1.429473,1.420984,2.729658,6.214677,16.265553
819,189.0,184.937332,416.366547,2.354836,1.904837,4.509161,11.989943,34.583073
820,187.0,114.642235,414.312836,1.782238,1.568089,3.204379,7.562242,19.948315
820,190.0,125.989037,410.078918,1.793797,1.515976,2.985602,6.766884,17.128914
820,194.0,117.321365,390.160706,1.365023,1.365017,2.549725,5.756168,15.273238
821,187.0,492.528961,438.793274,1.698669,1.554475,3.298669,8.343754,24.069866
821,191.0,507.544098,436.913422,2.181901,1.572911,3.276173,7.960435,21.803442
822,188.0,113.915459,92.804405,1.271174,1.312774,2.308913,4.702574,10.860268
822,191.0,108.314491,105.941063,1.727539,1.686797,3.86864,10.431049,31.413187
823,188.0,222.52417,92.621376,2.509546,1.689178,3.650309,9.071936,25.120792
823,191.0,220.46727,77.412422,1.48887,1.388584,2.532753,5.367057,12.965178
824,189.0,469.034393,138.56842,1.41888,1.560092,3.444141,9.172946,27.790058
824,193.0,467.360535,146.007339,1.803431,1.660097,3.716129,9.797382,29.023737
825,189.0,471.779541,275.049469,1.766878,1.637107,3.645697,9.632978,28.768772
825,193.0,463.938232,292.654083,1.605996,1.484577,2.839971,6.282619,15.734779
825,197.0,449.802887,301.966736,2.136582,1.817476,4.386065,12.329548,38.465714
826,189.0,408.412598,330.472748,1.487784,1.453405,2.941758,7.306816,21.301785
826,193.0,400.62677,335.138885,1.963858,1.692118,3.85991,10.337311,30.874598
826,197.0,405.892395,343.465057,1.937486,1.803513,4.315839,11.943494,36.391472
827,190.0,295.19693,64.072609,5.40076,1.951499,4.620623,12.170033,34.642006
827,191.0,295.820953,63.626369,4.884601,2.02951,4.954716,13.36237,38.685951
827,192.0,295.444366,63.566895,3.542621,1.966942,4.748238,12.77608,37.101482
827,193.0,295.658844,64.356079,3.705259,1.6014,3.240466,7.500464,19.453714
827,195.0,295.415497,64.733009,2.443771,1.822533,4.255768,11.308153,32.85125
827,196.0,295.729706,64.174416,3.342497,1.923695,4.600037,12.315547,35.649685
827,197.0,294.774994,64.269638,2.916155,1.857521,4.32097,11.299935,32.072475
827,198.0,295.435577,64.612137,3.269514,1.742038,3.723499,8.871793,22.950594
827,199.0,295.502533,63.6861,3.536537,1.77313,3.931996,9.839397,26.909481
827,200.0,294.960297,63.677132,3.163553,1.859027,4.342113,11.490997,33.302441
827,202.0,295.323334,63.6395,3.115708,1.625938,3.329363,7.759958,20.123974
827,203.0,296.612549,64.44912,1.927344,1.807281,4.459493,12.854693,40.82896
827,204.0,295.46286,64.389084,3.871,1.686486,3.506083,8.149451,20.674305
827,205.0,295.403137,64.100006,5.119763,2.092108,5.221289,14.328103,42.015884
827,206.0,295.490997,64.230087,4.175848,1.714813,3.642081,8.694935,22.728189
828,190.0,271.916962,83.190369,1.975317,1.689549,3.752177,9.669577,27.822742
828,194.0,267.805237,84.642609,1.70486,1.746628,4.21749,12.03833,38.22739
828,198.0,285.126678,79.278069,1.505743,1.497304,2.999014,7.091292,19.19714
829,191.0,255.255112,1.43996,1.02299,1.269183,2.367922,5.662891,16.28623
829,192.0,253.239136,2.514498,1.56397,1.22268,1.906339,3.273465,6.097044
830,191.0,139.702408,73.509697,1.863946,1.481402,2.936341,6.791255,17.724674
830,192.0,137.871933,73.814919,1.592278,1.59283,3.489954,8.988201,25.816677
830,196.0,131.944351,89.230721,2.218858,1.783157,4.118122,10.924788,31.981855
830,200.0,130.347672,90.714935,2.032652,1.531562,2.975456,6.523839,15.745114
831,191.0,482.104736,370.448914,1.285701,1.309934,2.360528,5.139234,13.254841
831,195.0,486.936523,354.824066,1.868156,1.510258,3.001095,6.94754,18.182976
832,191.0,73.736588,391.242188,1.719194,1.633192,3.495887,8.600219,23.441357
832,195.0,74.37397,402.312317,2.89672,1.672968,3.466278,8.095846,20.848116
833,191.0,84.06881,485.788391,1.357606,1.437566,2.813294,6.508564,17.24514
833,194.0,78.284576,489.492249,1.537965,1.420315,2.67525,6.026637,16.013046
834,192.0,132.752304,18.989298,2.006929,1.650909,3.540784,8.7356,23.893488
834,195.0,149.12439,13.974422,1.367798,1.375185,2.462484,5.017804,11.348601
834,199.0,134.885956,1.761808,0.843775,1.458837,3.164485,8.830003,28.841555
834,203.0,134.065903,2.073766,1.493769,1.812869,4.442255,12.716503,40.075764
835,192.0,4.528025,438.272888,1.393938,1.372059,2.693985,6.727807,20.431566
835,196.0,10.418386,438.778412,1.169978,1.38025,2.767182,6.893868,20.227629
836,193.0,349.967682,92.927238,2.129835,1.790777,4.210496,11.395969,33.91713
836,197.0,363.792389,92.681053,1.543736,1.718938,4.087867,11.438975,35.578659
837,193.0,103.486,306.67099,2.349612,1.660377,3.660406,9.514862,28.054016
837,194.0,103.783012,305.074646,1.616273,1.551391,3.473954,9.450254,29.12475
838,193.0,159.150757,385.331207,1.628295,1.477597,2.883573,6.582177,17.102003
838,197.0,144.196579,397.398254,1.995306,1.8165,4.29053,11.582892,34.224663
839,194.0,305.827423,91.56459,1.619537,1.697427,3.960182,10.859505,33.16906
839,198.0,306.386566,97.578842,1.486854,1.463334,2.98416,7.428349,21.598049
840,194.0,374.225677,125.256813,2.029772,1.918136,4.900732,14.375567,45.836277
840,196.0,372.920563,133.52774,3.956843,2.092185,5.296381,14.794409,44.149281
840,198.0,373.710724,138.711075,2.067449,1.785903,4.224318,11.661636,35.847179
841,194.0,53.715012,147.624176,1.596663,1.540921,3.175701,7.75676,21.666351
841,197.0,61.363514,157.389587,1.433477,1.411842,2.699539,6.16087,16.3787
842,194.0,373.32373,417.738373,1.793667,1.397837,2.616822,5.761617,14.542876
842,196.0,368.855408,411.19165,1.033212,1.225587,2.259857,5.402222,15.981759
843,195.0,174.049805,84.23233,2.022932,1.951,5.079371,15.21771,49.760017
843,198.0,163.475952,88.434288,1.006022,1.113552,1.729216,3.35401,8.361382
844,195.0,14.649988,143.743195,1.793229,1.749856,3.834177,9.504375,25.914026
844,198.0,3.700574,153.637466,1.271608,1.395862,2.712463,6.391442,17.66749
845,195.0,400.681183,307.51532,2.241188,1.952912,4.883384,13.764293,41.882256
845,198.0,403.663818,305.536621,1.524426,1.544343,3.210644,7.845694,21.633591
846,195.0,272.786133,398.319305,1.37324,1.368622,2.542241,5.556693,13.965451
846,199.0,271.277954,417.265015,1.217126,1.209304,1.887243,3.305661,6.470531
847,196.0,313.763794,134.492569,1.425443,1.339421,2.439747,5.326859,13.738348
847,199.0,297.706909,133.552216,2.246263,1.921851,4.778913,13.371838,40.245258
848,196.0,480.763916,158.355072,1.138879,1.239804,2.125038,4.293206,10.005708
848,200.0,482.947083,140.123688,1.637509,1.675722,3.874233,10.582793,32.235638
849,196.0,361.344788,217.536316,1.840379,1.82588,4.168048,10.742887,30.218353
849,198.0,352.584045,217.744202,0.91018,1.120613,2.047265,5.261536,17.340729
850,196.0,239.214737,254.13945,1.875642,1.794732,4.293348,11.879886,36.196411
850,200.0,253.024765,259.714661,1.067304,1.182679,1.87419,3.429295,7.321963
851,196.0,349.687103,259.018341,1.870403,1.646681,3.492078,8.52672,23.212179
851,198.0,357.917847,258.112366,1.737692,1.627046,3.579423,9.385722,27.97303
852,196.0,222.524078,382.808746,1.329073,1.321673,2.531674,6.219309,18.743002
852,200.0,238.610489,393.09671,1.948776,1.872355,4.651177,13.357811,42.177826
853,196.0,342.713379,413.576416,1.304607,1.533533,3.442337,9.528769,30.340206
853,200.0,343.22525,409.508301,1.933276,1.660703,3.534189,8.543119,22.673264
854,197.0,363.237701,132.288361,2.791763,1.849541,4.159116,10.390032,28.045422
854,200.0,360.375885,141.992783,2.674972,2.190228,5.680921,16.172436,49.153664
855,197.0,229.408173,137.858261,1.492854,1.524112,3.267591,8.574745,25.991589
855,200.0,239.045502,138.8815,1.358171,1.371316,2.540741,5.544927,13.913021
856,197.0,312.727753,188.516464,1.217763,1.276607,2.16063,4.265899,9.812583
856,201.0,307.35672,211.262314,1.961866,1.454313,2.669568,5.518098,12.609162
856,205.0,288.335968,200.183426,1.680148,1.619556,3.529583,9.060579,26.244909
857,197.0,507.338562,188.354416,1.887792,1.650021,3.611842,9.252356,26.608829
857,199.0,511.101837,194.162247,0.561928,0.84331,1.093337,1.594594,2.70372
858,197.0,52.675709,229.617111,1.630788,1.668035,3.585064,8.930188,24.977547
858,199.0,54.393597,234.211807,1.726934,1.55603,3.296059,8.268674,23.486103
859,198.0,211.469467,51.58215,1.22498,1.309995,2.444468,5.58917,15.020802
859,202.0,195.651535,40.583485,1.732663,1.41576,2.524449,5.01,10.825329
859,203.0,197.714569,40.061958,3.4661,1.875932,4.273592,10.81838,29.585371
860,198.0,358.04834,77.863358,1.348193,1.431448,2.816834,6.665658,18.295547
860,202.0,375.650085,66.266167,1.926751,1.669732,3.779065,10.087328,30.222319
860,206.0,385.460999,65.640961,2.065951,1.905304,4.446697,11.650946,33.268505
861,198.0,186.207001,99.380844,1.257026,1.205967,1.90647,3.429154,7.034787
861,202.0,192.344406,86.368347,2.03179,1.781214,4.251995,11.831182,36.41943
861,206.0,203.351456,67.535797,1.63841,1.699196,3.944986,10.671268,31.888067
862,198.0,467.605011,335.146576,1.456943,1.380819,2.473909,5.079647,11.79079
862,202.0,453.269379,326.754944,1.452339,1.400406,2.575882,5.445043,12.858977
862,205.0,451.63736,334.88385,2.274714,1.75955,4.017393,10.582108,30.936665
863,198.0,369.529266,507.84787,1.529489,1.4748,2.806545,6.121102,14.943242
863,201.0,376.919342,500.852478,1.667272,1.541852,3.2817,8.382092,24.496883
864,199.0,244.481979,90.45166,1.942395,1.813712,4.13607,10.754474,30.918825
864,203.0,230.542847,79.625984,1.224367,1.230444,2.027315,3.951431,9.089436
865,199.0,191.854156,178.618027,1.163183,1.253077,2.178162,4.626337,11.929185
865,203.0,197.756821,200.744141,1.686479,1.491554,2.904933,6.513847,16.318602
866,199.0,134.717087,182.480637,1.898174,1.582427,3.406064,8.773281,25.86422
866,202.0,120.612862,178.148071,1.196333,1.183087,1.809419,3.10748,6.029776
866,206.0,123.515625,176.719086,2.031879,1.677942,3.641249,9.105146,25.30846
867,199.0,383.970642,187.324219,1.65883,1.687419,3.945474,11.043832,34.875767
867,200.0,382.74231,187.836899,2.03933,1.705894,3.864045,10.223257,30.230236
867,203.0,377.015808,195.632477,1.805957,1.55919,3.120066,7.105178,17.913002
868,199.0,366.407318,267.289703,1.800922,1.784239,4.373446,12.708293,41.210392
868,202.0,380.790283,276.239288,1.987343,1.548949,3.066883,6.939726,17.489758
869,200.0,57.098541,16.356064,1.860283,1.47501,2.829121,6.316106,16.137491
869,202.0,50.114891,23.63806,3.732812,1.477108,2.760544,5.831586,13.646108
869,203.0,50.144165,24.334152,2.423051,1.571104,3.258314,7.991839,22.472332
870,200.0,299.413788,39.627354,1.546919,1.553075,3.362105,8.898706,27.338341
870,204.0,305.499817,16.504362,2.111018,1.8243,4.372912,12.087381,36.826187
871,200.0,71.55854,137.885086,1.734908,1.666584,3.707608,9.530958,27.091007
871,204.0,51.815071,134.360046,1.681792,1.48199,2.855104,6.37895,16.109901
872,200.0,370.495178,357.976868,2.490013,1.8973,4.507897,12.098035,35.418789
872,202.0,370.050781,365.153656,1.684124,1.860481,4.745997,14.074245,45.75927
872,206.0,371.689178,357.772919,2.032851,1.640814,3.437948,8.248436,21.997908
873,200.0,47.500931,396.270721,1.581593,1.303655,2.301449,4.862916,12.239003
873,203.0,30.150955,398.37915,1.211535,1.445943,2.967964,7.352653,20.906914
874,201.0,186.942032,16.408972,1.624042,1.592799,3.535293,9.406197,28.305271
874,205.0,184.228333,5.287135,1.823725,1.40982,2.654977,5.880756,14.908129
875,201.0,446.68335,146.584564,1.917434,1.630178,3.546488,9.069491,26.203129
875,205.0,458.431915,136.267212,1.180026,1.095089,1.542494,2.369707,3.951258
876,201.0,358.691559,167.628296,1.304732,1.359995,2.54246,5.680366,14.717375
876,204.0,369.574097,168.289658,0.961436,1.043592,1.463312,2.324266,4.253047
877,201.0,336.374481,256.719574,1.413803,1.399459,2.67329,6.090196,16.034046
877,204.0,342.655945,261.216675,1.302525,1.287568,2.22728,4.541992,10.807273
878,201.0,470.632874,419.983002,1.778596,1.550347,3.189508,7.688478,20.940596
878,205.0,478.581482,404.835205,2.198377,1.652021,3.517733,8.544081,22.849771
879,201.0,199.595169,465.943756,1.98187,1.593558,3.281946,7.715064,20.027071
879,205.0,183.155365,465.797211,2.227764,1.872698,4.543343,12.571808,37.924282
880,202.0,145.06485,346.077911,2.038893,1.719802,3.905961,10.252073,29.719292
