Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1470,678.0,309.867188,212.489426,1.38348,1.530418,3.24624,8.121002,22.78517
1471,674.0,325.146027,222.47937,1.682801,1.697831,4.015081,11.347247,36.055698
1471,675.0,325.581696,219.554337,1.74023,1.674232,3.601182,8.880441,24.310787
1471,679.0,318.408356,197.424347,1.94541,1.65937,3.498656,8.399739,22.299692
1471,681.0,317.96579,187.2612,1.167391,1.310419,2.517018,6.034601,17.195293
1472,674.0,341.248108,289.523651,2.269662,1.837618,4.175618,10.635718,29.451735
1472,678.0,338.883331,292.691772,2.080136,1.710685,3.766171,9.482839,26.321238
1473,674.0,59.967251,347.085449,1.289479,1.417618,2.784244,6.564993,17.961674
1473,677.0,64.067169,332.952271,1.637828,1.616019,3.473266,8.679508,24.231256
1473,681.0,69.310013,324.656342,1.742272,1.657437,3.434716,8.067968,20.946947
1474,674.0,153.10878,350.802643,1.709167,1.737836,3.907867,10.134578,29.227306
1474,677.0,169.629501,353.176544,1.216503,1.382392,2.673584,6.205287,16.577484
1475,675.0,334.28894,157.501724,2.233765,1.825745,4.19194,10.901367,31.03405
1475,679.0,335.01886,162.949554,1.564881,1.763028,4.285682,12.136603,37.67086
1476,675.0,399.675262,249.38707,1.671002,1.619485,3.433503,8.461834,23.404911
1476,679.0,394.726593,229.466187,1.996123,1.685165,3.649006,9.088945,25.17436
1477,675.0,84.004066,259.46936,1.74435,1.784317,4.14951,11.069873,32.396729
1477,678.0,84.039612,259.740845,2.541176,1.573357,3.243357,7.779091,21.044954
1477,679.0,83.609543,260.42749,1.752895,1.720854,3.92005,10.358456,30.402058
1477,680.0,83.416695,260.281189,1.641168,1.494802,2.923824,6.661707,17.211828
1477,682.0,84.596786,260.851959,2.395111,1.838057,4.327156,11.630633,34.391815
1478,675.0,200.978119,377.716614,2.035054,1.765287,4.100201,10.987267,32.447487
1478,678.0,196.361435,384.282715,1.530288,1.392402,2.57262,5.535664,13.628922
1479,676.0,111.78389,19.575914,1.64089,1.592541,3.475231,9.046915,26.763575
1479,680.0,99.23568,30.133896,1.708969,1.421335,2.723354,6.134223,15.719069
1480,676.0,112.401649,41.350491,2.673657,2.076385,5.087656,13.661853,39.137566
1480,679.0,119.449028,51.325924,1.88101,1.816498,4.177178,10.918156,31.345469
1480,682.0,112.423729,39.519562,1.837377,1.756715,4.117237,11.206572,33.705669
1481,676.0,288.399323,108.665741,1.804511,1.432151,2.733549,6.063326,15.180709
1481,679.0,297.479889,99.94416,1.360791,1.381442,2.605166,5.920898,15.838856
1482,676.0,443.459229,213.506439,1.376436,1.592276,3.572984,9.599672,29.066557
1482,679.0,451.250122,216.567963,1.389953,1.519174,3.187059,7.928591,22.294697
1483,676.0,390.990143,301.065155,1.374945,1.455146,2.854025,6.589507,17.367228
1483,679.0,396.076141,295.929474,1.28387,1.417321,2.689522,5.918816,14.678534
1484,677.0,359.960266,294.174774,1.431358,1.471748,2.898329,6.671576,17.347946
1484,681.0,363.69516,306.215179,1.516159,1.48381,2.930308,6.776968,17.779663
1485,677.0,281.570435,459.412811,1.139994,1.337783,2.749335,7.333483,23.473518
1485,678.0,280.515442,459.720825,1.405595,1.474895,2.95366,6.945049,18.418636
1486,678.0,257.450134,17.586504,1.208771,1.234051,2.003968,3.707299,7.732946
1486,682.0,252.752777,15.509964,1.962723,1.688993,3.686023,9.285201,25.995394
1487,678.0,477.490784,245.752441,1.403211,1.35617,2.449001,5.218719,12.997986
1487,681.0,486.414673,231.506363,1.340863,1.444431,2.90342,7.089977,20.238663
1488,678.0,174.594101,275.504364,2.663236,1.812646,4.224803,11.259577,32.9786
1488,682.0,177.633377,272.771973,2.024601,1.661241,3.588319,8.911921,24.52408
1489,678.0,137.959061,334.994537,1.486488,1.717017,4.203436,12.234542,39.602844
1489,680.0,135.021271,325.734558,1.79257,1.868658,4.434459,11.9123,34.814125
1490,678.0,44.341507,352.302002,1.561446,1.433498,2.743924,6.252137,16.639307
1490,681.0,59.551926,346.551422,1.502075,1.48795,2.994921,7.197526,19.936855
1491,678.0,116.499031,411.862885,1.995988,1.527378,2.979755,6.636462,16.518595
1491,682.0,115.008011,416.710632,1.25205,1.347576,2.438535,5.139936,12.387725
1492,679.0,130.22229,10.673808,1.816999,1.424075,2.59702,5.352583,12.224992
1492,681.0,128.508972,10.224597,2.126596,1.881395,4.53848,12.481842,37.595615
1493,679.0,477.591553,304.944031,1.465863,1.594266,3.499502,9.1284,26.92812
1493,682.0,474.213501,300.236755,1.688008,1.438393,2.616586,5.332737,11.919889
1493,685.0,489.066193,307.215363,2.011093,1.67271,3.602194,8.809603,23.620855
1494,679.0,184.344391,415.88739,2.063173,1.767225,4.024794,10.426517,29.543976
1494,683.0,191.744446,406.4245,1.187382,1.489198,3.316176,9.187803,29.302608
1495,679.0,335.488129,423.615662,1.821509,1.905104,4.512069,11.99305,34.550121
1495,682.0,341.907593,413.294037,1.29224,1.647476,3.827549,10.585855,32.798515
1496,680.0,238.12709,293.838318,1.39453,1.474068,2.97145,7.167577,19.966198
1496,682.0,245.71962,289.569397,1.497048,1.566021,3.372657,8.563633,24.378151
1497,680.0,426.662598,345.35968,1.116761,1.362423,2.775371,7.242428,22.584324
1497,682.0,434.310822,344.969147,2.311555,1.809616,4.192173,11.03532,31.761106
1498,680.0,342.687408,475.535004,1.770231,1.646404,3.471735,8.417166,22.783356
1498,684.0,335.062439,454.083191,2.04357,1.638547,3.427093,8.153978,21.435575
1499,682.0,141.936356,366.79007,1.643831,1.63803,3.641975,9.453671,27.243649
1499,686.0,125.062141,358.535187,1.43007,1.415591,2.709964,6.078289,15.476796
1500,683.0,50.374905,103.540825,1.814205,1.57148,3.208874,7.539557,19.726244
1500,687.0,50.942562,83.18895,2.586989,1.767706,4.060285,10.6544,30.62668
1501,684.0,34.131138,287.303528,6.37735,2.02134,4.927614,13.28657,38.468784
1501,685.0,34.614502,288.41803,7.418324,2.169449,5.547281,15.509759,46.157684
1501,686.0,37.398773,289.282257,6.94888,2.15065,5.478258,15.307442,45.64798
1501,687.0,37.377174,288.625854,7.268633,2.27356,6.05413,17.569035,54.111324
1501,688.0,38.405842,287.60321,6.936116,2.168838,5.597566,15.89965,48.318073
1501,689.0,38.37682,285.669922,7.056582,2.207748,5.761358,16.454185,50.017262
1501,690.0,37.139984,287.964264,6.690434,2.198473,5.734218,16.404373,50.02533
1501,691.0,34.327831,287.472076,6.888154,2.098821,5.266175,14.592941,43.421371
1501,692.0,32.553501,286.683167,6.805006,2.118704,5.361645,14.980593,44.928265
1501,693.0,33.412914,286.535248,6.909875,2.163986,5.546508,15.60777,46.917259
1501,694.0,33.933525,285.450775,7.009787,2.168369,5.577861,15.732397,47.287056
1501,695.0,35.210197,285.409729,7.667791,2.23793,5.8568,16.702387,50.585651
1502,688.0,202.917603,415.369415,2.573282,1.71096,3.720349,9.217705,25.166744
1502,689.0,205.255478,416.25415,1.767331,1.617867,3.612596,9.623099,29.051882
1503,689.0,89.084488,64.901901,1.952968,1.570125,3.207951,7.545587,19.789911
1503,690.0,88.826286,64.930443,4.701592,1.857645,4.26089,10.964944,30.693296
1503,691.0,89.105309,64.969528,5.422017,1.998989,4.844742,13.035138,37.789783
1503,692.0,88.928192,64.344048,4.805846,1.81385,3.995502,9.75069,25.642553
1503,693.0,88.698257,64.654976,4.807028,1.827825,4.06124,10.015538,26.689236
1503,694.0,88.998383,64.745003,5.197632,1.893164,4.363518,11.172626,30.858992
1503,695.0,89.005798,63.720322,2.148107,1.537486,3.006012,6.696681,16.598604
1504,696.0,300.629791,103.409195,1.726829,1.632586,3.634493,9.523679,27.943829
1504,700.0,301.424835,103.633759,1.767135,1.981394,5.149164,15.285599,49.24894
1505,696.0,204.678268,178.328354,1.732873,1.543823,3.203565,7.937027,22.609539
1505,699.0,200.791855,170.13028,1.816694,1.655918,3.696398,9.684985,28.367418
1506,696.0,190.934448,294.670563,1.723008,1.621183,3.573028,9.278315,27.063501
1506,700.0,175.94426,290.003082,1.522849,1.705271,4.056803,11.362854,35.329166
1507,696.0,251.332474,299.624634,1.427665,1.438175,2.783686,6.333264,16.514391
1507,700.0,233.533035,304.114105,1.623633,1.560632,3.324253,8.493455,24.889219
1508,696.0,425.556915,338.56604,4.012737,2.175096,5.668661,16.28895,50.053226
1508,699.0,427.026367,354.760132,1.902026,1.492008,2.940748,6.73364,17.355797
1508,700.0,425.076416,349.80777,1.889856,1.61091,3.414016,8.362157,22.802246
1508,703.0,434.221466,355.070374,1.940251,1.708711,3.81579,9.780383,27.579399
1508,706.0,431.613495,364.753174,2.194786,1.748588,3.883907,9.81647,27.308392
1508,708.0,433.638336,369.665924,1.827769,1.642364,3.342003,7.597859,18.794645
1509,697.0,274.49939,131.467407,1.144677,1.265271,2.365919,5.743264,17.26783
1509,700.0,288.217133,126.474083,1.886315,1.664577,3.684375,9.477149,27.181467
1510,697.0,365.326874,352.922119,1.541655,1.543173,3.163398,7.541245,20.236637
1510,701.0,381.401733,365.687531,1.954594,1.635692,3.39967,7.991983,20.597914
1511,697.0,362.179047,510.961151,0.858294,1.04561,1.522819,2.455143,4.34449
1511,700.0,345.167877,510.628357,0.816898,1.156063,1.872524,3.958201,10.715202
1512,698.0,209.577148,95.464142,1.669234,1.474629,2.832113,6.260777,15.492702
1512,701.0,219.600342,94.693085,1.604321,1.362531,2.428366,5.001745,11.723283
1513,698.0,346.459442,191.377274,1.629715,1.391787,2.502963,5.166304,12.068222
1513,701.0,334.398041,179.542313,2.081838,1.821829,4.134649,10.581629,29.544811
1514,698.0,154.322586,272.512268,1.672914,1.536868,3.173973,7.676742,20.880507
1514,701.0,159.119705,278.217163,1.635558,1.579059,3.326665,8.295002,23.582037
1515,699.0,110.758728,32.706329,3.658069,1.927619,4.677781,12.837983,38.379326
1515,701.0,121.453232,36.92897,4.57585,2.277945,6.157311,18.166304,56.787266
1516,699.0,511.085602,85.683556,0.646607,1.070975,1.792383,3.650279,8.782727
1516,703.0,500.249664,106.016273,1.778046,1.646902,3.481834,8.408231,22.479828
1517,700.0,360.544861,193.985474,1.866859,1.639436,3.493952,8.522068,22.913939
1517,703.0,378.013519,197.636292,1.383467,1.460647,2.944902,7.174409,20.343126
1518,701.0,149.933838,371.169128,1.543959,1.711215,3.973592,10.719474,31.930319
1518,703.0,141.631195,370.529694,2.353966,1.737674,3.890766,9.991281,28.3811
1518,707.0,149.939926,361.34198,1.466783,1.605051,3.602173,9.731065,29.91696
1519,702.0,134.033478,60.160149,1.704995,1.575159,3.339485,8.32608,23.390152
1519,706.0,141.277512,49.80965,1.863797,1.693516,3.858895,10.377627,31.426826
1519,709.0,138.366547,48.755993,2.31482,1.850847,4.330647,11.521569,33.617844
1520,702.0,222.438629,143.344482,1.918516,1.464388,2.727997,5.754735,13.435315
1520,704.0,220.680664,135.631577,2.036164,1.845228,4.603419,13.365734,42.731304
1521,703.0,506.305054,54.5527,1.386362,1.513775,3.229309,8.225595,23.667324
1521,706.0,510.363281,65.663567,0.982575,1.561568,3.348297,8.593726,25.010529
1522,703.0,477.701263,70.583122,1.294544,1.656282,3.965405,11.323107,35.962296
1522,706.0,475.543396,67.579933,1.906585,1.484001,2.870145,6.50158,16.919943
1523,703.0,433.588562,115.956627,2.091155,2.153078,5.391066,14.811382,43.475342
1523,707.0,420.924072,111.453758,1.967965,1.616144,3.429237,8.424908,23.137817
1524,703.0,13.424919,175.428055,1.733792,1.615023,3.559628,9.23458,26.885454
1524,707.0,12.032415,174.675964,1.283888,1.287602,2.248352,4.639594,11.026381
1525,703.0,137.385559,218.996521,1.3201,1.3716,2.625955,6.132206,16.887716
1525,706.0,148.516235,208.350067,2.411771,1.649472,3.542912,8.817606,24.521616
1526,703.0,150.473923,310.818817,1.808745,1.502097,3.025297,7.184919,19.510256
1526,706.0,152.689743,303.710785,1.941185,1.718287,3.903568,10.437751,31.489273
1527,703.0,185.37207,419.217743,1.299679,1.327972,2.362299,4.946943,12.046888
1527,705.0,180.992355,413.557617,1.269012,1.352345,2.617004,6.362054,18.641964
1527,709.0,189.019257,406.325562,1.644501,1.841407,4.595643,13.206851,41.351952
1528,704.0,326.521637,54.640213,1.936526,1.646184,3.551552,8.863069,24.58798
1528,708.0,320.643921,47.374142,1.273203,1.550532,3.547183,10.066549,32.825996
1529,704.0,11.553943,136.443359,1.758698,1.572468,3.208065,7.554452,19.953472
1529,706.0,17.79431,132.58284,2.231431,1.778501,3.932989,9.848508,27.18578
1530,704.0,164.533905,190.871887,1.991745,1.842065,4.48995,12.612146,38.979626
1530,708.0,176.234238,177.025528,1.974031,1.901344,4.774339,13.723557,42.883766
1531,704.0,438.150909,257.825623,1.808501,1.529187,3.033291,6.929968,17.709845
1531,708.0,428.507141,248.031387,1.509182,1.615753,3.57748,9.27655,26.819214
1532,705.0,164.318756,137.463669,1.932234,1.698204,3.965425,10.929716,33.556046
1532,709.0,145.879501,149.290619,1.507504,1.390793,2.607295,5.828688,15.183681
1532,713.0,146.139923,130.803207,1.661719,1.310428,2.171947,3.968066,7.838261
1533,705.0,422.934692,314.145844,3.264167,2.235545,6.17296,18.856899,61.361042
1533,709.0,435.109833,318.896118,1.200885,1.364777,2.620183,6.130885,16.860727
1534,705.0,32.156803,466.179169,1.370782,1.237881,2.057569,3.949119,8.637874
1534,708.0,20.748652,462.681122,1.114353,1.251477,2.156585,4.426585,10.643409
1535,706.0,39.509491,89.551331,1.543819,1.316449,2.307793,4.72286,11.111773
1535,710.0,38.689705,85.861557,2.253284,1.616028,3.342844,7.980631,21.436865
1536,706.0,47.535912,291.411438,1.571792,1.485741,3.002623,7.188081,19.544376
1536,710.0,65.672333,275.821228,1.329901,1.387608,2.654656,6.111928,16.517696
1537,706.0,307.402435,454.074677,1.576409,1.49483,3.064175,7.462065,20.758329
1537,709.0,308.274872,443.587219,1.756312,1.56671,3.279697,8.008902,21.887207
1538,707.0,485.326721,346.131073,1.70286,1.504052,2.901572,6.422316,15.981464
1538,710.0,479.680054,341.566101,1.544929,1.504731,3.002653,7.045083,18.800949
1538,714.0,471.605133,346.666534,1.169599,1.191172,1.863678,3.290638,6.502598
1539,708.0,368.054504,75.077057,1.742678,1.635249,3.518191,8.729162,23.967369
1539,711.0,360.405304,90.934525,2.098138,1.869006,4.50334,12.277838,36.292164
1540,708.0,113.569794,190.640274,1.62041,1.834588,4.180618,10.760902,30.262259
1540,712.0,104.037308,192.686905,1.554307,1.4037,2.490242,4.915936,10.564056
1541,709.0,129.456436,12.02393,1.256867,1.45444,2.95542,7.219327,20.301634
1541,712.0,136.795059,27.812204,1.370767,1.549255,3.358609,8.680149,25.325745
1542,709.0,62.0718,59.462906,1.32938,1.282139,2.106455,3.870999,7.836351
1542,710.0,59.745296,54.443893,1.756007,1.868774,4.360808,11.470306,32.925133
1542,711.0,57.641396,56.228661,2.075327,1.715721,3.710608,9.080739,24.366446
1543,709.0,280.971313,477.77124,1.889952,1.841499,4.499444,12.646753,38.882389
1543,713.0,271.544067,485.580872,1.551271,1.429864,2.819664,6.688769,18.437336
1544,710.0,211.053665,43.261269,1.940642,1.855201,4.512685,12.632435,38.853298
1544,714.0,200.107605,48.439205,1.507621,1.661229,3.949614,11.215677,35.554127
1544,718.0,210.864258,60.425533,2.229102,1.814644,4.190081,10.980232,31.445055
1544,720.0,212.360291,66.062622,1.451535,1.438632,2.711507,5.839785,13.934081
1545,710.0,450.575623,83.823631,1.810883,1.590303,3.32753,8.089192,22.054708
1545,713.0,451.558563,93.591812,1.458923,1.578003,3.482711,9.279605,28.272898
1546,710.0,52.673695,168.604568,1.886853,1.727925,3.894997,10.124203,29.140675
1546,711.0,53.225571,172.889481,2.150651,1.790258,4.187359,11.258141,33.201488
1546,714.0,56.688492,180.15094,1.788384,1.540734,3.138798,7.550233,20.808912
1547,712.0,381.612732,374.636963,1.548376,1.563601,3.379512,8.750807,25.849728
1547,713.0,384.370789,372.247894,2.078626,1.903592,4.729067,13.328451,40.603764
1548,713.0,381.742798,168.129135,1.299788,1.321379,2.400594,5.132433,12.518726
1548,717.0,373.663422,178.379944,1.127605,1.253128,2.217038,4.754445,12.000896
1549,713.0,456.750214,256.492035,1.702252,1.438456,2.88315,7.150013,21.099688
1549,717.0,458.487,239.30777,1.338704,1.235477,1.989486,3.637587,7.466475
1550,713.0,119.939819,425.916473,2.021879,1.708472,3.787112,9.673628,27.412992
1550,714.0,119.051239,427.640594,1.831227,1.604779,3.423504,8.563811,24.222605
1551,714.0,359.59491,35.640656,1.566631,1.681724,3.96669,10.994239,33.731255
1551,718.0,376.020172,20.399185,1.44544,1.570732,3.432143,8.915049,26.038069
1551,720.0,385.269684,20.122053,1.946368,1.667975,3.607031,8.987655,24.926464
1552,714.0,140.066147,102.8396,2.311469,1.823985,4.341577,11.96082,36.504219
1552,715.0,142.399109,103.403275,2.382441,1.971047,4.908348,13.69102,41.13612
1553,714.0,294.536865,304.366608,2.277955,1.709358,3.809946,9.767091,27.632626
1553,718.0,297.114075,289.522919,1.540213,1.580285,3.500067,9.250531,27.491089
1553,720.0,294.806519,289.455414,1.954706,1.741716,4.121833,11.413695,35.047134
1554,715.0,108.774963,71.994743,1.515171,1.55781,3.350843,8.611066,25.240683
1554,719.0,101.792542,69.345078,2.409117,1.824335,4.227147,11.079661,31.666977
1555,715.0,420.648163,225.359833,1.916953,1.687402,3.531448,8.267511,21.056461
1555,718.0,427.672211,221.411255,1.448933,1.38849,2.55054,5.466291,13.382174
1555,720.0,426.08902,214.287369,1.410151,1.499076,3.080538,7.503651,20.761238
1556,715.0,308.290833,346.985992,1.2775,1.447198,2.732512,5.947213,14.598826
1556,718.0,317.279938,344.40567,1.859426,1.502878,2.824768,5.936119,13.672791
1557,715.0,432.43985,407.543915,1.517665,1.429637,2.65522,5.63379,13.292525
1557,719.0,438.567413,403.397736,1.630826,1.554677,3.317725,8.531764,25.339392
1558,717.0,136.788712,172.981827,1.601634,1.562114,3.190783,7.643503,20.938095
1558,721.0,122.260895,154.669861,1.956421,1.59134,3.316719,8.016459,21.678247
1559,717.0,243.386002,195.805695,2.201331,1.748993,3.922079,10.039637,28.244799
1559,721.0,255.316376,194.916504,1.927522,1.706746,3.813354,9.782607,27.65901
1559,725.0,254.732666,185.392075,1.524594,1.525755,3.224181,8.246344,24.358
1560,717.0,459.859344,315.182831,2.171972,1.689143,3.525242,8.268963,21.275301
1560,721.0,459.484985,320.75708,1.2918,1.302284,2.345934,5.102115,13.104559
1561,717.0,420.357422,496.716034,1.492935,1.420567,2.660779,5.734704,13.862147
1561,720.0,434.397034,507.139496,1.243424,1.261509,2.137488,4.178485,9.241665
1562,718.0,415.237823,20.333178,1.518499,1.397911,2.619287,5.863925,15.508552
1562,721.0,421.946838,33.059299,1.638059,1.658538,3.685803,9.445222,26.681438
1563,718.0,148.933762,75.420547,1.22149,1.366022,2.499982,5.272282,12.455464
1563,721.0,142.69017,70.946533,1.863016,1.602409,3.377796,8.24616,22.506542
1564,719.0,510.610474,51.764412,0.912444,1.3659,2.73464,6.893548,20.439558
1564,723.0,489.973785,62.40181,1.686412,1.753444,4.293514,12.441494,40.019436
1564,726.0,489.360107,74.788597,1.708759,1.571902,3.293536,8.229543,23.681612
1564,729.0,495.443787,65.667542,1.297854,1.543914,3.381639,8.780616,25.514254
1565,719.0,135.548798,219.545273,1.448402,1.544709,3.340427,8.874248,27.507975
1565,722.0,121.144974,224.479294,2.077929,1.711642,3.741633,9.336444,25.701792
1566,719.0,379.199738,275.615326,1.431641,1.498808,3.122608,7.939202,23.588346
1566,723.0,391.386719,285.667603,1.330993,1.358144,2.427938,4.95926,11.298229
1567,719.0,217.7948,288.061188,1.451394,1.71041,4.123177,11.752206,37.155418
1567,722.0,217.583755,298.384155,2.074251,1.653977,3.451201,8.143778,21.083685
1567,726.0,227.48436,314.018982,1.609197,1.564051,3.336163,8.509706,24.900873
