Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1192,574.0,245.519974,176.404358,1.108963,1.098842,1.558658,2.421078,4.098969
1192,577.0,249.496414,178.554718,0.884109,1.111967,1.713939,3.099497,6.544328
1193,574.0,218.555344,298.353058,2.284587,1.554936,2.9772,6.276608,14.200548
1193,575.0,217.014099,298.112976,1.544798,1.448851,2.705238,5.675717,12.983995
1194,575.0,99.578552,38.163597,1.31286,1.279964,2.070549,3.712604,7.25464
1194,577.0,108.430351,43.533794,1.393692,1.371254,2.40124,4.716938,10.164767
1195,575.0,413.273407,271.815643,1.182481,1.183422,1.814409,3.081927,5.733391
1195,578.0,402.494965,278.057251,1.266078,1.348422,2.42064,4.971643,11.342073
1196,576.0,340.663757,11.709181,1.224995,1.236608,2.00571,3.643127,7.273071
1196,580.0,321.339508,17.362736,1.288517,1.350391,2.342862,4.553161,9.708811
1197,576.0,192.525177,144.800735,1.336308,1.336389,2.314728,4.525358,9.772756
1197,578.0,196.415863,133.681839,1.05077,1.146851,1.745797,2.991955,5.719315
1198,576.0,163.40004,164.261093,0.975049,1.15069,1.779142,3.09645,5.985091
1198,579.0,153.161011,156.97168,1.161886,1.216991,1.916398,3.343024,6.356018
1199,576.0,364.394867,195.456284,1.127601,1.190719,1.870675,3.314178,6.532408
1199,578.0,366.485413,199.583771,1.185346,1.285449,2.146557,4.036763,8.383099
1199,582.0,379.847778,206.049774,1.184557,1.326764,2.306835,4.499346,9.622317
1199,585.0,393.74585,201.303329,1.958232,1.62895,3.274416,7.25568,17.234472
1200,576.0,452.488129,222.676041,1.259747,1.29034,2.172069,4.111021,8.578282
1200,580.0,466.963745,237.43338,1.070496,1.258053,2.086869,3.911178,8.111187
1201,576.0,248.997314,240.310715,1.217865,1.358149,2.438053,4.965709,11.140196
1201,579.0,235.621582,232.979126,1.09878,1.337504,2.405807,4.963297,11.38544
1201,583.0,245.072647,230.87384,1.194028,1.40556,2.62685,5.570821,12.988292
1202,577.0,165.915802,59.868923,1.208917,1.364054,2.461001,5.064052,11.560339
1202,578.0,164.798615,58.774265,0.952457,1.162434,1.788786,3.075972,5.848217
1202,582.0,182.74379,51.101746,1.202151,1.385648,2.569943,5.433456,12.653707
1203,577.0,347.675049,74.941063,0.855258,1.136979,1.845103,3.550719,7.925346
1203,579.0,350.760315,68.329063,1.062598,1.249093,2.086399,3.98421,8.497716
1204,577.0,310.518616,160.641663,1.23246,1.258508,2.015332,3.569806,6.876668
1204,580.0,312.399963,162.146332,1.561063,1.494322,2.783796,5.738365,12.776021
1204,584.0,318.612396,152.921402,1.489431,1.305796,2.215832,4.240246,8.969082
1205,577.0,123.298264,297.226624,1.34531,1.292639,2.151726,3.9896,8.072125
1205,580.0,117.754601,309.795624,1.262219,1.333452,2.294717,4.451056,9.538594
1206,578.0,344.764069,24.941999,0.869836,1.099313,1.602651,2.571991,4.496325
1206,582.0,352.454742,3.611567,1.033599,1.064745,1.475863,2.225174,3.635375
1207,578.0,187.880966,120.491982,1.027879,1.224215,1.982113,3.614626,7.315902
1207,581.0,176.783066,123.743195,1.134369,1.26498,2.08417,3.858425,7.872175
1208,580.0,161.392639,281.576843,0.791106,0.975179,1.237028,1.685148,2.506282
1208,582.0,164.663086,289.261261,0.920701,1.0588,1.500687,2.361581,4.123457
1208,586.0,179.949066,307.5,2.312568,1.607514,3.192255,6.974891,16.319077
1208,587.0,180.508682,308.090607,2.596981,1.590678,3.118165,6.753823,15.752115
1209,581.0,447.318298,125.425323,0.980778,1.231397,2.062323,3.982973,8.671071
1209,585.0,466.07663,110.824783,1.183379,1.25874,2.199438,4.473441,10.2645
1209,587.0,464.931824,111.341164,2.348487,1.519127,2.85563,5.918468,13.188268
1209,590.0,457.895752,112.118141,1.048442,1.19733,1.917315,3.503231,7.208175
1210,581.0,80.225548,148.94165,1.060736,1.258727,2.109423,3.986349,8.328087
1210,585.0,76.645248,155.515564,1.335228,1.402377,2.59875,5.492019,12.840593
1211,581.0,228.974335,267.208435,1.226244,1.354087,2.428898,4.964437,11.249189
1211,585.0,245.372269,262.983673,1.059944,1.20924,1.929931,3.462078,6.875023
1212,582.0,339.85376,232.239456,1.155402,1.27558,2.164932,4.148777,8.764688
1212,586.0,322.418732,235.649231,1.448444,1.43621,2.616713,5.297471,11.623421
1213,583.0,499.466644,197.245041,1.04598,1.261058,2.114415,4.019654,8.469789
1213,585.0,496.705261,205.71489,0.932556,1.181125,1.89997,3.507098,7.316859
1214,583.0,302.858765,201.355164,1.325191,1.355515,2.345436,4.535971,9.611435
1214,587.0,286.73175,217.775848,0.854745,1.107871,1.709571,3.058012,6.294847
1215,584.0,188.069321,101.562904,1.278574,1.321681,2.283883,4.457852,9.614042
1215,586.0,192.914581,97.715614,1.311519,1.342162,2.351508,4.606373,9.829261
1215,588.0,187.902222,100.59594,1.610342,1.489074,2.798668,5.861685,13.331849
1215,591.0,179.9496,103.628685,1.205444,1.300967,2.171782,4.029076,8.137899
1216,584.0,464.422028,156.304535,0.866234,1.055744,1.535704,2.570168,4.972362
1216,588.0,445.462677,154.571274,1.077618,1.211575,1.916819,3.403251,6.695088
1216,591.0,444.973663,140.368912,1.197592,1.318035,2.266742,4.38677,9.343242
1216,595.0,464.74765,144.46907,1.448474,1.324738,2.235223,4.201131,8.626197
1217,584.0,247.971176,171.2742,1.13524,1.26368,2.09098,3.889809,7.971728
1217,588.0,236.483124,180.542679,1.085718,1.278936,2.174331,4.209449,9.08997
1217,591.0,221.697739,190.591309,0.967749,1.223024,2.070941,4.09537,9.219353
1218,584.0,453.484406,380.312866,1.203824,1.30175,2.268896,4.535747,10.129946
1218,588.0,442.45575,384.167297,1.073246,1.197969,1.857365,3.194972,6.013531
1219,585.0,487.840271,380.425995,1.566571,1.449391,2.656607,5.442088,12.150886
1219,588.0,500.649841,380.684753,1.542267,1.477717,2.771613,5.818801,13.315812
1220,586.0,171.955429,82.129555,1.454112,1.460173,2.731136,5.702763,12.938285
1220,589.0,174.761276,69.287003,1.026552,1.140865,1.705685,2.845275,5.256554
1221,586.0,440.058777,175.658279,1.281434,1.337924,2.299,4.372987,9.004228
1221,590.0,454.445923,165.434464,1.002035,1.200591,1.953301,3.673146,7.835347
1222,587.0,126.389221,466.756378,1.120939,1.265803,2.118588,4.025162,8.519723
1222,590.0,110.284317,469.228455,1.050316,1.197027,1.854949,3.194072,6.046052
1223,588.0,241.818542,9.171089,1.296193,1.319424,2.241547,4.244437,8.760675
1223,592.0,247.607025,22.335436,1.139602,1.221937,2.078338,4.159045,9.513845
1224,588.0,384.411133,41.904381,1.115565,1.288276,2.206847,4.312687,9.374009
1224,591.0,384.067261,32.808167,1.057324,1.208332,1.995036,3.795176,8.130807
1225,588.0,218.802658,189.199692,1.207325,1.200751,1.880858,3.29451,6.369392
1225,590.0,223.01445,186.983078,1.36546,1.405731,2.5298,5.073853,11.054807
1226,588.0,382.350891,372.572235,1.16737,1.261949,2.066428,3.813689,7.787521
1226,589.0,384.05957,371.988953,1.320201,1.474273,2.868402,6.321713,15.234125
1227,589.0,335.194672,152.660324,0.923122,1.099109,1.60721,2.643247,4.888649
1227,593.0,337.295746,171.470856,0.873183,1.120756,1.770504,3.316157,7.253874
1228,589.0,362.230194,184.656204,1.246168,1.257287,2.105195,4.046168,8.746585
1228,593.0,371.50943,163.34082,1.38107,1.313851,2.251121,4.366946,9.39592
1229,590.0,306.428925,141.429672,0.824875,1.01681,1.383621,2.116726,3.724509
1229,593.0,304.417114,155.400711,1.09041,1.203019,1.921116,3.474257,6.999459
1230,590.0,310.023926,213.246384,1.223838,1.304533,2.212477,4.1943,8.68862
1230,594.0,306.787262,227.651947,1.319461,1.288471,2.101053,3.794863,7.457097
1231,590.0,449.219055,315.353607,1.459948,1.461192,2.717352,5.646682,12.757963
1231,594.0,429.712921,312.602051,1.228731,1.276886,2.141211,4.045913,8.438329
1232,590.0,177.314468,363.087128,1.084529,1.279569,2.197116,4.314896,9.472859
1232,593.0,169.401642,377.294464,0.973819,1.07614,1.536772,2.456014,4.410086
1233,591.0,376.920776,143.57045,1.046247,1.264518,2.100844,3.907096,7.97732
1233,594.0,376.663025,140.508163,1.390495,1.42095,2.587014,5.265797,11.656897
1234,591.0,486.042114,260.08255,1.313739,1.396748,2.546205,5.251312,11.919122
1234,593.0,488.985413,249.235352,1.183795,1.298569,2.225724,4.337019,9.361739
1234,597.0,499.708221,249.588333,1.167467,1.268461,2.11204,3.982515,8.343582
1235,592.0,293.052948,181.679047,1.403497,1.306073,2.197037,4.137578,8.565747
1235,595.0,281.765137,174.352158,1.448289,1.370938,2.366103,4.533523,9.450954
1236,592.0,165.54921,242.534256,1.001402,1.208953,1.99628,3.799893,8.167405
1236,596.0,153.071075,262.013672,1.374945,1.393651,2.534506,5.225478,11.861027
1236,597.0,150.236877,265.351196,1.245119,1.265793,2.044803,3.666743,7.171289
1237,592.0,180.785049,308.629578,3.128647,1.565091,2.976644,6.205466,13.855451
1237,593.0,180.2883,308.375183,2.53921,1.461775,2.672425,5.417105,11.891084
1237,596.0,180.213379,308.672394,2.727188,1.562001,3.011898,6.422112,14.764767
1237,597.0,180.419983,308.505402,2.415454,1.458822,2.649551,5.319618,11.539474
1237,598.0,180.404816,308.343323,3.004498,1.521857,2.847169,5.867862,13.017046
1237,599.0,181.207855,309.399323,1.918278,1.467362,2.705225,5.552474,12.389597
1238,593.0,86.552605,182.346344,1.115768,1.220252,1.969794,3.582501,7.222898
1238,597.0,67.514801,193.230301,1.113846,1.21284,1.928072,3.417062,6.639129
1239,595.0,273.579407,67.727814,1.337257,1.321391,2.234042,4.199063,8.589952
1239,598.0,284.996918,56.901012,1.061357,1.24289,2.089804,4.001363,8.535432
1240,595.0,229.428391,159.446823,1.209246,1.279875,2.137871,4.037334,8.464375
1240,598.0,230.65126,173.878494,1.467884,1.341082,2.310659,4.44391,9.321905
1240,602.0,234.274551,181.815002,1.420056,1.346102,2.322038,4.489589,9.538177
1241,595.0,202.538559,398.488251,2.195235,1.600404,3.150215,6.825219,15.853872
1241,597.0,209.142578,403.62207,2.143429,1.585629,3.081446,6.581362,15.056447
1241,599.0,219.221909,402.587158,2.529113,1.611582,3.139948,6.724745,15.475736
1241,600.0,219.497314,408.268036,1.575216,1.43374,2.649226,5.498052,12.456784
1242,596.0,474.21991,210.376572,1.156013,1.242518,2.055759,3.878756,8.183145
1242,600.0,482.913574,196.224167,1.277056,1.358859,2.379343,4.668888,10.02592
1242,603.0,472.411987,190.333054,1.453494,1.345661,2.314588,4.439394,9.289676
1243,597.0,493.554535,316.198853,1.78747,1.448581,2.683096,5.555922,12.510822
1243,601.0,493.398895,315.213257,1.266,1.397557,2.490932,4.99671,11.028897
1243,605.0,509.002808,322.081696,1.198254,1.347428,2.439794,5.044052,11.540671
1244,597.0,352.791687,381.144104,1.357312,1.489818,2.936337,6.582729,16.162262
1244,601.0,336.243622,390.730103,0.836123,1.023128,1.386014,2.045468,3.292069
1245,598.0,321.827209,16.638981,1.407269,1.343054,2.312115,4.444262,9.325945
1245,601.0,322.856842,10.307646,0.957509,1.124925,1.661511,2.736877,5.009375
1246,599.0,43.375286,102.293365,1.282678,1.281885,2.107319,3.897801,7.991838
1246,603.0,53.463829,104.5868,1.039121,1.196471,1.925567,3.554149,7.421962
1247,599.0,316.77359,159.125946,1.083619,1.169724,1.782645,3.017112,5.605195
1247,601.0,321.461639,154.755341,1.150272,1.261359,2.064065,3.745333,7.386082
1248,599.0,389.92804,334.574707,1.179765,1.259016,2.042241,3.683498,7.257733
1248,602.0,395.225494,340.480835,0.950142,1.186553,1.916141,3.555933,7.458985
1249,600.0,474.807526,363.2789,1.010773,1.255712,2.110534,4.042926,8.655197
1249,604.0,469.482269,366.385742,1.036945,1.296144,2.295635,4.712251,10.860437
1250,600.0,212.12941,396.002319,1.118802,1.241589,2.001694,3.590156,7.048838
1250,601.0,214.045135,399.54068,2.185985,1.614105,3.225496,7.136421,17.012369
1251,600.0,153.106689,419.307983,0.986576,1.168233,1.822726,3.207305,6.290005
1251,603.0,160.302948,402.954346,1.03247,1.283543,2.221379,4.382835,9.604046
1252,601.0,11.380281,2.250193,1.07438,1.251531,2.106753,4.081761,8.895021
1252,604.0,19.591297,12.074785,1.331374,1.435827,2.684314,5.687345,13.247615
1252,607.0,16.582251,0.967401,0.56454,0.817988,1.042751,1.453011,2.234935
1253,601.0,264.982056,110.476547,1.543133,1.431664,2.673122,5.627409,12.945801
1253,602.0,265.022186,111.304657,1.338547,1.352942,2.354712,4.580753,9.73015
1254,601.0,327.639526,129.40126,1.366205,1.390874,2.469635,4.884767,10.49462
1254,605.0,349.196503,119.765663,1.251162,1.269031,2.090627,3.86238,7.856642
1254,606.0,346.887115,114.55159,1.050744,1.138965,1.726138,2.941914,5.585435
1255,601.0,387.529938,271.159546,0.991921,1.116854,1.615871,2.577958,4.518631
1255,605.0,403.588745,262.126831,1.070178,1.208145,1.938691,3.519731,7.126484
1256,601.0,378.97467,320.519409,1.129361,1.288073,2.186171,4.205787,8.991197
1256,604.0,377.542603,306.567963,1.322846,1.307942,2.213756,4.223639,8.893922
1257,602.0,451.303986,111.147484,0.994975,1.131418,1.709976,2.891802,5.413431
1257,605.0,458.073517,96.014503,1.351054,1.401523,2.557022,5.259848,11.869885
1257,609.0,471.597412,87.474632,1.205872,1.317906,2.245137,4.256916,8.77485
1258,602.0,218.044296,256.543854,1.081727,1.275647,2.143044,4.060707,8.50683
1258,606.0,237.591705,252.594818,1.097993,1.261657,2.103023,3.961709,8.272469
1259,604.0,289.761627,106.202759,1.130465,1.246971,2.001954,3.56883,6.948256
1259,608.0,293.816559,103.423637,0.837101,1.020495,1.389207,2.066272,3.354465
1260,604.0,78.634216,128.380875,1.017662,1.198198,1.885043,3.315564,6.424979
1260,608.0,87.134132,107.193939,1.578643,1.443384,2.664041,5.494341,12.326972
1261,604.0,509.511688,285.148651,1.612257,1.434214,2.680158,5.656025,13.096955
1261,608.0,507.58252,302.471436,1.718686,1.520338,2.907838,6.195113,14.290078
1262,604.0,302.520599,286.53537,1.296329,1.311372,2.169065,3.974642,7.922249
1262,608.0,313.396515,265.201477,0.961168,1.149868,1.794471,3.213684,6.5391
1263,604.0,182.643036,309.283112,2.689115,1.66451,3.368815,7.490052,17.8295
1263,605.0,182.728485,310.055145,2.715942,1.492437,2.775635,5.712606,12.688365
1263,606.0,181.622025,310.745728,2.841859,1.615861,3.166891,6.810081,15.684049
1263,607.0,181.655807,311.432251,2.06801,1.463102,2.720491,5.671172,12.895595
1263,608.0,181.32135,311.046814,2.021574,1.521316,2.947568,6.368412,14.893237
1263,612.0,178.471924,332.746674,1.156133,1.1744,1.830584,3.24028,6.434546
1263,616.0,178.504135,322.255798,1.053933,1.191574,1.854931,3.221771,6.163549
1264,605.0,240.657059,402.969666,1.275223,1.305786,2.198546,4.151426,8.623569
1264,609.0,237.033188,392.953674,1.204477,1.285805,2.179346,4.185958,8.897124
1265,606.0,466.2789,111.365273,1.597332,1.562497,3.112619,6.923208,16.651834
1265,610.0,474.638336,133.193604,1.129394,1.190618,1.873104,3.327892,6.59393
1266,606.0,108.576218,287.237335,1.127319,1.29798,2.237005,4.388511,9.570488
1266,610.0,109.358109,263.731812,1.316252,1.371231,2.424925,4.805267,10.409234
1267,606.0,328.451416,483.906128,0.897508,1.066063,1.499891,2.313788,3.890013
1267,609.0,339.812225,486.116241,1.131607,1.335028,2.390131,4.886128,11.064693
1268,607.0,95.276642,67.530983,1.148624,1.245278,1.990042,3.505322,6.682135
1268,608.0,95.43483,71.072403,1.178824,1.305499,2.242144,4.370024,9.46262
1269,607.0,496.516205,187.447891,1.278209,1.355983,2.383225,4.738814,10.428757
1269,610.0,486.75647,198.102829,1.192712,1.226401,1.93352,3.363783,6.356389
1270,607.0,280.503876,323.685394,1.4843,1.253836,2.013074,3.592296,7.008198
1270,611.0,271.920105,328.76767,1.151722,1.309324,2.230386,4.268165,8.993006
1271,608.0,163.016739,86.509567,1.384825,1.31153,2.168006,3.932081,7.674371
1271,612.0,161.397598,88.107246,1.269556,1.216946,1.873184,3.155473,5.727176
1272,608.0,507.418335,351.631256,0.947565,1.108739,1.649256,2.796231,5.410596
1272,612.0,510.821106,358.328949,0.757814,1.098281,1.616735,2.716472,5.202277
1273,608.0,395.357605,420.313049,1.369054,1.354912,2.328458,4.458028,9.30067
1273,609.0,394.236389,420.4729,1.972436,1.537565,2.967528,6.37541,14.819156
1273,611.0,394.210022,420.46344,1.576809,1.472946,2.784743,5.894228,13.565354
1273,612.0,394.933441,421.384705,1.868382,1.522596,2.914911,6.209471,14.320652
1274,610.0,246.266891,107.559937,2.956758,1.732184,3.569819,8.018198,19.176098
1274,614.0,230.908035,92.457275,2.35957,1.686567,3.450119,7.737925,18.527351
1274,615.0,228.361389,97.771637,2.630641,1.73931,3.634315,8.288924,20.111774
1275,611.0,429.715698,119.510918,1.424752,1.467844,2.743832,5.721211,12.920283
1275,615.0,419.01059,111.428459,0.923484,1.137005,1.77415,3.169755,6.417027
1276,611.0,488.587708,274.689941,0.90399,1.154343,1.796234,3.188244,6.381599
1276,615.0,492.59082,267.437164,1.522191,1.412621,2.573666,5.322697,12.172111
1277,612.0,138.715698,62.974915,1.81634,1.332461,2.263252,4.2782,8.823818
1277,616.0,159.233948,54.995041,0.910442,1.1404,1.778973,3.17673,6.430963
1278,613.0,431.426392,53.963112,1.269208,1.322049,2.320405,4.642353,10.321014
1278,617.0,450.892914,49.540749,1.184992,1.341923,2.369531,4.740204,10.469455
1279,613.0,466.181427,111.648247,1.30992,1.268859,2.056205,3.698178,7.255774
1279,617.0,465.207611,111.568985,1.471708,1.281632,2.123749,3.948549,8.087309
1279,621.0,480.704559,94.229828,1.016966,1.119404,1.617031,2.559301,4.40269
1280,613.0,209.173691,417.35611,2.409044,1.677734,3.409677,7.599019,18.100239
1280,615.0,213.298676,424.637604,1.679427,1.443372,2.617685,5.286322,11.617956
1280,618.0,214.059586,417.48996,2.242095,1.548073,2.98687,6.387966,14.745038
1280,619.0,217.723312,419.948792,1.817472,1.655046,3.335951,7.398915,17.609455
1281,614.0,438.725891,31.835478,1.144367,1.242284,2.039503,3.771429,7.714468
1281,618.0,460.727203,32.996819,1.286176,1.409206,2.59433,5.404532,12.383081
1281,621.0,448.183807,23.637444,1.079638,1.30388,2.269199,4.476823,9.745461
1282,614.0,238.3806,77.11573,1.345233,1.392655,2.489809,4.985333,10.90341
1282,618.0,233.956024,73.373146,0.956576,1.207098,1.986837,3.747294,7.938747
1282,622.0,230.342941,77.541687,3.004556,1.729822,3.540371,7.870439,18.580635
1283,615.0,180.287445,313.201843,3.19003,1.563685,2.993552,6.309447,14.286576
1283,616.0,177.019684,314.449951,1.597445,1.605371,3.284373,7.483418,18.364664
1283,617.0,178.503326,312.371246,1.948568,1.562987,3.001884,6.357996,14.503876
1283,620.0,178.694168,312.429077,2.145208,1.539878,2.932674,6.168503,13.981713
1284,615.0,370.760132,355.456116,1.257006,1.262274,2.106786,4.013858,8.573748
1284,617.0,370.511353,360.942932,1.080936,1.283242,2.185357,4.233231,9.110974
1285,616.0,320.558838,18.645182,1.102499,1.129196,1.639647,2.620772,4.58806
1285,620.0,312.226166,5.107253,1.3076,1.383086,2.500058,5.122479,11.576228
1286,616.0,435.604584,121.582443,1.077325,1.226052,2.112259,4.299713,10.019032
1286,620.0,433.26178,138.554825,1.555401,1.440152,2.710699,5.790644,13.605709
1287,617.0,442.548035,365.214264,1.025286,1.135858,1.709564,2.873951,5.345032
1287,621.0,458.08725,351.30072,1.024322,1.204288,1.895727,3.305289,6.284194
1288,617.0,394.762665,420.467346,1.12736,1.248869,2.026539,3.656678,7.215765
1288,620.0,394.713226,420.539886,1.632061,1.459097,2.650037,5.331454,11.614079
1288,622.0,393.639648,421.135193,1.301313,1.361283,2.450745,5.022454,11.394997
1288,625.0,394.544739,420.944855,1.903921,1.501508,2.843699,5.9901,13.656594
1288,626.0,393.906281,420.017883,1.435601,1.552232,3.088854,6.856261,16.461845
1288,627.0,394.082153,421.928345,1.536523,1.454859,2.716689,5.671534,12.870967
1288,628.0,394.477234,420.580292,1.652401,1.337982,2.314481,4.50599,9.672417
1288,630.0,394.53009,420.50589,2.23386,1.393174,2.468248,4.887051,10.580133
1288,633.0,394.51062,421.016388,2.113769,1.55276,2.981726,6.321578,14.411985
