Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1575,498.0,386.946503,90.056236,1.734277,2.033689,6.237945,23.21817,95.391487
1576,495.0,130.735001,103.327316,2.970224,2.023545,5.510754,18.182829,68.770988
1576,497.0,121.15641,102.803154,3.02795,2.399605,7.760181,28.98451,117.321434
1577,495.0,272.126007,121.268288,2.487658,1.970468,5.273279,16.792791,60.162315
1577,496.0,272.706909,122.054192,2.972097,1.970213,5.048326,15.421533,53.966194
1578,495.0,58.75449,292.0914,4.077188,2.526523,7.877174,27.662951,105.269234
1578,499.0,39.508011,301.154999,1.971183,2.09917,6.388517,23.358931,94.643631
1579,495.0,2.725921,433.812622,1.138456,2.331006,6.816826,23.328148,89.650795
1579,498.0,2.452091,439.112518,1.864493,1.856137,5.195805,18.489532,75.612518
1580,496.0,143.053986,103.123817,2.779653,2.442906,7.902325,29.365002,118.665596
1580,499.0,134.327591,118.445763,2.373935,2.64658,8.080723,26.872444,95.14492
1581,496.0,509.45575,125.477142,1.921595,1.842754,4.096642,10.350081,29.553827
1581,497.0,510.625946,124.301895,1.797142,1.554684,3.061419,7.012498,18.363247
1581,501.0,498.498566,110.400024,2.349801,1.884168,4.854509,14.976256,52.246513
1581,504.0,510.26593,114.923141,1.569409,1.696264,3.86482,10.40058,31.471323
1582,496.0,434.337189,139.688309,2.285025,1.756572,3.973483,10.534731,31.810904
1582,498.0,434.767517,141.929001,2.90456,2.300819,7.108918,25.549343,100.635139
1583,496.0,29.4356,148.029297,2.697678,2.454747,8.22157,31.766459,132.491196
1583,499.0,27.978949,133.397003,2.194346,1.967475,5.342775,17.458332,64.584412
1584,496.0,390.530548,177.004089,1.826351,2.037011,6.40215,24.933205,108.125999
1584,499.0,380.006195,167.050934,2.131804,2.07746,6.019405,20.712282,79.113548
1585,496.0,207.456345,316.938751,3.02913,2.569371,8.159751,29.473383,116.248619
1585,499.0,212.63266,307.972107,2.886355,2.611653,8.584075,31.658741,125.187546
1586,497.0,90.325272,14.283477,2.710338,2.074173,5.891883,19.828114,74.371323
1586,500.0,89.783432,3.501148,1.767081,2.066943,6.20841,22.288849,88.511604
1587,497.0,469.336517,100.696251,2.701026,2.118689,6.120531,21.14114,81.937332
1587,498.0,469.035858,102.69622,1.838561,1.732938,4.242667,12.722701,44.053703
1588,497.0,456.309814,268.494904,2.049058,2.210896,7.051595,26.705681,110.918724
1588,500.0,473.679504,269.91748,2.540542,2.756154,9.317776,35.145451,142.057953
1589,497.0,238.377304,364.376495,1.74094,1.909875,5.387883,18.69076,73.061073
1589,501.0,256.184357,350.162354,3.469848,2.283933,6.754951,23.157175,87.600189
1590,498.0,349.839722,140.376984,2.921426,2.46485,7.215388,23.492292,82.954575
1590,502.0,359.450562,142.675491,2.389016,2.076882,5.723857,18.472441,66.445305
1591,498.0,115.845528,242.299667,2.014569,1.932645,5.467575,19.042221,75.039642
1591,502.0,118.94825,260.196259,2.25197,1.944544,5.309842,17.774302,68.051666
1591,504.0,116.264671,270.448547,2.830261,2.428186,7.993121,30.412479,125.472404
1592,498.0,382.812469,243.14769,1.896352,2.092766,6.587911,25.093397,105.257828
1592,502.0,383.500122,252.525238,2.086503,1.818408,4.594916,14.207284,50.718582
1592,506.0,390.040344,250.799026,3.027961,2.079495,5.969399,20.534803,79.21476
1593,498.0,220.213242,391.108276,2.517432,1.878816,4.617507,13.366918,44.003124
1593,500.0,218.939606,389.240784,2.700183,2.063179,5.794675,19.463005,73.521217
1594,498.0,82.486115,446.394501,2.986311,2.430768,7.913296,29.61558,119.90554
1594,501.0,81.933113,446.445007,2.711973,2.057587,5.968771,20.902613,82.217705
1594,502.0,81.270332,446.046204,3.343299,2.129936,6.126549,20.922987,79.846527
1594,503.0,82.650291,445.326965,2.938118,2.339268,7.546902,28.601969,118.646301
1594,504.0,81.782394,445.762146,2.538672,1.833262,4.36813,12.407104,40.799789
1594,505.0,82.066727,446.184753,3.771885,2.275178,6.918943,24.401709,94.126999
1594,506.0,80.583733,446.09082,2.801088,2.026157,5.241251,15.663166,51.946667
1594,510.0,81.790733,446.482819,2.595033,2.035171,5.662307,18.934755,71.544922
1594,513.0,80.940483,446.416565,2.00741,1.764895,4.458885,13.721992,48.234409
1595,498.0,412.105469,476.98526,3.198219,2.423787,7.536748,26.597466,101.789818
1595,501.0,424.378967,482.531128,3.282698,2.620368,8.127795,27.954136,103.485283
1596,499.0,55.497478,104.587891,2.1188,2.070302,5.734245,18.99572,71.151054
1596,502.0,64.238121,98.374779,2.212675,1.81336,4.520215,13.588169,46.607201
1597,499.0,406.452545,345.277435,3.492115,2.141454,5.846473,18.46876,64.87294
1597,501.0,411.162231,351.995514,2.123503,2.113355,6.504113,24.079651,98.722321
1598,499.0,88.832901,394.641693,2.038619,2.291386,7.450403,28.152617,114.997108
1598,503.0,82.629356,387.011322,2.570858,2.048523,5.677503,18.586681,68.04982
1599,499.0,102.613594,411.964783,2.187477,2.052302,5.761534,19.174831,71.096512
1599,503.0,105.705963,389.694305,2.240689,1.699986,3.715302,9.398794,26.896582
1599,507.0,96.50695,399.262939,1.917374,1.58043,3.383611,8.963991,28.804211
1600,500.0,244.179581,44.424751,1.18425,1.239969,2.673561,8.787824,37.194942
1600,504.0,243.005264,30.842033,1.815793,2.362162,8.336934,34.314327,151.179031
1601,500.0,10.780087,63.757282,1.997941,2.110012,6.680433,25.50741,107.08577
1601,504.0,6.327708,41.231548,2.435922,1.962651,4.949977,14.482117,47.233475
1601,507.0,3.82178,26.728882,1.833112,2.997879,9.732171,33.802681,124.473129
1602,500.0,182.913101,150.205063,2.141792,2.382316,7.196606,24.761414,92.730164
1602,503.0,165.569397,148.589264,2.574403,1.915256,5.058742,15.992304,56.98349
1602,506.0,170.879242,136.375946,3.095109,2.597351,9.054681,35.839657,151.776749
1602,510.0,183.298843,126.928291,2.304651,1.845829,4.907353,16.378477,63.550278
1602,514.0,168.331833,137.2379,3.010233,2.41898,7.593559,27.336912,107.282005
1602,518.0,164.89946,150.296799,2.157247,1.87973,5.129338,17.670681,70.636795
1603,500.0,399.246399,285.753784,2.459822,2.357228,7.873952,31.032238,133.359131
1603,502.0,400.360596,288.503632,3.882488,2.450717,7.161788,23.342596,82.63623
1604,500.0,257.949249,316.575378,2.573566,2.294185,6.971411,24.376583,92.923096
1604,502.0,259.945801,317.771271,2.471539,2.113819,6.355317,22.876232,91.287628
1604,506.0,269.77179,307.017456,1.937868,1.887735,5.312356,18.852493,76.760155
1604,509.0,278.947449,315.489838,2.377877,1.971173,5.194961,16.579414,60.8778
1605,500.0,465.209869,316.67688,1.806234,1.908376,5.221738,17.518688,67.163857
1605,502.0,471.0047,320.670654,3.287367,2.237576,6.552267,22.015411,80.817642
1605,506.0,452.612915,335.264435,2.425613,1.989826,5.474916,18.31867,69.746002
1605,509.0,453.438629,335.134064,2.978237,2.226457,6.555259,22.783916,88.424309
1606,500.0,439.11438,352.934265,2.355372,2.068207,5.939454,20.605299,80.600113
1606,503.0,439.699127,351.980072,2.34354,2.195706,6.712617,24.474792,98.990784
1606,505.0,445.229767,345.708405,2.80366,2.323274,7.276592,26.411659,104.452789
1607,500.0,349.356171,371.360016,2.484129,1.894349,4.758848,13.956368,45.667152
1607,502.0,348.257874,369.758881,1.903839,1.904764,5.565827,20.744938,88.335701
1608,500.0,338.069183,423.348663,2.156363,2.211563,6.668682,23.560507,91.704071
1608,503.0,328.626068,410.524048,2.828876,2.610534,7.99884,27.017519,97.851387
1608,507.0,328.10022,391.897827,2.554293,2.131666,6.159431,21.076605,80.418999
1609,500.0,360.251343,482.045319,2.290866,2.468678,8.596475,34.644962,150.168945
1609,503.0,361.328156,482.065094,2.661985,2.171324,6.278766,21.054228,77.599731
1610,501.0,180.278076,127.431221,3.092923,2.184,6.368106,21.733437,82.15081
1610,505.0,177.705658,109.119202,3.441718,2.255318,6.688195,23.024595,87.352036
1610,506.0,174.709778,110.800529,2.196612,2.570815,9.54115,40.562782,182.666382
1611,501.0,231.51384,185.19101,3.204174,2.524895,7.786828,27.065887,102.333878
1611,505.0,227.935135,167.266006,2.129733,2.09145,6.693297,26.324514,114.842216
1612,501.0,485.165436,235.08699,2.420871,2.173056,6.76476,25.436846,106.266136
1612,503.0,485.168304,229.855301,2.891019,2.191424,6.306714,21.115816,78.332664
1613,501.0,366.438141,318.978638,1.994664,1.80449,4.790045,16.192644,63.96627
1613,505.0,356.235626,310.779541,2.537795,1.956652,4.924704,14.363811,46.675594
1614,502.0,152.79425,111.88623,2.070145,1.827884,4.591351,13.949378,48.606956
1614,505.0,150.28981,125.378349,1.716746,1.664194,4.004616,12.238013,44.487259
1615,502.0,122.374489,177.282883,2.882913,2.124457,5.861722,18.788185,66.837822
1615,506.0,130.583664,168.572968,1.926511,1.77516,4.085777,11.13881,35.279873
1615,510.0,122.433456,176.580704,2.99944,2.406025,7.336709,25.307512,94.673691
1616,502.0,273.074982,221.564255,2.405809,1.810424,4.275236,11.887251,37.747086
1616,504.0,266.450134,221.462616,2.695231,2.943542,10.063727,37.895084,152.81897
1617,502.0,289.153595,346.925079,2.693159,2.166093,6.393112,22.276968,86.055801
1617,505.0,284.438171,335.332581,3.626853,2.283777,7.00398,25.210318,100.194298
1617,508.0,294.372894,345.427979,2.05002,2.339896,7.319412,26.418697,103.89724
1617,512.0,283.976044,333.804321,2.513226,2.33888,7.402491,27.049419,107.694168
1618,503.0,318.191803,31.540552,2.365444,1.972419,4.929014,14.440931,48.330936
1618,507.0,333.61731,49.230549,1.80809,1.491058,2.715887,5.45917,11.937706
1619,503.0,309.29483,71.017967,1.969886,2.231995,6.529923,22.2395,84.008369
1619,506.0,309.425781,66.827507,3.120624,2.10983,5.895149,19.237514,69.553101
1619,510.0,309.639893,66.344482,3.22027,1.834476,4.385753,12.193482,37.878628
1619,511.0,308.71698,65.8274,2.758298,2.393872,7.314459,25.717539,99.407631
1619,514.0,309.85968,67.481369,2.646887,2.48817,8.473605,33.070656,138.546555
1619,516.0,308.807129,66.755203,3.607527,1.92843,4.771132,13.693871,44.200298
1619,519.0,308.766907,68.434402,2.711591,2.23692,6.466869,21.824017,81.616798
1620,503.0,424.518219,74.516624,2.963335,2.17891,6.188432,20.68914,77.485306
1620,506.0,423.722687,72.21431,2.073294,1.995655,5.883447,21.647173,90.358398
1621,503.0,310.482605,207.729736,2.892255,2.360073,7.093091,24.177231,89.233566
1621,506.0,297.746033,217.39624,2.967143,2.289741,7.058663,25.410425,100.492828
1622,503.0,236.455933,256.267944,2.503661,1.891009,4.600299,13.426093,45.753189
1622,507.0,219.341537,250.020584,2.748178,2.123915,5.949353,19.450228,70.447884
1623,503.0,367.476532,332.68985,1.952757,1.956796,4.999771,15.443418,55.313602
1623,506.0,352.171204,324.562164,2.918195,2.38481,7.344359,25.987614,100.594093
1624,503.0,368.177521,377.817719,2.602324,2.404269,7.30075,25.098854,93.579132
1624,507.0,360.529449,356.512909,2.626144,2.533624,7.695789,25.837404,93.15921
1624,511.0,369.251556,377.292664,2.950962,2.22282,6.961237,25.898544,105.891449
1625,503.0,314.051758,465.506805,1.596197,1.606602,3.657044,10.273692,33.80262
1625,507.0,299.750793,473.330841,2.264607,2.183805,6.652447,24.02005,96.036613
1626,504.0,435.658417,34.611088,2.244759,1.76763,4.329437,13.228298,47.937504
1626,507.0,424.097961,30.065712,2.604975,2.023699,5.417893,17.177654,61.469517
1627,504.0,106.644958,49.381134,1.826103,1.69234,4.116377,12.706635,46.723904
1627,508.0,88.493019,39.071556,2.608184,2.513773,7.483076,24.928244,90.659691
1627,512.0,88.646484,39.199081,2.375284,2.236228,7.012606,26.0347,106.581123
1628,504.0,185.553055,224.655518,3.003619,2.136501,6.04192,19.997952,73.518417
1628,508.0,183.870026,217.106995,1.88562,2.121911,6.985524,27.899027,121.79734
1629,504.0,372.190155,261.385162,2.541456,2.555465,8.102007,28.881657,111.257339
1629,508.0,356.010468,255.725677,2.798153,2.186562,6.592964,23.649097,94.346169
1629,512.0,352.719696,246.978149,2.290364,2.339752,7.750539,30.134974,127.36367
1629,515.0,355.510803,255.192673,2.606515,2.624657,8.703125,32.84985,134.333908
1629,518.0,364.741791,264.457336,3.117895,2.019156,5.289254,16.42709,58.137455
1629,522.0,384.573669,275.135773,2.066222,1.771754,4.428033,13.612176,48.067402
1629,526.0,381.295959,287.2117,2.555946,2.351438,7.276225,26.44846,106.573166
1629,530.0,363.796204,281.940552,3.182467,2.004928,5.608155,19.076138,73.725548
1630,504.0,102.016228,508.105621,1.807367,2.748889,8.65769,29.231083,103.892868
1630,508.0,88.013672,493.452698,1.834971,1.667669,4.033517,12.531502,46.690823
1631,505.0,163.144028,44.033844,2.906239,1.836678,4.451591,12.667406,40.562317
1631,509.0,180.479614,42.169147,2.222074,1.828931,4.446067,12.986874,44.172005
1631,512.0,173.170273,46.672745,2.018534,1.867891,4.945465,16.317631,62.361031
1631,516.0,178.086578,45.376156,2.301563,2.414531,7.958316,30.342499,125.57428
1632,505.0,165.943146,67.987633,1.942698,2.204708,7.024579,26.374762,107.820015
1632,508.0,175.837738,82.815804,2.666579,2.197727,6.533111,22.782852,87.838623
1633,505.0,136.711395,294.997986,1.782842,1.997077,6.106038,23.104521,97.593529
1633,507.0,135.673294,298.5802,2.038069,1.744897,4.346472,13.781976,52.003845
1634,505.0,432.653503,364.278717,2.382164,2.071026,5.493777,17.206957,61.341484
1634,509.0,424.695831,385.728149,2.334831,2.10966,6.06533,20.785477,79.725494
1634,510.0,426.330963,380.656677,1.785639,2.206087,6.561049,22.916073,88.541832
1635,505.0,431.845795,509.108307,1.408521,2.448516,7.407458,25.592817,97.010933
1635,509.0,444.524811,489.738098,1.498823,1.669026,4.007123,12.023103,42.187836
1636,506.0,320.762421,118.099396,2.170756,2.391321,8.187647,32.706905,141.043777
1636,510.0,323.092041,125.37323,2.348497,1.791197,4.255227,12.108429,39.741306
1637,506.0,504.545502,141.929306,2.416779,2.274086,6.933491,24.890732,98.820564
1637,508.0,509.657715,152.448013,2.11412,1.7386,3.921946,10.841539,36.205124
1638,506.0,324.133301,268.657318,1.896436,1.592547,3.470574,9.49719,31.630747
1638,510.0,308.840729,269.704224,2.371298,1.947869,5.285918,17.460857,65.598152
1639,506.0,220.868332,451.243683,2.302619,1.765562,4.029148,10.770505,32.812405
1639,508.0,220.721481,449.365814,1.879437,1.752124,4.446226,14.385016,55.134926
1639,512.0,224.138596,468.237305,2.517841,2.080062,5.306327,15.10102,46.388123
1640,507.0,203.85321,50.646866,2.464273,2.376699,7.879905,30.970678,133.349258
1640,511.0,212.527115,44.553802,2.729945,2.354429,7.522488,28.181877,115.995811
1641,507.0,430.003662,101.953484,2.384982,1.894635,5.004759,16.441034,62.738487
1641,510.0,417.722687,106.445396,2.567982,1.750629,4.087758,11.495851,37.602173
1641,514.0,406.12323,85.490349,2.312801,1.880103,5.019188,16.427013,61.426472
1642,507.0,377.121185,117.852104,2.455678,2.371866,7.720614,29.182859,120.056488
1642,509.0,377.058014,119.917038,2.120857,2.026406,5.759022,19.499836,73.3722
1642,512.0,367.895355,129.501007,3.39599,1.902092,4.556257,12.520187,38.42474
1642,515.0,375.576447,119.007233,2.902888,2.123533,6.011411,20.340286,77.989288
1643,507.0,320.080841,152.99147,2.340262,2.372738,6.924121,23.254292,86.452644
1643,511.0,330.31424,166.390778,2.114044,1.825376,4.678566,14.738739,53.656658
1644,507.0,478.926666,302.884003,2.147612,1.844257,4.721819,14.733786,52.774742
1644,511.0,476.595001,298.807709,2.908634,2.204926,6.550572,22.86585,88.430313
1645,507.0,347.967072,330.445251,1.742365,1.825577,4.961291,16.697601,63.834373
1645,511.0,346.556885,321.479614,2.264377,1.649079,3.401591,7.916909,20.340189
1645,515.0,353.553589,319.218018,1.723354,1.742949,4.922714,17.849037,73.599823
1646,507.0,154.814301,369.749756,2.220402,2.568763,8.659486,33.258064,137.510208
1646,510.0,163.334061,354.56189,1.655352,1.753367,4.803497,17.180729,71.535934
1647,507.0,446.97052,447.028381,1.939238,2.153728,6.883222,26.268936,109.648705
1647,511.0,455.736481,438.186646,2.208685,2.033745,5.687898,19.158932,72.96051
1648,508.0,318.950073,88.959244,2.395735,1.801771,4.612229,14.946672,57.026039
1648,510.0,308.488342,92.399208,2.234697,1.990124,5.571929,19.163839,75.471291
1648,513.0,318.182983,100.459274,3.480371,2.171656,5.958464,18.777861,65.508362
1648,517.0,310.346832,116.990341,2.162613,2.770146,8.649837,29.465919,107.524681
1649,508.0,307.527893,428.780334,2.458006,1.773521,4.287449,12.839362,45.571346
1649,511.0,317.466522,440.701324,2.202724,2.26557,7.382813,28.337938,118.469124
1649,513.0,321.279297,444.385162,3.067469,2.042546,5.323627,16.241209,55.894714
1650,508.0,213.441208,432.882172,2.313709,1.745837,3.915975,10.454884,32.593662
1650,512.0,202.677612,442.674561,1.998192,2.046767,5.297627,15.85641,52.939224
1651,509.0,1.991697,136.183701,1.221859,1.850693,5.10884,17.773899,70.024094
1651,513.0,2.8933,153.480423,2.015371,2.093225,5.410186,16.198801,54.813026
1652,509.0,483.520599,161.211777,1.459839,1.533899,3.519556,10.667548,39.669312
1652,511.0,487.213226,170.33139,2.583596,1.846947,4.42124,12.50069,40.479515
1653,509.0,187.495987,262.312988,2.433955,1.813792,4.481399,13.525253,47.519958
1653,511.0,188.395416,252.835541,2.827336,2.071983,5.579536,17.771082,64.200951
1654,509.0,265.978027,262.697296,2.371741,1.996604,5.389303,17.332438,62.950546
1654,513.0,256.887268,278.396088,3.053707,2.358933,7.175423,25.322039,98.791061
1654,517.0,245.025482,285.382263,2.299956,1.854466,4.924531,16.237089,61.983738
1655,509.0,508.461304,300.580109,2.1187,2.1837,6.239205,21.17911,81.120056
1655,511.0,507.030579,302.291443,2.486405,2.197729,6.781187,24.9391,101.730232
1655,515.0,510.507141,303.06015,1.078523,1.363042,2.464581,5.376194,13.999943
1655,519.0,510.518616,284.529816,1.519628,1.483787,3.163958,8.958605,31.601761
1656,509.0,401.226654,307.89447,2.495203,2.030324,5.795916,20.041935,78.336006
1656,512.0,394.310486,319.203705,3.234808,2.824774,9.34179,34.189594,134.572693
1657,509.0,382.953003,371.372009,2.936279,2.23314,6.575154,22.367266,83.5028
1657,513.0,370.983246,356.907013,3.767135,2.453575,7.733193,27.874834,109.504265
1657,516.0,370.562744,359.947052,2.97784,2.292303,7.038857,25.345343,100.964172
1658,510.0,110.964111,38.339752,2.936463,2.494958,7.992023,29.093365,114.705421
1658,511.0,109.322594,33.296787,1.781083,1.598137,3.679988,10.854908,38.886608
1659,510.0,449.919647,83.410629,2.913939,2.111313,6.00264,20.158548,75.394371
1659,514.0,430.215698,91.963211,4.19564,2.36729,6.881375,22.583416,80.901901
1659,517.0,419.528564,100.663605,2.311759,2.250303,7.139038,26.904661,111.644249
1660,510.0,475.36142,167.580765,2.523375,1.924169,5.019456,15.945222,58.457764
1660,513.0,478.338776,155.504883,1.820321,1.758682,4.505984,14.531566,54.667549
1661,510.0,409.039001,213.094772,2.710752,2.435776,7.450965,26.153297,100.773598
1661,514.0,427.135254,219.441772,2.064803,2.289061,7.709273,30.566635,131.090744
1662,510.0,71.407516,245.001709,2.545187,2.178497,6.29305,21.212881,78.969086
1662,514.0,62.360237,224.398254,1.955227,1.706496,4.32649,13.83471,51.374149
