Trajectory,Frame,x,y,m0,m1,m2,m3,m4
558,687.0,266.446716,102.494965,3.625279,1.863431,4.331656,11.340277,32.372833
558,690.0,274.830261,100.695625,5.209389,1.978395,4.719094,12.457675,35.379791
558,693.0,274.338531,88.535919,2.910625,1.849647,4.326239,11.464238,33.211449
558,694.0,272.000061,89.620522,3.866232,2.02573,5.053569,14.09162,42.444252
558,695.0,268.902527,91.388725,4.533185,1.97104,4.763799,12.832854,37.296005
558,696.0,269.06424,96.392899,5.415453,2.156689,5.572674,15.913402,48.739021
558,697.0,270.801025,97.477814,5.562573,2.153558,5.489176,15.328304,45.625607
558,698.0,269.168732,91.890884,3.741714,1.965725,4.807037,13.205428,39.342216
558,699.0,267.045898,93.20726,4.693237,2.087738,5.308315,15.009999,45.690105
558,700.0,268.150604,89.510849,6.056136,2.160688,5.498665,15.284145,45.188736
558,701.0,266.215759,92.696999,4.448576,1.949472,4.600015,12.013558,33.737026
558,702.0,264.967468,95.644615,5.089201,2.120674,5.416109,15.281288,46.190193
558,703.0,262.602203,92.793129,4.703439,2.154864,5.547791,15.673952,47.141987
558,704.0,257.905884,88.190994,5.536597,2.010455,4.879682,13.114,37.888103
558,705.0,257.575073,85.186111,5.839787,2.161831,5.517343,15.423429,45.98423
558,706.0,257.282776,81.771538,3.094115,1.84711,4.185758,10.631443,29.406235
558,707.0,258.277344,81.119324,5.762609,2.154592,5.490909,15.316175,45.479637
558,709.0,261.606812,76.50972,3.641975,1.819119,4.257869,11.426064,33.738583
558,710.0,261.735413,79.980324,5.194798,2.102263,5.303315,14.75253,43.934193
559,686.0,501.234253,213.740555,1.805955,1.701317,3.857596,10.169616,29.777313
559,689.0,501.46579,213.349304,2.333683,1.871191,4.421792,11.861567,34.833218
560,686.0,95.76635,224.414307,1.459199,1.441307,2.769004,6.201745,15.772633
560,690.0,104.653831,245.053391,1.742313,1.60008,3.475342,8.949855,26.18664
561,686.0,132.488922,495.439301,2.446936,1.891918,4.64365,13.016965,39.891766
561,688.0,132.510712,494.714691,2.249738,1.686171,3.629918,8.882248,23.87607
562,687.0,172.158371,22.307537,1.884482,1.652218,3.63787,9.420907,27.502207
562,691.0,160.766769,1.08332,0.7435,1.093454,1.706622,2.975599,5.680642
563,687.0,510.639526,64.79203,1.094582,1.177734,1.860788,3.643216,9.019352
563,691.0,511.156067,77.645416,0.459346,0.85975,1.610517,4.217544,13.476033
564,687.0,369.797516,178.844345,1.503709,1.517216,3.162585,7.866939,22.337469
564,691.0,386.627472,180.338837,1.196093,1.393097,2.883295,7.540824,23.310596
565,687.0,447.853058,218.27478,1.379571,1.336696,2.398839,5.082464,12.521101
565,691.0,452.001831,195.845139,1.723175,1.668374,3.775922,9.963239,29.100035
566,687.0,402.336639,298.427765,1.74236,1.63442,3.589388,9.266714,26.870611
566,690.0,383.806396,298.183136,1.36362,1.352155,2.535233,5.723166,15.13399
566,694.0,367.432739,288.762451,1.959663,1.809758,4.050978,10.156753,27.63051
567,687.0,209.738113,424.277924,1.544207,1.522023,3.024344,6.949004,18.008799
567,690.0,227.686371,428.761169,2.123112,1.838279,4.44647,12.371516,37.738312
568,688.0,132.891052,2.00166,1.738533,1.456179,2.635686,5.270483,11.454172
568,690.0,134.278366,2.407421,1.356564,1.962974,4.461545,11.12216,29.856384
569,689.0,2.744153,238.49324,2.17156,1.597597,3.248831,7.525995,19.395981
569,691.0,2.05906,238.398575,1.549148,1.496789,3.027309,7.355101,20.550077
570,689.0,104.611557,290.267609,2.316714,1.687855,3.700919,9.310137,25.854553
570,690.0,104.435387,290.036102,2.19742,1.91281,4.665787,12.924509,39.008755
571,689.0,296.004547,319.791199,1.106847,1.333052,2.564117,6.035785,16.554846
571,693.0,293.477783,304.347717,2.093838,1.738291,3.942308,10.283442,29.522749
572,689.0,350.567352,412.847748,1.373439,1.611193,3.510391,9.072442,26.666952
572,692.0,352.435791,420.442535,1.110462,1.206301,1.979615,3.783585,8.323462
573,690.0,146.318451,287.694885,1.424542,1.513941,3.154581,7.776048,21.621174
573,691.0,148.556992,292.383331,1.501772,1.515368,3.082608,7.437709,20.557272
574,691.0,407.680084,206.614532,1.52181,1.663654,3.76551,9.993834,29.644035
574,695.0,402.408142,228.138885,1.208809,1.322447,2.371362,5.043026,12.553144
575,691.0,173.489227,219.883698,1.571701,1.654075,3.668541,9.46105,27.104671
575,694.0,157.279694,212.53334,1.538517,1.542936,3.173157,7.639485,20.770605
576,693.0,168.304993,147.594727,1.638958,1.630225,3.622939,9.609471,28.995443
576,697.0,168.506744,165.84906,1.14537,1.249303,2.105073,4.121076,9.225177
577,693.0,430.666718,344.465668,1.446579,1.376439,2.433704,4.902781,11.112603
577,695.0,432.690826,357.700073,1.626379,1.33676,2.226229,4.06811,8.00253
578,694.0,291.644928,101.192024,1.637266,1.515455,3.012507,6.956063,18.179686
578,697.0,304.68512,99.202126,1.445782,1.298106,2.177486,4.124304,8.753037
579,694.0,504.813507,334.219269,1.487327,1.629728,3.681176,9.861757,29.566738
579,696.0,505.571777,338.568878,1.631171,1.404125,2.597253,5.564194,13.470577
579,697.0,506.540039,333.221405,1.78146,1.393038,2.432195,4.711806,9.934142
579,699.0,509.910583,320.65741,1.387249,1.701627,4.186462,12.474496,41.530708
580,694.0,211.382141,358.056915,1.632202,1.676907,3.876951,10.594827,32.376598
580,696.0,211.785965,359.138824,1.644468,1.517707,3.050235,7.076222,18.302366
581,694.0,270.777039,430.766876,1.234865,1.488396,2.825149,6.157297,15.220215
581,698.0,273.461273,439.291412,1.752678,1.520413,3.10673,7.559957,21.186182
582,695.0,220.657318,56.089054,1.899619,1.78781,4.416466,12.95006,42.390259
582,699.0,224.468887,67.884796,1.301449,1.492519,3.248073,8.788882,27.69956
583,695.0,474.211395,297.598053,2.457758,1.805544,4.195871,11.158739,32.648777
583,698.0,489.319305,288.733521,1.566356,1.537966,3.248763,8.253807,24.120209
584,696.0,369.147736,362.322449,2.002508,1.658832,3.543694,8.773962,24.392963
584,700.0,373.070038,358.393372,1.791013,1.676087,3.615702,8.922871,24.341335
585,697.0,102.139748,292.381744,1.914375,1.75229,4.04617,10.81228,32.008846
585,698.0,100.980568,292.662903,2.613211,1.903381,4.551294,12.349813,36.723541
586,698.0,131.731339,102.093346,2.326395,1.634054,3.537621,8.895159,24.858896
586,699.0,131.485931,101.672234,2.927234,1.600059,3.314631,7.968072,21.604725
586,700.0,130.407181,101.065857,2.603207,1.757924,3.903979,9.831282,27.172539
586,701.0,129.825851,101.112396,2.660825,1.616751,3.298653,7.660888,19.745525
586,702.0,129.030945,100.72905,3.207288,1.584115,3.111457,6.796699,16.103798
586,703.0,130.440796,101.398827,3.383542,1.790236,4.024639,10.216944,28.34774
586,704.0,131.731689,101.516457,3.017126,1.743781,3.800628,9.328218,25.031958
586,705.0,132.051941,102.709534,3.144032,1.827534,4.274236,11.416873,33.520184
586,706.0,131.882614,103.161766,3.065831,1.615993,3.279011,7.560453,19.37805
586,710.0,136.404129,101.873436,2.309844,1.719819,3.722301,9.121394,24.568216
586,711.0,134.549652,102.284676,2.826369,1.626627,3.402065,8.136097,21.532034
586,712.0,134.541672,101.101837,2.291338,1.915769,4.739655,13.34901,40.949425
586,713.0,134.088165,103.280594,3.023599,1.723432,3.816216,9.717577,27.486567
586,714.0,133.184341,105.341347,2.722053,1.50529,2.871861,6.175277,14.612607
586,716.0,134.566452,106.659241,2.467474,1.991669,5.013354,14.272283,44.246632
586,717.0,133.261932,106.233284,2.847622,1.861975,4.391767,11.746899,34.37286
586,718.0,133.29953,105.620613,2.978235,1.749104,3.893615,9.914721,27.903496
586,720.0,134.689972,106.917625,2.333555,1.726699,3.910258,10.227403,29.617054
586,721.0,134.402374,107.522079,2.631341,1.823047,4.272841,11.456435,33.796135
586,723.0,136.273453,107.15612,2.116863,1.704578,3.778075,9.643538,27.237885
586,725.0,138.047928,106.771309,2.676771,1.595328,3.278547,7.774166,20.719009
586,726.0,137.950256,106.352356,2.5125,1.73499,3.889728,10.002485,28.387403
586,727.0,137.949738,104.360596,2.521818,2.023419,5.135411,14.598046,44.721527
586,729.0,137.477249,104.103783,2.521,1.565252,3.1261,7.101694,17.838915
586,730.0,137.932983,104.239304,3.432827,1.864461,4.39652,11.72926,34.127533
586,731.0,139.228073,104.255356,3.180932,1.774387,4.096211,10.895352,32.046059
586,732.0,140.557419,103.460449,2.663804,1.718,3.712909,9.073607,24.3263
586,733.0,140.099213,104.403275,2.986251,1.652864,3.513562,8.572752,23.196987
586,734.0,139.886398,104.100067,2.435178,1.713094,3.832831,9.961467,28.938959
586,735.0,138.597641,104.504494,2.182351,1.790224,4.124737,10.882129,31.617693
586,736.0,140.258957,105.772484,2.578017,1.649857,3.349,7.582323,18.725508
586,737.0,140.798462,104.71785,3.141239,1.722902,3.690107,8.831941,22.950325
586,738.0,139.36911,103.310432,3.319358,1.865186,4.453365,12.094294,35.892941
586,739.0,139.641327,103.141182,2.749029,1.626047,3.356652,7.856537,20.244421
586,740.0,138.331741,102.241302,2.964948,1.720569,3.745272,9.273459,25.300808
586,743.0,137.199005,102.579353,2.8128,1.688138,3.776378,9.859994,28.821896
586,744.0,138.4431,101.527153,3.0908,2.104869,5.500706,16.002464,49.960217
586,745.0,138.968246,103.600731,2.586139,1.554967,3.179081,7.556143,20.225737
586,746.0,139.428329,105.440613,2.376994,1.736432,3.792654,9.372955,25.427299
586,747.0,138.594574,106.300125,3.16541,1.661598,3.42557,7.884603,19.702574
586,748.0,139.039825,108.750717,3.036982,1.824208,4.13546,10.555409,29.391487
586,749.0,137.12674,108.29435,2.820858,1.680472,3.598294,8.813252,23.957722
586,750.0,138.688858,109.042076,2.744051,1.985126,4.982088,14.106101,43.286102
586,751.0,138.036423,108.415215,3.330639,2.173636,5.546143,15.507169,46.282936
586,752.0,139.269485,110.32782,2.957485,1.679464,3.620256,8.936407,24.448967
587,698.0,187.694412,136.51445,1.883618,1.553352,3.187984,7.664138,20.912067
587,700.0,196.618637,138.153183,1.512253,1.431284,2.737276,6.152707,15.850615
587,704.0,202.978836,141.68483,1.998661,1.844809,4.462367,12.409265,37.964546
588,701.0,196.644409,343.616028,1.605353,1.487928,3.002161,7.232509,20.116972
588,703.0,203.865326,348.86792,1.603046,1.704711,4.052927,11.31813,34.991581
589,704.0,288.005554,177.278,2.595085,1.824653,4.282374,11.490769,33.839489
589,705.0,288.405243,178.043137,3.380179,1.72538,3.830317,9.786503,27.770697
589,706.0,289.059113,176.790771,3.351098,1.825306,4.138426,10.515463,29.017363
589,707.0,287.680634,178.469666,3.346493,1.556451,3.004239,6.464386,15.165997
589,708.0,286.969604,179.356842,3.20192,1.772532,3.916051,9.743486,26.512074
589,709.0,286.479401,178.370895,4.091312,1.839792,4.170525,10.602875,29.351707
589,710.0,287.907898,177.9776,3.784896,1.929417,4.560701,12.006549,34.141037
589,711.0,287.085632,178.229263,3.318127,1.86638,4.35038,11.389391,32.328674
589,712.0,286.364838,178.199997,3.29237,1.870336,4.315506,11.190221,31.655256
589,715.0,288.214966,179.077713,3.362121,1.938518,4.631515,12.358973,35.620163
589,716.0,286.967957,178.670105,3.008943,1.725244,3.869639,10.061228,29.181761
589,717.0,286.069183,179.511642,2.752224,1.897729,4.460485,11.798113,34.048153
589,718.0,285.540649,179.832428,2.908107,1.924577,4.545392,12.037821,34.684452
589,719.0,286.73822,181.427399,3.178302,1.675652,3.54176,8.525026,22.725677
589,721.0,284.071075,184.032822,2.681391,1.648512,3.473177,8.360876,22.329275
589,722.0,282.896545,184.188889,2.74546,1.551779,3.056888,6.848798,17.069624
589,723.0,283.790222,187.438644,2.285022,1.897322,4.63437,12.899895,39.232315
589,724.0,282.918518,186.425903,3.247845,1.845873,4.352608,11.722919,34.72345
589,725.0,283.79895,185.26474,2.449613,1.611291,3.260107,7.434997,18.585442
589,727.0,285.350342,187.850357,3.318341,1.668297,3.431542,7.924199,20.087566
589,728.0,286.263947,188.483841,2.415272,1.81187,4.051342,10.141511,27.568512
589,732.0,309.47937,203.879761,1.541779,1.517711,3.050195,7.153935,18.933458
589,735.0,305.348969,199.136734,1.533572,1.540114,3.23508,7.99752,22.252501
589,739.0,287.90802,188.162186,2.225351,1.915905,4.725493,13.208146,40.115238
589,740.0,288.453827,189.352554,2.512651,1.967196,4.999121,14.522704,46.071125
589,741.0,288.300568,188.559036,3.364084,1.669222,3.455539,8.030781,20.445396
589,742.0,286.492096,189.71492,3.992874,1.939575,4.585489,12.120451,34.782085
589,743.0,287.321014,191.007507,3.838411,2.032358,5.016596,13.701631,40.099819
589,744.0,286.423981,190.797531,3.125572,1.76711,3.89033,9.663553,26.311232
589,745.0,287.088684,188.259277,3.475178,1.972487,4.775059,12.892321,37.597603
589,746.0,286.012207,189.005798,2.727661,1.858624,4.398887,11.846575,34.980877
589,747.0,286.371155,187.79866,3.767803,1.783529,3.956672,9.900098,27.148376
589,750.0,286.188568,188.10051,2.56047,1.69154,3.519905,8.19545,20.840982
589,751.0,286.72583,187.476593,2.214844,1.510653,2.871185,6.121151,14.292955
589,752.0,286.543365,187.611099,3.140186,1.604488,3.182686,7.057023,17.091236
590,708.0,125.985374,433.805725,5.535473,2.042996,5.020583,13.61416,39.548225
590,712.0,147.908905,443.458313,2.387625,1.890653,4.402536,11.451445,32.219223
590,713.0,147.900528,443.218719,1.800421,1.814471,4.425508,12.531216,39.057926
591,709.0,24.917673,115.10466,2.163225,1.875286,4.537076,12.434926,37.005466
591,713.0,13.584797,105.601395,1.30904,1.486621,3.131071,8.033488,23.7283
592,709.0,511.073914,223.824081,0.896626,1.096745,1.691504,2.959993,5.815094
592,712.0,511.150482,222.543594,0.456285,0.917189,1.813559,5.106849,17.561243
593,711.0,297.077209,36.352325,1.210294,1.275815,2.192649,4.429273,10.413209
593,715.0,301.299591,14.27445,1.597215,1.681021,3.808782,10.045363,29.409454
594,711.0,374.037445,132.96962,2.123907,1.742646,3.952097,10.30782,29.747707
594,714.0,363.108032,132.386688,2.01715,1.658928,3.61226,9.131886,25.777756
595,712.0,216.874649,242.29541,1.626021,1.720303,3.971812,10.664292,31.676134
595,713.0,217.61377,247.339874,1.749573,1.647164,3.604102,9.148919,25.826084
596,712.0,358.592773,310.795197,1.731992,1.500108,2.851551,6.129065,14.580522
596,715.0,351.330078,321.410431,1.625577,1.580918,3.347304,8.32726,23.47654
597,712.0,76.811882,325.496979,1.922358,1.48875,2.823453,6.09224,14.633284
597,716.0,74.757179,328.880096,1.899843,1.650826,3.587911,9.065451,25.641279
598,712.0,508.028839,348.932404,1.834983,1.76191,4.063015,10.789392,31.632214
598,716.0,498.088745,344.318939,1.797765,1.814476,4.30847,11.645849,34.259792
599,712.0,391.976746,357.164459,1.110144,1.339922,2.47069,5.380304,13.378078
599,716.0,367.085785,362.95285,1.944633,1.860546,4.509618,12.503153,37.957325
600,712.0,330.647827,391.639557,1.567663,1.643966,3.633594,9.45295,27.69492
600,715.0,330.721405,390.51767,1.763867,1.898647,4.9228,14.719069,47.841541
601,713.0,280.174316,1.359719,0.744472,1.219112,1.977926,3.789844,8.445618
601,716.0,295.13443,1.906863,1.320578,1.440765,2.875823,6.91663,19.030695
602,713.0,217.697754,73.01931,1.591776,1.61454,3.518175,9.054238,26.308573
602,717.0,207.481674,62.907394,1.510862,1.394799,2.5482,5.349487,12.623615
603,713.0,42.367104,316.636475,1.449752,1.384736,2.48251,5.078913,11.615935
603,717.0,58.817009,302.452393,2.267074,1.771461,4.021501,10.436176,29.850927
604,714.0,232.638779,0.629319,0.435701,0.647867,0.676727,0.71754,0.775259
604,715.0,230.355469,1.697254,1.098891,1.120337,1.640782,2.705606,5.050059
605,714.0,182.264175,139.70723,2.844576,1.631781,3.305529,7.474372,18.384787
605,715.0,183.087006,138.794907,2.864405,1.824837,4.097768,10.297755,28.146231
606,714.0,209.349365,421.09967,1.999774,1.639345,3.549285,9.01498,25.869497
606,718.0,228.871338,429.672668,1.928551,1.475548,2.737182,5.678214,12.876475
606,721.0,229.514053,430.291351,2.651614,1.667164,3.492939,8.334524,22.112013
606,723.0,229.262848,429.783478,1.767874,1.62478,3.450883,8.427963,22.825907
606,724.0,228.509537,429.950439,1.537776,1.529108,3.241062,8.21753,23.779976
606,725.0,228.658951,429.381531,2.17344,1.781159,4.101506,10.891709,32.110844
606,726.0,229.549911,429.369263,2.839513,1.883177,4.534598,12.470909,37.617592
606,727.0,229.529739,429.923553,2.056848,1.663532,3.668608,9.434807,27.187923
606,728.0,229.447083,430.252014,2.381792,1.666761,3.5837,8.893226,24.657869
606,731.0,228.42395,429.557861,2.618502,1.568991,3.208231,7.620315,20.439573
606,734.0,229.500153,429.496582,2.72137,1.518801,2.837155,5.862228,13.112609
607,715.0,295.834259,114.294502,1.556192,1.527956,3.149614,7.638551,20.971052
607,718.0,282.016602,128.868347,2.437592,1.799498,4.058756,10.298393,28.454903
608,716.0,410.766205,131.333282,2.337849,1.857443,4.434994,12.12594,36.440933
608,717.0,409.672485,132.830368,4.477673,1.735824,3.730302,9.033507,24.031982
608,718.0,408.719543,133.902878,4.28657,1.874331,4.348789,11.337023,32.136055
608,719.0,409.479767,135.018951,4.638612,1.813215,4.089031,10.381157,28.779856
608,720.0,408.41217,136.952896,4.683482,1.933667,4.622452,12.360222,35.758774
608,721.0,405.303802,138.984329,3.890707,1.748267,3.828219,9.454015,25.535368
608,722.0,404.166534,138.526627,4.426102,1.845703,4.138771,10.296809,27.633902
608,723.0,403.300476,135.972229,5.224862,2.109493,5.387105,15.20945,45.976974
608,724.0,400.03653,134.358078,6.004257,2.141809,5.499465,15.563757,47.101353
608,726.0,402.482635,140.484421,3.075384,1.947319,4.606166,12.124657,34.44796
608,729.0,394.509705,141.89444,6.436944,2.049707,5.047129,13.752957,40.306866
608,730.0,397.134613,141.224884,5.133004,1.950744,4.627861,12.18488,34.543636
608,731.0,396.727539,137.221725,5.600368,1.892625,4.33749,10.999178,29.988857
608,733.0,394.352295,135.318069,3.847276,1.785364,3.99442,10.076639,27.752478
609,717.0,452.721191,265.968567,1.845173,1.750538,4.079738,11.00487,32.716015
609,720.0,452.785828,279.584656,2.071733,1.733086,3.870009,9.950047,28.440842
610,720.0,245.335663,150.326431,1.218836,1.423424,2.738001,6.283972,16.816822
610,724.0,248.32724,127.508591,1.76168,1.534401,3.055188,6.947119,17.513145
611,722.0,387.297943,0.864616,0.684574,0.911915,1.195505,1.715771,2.699636
611,726.0,400.126038,20.223339,2.079054,1.686952,3.566442,8.569229,22.766644
612,722.0,2.011666,238.449738,1.82214,1.460067,2.693463,5.609748,12.851217
612,725.0,2.801697,237.473297,1.688755,1.423907,2.505042,4.87727,10.324127
613,723.0,417.566559,87.531082,1.763688,1.717378,3.906786,10.232439,29.496838
613,725.0,404.985199,84.431252,1.653486,1.646927,3.683411,9.725128,28.902748
614,723.0,39.252674,132.441727,2.252033,1.828274,4.287734,11.408386,33.030132
614,727.0,58.443935,127.420128,1.924465,1.812691,4.139403,10.727176,30.486223
615,724.0,118.474945,53.292664,1.398875,1.243985,1.999109,3.612558,7.296952
615,728.0,118.510109,73.803337,1.603333,1.530719,3.134481,7.530942,20.485472
616,725.0,507.880707,331.130737,2.16028,1.869182,4.59012,12.970861,40.204174
