Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2440,277.0,464.278809,475.382965,1.232194,1.443483,2.989666,7.706593,23.409681
2440,281.0,474.010162,476.002777,1.668375,1.630816,3.43834,8.278893,22.049105
2441,267.0,476.605133,475.390839,1.630879,1.604599,3.503084,9.219231,27.908445
2441,271.0,495.51123,481.981537,1.62872,1.574281,3.330439,8.221465,22.653593
2442,268.0,448.445404,23.596178,2.23896,1.829775,4.296249,11.478433,33.547272
2442,272.0,451.985596,36.717999,1.879322,1.684136,3.73423,9.714823,28.489691
2443,268.0,210.215881,31.555027,1.533491,1.672426,3.634955,9.076588,25.121515
2443,272.0,194.871597,36.261963,1.506061,1.525045,3.191575,7.950624,22.520542
2444,268.0,121.068405,47.289223,1.446125,1.336458,2.261759,4.261373,8.787725
2444,271.0,133.90152,46.567619,1.71969,1.580423,3.385359,8.68762,25.635897
2444,275.0,140.747269,68.881531,1.735818,1.539195,2.921511,6.154127,14.082989
2445,268.0,416.220306,53.512882,1.602863,1.725149,4.047425,11.176214,34.495506
2445,272.0,390.093994,57.838402,1.510521,1.502183,2.966852,6.796393,17.498119
2446,268.0,153.387283,93.412445,2.507518,2.030162,5.033264,13.85581,41.028343
2446,270.0,156.524246,95.095734,1.502128,1.536224,3.189965,7.770125,21.373701
2447,268.0,377.699158,136.000641,1.859858,1.758999,4.073197,10.852849,31.878523
2447,272.0,374.896057,144.738602,1.742494,1.636937,3.466676,8.419387,22.718386
2447,276.0,394.855774,154.689957,1.313106,1.4645,2.652056,5.387634,12.110959
2448,268.0,448.723816,135.212387,1.474385,1.610758,3.545652,9.213169,27.016968
2448,270.0,445.315491,143.56665,1.606866,1.456502,3.091385,8.208413,25.607834
2449,268.0,167.050369,161.887573,1.581423,1.602448,3.395018,8.35498,23.05171
2449,272.0,161.793152,167.374756,1.108089,1.38898,2.778995,6.84996,19.709723
2450,268.0,391.418365,199.986908,1.190293,1.396457,2.786308,6.891513,20.177433
2450,271.0,375.137054,205.328888,1.931806,1.827247,4.350561,11.850871,35.349022
2450,275.0,391.042908,188.08374,1.512855,1.56758,3.291729,8.102986,22.491629
2450,277.0,386.542633,189.342438,1.969287,1.814628,4.277536,11.556129,34.2882
2451,268.0,94.39473,201.916351,1.79164,1.830412,4.439336,12.310238,37.1478
2451,272.0,97.594315,218.151947,1.544969,1.657933,3.566284,8.876946,24.654799
2452,268.0,8.378961,232.226089,1.548372,1.577538,3.385953,8.551147,24.228767
2452,271.0,5.387536,216.159073,1.588831,1.779141,4.251358,11.876302,36.890797
2453,268.0,212.22731,249.034286,1.475686,1.470129,2.80317,6.108459,14.797351
2453,270.0,224.790283,244.532166,1.417493,1.391151,2.50833,5.152718,11.811831
2454,268.0,210.007416,428.268402,1.393539,1.458281,2.838537,6.476576,16.845638
2454,269.0,203.306488,427.385376,2.118197,1.70813,3.670769,8.921359,23.755877
2455,268.0,193.89621,431.461029,1.548423,1.485884,2.846192,6.247141,15.368786
2455,272.0,194.5504,408.067383,1.591511,1.624973,3.505118,8.850831,25.202089
2455,275.0,212.502548,408.458588,2.200527,1.677685,3.703915,9.648796,28.541212
2455,279.0,202.819565,388.749237,2.062891,1.54368,2.978261,6.458005,15.410359
2455,282.0,218.725433,401.438446,1.69769,1.544326,3.153999,7.539365,20.400534
2456,269.0,373.670471,101.200844,2.070177,1.983882,4.930014,13.72124,41.212811
2456,273.0,357.595703,88.701668,1.5718,1.587114,3.423944,8.731994,25.133242
2456,277.0,344.620483,99.284317,1.510013,1.585732,3.406713,8.681351,25.090136
2456,279.0,342.030731,97.394844,1.838665,1.797607,4.24141,11.469243,34.011013
2457,269.0,322.064301,154.859573,1.954789,1.656823,3.715707,9.887222,29.759977
2457,273.0,329.465851,165.218262,0.995784,1.232432,2.351868,6.018258,19.139505
2458,269.0,447.52005,188.420868,1.879147,1.599813,3.348446,8.128377,22.146568
2458,273.0,451.956879,181.465164,2.19391,1.750625,3.894842,9.8979,27.726562
2458,276.0,437.539307,191.190048,1.479878,1.872839,4.601141,13.016128,40.473804
2458,278.0,437.619812,204.477707,1.289405,1.498095,3.137773,8.105847,24.59042
2459,269.0,74.386574,223.099548,1.693485,1.644533,3.737987,10.238873,31.976969
2459,273.0,81.031227,205.137939,1.785054,1.669779,3.702373,9.564181,27.524279
2459,277.0,75.221893,219.746201,1.65345,1.942477,4.793906,13.417298,40.97522
2460,269.0,409.1651,229.598557,1.800855,1.570919,3.314264,8.237423,23.213516
2460,273.0,397.184509,236.225372,1.63365,1.611981,3.461803,8.738024,24.877775
2461,269.0,365.549255,245.818146,1.837848,1.580491,3.283963,7.956824,21.656151
2461,273.0,367.964325,219.349503,1.962527,1.768516,4.018315,10.35598,29.154545
2462,269.0,105.024666,294.300079,1.917354,1.846527,4.503729,12.670516,39.278873
2462,271.0,107.367401,305.431549,1.590913,1.424079,2.544883,5.098507,11.26679
2463,269.0,72.032936,329.845917,1.674517,1.594633,3.373721,8.382335,23.531868
2463,273.0,71.710686,327.820862,1.317237,1.453277,3.07034,8.051064,24.69313
2464,269.0,174.605209,336.201599,1.346705,1.548318,3.049997,6.777884,16.554035
2464,273.0,196.162384,346.370911,2.315747,1.836171,4.403307,12.103022,36.479271
2464,275.0,194.356476,339.53186,3.491474,2.082464,5.310056,15.06102,45.959518
2464,279.0,172.054459,328.661194,1.770846,1.595452,3.309358,7.880517,20.809444
2464,283.0,154.058533,315.143921,1.143081,1.451515,3.047536,7.79775,22.892294
2465,269.0,403.846832,356.252075,1.510752,1.473239,2.839399,6.263829,15.305598
2465,270.0,405.600891,360.17865,1.517908,1.662551,3.951648,11.26414,35.882858
2465,271.0,410.837006,363.443604,1.986741,1.73457,3.982616,10.542973,30.725664
2465,274.0,408.504486,353.781158,1.473901,2.02423,5.116973,14.498348,44.43819
2465,276.0,409.721741,349.130493,1.330486,1.39355,2.661138,6.033449,15.814779
2465,278.0,404.040955,345.024902,1.111699,1.41116,2.890203,7.344707,21.899326
2466,269.0,504.873718,511.236938,0.635237,1.032278,1.827661,4.044525,10.61571
2466,271.0,508.793549,504.84137,2.035305,1.657056,3.529345,8.63396,23.440252
2466,272.0,510.126495,500.270905,1.024768,1.755729,4.277538,12.640076,42.125797
2467,270.0,331.259766,11.20371,1.236779,1.328769,2.280708,4.472788,9.973457
2467,274.0,346.360718,26.458597,1.054258,1.247034,2.378145,5.948749,18.30098
2468,270.0,253.757538,44.161552,1.937519,1.604038,3.280455,7.590918,19.288208
2468,271.0,249.032318,43.181686,1.341873,1.394149,2.547526,5.390703,12.967113
2469,270.0,246.593796,60.033466,1.46239,1.696158,3.951301,10.795656,32.843613
2469,274.0,259.447968,72.934189,1.274769,1.451654,3.006111,7.642265,22.601849
2470,270.0,271.586792,248.6716,2.127895,1.821365,4.224466,11.11042,31.923849
2470,273.0,255.68988,245.689651,1.737906,1.646319,3.550698,8.807536,24.144344
2471,270.0,90.026733,275.119263,1.914459,1.52643,3.048532,7.057304,18.369249
2471,273.0,99.14489,274.466827,1.616154,1.494977,2.970132,6.887498,18.055693
2472,270.0,489.133026,289.315308,1.956427,1.885857,4.699814,13.472135,42.34177
2472,273.0,470.917236,285.482574,2.559308,1.90667,4.53993,12.187213,35.6492
2473,270.0,275.458618,364.366943,1.169845,1.382034,2.873243,7.690074,24.578667
2473,272.0,272.849426,366.520325,0.992765,1.290455,2.747198,7.851284,26.836306
2473,276.0,286.372009,349.84198,1.401016,1.495377,3.040565,7.283648,19.741976
2474,271.0,117.530052,7.825483,1.263746,1.367187,2.570367,5.909656,16.227716
2474,275.0,136.239395,1.768719,1.340126,1.913023,4.598874,12.695205,38.662525
2475,271.0,267.278442,25.645126,1.834901,1.59162,3.220202,7.41476,18.904243
2475,275.0,264.774323,39.549408,1.538459,1.850126,4.720877,13.962979,45.191677
2476,271.0,379.807678,55.946274,1.748922,2.037852,5.089659,14.192103,42.754158
2476,274.0,365.562714,66.329285,2.097353,1.72348,3.81992,9.786324,28.032953
2476,278.0,363.666656,56.463943,1.551059,1.789294,4.332945,12.097387,36.904739
2476,282.0,370.739044,63.517429,1.937249,1.890651,4.619314,12.864163,39.123707
2477,271.0,351.290466,142.453384,1.728144,1.518665,3.039751,7.102914,18.878565
2477,274.0,349.668457,125.694557,1.836997,1.577836,3.128624,7.011292,17.322712
2477,276.0,347.586761,128.501282,1.955959,1.644014,3.422597,8.177043,21.922199
2477,279.0,341.213531,113.62854,2.149424,1.752621,3.939721,10.095234,28.375013
2478,271.0,142.731049,239.935074,1.796933,1.78016,4.231254,11.675437,35.619495
2478,274.0,147.594772,226.380646,1.291308,1.369254,2.504777,5.364745,13.164354
2478,277.0,155.005417,219.575531,1.232612,1.684836,4.068511,11.561052,36.23267
2479,271.0,217.658081,267.422821,1.34556,1.417805,2.662788,5.83801,14.533801
2479,275.0,197.680695,267.254089,1.686252,1.599801,3.393993,8.443441,23.7924
2479,279.0,201.703201,267.628571,1.608148,1.600081,3.493107,9.057867,26.593401
2480,271.0,401.356354,289.663452,1.631397,1.823524,4.108459,10.357613,28.325745
2480,275.0,418.986023,277.997345,1.507055,1.736732,4.219788,12.05887,38.070335
2481,271.0,382.770203,336.082825,1.485454,1.598074,3.449592,8.776867,25.256094
2481,275.0,360.479279,325.37384,1.409655,1.561198,3.453817,9.207848,27.847717
2481,277.0,364.507568,312.422791,1.680109,1.697193,3.75781,9.546317,26.749653
2481,279.0,370.320251,323.637817,1.445829,1.621423,3.763222,10.470439,32.775848
2481,283.0,385.457611,319.994904,1.278222,1.357924,2.837555,7.648023,24.399195
2481,286.0,365.673492,314.450287,2.267944,1.854598,4.426017,12.036399,35.817108
2482,271.0,475.57132,435.154968,1.40175,1.42078,2.632744,5.58061,13.189502
2482,275.0,472.69342,416.409119,1.60335,1.460032,2.77912,6.159949,15.598371
2483,271.0,142.967484,478.044861,1.367428,1.472436,3.011972,7.451146,21.344854
2483,274.0,135.301407,464.033386,1.496649,1.435018,2.705309,5.862063,14.221569
2484,272.0,194.575516,73.119904,1.657165,1.828691,4.545394,13.126739,41.735729
2484,276.0,179.215744,86.536125,1.847713,1.736597,3.88243,10.010604,28.707735
2484,280.0,163.225403,75.550888,1.842619,1.7378,3.870902,9.875284,27.814075
2485,272.0,416.687378,86.28447,1.76811,1.690824,3.79828,9.993836,29.549112
2485,276.0,413.291992,80.684181,1.467191,1.53515,3.157409,7.603785,20.624716
2486,272.0,227.926575,105.220528,1.734361,1.638424,3.390631,7.970617,20.702114
2486,276.0,216.295517,115.724281,1.800203,1.750792,4.143192,11.490842,35.501637
2487,272.0,165.530365,135.675186,1.538076,1.675913,3.877407,10.658586,32.944546
2487,275.0,155.979202,124.462029,2.169578,1.767305,3.972718,10.096893,27.952923
2488,272.0,265.925232,200.461441,1.922691,1.746325,4.015636,10.754104,32.126553
2488,274.0,266.56543,199.645081,1.534407,1.628893,3.604607,9.489614,28.409346
2488,277.0,274.692261,216.555313,1.752302,1.745469,4.088007,11.226352,34.407917
2488,280.0,258.488495,212.287964,1.068467,1.109309,1.632571,2.739875,5.300374
2489,272.0,307.071198,211.58551,2.045093,1.875499,4.566762,12.701989,38.610519
2489,276.0,303.086121,198.230652,2.030132,1.687646,3.622016,8.833737,23.70326
2489,280.0,320.273376,192.409653,1.539441,1.433324,2.716804,6.075779,15.690241
2489,283.0,319.989563,184.495392,1.948768,1.799859,4.240523,11.500754,34.348499
2490,272.0,340.804535,220.321945,1.453592,1.665052,3.870903,10.713184,33.217144
2490,276.0,323.311859,225.202148,2.421887,1.974303,5.00381,14.334147,44.455162
2491,272.0,478.331879,308.265167,1.970786,1.86832,4.414165,11.902903,35.395218
2491,275.0,467.745819,304.32428,1.644773,1.49082,2.826844,6.097402,14.659719
2491,278.0,461.781189,300.679138,1.632865,1.689534,3.810337,10.023522,29.410545
2491,281.0,459.791504,318.871765,1.675296,1.723892,3.965674,10.618642,31.598339
2492,272.0,281.813324,318.022369,1.473373,1.518381,3.070911,7.305239,19.85849
2492,276.0,281.878235,335.093658,1.459486,1.644869,3.846491,10.749246,33.589481
2492,280.0,285.163849,329.569794,1.442658,1.517742,3.055823,7.17965,19.030153
2493,272.0,315.966583,354.146423,1.266957,1.665995,3.966615,11.262032,35.734123
2493,276.0,288.588043,357.56073,1.382326,1.761906,3.951981,10.124356,28.569887
2493,278.0,298.218628,350.938934,1.61462,1.655888,3.651607,9.382213,26.888186
2494,272.0,168.663193,390.970154,1.556166,1.912477,5.049803,15.397644,51.004105
2494,273.0,162.106827,389.778107,1.415783,1.513462,3.156424,7.851151,22.277641
2495,272.0,309.638428,411.67981,1.619029,1.816437,4.232333,11.217303,32.485455
2495,274.0,298.86026,416.49295,1.31652,1.609072,3.709486,10.31135,32.367298
2496,273.0,241.268738,123.592751,1.198838,1.40451,2.788882,6.707628,18.700649
2496,277.0,233.233795,128.273987,1.274172,1.410831,2.767275,6.522304,17.650936
2497,273.0,502.283691,206.24469,1.522889,1.379544,2.521103,5.357353,12.937815
2497,275.0,507.388947,210.504807,2.068789,1.582541,3.139675,7.044771,17.453947
2498,273.0,398.330627,270.391144,2.18679,1.587818,3.208345,7.402699,18.982489
2498,276.0,386.573364,274.362305,1.999239,1.671357,3.579095,8.749876,23.606985
2498,280.0,376.023956,268.594971,2.090723,1.830625,4.200251,10.94898,31.374577
2499,273.0,101.457596,439.646545,1.391831,1.36672,2.549248,5.640816,14.421681
2499,276.0,113.290001,452.041687,1.711841,1.689919,3.85772,10.479067,32.225765
2500,274.0,48.889347,1.840673,1.390891,2.316375,6.142156,17.964434,56.519627
2500,278.0,46.44313,22.685331,1.450137,1.387133,2.468081,5.017093,11.56746
2500,282.0,51.742092,21.536394,1.471494,1.544378,3.21196,7.860367,21.679949
2501,274.0,475.234406,19.988638,1.582527,1.730771,4.11026,11.557693,36.402103
2501,278.0,470.333405,39.540878,1.497909,1.433169,2.60663,5.290793,11.715264
2501,282.0,460.562927,18.055132,1.426573,1.608618,3.666664,10.098925,31.572866
2502,274.0,431.760437,25.55571,1.648608,1.474733,2.805495,6.147931,15.160662
2502,277.0,449.230652,23.431328,2.059738,1.703965,3.668252,8.995356,24.395584
2502,280.0,438.043091,31.438791,1.485699,1.534138,3.09023,7.204121,18.858965
2503,274.0,78.792458,59.555763,1.660803,1.482094,2.938564,6.887908,18.512217
2503,278.0,76.784416,84.006157,2.313176,1.956272,4.944557,14.332647,45.576427
2503,282.0,98.298744,71.337662,1.236886,1.434414,2.694977,5.886162,14.613593
2503,286.0,123.366089,60.78072,1.436915,1.474882,3.094153,7.941999,23.61039
2504,274.0,452.636841,94.070244,1.211205,1.504357,3.084646,7.328581,19.49609
2504,278.0,440.700165,91.650116,1.798757,1.546599,2.942699,6.18673,14.055697
2504,282.0,451.186005,98.829437,1.340694,1.47206,2.989234,7.233352,20.038822
2505,274.0,34.367203,153.239746,1.437327,1.842,4.304446,11.475319,33.608524
2505,276.0,46.015892,153.001358,1.649984,1.463964,2.943655,7.107814,19.899628
2506,274.0,318.054932,165.490662,1.491276,1.502084,3.054668,7.27938,19.537359
2506,278.0,342.682373,153.388184,2.812716,1.766208,3.968169,10.169987,28.769081
2507,274.0,366.731659,232.800034,1.548639,1.572597,3.394781,8.694509,25.175919
2507,278.0,362.378662,219.041046,2.014361,1.74481,3.875247,9.822245,27.448687
2507,280.0,350.562714,217.498688,1.582161,1.635116,3.831326,10.926784,35.395214
2507,283.0,361.922119,216.782486,1.571246,1.552693,3.240872,7.967376,22.218136
2507,286.0,368.768738,225.902145,1.338525,1.476471,3.077012,7.802516,22.922901
2507,288.0,368.908539,221.40387,1.174821,1.202975,1.878328,3.251741,6.15275
2508,274.0,130.512344,259.329071,1.563944,1.581415,3.443791,8.909157,26.050051
2508,277.0,144.190781,253.513062,1.141536,1.227645,2.008115,3.8322,8.497406
2509,274.0,258.142548,369.215363,1.247602,1.538151,3.360766,8.803035,26.007092
2509,277.0,249.623734,365.19281,1.907626,1.651615,3.635035,9.441899,27.768732
2510,274.0,379.062012,395.624725,1.848903,1.80782,4.327713,12.023432,36.924896
2510,276.0,375.644623,406.996643,2.092346,1.787178,4.109352,10.854976,31.6493
2510,277.0,376.570984,408.079224,2.945889,1.672954,3.535771,8.480409,22.392136
2510,278.0,380.507019,408.575409,1.391896,1.498666,3.130715,8.041718,24.207447
2510,281.0,376.183533,407.285645,2.112015,1.49497,2.879086,6.296747,15.196115
2511,274.0,328.404663,399.670868,1.726902,1.522413,2.905592,6.215681,14.554846
2511,277.0,312.23407,395.590881,1.343397,1.39977,2.448068,4.765158,10.143896
2511,280.0,304.191559,387.893127,1.317558,1.361723,2.419933,4.941854,11.436961
2512,274.0,186.44458,438.981689,1.167569,1.287107,2.197002,4.287034,9.373495
2512,277.0,187.426788,452.483551,1.327539,1.395239,2.651715,5.963192,15.398181
2513,274.0,240.6483,446.404694,1.432106,1.552795,3.356714,8.640626,25.081566
2513,276.0,244.033859,455.335327,1.54243,1.568805,3.241769,7.779375,20.979937
2514,274.0,363.770782,510.527649,0.990235,1.198839,2.086601,4.708238,13.32045
2514,276.0,351.590057,504.499603,1.948133,1.809032,4.2105,11.147782,32.263363
2515,275.0,120.726646,69.863129,1.508448,1.590036,3.105562,6.770914,16.15591
2515,279.0,116.236961,61.476444,1.354869,1.309888,2.192085,4.134717,8.707611
2516,275.0,47.462082,79.445641,1.666489,1.575971,3.370137,8.557902,24.654373
2516,278.0,61.636169,84.594803,1.895511,1.758756,4.034152,10.686645,31.354239
2517,275.0,366.011108,102.817505,1.392642,1.369719,2.646597,6.212997,17.073999
2517,278.0,361.991638,99.921196,1.224758,1.325089,2.271615,4.369648,9.233214
2518,275.0,114.528824,135.381119,1.315049,1.369542,2.515196,5.489914,14.108646
2518,279.0,103.308197,135.606155,2.289302,1.701422,3.762898,9.629526,27.493847
2519,275.0,257.394104,146.092361,1.531613,1.541449,3.154444,7.43738,19.441702
2519,279.0,270.566772,148.835464,1.124832,1.183941,1.991214,4.233506,11.363434
2520,275.0,422.975037,154.319931,1.745552,1.58889,3.429106,8.740129,25.170433
2520,278.0,431.985809,168.487167,1.601143,1.997108,5.12622,15.040394,48.236725
2520,280.0,441.824188,165.63858,1.761913,1.721388,3.872777,9.995864,28.40218
2520,284.0,450.786346,175.489243,1.532056,1.623124,3.570396,9.165842,26.22673
2520,286.0,448.889343,173.244553,1.628009,1.51623,2.907012,6.343987,15.447869
2520,288.0,443.235229,184.084457,1.838566,1.629014,3.42299,8.143666,21.192152
2521,275.0,427.679932,177.379715,1.899667,1.620616,3.446236,8.568016,24.101721
2521,278.0,412.73288,172.927383,1.655554,1.63206,3.547611,9.107475,26.587772
2521,279.0,417.614502,168.619781,2.066357,1.607795,3.215707,7.238618,17.924751
2521,281.0,417.965851,160.001297,1.942565,1.70059,3.684635,9.076546,24.556425
2521,284.0,420.401245,167.426193,1.831003,1.585573,3.270792,7.809659,20.867788
2521,286.0,431.412415,166.935501,1.833408,1.620231,3.406383,8.245,22.174202
2521,288.0,429.885223,169.207809,2.329915,1.831371,4.332664,11.70362,34.6031
2522,275.0,462.060211,193.784775,1.573082,1.67088,3.841863,10.441476,31.641886
2522,278.0,464.325256,177.822739,1.759773,1.904305,4.965824,14.956599,49.120266
2522,281.0,478.977844,190.024963,1.738881,1.632738,3.449533,8.311147,22.037138
2522,284.0,480.72525,192.731674,1.951202,1.782774,4.147173,11.145123,33.139969
2522,286.0,479.917084,183.948853,1.50973,1.625802,3.586101,9.279853,26.842897
2523,275.0,407.235931,224.219864,1.839941,1.617936,3.407481,8.208174,21.801899
2523,278.0,396.977112,235.226974,2.126596,1.871544,4.367472,11.42239,32.37112
2523,281.0,399.716675,242.505508,1.806967,1.771397,4.122055,11.013988,32.245846
2524,275.0,452.641357,297.732025,1.788292,1.636942,3.538588,8.84696,24.543383
