Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1961,731.0,480.781555,182.080826,0.606406,1.17776,1.881257,3.379602,6.701241
1962,727.0,435.596893,234.598099,0.632002,1.17967,1.84401,3.236904,6.308321
1962,730.0,443.032013,240.193726,0.6488,1.093288,1.650481,2.835312,5.505906
1963,727.0,447.785645,316.206146,0.976887,1.37932,2.472449,4.981391,10.987637
1963,728.0,446.481079,316.796967,0.979006,1.26045,2.093773,3.956891,8.322802
1964,728.0,505.305756,12.720249,1.032781,1.395716,2.552056,5.280294,12.021886
1964,730.0,511.266693,15.451371,0.407143,0.794565,0.976843,1.307621,1.925322
1964,734.0,509.793915,5.590475,0.763738,1.321946,2.265956,4.35452,9.164116
1965,728.0,459.552094,241.906036,0.968663,1.468016,2.829893,6.142585,14.534968
1965,731.0,447.030701,246.80719,0.996938,1.470333,2.823723,6.102006,14.366508
1965,735.0,435.937622,245.95491,0.75018,1.311217,2.297883,4.557091,9.939862
1966,728.0,478.932037,459.623505,1.04013,1.49127,2.870824,6.19095,14.508617
1966,731.0,465.451263,449.723969,0.722504,1.224106,1.984329,3.647574,7.470708
1967,729.0,403.947449,62.924263,0.898449,1.390027,2.517826,5.132592,11.448236
1967,732.0,410.140686,55.563671,0.804916,1.431456,2.775213,6.154373,15.002753
1967,736.0,396.602051,55.545265,0.586316,1.097353,1.729992,3.186088,6.721308
1967,737.0,399.264526,51.693039,0.805997,1.100263,1.573372,2.469756,4.229521
1967,740.0,399.234924,50.601601,0.689538,1.137004,1.674178,2.705184,4.745173
1967,743.0,396.944427,62.585041,0.695916,1.145249,1.754224,3.031329,5.852366
1968,729.0,434.024811,93.307899,0.953235,1.35458,2.347596,4.539822,9.590714
1968,733.0,429.481384,90.816986,0.853994,1.319655,2.349302,4.742992,10.525967
1969,729.0,351.543182,99.040733,0.903886,1.33113,2.367626,4.815395,10.880169
1969,733.0,360.92099,120.438293,0.803026,1.374018,2.527571,5.30906,12.323042
1969,735.0,370.799835,117.513504,0.824736,1.182862,1.827415,3.161288,6.059971
1969,737.0,360.710297,121.555763,0.721935,1.249824,2.117364,4.101437,8.847214
1970,729.0,478.26004,101.685341,0.66697,1.198815,1.949435,3.633977,7.635148
1970,733.0,501.691711,104.923439,0.920936,1.501587,2.93803,6.404256,15.061687
1970,736.0,506.690582,97.582748,1.304447,1.503118,2.733759,5.456402,11.704444
1971,729.0,464.651947,323.271881,0.834769,1.312147,2.232606,4.262744,8.948887
1971,733.0,450.129913,339.330658,0.729039,1.138196,1.769422,3.136534,6.272514
1972,729.0,192.161224,423.190857,0.771665,1.286163,2.175023,4.153288,8.779075
1972,731.0,182.697433,424.897858,0.961601,1.43143,2.677028,5.653344,13.067361
1973,730.0,290.739777,160.811249,0.808803,1.299219,2.164354,3.994421,8.007354
1973,734.0,295.560059,147.660889,0.742488,1.214375,1.966494,3.643578,7.615669
1974,730.0,470.271729,174.160385,0.918839,1.322423,2.285722,4.442382,9.486558
1974,731.0,471.928467,179.475464,0.886284,1.448938,2.760368,5.938885,13.977671
1975,730.0,499.527283,370.330383,0.586074,1.104966,1.684147,2.961159,5.956368
1975,733.0,509.775635,367.503204,1.527631,1.437952,2.569352,5.04845,10.665735
1976,730.0,424.570923,457.125397,1.855358,1.79275,3.815894,8.81974,21.594755
1976,732.0,424.85907,456.402588,1.936943,1.705335,3.484549,7.764084,18.407015
1976,733.0,423.735168,457.222687,1.747526,1.712567,3.515213,7.873908,18.775833
1976,734.0,423.642151,457.080719,1.621139,1.696183,3.488674,7.856542,18.853952
1976,736.0,427.598785,452.841003,1.720549,1.751028,3.660701,8.343129,20.223677
1976,737.0,427.618103,452.907043,1.750428,1.602656,3.165016,6.901158,16.171654
1976,738.0,427.8479,453.632935,1.680019,1.829434,4.000166,9.498086,23.860023
1976,739.0,427.548187,453.769196,1.780676,1.753886,3.719594,8.637024,21.361294
1976,741.0,427.669525,453.775757,1.744499,1.775372,3.778137,8.765029,21.600019
1976,742.0,425.454498,454.090179,1.560093,1.746649,3.717106,8.67241,21.560698
1976,743.0,429.007629,452.88205,1.637709,1.698673,3.527691,8.054891,19.652599
1976,744.0,427.628937,453.735718,1.871162,1.732008,3.615198,8.255074,20.087904
1976,746.0,424.014435,455.743042,1.603799,1.73245,3.649257,8.422245,20.704689
1976,747.0,428.573517,453.049347,1.595247,1.721464,3.600755,8.243702,20.104225
1976,748.0,426.767731,453.624481,1.856282,1.710652,3.55267,8.094446,19.679735
1976,749.0,426.761078,453.910217,1.737759,1.67467,3.446189,7.822798,19.032507
1976,750.0,424.685242,456.18399,1.778464,1.71613,3.534334,7.94294,18.992594
1976,751.0,424.725922,457.517609,1.688023,1.748583,3.668245,8.385756,20.35689
1976,752.0,424.459839,456.465363,2.158733,1.795613,3.787251,8.649573,20.908005
1977,731.0,285.999847,57.582531,0.805687,1.363033,2.467289,5.093124,11.656001
1977,734.0,290.450623,46.463009,0.944804,1.458902,2.74198,5.782781,13.292728
1978,731.0,400.679016,92.501511,1.02072,1.392118,2.505832,5.068814,11.219606
1978,735.0,405.421631,107.544022,0.476046,0.905108,1.098898,1.4113,1.938836
1979,731.0,465.203949,140.798767,0.719242,1.217023,2.037738,3.922177,8.483402
1979,735.0,459.883301,154.378693,0.832367,1.339652,2.340583,4.617174,10.024817
1980,731.0,449.664703,147.560104,0.957867,1.457294,2.685391,5.515733,12.295274
1980,734.0,450.314484,158.538315,0.968027,1.214721,1.924038,3.413595,6.686021
1981,731.0,510.026276,148.407913,0.869574,1.239874,2.005412,3.632406,7.237795
1981,734.0,503.644165,136.212296,0.836847,1.314074,2.278628,4.474503,9.69512
1981,738.0,487.357819,147.807648,0.836757,1.232916,1.946067,3.405947,6.512047
1982,731.0,423.416718,220.602921,0.599446,1.107108,1.689154,2.9934,6.139396
1982,735.0,412.944183,204.484497,0.705108,1.187714,1.837701,3.157464,5.938999
1983,731.0,189.90271,267.005371,0.757881,1.316923,2.30626,4.591902,10.092754
1983,735.0,190.184296,263.670959,0.9423,1.419462,2.622767,5.497467,12.702098
1984,731.0,309.791687,399.668457,0.920907,1.309337,2.242884,4.361371,9.432131
1984,735.0,304.36438,419.579498,0.615355,1.114558,1.667532,2.804551,5.266142
1984,738.0,292.096069,425.461884,0.84076,1.387032,2.54619,5.333517,12.360152
1984,742.0,309.849609,410.782898,0.829325,1.286881,2.183261,4.179362,8.845551
1985,731.0,495.419678,507.420624,0.687802,1.23544,2.040591,3.80203,7.84584
1985,735.0,480.850647,505.6185,0.653787,1.156095,1.765412,2.99496,5.574145
1985,739.0,497.163177,507.379303,0.616336,1.065621,1.54042,2.47462,4.39397
1986,732.0,426.420197,37.810516,0.619762,1.116256,1.748042,3.21976,6.900421
1986,736.0,428.992859,40.189178,1.417772,1.503828,2.818216,5.841992,13.068039
1986,737.0,428.172668,41.332401,0.921057,1.325305,2.274513,4.422527,9.54618
1986,739.0,428.095673,40.707008,1.22225,1.441093,2.682347,5.634626,12.997292
1986,741.0,431.6539,46.001518,0.826309,1.354141,2.442953,5.031685,11.506904
1987,732.0,244.83046,101.763268,0.76935,1.336913,2.314861,4.504992,9.641083
1987,736.0,256.680573,93.044044,0.733765,1.23858,1.998921,3.604643,7.136034
1988,732.0,359.256897,191.361435,0.95455,1.340775,2.365616,4.725837,10.407082
1988,734.0,358.207184,200.459457,0.757952,1.36668,2.512736,5.237997,11.986098
1989,732.0,168.498688,244.258041,1.015126,1.461653,2.74447,5.806275,13.464622
1989,735.0,180.118713,250.103745,1.098729,1.37129,2.412181,4.749203,10.226235
1990,732.0,509.230286,347.40506,0.822732,1.245435,2.044726,3.791597,7.815392
1990,736.0,504.588959,338.690491,0.708464,1.072455,1.48846,2.251714,3.703222
1990,740.0,499.953217,340.752411,0.77519,1.176501,1.834715,3.187586,6.07654
1991,732.0,250.767929,475.188965,1.037203,1.391724,2.399995,4.563963,9.374825
1991,734.0,259.611145,471.12561,0.826774,1.346429,2.427534,4.995306,11.369458
1992,733.0,419.815308,52.761219,0.707918,1.161741,1.833404,3.316608,6.801325
1992,736.0,427.840118,50.563805,0.602798,1.165277,1.878362,3.481066,7.289053
1993,733.0,359.043976,168.614838,0.840144,1.354373,2.429306,4.945681,11.099631
1993,737.0,360.660492,154.147705,0.907373,1.308026,2.240011,4.326587,9.233526
1994,733.0,368.065186,171.058716,0.877275,1.311948,2.295489,4.585907,10.161908
1994,735.0,378.034454,175.452972,0.618688,1.068847,1.523864,2.394499,4.12072
1995,733.0,469.388702,246.455429,1.986553,1.479664,2.714854,5.511164,12.099665
1995,737.0,456.647705,248.684601,0.783264,1.326535,2.358685,4.799698,10.858802
1996,733.0,49.457458,281.734467,0.883966,1.422348,2.663046,5.619522,12.940822
1996,736.0,63.162838,286.619354,0.693736,1.252165,2.108325,4.051611,8.694488
1997,733.0,170.535614,304.356934,0.939553,1.324172,2.215343,4.103181,8.263123
1997,736.0,175.354584,293.328491,0.762987,1.16041,1.764073,2.967657,5.448881
1998,734.0,397.021332,14.026809,0.74617,1.322276,2.317558,4.564958,9.853186
1998,738.0,410.004883,27.263,0.74991,1.353106,2.499239,5.316311,12.552953
1999,734.0,486.612579,29.786037,1.040777,1.461035,2.730751,5.72374,13.098267
1999,737.0,488.277374,34.67775,0.727883,1.240494,2.076162,4.012321,8.771392
1999,741.0,483.653442,24.28055,0.653848,1.11595,1.662296,2.783145,5.206649
1999,745.0,494.135773,45.81237,0.996729,1.337235,2.311375,4.471633,9.479592
1999,748.0,497.417297,35.344677,0.771129,1.295112,2.183297,4.116456,8.515985
2000,734.0,71.302185,30.637928,0.785105,1.266656,2.06878,3.743392,7.355208
2000,738.0,77.67704,8.661499,0.970234,1.386326,2.460814,4.902761,10.720239
2000,740.0,88.016083,3.608588,1.096933,1.345909,2.30725,4.398274,9.123369
2000,741.0,87.826675,4.410673,1.46148,1.420782,2.579961,5.249156,11.670626
2000,742.0,88.450569,3.780272,1.207555,1.284137,2.092544,3.762209,7.326266
2000,743.0,88.54715,4.380541,1.122374,1.367924,2.425599,4.850614,10.674868
2000,744.0,88.414375,4.052953,0.898888,1.418594,2.602881,5.365117,12.101743
2000,745.0,87.951935,4.367882,2.161333,1.477769,2.713145,5.487914,11.942775
2000,746.0,88.541145,4.527914,1.978434,1.419591,2.465107,4.656692,9.36727
2000,747.0,88.470993,5.009089,1.340794,1.372629,2.405462,4.711466,10.080659
2000,749.0,88.38266,5.167977,0.990399,1.337205,2.283021,4.352597,9.070969
2000,750.0,88.720596,4.589379,1.244501,1.452987,2.665936,5.453708,12.133839
2000,751.0,88.063828,3.482351,0.959609,1.322024,2.213156,4.100941,8.241938
2000,752.0,87.418106,4.36269,1.865108,1.450297,2.665314,5.479202,12.298241
2001,735.0,249.326248,19.567039,0.793572,1.324746,2.325606,4.632193,10.196971
2001,737.0,252.536392,29.566488,0.65107,1.204356,2.006819,3.89752,8.62009
2002,735.0,257.766388,68.841614,0.757676,1.230812,1.987037,3.596367,7.18048
2002,739.0,265.490631,48.278709,0.841671,1.233441,1.985011,3.563905,7.020306
2002,743.0,278.133209,51.04063,0.847655,1.31978,2.274525,4.427808,9.498428
2003,735.0,465.591919,104.42791,0.757649,1.289786,2.254486,4.528266,10.139716
2003,736.0,464.619995,105.563606,0.829584,1.223988,2.090046,4.214313,9.748241
2004,735.0,414.726166,129.36525,0.485457,0.994992,1.422591,2.403471,4.852697
2004,738.0,401.613251,129.572632,0.623996,1.205678,2.021878,3.962704,8.857759
2004,739.0,400.128143,131.990067,0.767357,1.281055,2.184727,4.219309,8.9923
2004,743.0,385.375519,113.181107,0.873866,1.269734,2.127083,4.044349,8.533142
2004,745.0,384.350983,119.145851,0.70809,1.21328,1.994713,3.794304,8.182256
2005,735.0,186.483398,354.63266,0.790077,1.193902,1.815657,3.028134,5.460116
2005,739.0,175.441223,335.601929,0.802071,1.282475,2.174904,4.159466,8.765314
2006,736.0,454.480469,103.589104,0.588681,1.08964,1.605343,2.62392,4.713606
2006,740.0,433.796295,95.266457,1.028447,1.437727,2.67352,5.590629,12.779434
2007,736.0,434.46936,179.499008,0.594954,1.162493,1.9172,3.699235,8.162957
2007,740.0,454.733398,185.623703,0.818989,1.331586,2.344229,4.687301,10.38481
2008,736.0,173.412613,201.672058,0.735411,1.265576,2.10794,3.94862,8.165707
2008,737.0,175.586014,203.472214,0.881159,1.312726,2.217152,4.197062,8.743055
2009,736.0,434.18631,453.077087,1.49693,1.658229,3.412334,7.775068,19.035164
2009,737.0,434.122559,453.854187,1.867479,1.740965,3.646003,8.354276,20.403727
2009,738.0,434.371185,455.555664,1.951886,1.727051,3.551326,7.947794,18.90428
2009,742.0,434.142853,455.528046,1.616382,1.699361,3.515033,7.98348,19.36171
2009,743.0,433.910278,454.674774,1.406419,1.746487,3.726903,8.721368,21.761137
2009,744.0,431.384308,453.665833,1.842487,1.753559,3.70155,8.548142,21.032799
2010,736.0,427.897095,463.185791,1.658223,1.641241,3.330925,7.491601,18.139114
2010,737.0,428.880157,463.310303,2.024871,1.727292,3.599675,8.208584,19.945749
2011,737.0,247.297958,36.796867,0.727761,1.237187,2.036694,3.782577,7.78325
2011,741.0,250.456589,44.013676,0.769249,1.301268,2.245366,4.392656,9.491156
2012,737.0,510.021118,39.352489,0.711264,1.122236,1.731067,3.07212,6.217249
2012,740.0,506.34082,36.467972,1.056068,1.319632,2.304837,4.594215,10.179791
2012,744.0,495.479156,38.942875,0.83504,1.312296,2.305958,4.615419,10.239311
2012,746.0,506.279144,38.447155,0.840263,1.353554,2.421058,4.890279,10.86044
2013,737.0,389.722565,112.029388,0.532902,1.018131,1.440321,2.282012,4.044598
2013,740.0,384.477325,109.666824,0.664627,1.26445,2.312764,4.994559,12.189839
2014,737.0,466.361725,179.201859,0.588536,1.167484,1.924457,3.693467,8.072346
2014,740.0,470.313965,175.443832,0.838422,1.221261,1.9537,3.530807,7.120718
2015,738.0,462.973236,33.522896,0.622433,1.120453,1.65726,2.715258,4.879843
2015,742.0,483.935486,30.445988,0.819103,1.21833,1.995071,3.738055,7.877079
2015,745.0,490.113281,18.047935,0.897044,1.310416,2.242828,4.308864,9.081588
2015,747.0,489.348877,22.074707,0.902948,1.413111,2.630875,5.563538,12.958009
2015,751.0,510.442963,16.349703,0.582317,1.151855,1.819133,3.370487,7.217056
2016,738.0,494.509399,256.333313,0.807027,1.350684,2.411227,4.878369,10.871484
2016,741.0,497.112274,251.596054,1.244512,1.540946,2.969809,6.350267,14.666513
2017,738.0,101.907066,318.099396,0.949186,1.419523,2.618763,5.447959,12.403556
2017,742.0,103.74411,322.265594,0.646851,1.09305,1.56514,2.4602,4.214956
2018,738.0,375.841919,340.173126,1.047146,1.523103,2.967353,6.469096,15.330578
2018,740.0,382.272217,330.692535,0.794612,1.315658,2.319261,4.66555,10.420481
2019,738.0,444.828125,350.480988,0.658471,1.184182,1.908324,3.530862,7.389084
2019,741.0,451.380951,351.321564,0.718894,1.178383,1.845592,3.249814,6.341139
2020,738.0,422.899933,455.696655,1.391674,1.60333,3.231978,7.247156,17.528578
2020,739.0,423.966827,455.558746,1.839337,1.687151,3.456392,7.768847,18.655035
2020,741.0,424.980499,457.392273,1.654197,1.781327,3.813526,8.897154,22.025269
2021,739.0,444.564056,124.27243,1.007141,1.458567,2.77315,5.972116,14.100506
2021,742.0,445.050323,122.638123,1.03819,1.373544,2.468421,5.014428,11.187674
2021,743.0,445.23819,122.525192,1.152519,1.423206,2.587943,5.267384,11.694023
2021,745.0,444.916046,123.456566,1.381407,1.512428,2.85762,5.976068,13.502735
2021,747.0,442.911285,121.60984,0.944905,1.218013,1.944747,3.489615,6.933188
2021,749.0,432.929016,117.387436,0.861367,1.291273,2.203667,4.270641,9.188706
2022,739.0,339.267426,157.118164,0.627338,1.18938,1.95645,3.693068,7.81215
2022,743.0,331.177338,169.670532,0.73294,1.165348,1.792827,3.059086,5.710965
2022,746.0,337.225128,161.538162,0.774612,1.29485,2.262116,4.523104,10.07298
2023,739.0,484.919281,274.220947,0.842349,1.383453,2.483873,5.036474,11.251109
2023,741.0,477.169739,275.553711,1.017554,1.41252,2.571424,5.244975,11.663006
2024,739.0,198.421722,302.768188,0.915326,1.247922,2.116913,4.123245,8.981204
2024,741.0,209.618561,304.546295,0.555962,1.173935,1.96343,3.799184,8.28131
2025,739.0,432.495361,305.460388,0.814706,1.106531,1.574178,2.459965,4.212344
2025,743.0,430.319489,304.254456,0.603083,1.097832,1.60526,2.604162,4.651038
2026,740.0,301.55014,50.462837,1.015529,1.440747,2.664553,5.54167,12.626907
2026,744.0,316.305573,65.602242,0.769165,1.20434,1.95353,3.623708,7.564956
2026,748.0,336.729462,64.475014,0.659225,1.243391,2.118371,4.136971,9.032358
2027,740.0,461.555756,62.483982,0.665644,1.072752,1.494751,2.287627,3.852804
2027,744.0,480.780731,66.764893,0.756153,1.16144,1.744194,2.895063,5.253608
2028,741.0,456.191162,55.529018,0.693508,1.175648,1.825864,3.226188,6.4211
2028,745.0,464.604156,57.821751,0.980077,1.290298,2.18075,4.149869,8.691792
2028,748.0,467.265289,45.554871,0.78744,1.296199,2.217881,4.308837,9.298902
2029,741.0,505.596802,104.408157,0.627,1.285898,2.262983,4.588901,10.410665
2029,745.0,496.387421,112.875885,1.181124,1.437268,2.614831,5.324385,11.84736
2029,749.0,510.669586,112.172501,0.639443,1.017452,1.32574,1.861432,2.838933
2029,751.0,499.487122,116.080208,0.975085,1.319352,2.328215,4.767004,11.005518
2030,741.0,434.987366,213.499878,0.773383,1.267824,2.171845,4.295686,9.562005
2030,743.0,432.079285,223.365677,1.058726,1.498058,2.848894,6.02834,13.801028
2031,741.0,490.270935,247.847595,0.972382,1.441259,2.689801,5.670021,13.107693
2031,744.0,477.241119,248.018143,0.605447,1.224464,2.129077,4.300037,9.742064
2032,741.0,508.379272,363.430298,1.195298,1.50178,2.79255,5.750386,12.80303
2032,745.0,511.161682,343.173309,0.28753,0.740543,1.049637,1.808352,3.767286
2033,742.0,431.224457,11.5356,0.987705,1.35117,2.327635,4.48322,9.452278
2033,746.0,451.480164,23.156181,1.06756,1.280567,2.143157,4.056746,8.493522
2033,749.0,437.676727,20.844999,1.05042,1.408597,2.520754,5.027108,10.912907
2033,752.0,453.475311,18.644258,0.510449,1.047111,1.582131,2.796316,5.742109
2034,742.0,306.990692,16.241735,0.953323,1.174827,1.795077,3.014479,5.475296
2034,746.0,319.474243,34.525177,0.984041,1.49353,2.904016,6.376225,15.264181
2035,742.0,330.812958,206.911285,0.819587,1.268313,2.153253,4.192121,9.160145
2035,746.0,325.997345,192.038483,0.73169,1.293335,2.256198,4.495951,9.971602
2036,742.0,360.542694,227.587555,0.756027,1.289337,2.20445,4.257941,9.090766
2036,746.0,362.326904,235.298813,0.89412,1.406706,2.609346,5.494002,12.733036
2036,750.0,377.428802,239.659988,0.566801,0.955105,1.212417,1.64502,2.403499
2037,742.0,399.111725,229.494247,0.915133,1.431072,2.586381,5.215327,11.469827
2037,745.0,403.794464,213.713257,0.854376,1.152469,1.704956,2.770265,4.892066
2037,747.0,411.414886,212.52449,0.957645,1.337911,2.272182,4.288424,8.817955
2037,751.0,431.095184,211.180756,0.745714,1.244991,2.051528,3.792219,7.702569
2038,742.0,344.390503,284.729492,0.834721,1.155708,1.79406,3.1753,6.354024
2038,746.0,366.698242,288.42804,0.683105,1.285874,2.251535,4.580077,10.498858
2038,749.0,372.830261,290.951965,0.782907,1.260929,2.139,4.1666,9.115801
2039,743.0,469.203766,32.091602,0.986666,1.423599,2.661115,5.613605,12.950606
2039,747.0,472.094757,33.553684,0.785398,1.313294,2.320607,4.692135,10.524494
2039,750.0,467.331207,19.667976,0.598775,1.030204,1.447535,2.334323,4.400066
2040,743.0,373.69223,73.339745,0.857898,1.290458,2.1722,4.158915,8.892599
2040,746.0,369.510803,75.620316,1.008544,1.383417,2.575728,5.52128,13.169615
2041,743.0,302.860596,88.698799,0.844315,1.277344,2.184034,4.281108,9.406872
2041,747.0,316.604706,104.368385,0.771764,1.313786,2.299447,4.569242,10.034237
2041,751.0,327.844666,108.090042,0.754875,1.138536,1.68099,2.727376,4.809561
2042,743.0,484.246124,123.589523,1.114385,1.457571,2.680893,5.495414,12.243764
2042,744.0,482.488739,123.285614,1.047874,1.46896,2.782939,5.950961,13.94735
2042,746.0,477.388062,130.77002,0.805926,1.27726,2.146478,4.070917,8.523411
