Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1046,201.0,271.281281,273.313812,1.034092,1.301516,2.258001,4.447159,9.691346
1046,205.0,271.403809,265.0578,1.219853,1.300445,2.226426,4.313167,9.221494
1047,201.0,304.902985,493.45047,1.004537,1.196184,1.878782,3.304324,6.42821
1047,205.0,311.32486,471.399597,0.999581,1.238495,2.009304,3.648136,7.280396
1048,202.0,363.575989,30.570097,0.928977,1.159706,1.724089,2.816623,5.004504
1048,206.0,360.32196,46.738075,0.93775,1.130089,1.718081,2.944954,5.649017
1048,210.0,360.72757,59.921768,1.243481,1.394695,2.496665,5.012149,10.998867
1048,213.0,364.543701,66.277992,1.264943,1.402731,2.497173,4.960635,10.749498
1049,202.0,360.922607,57.590446,1.101547,1.330597,2.34278,4.684053,10.360524
1049,205.0,343.379822,58.45533,1.152128,1.352028,2.375188,4.698234,10.230964
1050,202.0,268.334564,105.161621,0.79398,1.018887,1.386392,2.063798,3.361233
1050,206.0,287.44278,108.656143,1.241613,1.277788,2.096808,3.848478,7.768953
1051,202.0,384.407257,219.021973,0.979816,1.338895,2.427829,5.045199,11.6071
1051,206.0,379.026031,200.30014,0.876424,1.111795,1.625715,2.616306,4.585457
1052,202.0,391.449493,227.327255,1.03869,1.275077,2.239353,4.588453,10.62061
1052,206.0,392.72052,229.451096,1.256133,1.373813,2.496306,5.150015,11.70577
1053,202.0,77.637512,282.485596,1.109481,1.175935,1.792872,3.043795,5.693849
1053,206.0,70.292313,305.085205,0.941947,1.291236,2.252671,4.494751,9.999989
1054,202.0,424.314514,314.952515,1.145272,1.415049,2.575803,5.218442,11.478808
1054,204.0,426.744324,311.998566,1.28241,1.390484,2.460432,4.848207,10.39359
1055,202.0,406.093536,496.090424,0.871615,1.321154,2.38051,4.857111,10.849277
1055,206.0,392.483307,495.502472,0.777995,0.958824,1.230642,1.744855,2.82032
1056,203.0,489.853424,6.031652,1.013342,1.365675,2.565017,5.56173,13.367476
1056,204.0,495.020844,6.572996,0.995757,1.353544,2.444997,5.038089,11.469683
1056,208.0,489.576477,26.66711,1.417777,1.477265,2.713121,5.510039,12.093188
1056,212.0,491.519562,37.910778,1.929411,1.618978,3.205665,6.982312,16.299768
1056,214.0,490.495575,41.402004,2.128374,1.701627,3.471185,7.737291,18.400759
1056,215.0,491.606201,42.597763,2.471545,1.756304,3.669682,8.34814,20.186554
1056,217.0,490.665161,40.843868,2.167288,1.768117,3.704668,8.439975,20.419529
1056,218.0,488.723175,38.80328,1.994027,1.698395,3.479861,7.784799,18.533455
1056,219.0,485.726654,39.202549,1.544145,1.580243,3.150865,6.992872,16.752558
1056,220.0,486.387482,40.363335,2.033284,1.713569,3.523067,7.925718,19.037346
1056,221.0,486.917175,45.458309,2.123074,1.696267,3.456807,7.696976,18.26281
1056,222.0,488.312103,46.047459,1.93766,1.646561,3.306143,7.305234,17.306587
1056,225.0,479.644226,46.395195,1.352871,1.354323,2.325933,4.466092,9.405347
1056,228.0,482.606201,30.333941,1.715388,1.562559,3.012348,6.422608,14.769123
1056,229.0,483.685425,33.293064,2.003137,1.613374,3.184339,6.928957,16.200869
1056,230.0,482.836731,32.626759,2.083251,1.650092,3.300908,7.253564,17.089348
1056,232.0,489.35321,35.197266,1.951482,1.670408,3.39361,7.584754,18.154194
1056,233.0,492.177917,34.564426,1.924296,1.515499,2.846909,5.923915,13.313231
1056,234.0,491.224701,34.505749,2.161827,1.709323,3.485367,7.740739,18.27767
1056,235.0,492.372223,37.215893,1.028628,1.208607,2.01293,3.964068,9.017703
1056,239.0,489.528107,21.931915,1.237131,1.305299,2.20717,4.175084,8.638456
1056,243.0,493.83252,39.377048,2.200066,1.666862,3.34082,7.327764,17.175533
1056,244.0,492.986938,38.740879,2.137628,1.626968,3.220299,7.018297,16.424797
1056,245.0,495.178741,41.765339,2.313023,1.710137,3.502062,7.829028,18.654659
1056,247.0,497.392059,42.118153,1.882222,1.65962,3.348235,7.439388,17.736208
1056,248.0,498.424347,38.659351,2.529761,1.771245,3.712424,8.446418,20.369478
1057,203.0,508.795746,43.435452,1.145502,1.210973,1.911471,3.371864,6.548494
1057,207.0,504.673767,45.218449,1.214,1.374742,2.396684,4.643657,9.793711
1058,203.0,333.059784,105.283943,0.880367,1.315738,2.378765,4.936611,11.370224
1058,207.0,323.007812,101.441391,0.942274,1.153209,1.746058,2.91547,5.28663
1059,203.0,228.63353,183.793793,0.99813,1.242256,2.074702,3.951178,8.399643
1059,207.0,246.460983,191.902802,1.09161,1.448644,2.667528,5.471104,12.187186
1059,211.0,250.178467,172.181961,0.976648,1.232811,1.999796,3.66466,7.478815
1060,204.0,353.207916,148.872711,1.029659,1.264239,2.059346,3.748599,7.501059
1060,208.0,360.794342,156.791016,1.133956,1.380318,2.531142,5.283047,12.149963
1061,204.0,361.524872,258.35141,0.997545,1.456729,2.655094,5.3597,11.701263
1061,207.0,376.324982,260.286804,1.095285,1.309032,2.154188,3.907237,7.674361
1061,211.0,385.913605,263.315857,0.889036,1.234139,2.046385,3.894301,8.344771
1062,204.0,487.243225,258.703491,0.797978,1.236228,2.124226,4.22867,9.489471
1062,206.0,487.564758,267.979126,0.88243,1.096668,1.586212,2.526036,4.389864
1062,209.0,494.491272,257.115997,0.958673,1.319674,2.368718,4.90679,11.364449
1062,212.0,477.372437,253.180893,1.224613,1.389801,2.496347,4.986212,10.798617
1062,216.0,478.497955,260.518311,1.067529,1.306025,2.288931,4.600026,10.312835
1063,204.0,451.946075,322.453064,1.657173,1.498891,2.837805,5.976409,13.625467
1063,206.0,453.97049,321.322327,1.195833,1.407088,2.561932,5.231771,11.672166
1063,207.0,451.200714,322.737366,1.593352,1.531955,2.953953,6.350324,14.800926
1064,204.0,380.083313,393.536926,1.293009,1.544317,3.066336,6.805889,16.353378
1064,207.0,382.08963,396.063232,0.916667,1.256458,2.145234,4.217889,9.301311
1065,205.0,161.182922,436.94989,2.449946,1.744268,3.690563,8.565098,21.205225
1065,208.0,163.98613,429.562714,0.839351,1.153676,1.833568,3.356597,6.964026
1066,206.0,202.454102,79.259926,1.059514,1.278763,2.137084,3.974343,8.040344
1066,210.0,219.644653,76.695786,1.026599,1.166707,1.784659,3.031696,5.64561
1067,206.0,483.597229,92.295395,1.125567,1.381275,2.525572,5.252087,12.040144
1067,209.0,478.079437,107.599419,1.055892,1.358288,2.523534,5.405177,12.867096
1068,206.0,446.784546,126.391373,1.072978,1.29429,2.192739,4.219956,9.050663
1068,210.0,449.500885,126.240341,1.239293,1.281168,2.12899,3.958895,8.074212
1068,213.0,444.740814,113.882889,1.207503,1.326666,2.2837,4.425814,9.441895
1068,214.0,442.464172,114.613472,1.554251,1.443945,2.58701,5.128831,11.009405
1068,218.0,447.60495,100.514626,0.664239,1.061986,1.600973,2.824998,5.813171
1068,221.0,455.049744,96.213341,1.218657,1.376309,2.425201,4.786067,10.314921
1068,225.0,434.366455,107.259567,1.071548,1.306517,2.270594,4.528012,10.11171
1069,206.0,490.404205,132.261444,1.175197,1.37285,2.455987,4.963861,11.038833
1069,209.0,489.070526,134.964691,1.001594,1.323439,2.313493,4.542299,9.763018
1069,213.0,471.047424,132.6436,1.255393,1.398547,2.500706,4.991368,10.854758
1069,217.0,485.39679,122.675011,1.02,1.207447,1.899258,3.346489,6.518158
1069,221.0,470.782318,140.794861,1.197943,1.266158,2.030515,3.595588,6.919557
1069,224.0,466.697388,141.562698,1.064148,1.254245,2.108821,4.083544,8.920967
1069,226.0,475.793457,134.692734,2.15982,1.542058,2.928776,6.130205,13.791795
1069,230.0,473.170227,131.376465,1.107492,1.242157,2.002645,3.600121,7.101683
1070,206.0,423.131256,136.711227,1.135736,1.32927,2.265153,4.307134,8.941059
1070,207.0,423.770447,134.023727,0.909665,1.223692,2.061768,3.99889,8.694832
1070,211.0,431.222504,125.86689,1.075483,1.232821,1.952325,3.406401,6.440064
1071,206.0,316.744659,210.519485,0.895879,1.113606,1.601188,2.523607,4.329223
1071,210.0,320.901947,210.396393,1.021357,1.354305,2.476172,5.178714,11.998966
1072,206.0,504.357635,333.664856,0.68166,1.045422,1.541146,2.63921,5.251285
1072,208.0,497.068878,332.428955,0.969812,1.336282,2.440845,5.118671,11.896299
1073,207.0,404.465851,4.344662,1.011679,1.343684,2.399967,4.852686,10.770007
1073,211.0,418.781921,6.540714,0.961344,1.259205,2.108177,4.004654,8.450509
1074,207.0,412.030151,24.64765,1.173669,1.418214,2.527589,4.997477,10.699228
1074,211.0,421.668915,30.077185,1.093773,1.377493,2.492543,5.137048,11.727928
1075,207.0,387.597961,57.249058,1.073543,1.31349,2.248144,4.353873,9.350253
1075,211.0,390.775452,41.951588,0.832618,1.229754,2.07865,4.058327,8.92011
1075,215.0,388.30957,38.581276,1.096817,1.298729,2.176618,4.092475,8.468513
1075,217.0,392.285187,41.515511,0.942757,1.267481,2.159359,4.243199,9.397878
1075,220.0,384.396881,37.823772,1.643608,1.642056,3.319602,7.389611,17.621422
1075,221.0,385.660614,37.325073,1.123376,1.403761,2.590448,5.438026,12.569263
1075,225.0,383.261047,46.095684,1.294171,1.426855,2.622292,5.417618,12.249675
1075,229.0,373.038055,26.825512,0.975851,1.343201,2.435932,5.043941,11.524824
1076,207.0,323.520325,82.823143,1.136169,1.397087,2.480416,4.91659,10.638071
1076,211.0,342.423187,90.059944,0.867739,1.145295,1.747651,2.982481,5.624612
1077,207.0,402.193573,214.412369,0.903019,1.231567,2.053161,3.919664,8.388278
1077,211.0,416.002258,219.865295,1.146045,1.284342,2.122883,3.908755,7.863697
1078,207.0,198.74408,327.701263,1.503832,1.419529,2.543463,5.085333,11.08676
1078,211.0,194.011475,329.729828,0.744934,1.217128,2.150646,4.475962,10.532541
1078,213.0,189.810211,319.051605,1.053407,1.211378,1.937717,3.49557,6.995106
1079,207.0,151.489792,415.171478,2.213665,1.402908,2.492546,4.926562,10.574644
1079,208.0,146.322311,412.930939,3.297548,1.599845,3.157736,6.882286,16.13026
1079,209.0,146.614883,414.808075,2.559037,1.450991,2.637157,5.328627,11.704141
1079,210.0,148.861267,410.657074,3.722472,1.750766,3.64814,8.27812,19.96821
1080,208.0,491.348663,36.881351,2.324272,1.676589,3.413752,7.639399,18.302931
1080,212.0,477.444092,43.521584,0.871654,1.065347,1.516228,2.43857,4.466224
1080,216.0,480.600983,46.74564,0.867262,1.044375,1.453002,2.240743,3.844319
1081,208.0,491.222565,283.748566,0.824702,1.223564,2.140425,4.428871,10.452817
1081,209.0,490.885376,282.911072,1.485736,1.449516,2.705519,5.673009,12.994491
1081,211.0,487.822723,281.61203,1.263902,1.42447,2.610749,5.386544,12.179236
1081,215.0,502.062866,268.119843,1.034252,1.32915,2.423231,5.078542,11.786109
1082,208.0,492.45108,297.216797,0.941446,1.218709,1.99705,3.75509,7.948359
1082,212.0,504.675934,289.432831,1.048828,1.172667,1.823149,3.203219,6.297871
1083,209.0,367.196899,24.575949,1.251356,1.290467,2.170269,4.106057,8.575602
1083,212.0,364.370911,26.607746,0.762608,1.120949,1.70907,2.967749,5.814305
1083,214.0,364.339294,28.590643,1.150411,1.184046,1.80057,3.010991,5.458285
1083,217.0,364.518311,20.117735,1.045583,1.280369,2.185178,4.23369,9.078467
1084,209.0,248.630508,110.740234,1.031029,1.356129,2.465791,5.165717,12.082038
1084,213.0,250.423477,117.236176,1.175418,1.370754,2.378151,4.56171,9.455124
1084,217.0,244.038956,125.211098,0.859419,1.191883,1.914919,3.515647,7.274221
1084,220.0,230.399139,122.273811,0.752659,1.056158,1.517458,2.491334,4.710903
1084,224.0,230.992615,129.663025,0.882719,1.205528,1.918059,3.415739,6.701605
1085,209.0,315.329559,120.42395,0.780755,1.016286,1.352098,1.950618,3.06323
1085,213.0,331.537354,115.05468,1.008361,1.400431,2.635607,5.65356,13.352736
1085,217.0,342.811584,114.560921,1.098789,1.332926,2.297591,4.427321,9.314689
1085,221.0,329.060974,114.59861,1.019631,1.266491,2.073892,3.792497,7.601816
1086,209.0,396.569153,133.468979,1.068533,1.347088,2.402958,4.890965,11.033055
1086,213.0,408.390778,130.176071,1.428964,1.483504,2.752333,5.660607,12.586143
1086,216.0,413.023529,129.633896,1.270368,1.27954,2.138009,4.020657,8.353188
1087,209.0,246.244949,209.975616,1.057065,1.310265,2.289985,4.547462,9.990687
1087,213.0,264.409668,216.654175,1.23551,1.455229,2.774677,5.989032,14.167703
1087,216.0,257.717865,201.616989,0.914364,1.285014,2.250798,4.513926,10.085122
1088,209.0,432.509735,210.57164,0.864957,1.14546,1.739968,2.965127,5.605553
1088,211.0,434.542877,202.677414,1.079019,1.36507,2.446877,4.969522,11.118192
1089,209.0,412.952759,256.480194,0.865705,1.197859,1.948064,3.645138,7.718232
1089,213.0,427.273529,253.155243,1.004926,1.387493,2.613347,5.673888,13.64528
1089,214.0,426.826599,252.424606,1.340524,1.447705,2.65156,5.389247,11.85109
1090,209.0,315.610107,272.734802,0.883654,1.15953,1.843095,3.373665,7.015115
1090,213.0,332.043793,289.241974,0.882146,1.298051,2.353361,4.986411,11.866212
1091,210.0,507.733856,16.985519,0.751131,1.112179,1.722014,3.063777,6.171365
1091,213.0,509.515839,26.794048,1.172251,1.360446,2.417855,4.849374,10.710874
1091,216.0,503.435944,31.21649,0.873075,1.238712,2.136873,4.327582,9.987188
1092,210.0,494.555847,79.40136,0.952906,1.116348,1.608711,2.564133,4.517084
1092,214.0,494.293488,92.162056,1.177299,1.279392,2.135243,3.994923,8.205184
1093,210.0,311.258575,340.96524,1.19494,1.37175,2.479054,5.088755,11.519284
1093,213.0,297.42218,341.218048,1.3217,1.481495,2.777587,5.800219,13.126678
1093,214.0,297.746368,343.222778,1.056853,1.320602,2.298771,4.53503,9.903847
1094,211.0,158.127304,173.468277,1.350004,1.486837,2.805652,5.923323,13.590686
1094,215.0,160.212662,180.877029,1.18121,1.482228,2.86853,6.240293,14.752402
1095,211.0,438.573425,270.920593,1.02299,1.264996,2.127521,4.039303,8.455522
1095,212.0,433.493347,269.547943,1.022562,1.20313,1.892627,3.343483,6.537631
1096,211.0,394.108795,313.636383,0.932979,1.304756,2.282322,4.538407,9.998721
1096,213.0,396.149994,321.706726,0.885678,1.172708,1.853366,3.378086,7.013647
1097,212.0,271.745575,32.459431,1.232667,1.235366,1.969588,3.49489,6.786685
1097,216.0,280.901428,29.796349,1.198575,1.412902,2.511002,4.989438,10.84439
1097,219.0,294.067749,19.35865,0.767254,1.119882,1.778062,3.317585,7.166714
1097,222.0,278.679962,23.756683,0.845353,1.184511,1.90264,3.521201,7.394751
1098,212.0,347.376038,113.010818,1.11913,1.42642,2.654836,5.596175,12.97295
1098,214.0,343.067291,117.132278,0.912831,1.259934,2.12303,4.045477,8.541761
1099,212.0,460.271423,155.412369,1.511599,1.475091,2.738293,5.66809,12.747272
1099,216.0,447.77063,146.470413,0.863643,1.140908,1.70428,2.811008,5.052883
1100,212.0,182.683929,215.474991,0.946692,1.152736,1.73997,2.965924,5.694866
1100,216.0,177.524475,200.646683,1.100926,1.273284,2.063169,3.697846,7.214843
1101,212.0,283.536377,384.327789,1.050097,1.214256,1.881966,3.206841,5.915329
1101,216.0,282.737915,382.921967,0.990636,1.34156,2.430705,5.067986,11.784854
1102,213.0,194.156799,44.52306,0.96338,1.161795,1.748768,2.900233,5.239077
1102,215.0,186.060867,42.317951,0.877907,1.216781,2.009462,3.801889,8.054268
1103,213.0,289.346741,79.424599,1.361948,1.409229,2.468158,4.777909,10.018157
1103,217.0,286.049408,96.341942,1.075803,1.358549,2.53692,5.476563,13.164238
1104,213.0,259.543304,137.900101,1.060901,1.226545,2.004838,3.725543,7.738006
1104,217.0,255.863785,146.759644,1.037403,1.279204,2.083328,3.783205,7.547257
1104,218.0,250.306107,147.450958,0.851093,1.159461,1.81389,3.229028,6.470994
1105,213.0,400.057098,182.976135,1.01882,1.341538,2.393739,4.859121,10.918755
1105,214.0,397.660858,187.467453,0.997843,1.190912,1.840383,3.163493,5.970723
1106,213.0,415.218445,194.433792,1.13589,1.18457,1.886975,3.450621,7.150166
1106,215.0,410.007874,194.263336,0.846881,1.253415,2.193275,4.488394,10.370098
1107,213.0,409.431335,239.974884,1.06309,1.33014,2.347537,4.707985,10.46463
1107,216.0,398.941833,231.50592,1.491068,1.455095,2.680737,5.515764,12.353277
1108,213.0,508.48172,443.155731,0.918504,1.244469,2.120583,4.170589,9.22911
1108,215.0,497.964294,446.297241,1.046942,1.281688,2.197153,4.304947,9.425703
1109,214.0,495.238434,15.976793,1.302569,1.469784,2.819621,6.126685,14.590939
1109,218.0,489.39917,0.780871,0.407277,0.678219,0.73918,0.825392,0.947314
1110,214.0,393.395782,95.195381,1.129311,1.31445,2.317726,4.683827,10.553422
1110,218.0,385.223694,110.522713,1.376812,1.575795,3.140778,6.956431,16.603842
1110,222.0,383.551575,104.195824,0.915694,1.218685,1.981342,3.673954,7.642107
1110,225.0,380.814209,108.878349,1.114751,1.305874,2.214207,4.22048,8.870388
1111,214.0,384.118286,157.378403,1.061418,1.309832,2.231157,4.264186,8.932592
1111,218.0,406.031525,152.537445,0.964645,1.366975,2.54786,5.478117,13.0985
1112,214.0,330.284393,178.034042,1.31295,1.375362,2.400903,4.647491,9.746694
1112,218.0,325.763428,170.741165,0.854941,1.224633,2.060766,4.042454,9.01593
1112,222.0,327.931641,164.933914,0.946158,1.286588,2.260313,4.555412,10.213158
1112,225.0,324.390472,174.638931,1.209041,1.379388,2.454625,4.937968,10.956779
1113,214.0,269.77417,193.817337,1.062716,1.200466,1.882419,3.311156,6.451349
1113,218.0,290.187103,194.592621,1.158982,1.396348,2.512284,5.072901,11.219291
1113,222.0,297.936768,212.539658,0.846481,1.131521,1.715532,2.9263,5.555555
1114,214.0,362.419464,321.472565,1.305893,1.31439,2.214287,4.177512,8.664263
1114,218.0,372.479736,333.369446,1.049759,1.212614,1.955943,3.581574,7.32022
1114,221.0,383.329926,338.96344,1.197163,1.375361,2.400867,4.656616,9.810619
1114,223.0,381.862793,332.341248,1.178444,1.420353,2.622506,5.465419,12.502813
1115,214.0,415.732727,477.598694,1.127347,1.270053,2.135531,4.071492,8.630495
1115,216.0,419.954895,473.361664,2.418179,1.701526,3.501305,7.889364,18.971788
1115,217.0,419.40976,473.227234,2.235589,1.464597,2.673462,5.387205,11.691448
1115,218.0,419.909882,473.451355,2.642298,1.723358,3.519162,7.806479,18.380365
1115,219.0,419.410461,473.265686,2.867071,1.588061,3.08109,6.580866,15.111897
1115,220.0,419.412292,474.010773,2.566283,1.640809,3.28376,7.218869,16.987988
1115,221.0,419.659271,473.906036,2.473053,1.652103,3.344713,7.449498,17.766861
1115,222.0,420.399506,473.512878,1.968,1.702872,3.488905,7.821158,18.729755
1115,223.0,418.884949,473.349213,2.158867,1.617074,3.208115,7.015452,16.464203
1115,224.0,419.355042,473.359833,2.320381,1.581023,3.046458,6.448332,14.646358
1115,225.0,419.565826,473.337494,3.315661,1.598952,3.085716,6.513608,14.700836
1115,226.0,419.590118,472.929047,1.961748,1.46766,2.708244,5.584339,12.559552
1115,227.0,419.92511,473.486969,2.706037,1.668863,3.402283,7.638041,18.378284
1115,228.0,420.17511,473.158844,2.167902,1.53935,2.951326,6.272604,14.400776
1115,229.0,419.558075,473.42392,2.832368,1.580686,3.031754,6.377699,14.380272
1115,230.0,420.223907,473.436859,2.254313,1.667606,3.401336,7.639658,18.394094
1116,215.0,410.332306,114.604271,0.840112,1.245515,2.17747,4.488062,10.53583
1116,217.0,413.259827,121.57782,0.862224,0.964176,1.229028,1.677515,2.466144
1117,215.0,99.291618,131.613708,0.761042,1.113053,1.670791,2.808144,5.244502
1117,219.0,82.861481,123.417671,0.790388,1.102114,1.62133,2.664494,4.865662
1118,215.0,486.031952,170.213455,1.152923,1.370343,2.478319,5.07875,11.482218
1118,217.0,493.614716,170.905167,0.957817,1.222743,1.988502,3.65989,7.480012
1118,221.0,477.211243,179.847092,0.965201,1.302118,2.135123,3.85198,7.508611
1119,215.0,503.850342,222.642426,1.221587,1.369235,2.42431,4.838238,10.610191
1119,219.0,508.491882,219.784485,0.777642,1.106236,1.673111,2.914301,5.79866
