Trajectory,Frame,x,y,m0,m1,m2,m3,m4
572,666.0,213.184052,387.124603,2.838895,1.850139,4.038525,9.552994,23.886003
572,667.0,213.218689,387.211945,2.95417,1.75096,3.665265,8.373052,20.352083
572,668.0,213.335876,387.11554,2.73454,1.809305,3.879589,9.030517,22.26284
572,669.0,213.412155,388.048309,2.490216,1.675681,3.441254,7.787054,18.875231
572,670.0,213.602066,388.030609,2.753955,1.747127,3.675909,8.447909,20.647886
572,671.0,212.697662,387.909393,2.344623,1.790648,3.841388,8.973519,22.2307
572,672.0,213.352951,388.003998,2.586555,1.734967,3.618273,8.238333,19.953762
572,673.0,213.53096,387.940826,2.328291,1.728466,3.603116,8.208341,19.902372
572,674.0,213.977951,387.030487,2.547855,1.795868,3.875119,9.114546,22.748306
572,675.0,213.257156,388.122345,2.391226,1.768167,3.739179,8.614777,21.07559
572,676.0,213.394791,387.972076,2.595894,1.635921,3.27994,7.249932,17.191431
572,677.0,213.354111,387.179596,2.849631,1.876869,4.131409,9.82704,24.663565
572,678.0,213.264084,387.120453,3.073967,1.865203,4.078486,9.639321,24.049488
572,679.0,213.903381,388.053558,2.337155,1.736531,3.682021,8.568411,21.268251
572,680.0,213.186935,387.915314,2.427272,1.706684,3.545271,8.082964,19.665184
572,681.0,213.938507,385.545135,2.966595,1.834997,3.981331,9.360645,23.260921
572,682.0,213.173477,384.816772,3.42279,1.803459,3.832803,8.838177,21.604828
572,683.0,213.208221,384.899567,3.642755,1.839394,3.971605,9.280027,22.925282
572,684.0,211.731918,384.688019,3.257087,1.894936,4.170098,9.887821,24.709301
572,685.0,212.491318,384.804688,3.540493,1.886599,4.131655,9.756074,24.296843
572,686.0,214.019409,384.935883,2.992943,1.804343,3.871743,9.040888,22.400444
572,687.0,211.76062,384.798767,3.364244,1.879156,4.115201,9.720649,24.214155
572,688.0,211.880341,384.641296,3.19338,1.880471,4.128467,9.789855,24.506811
572,689.0,212.499344,384.061981,2.776925,1.816418,3.891408,9.029886,22.162477
572,690.0,213.309723,385.496002,3.443859,1.947689,4.354899,10.446384,26.323179
572,691.0,212.704208,387.213745,3.491213,1.822251,3.90499,9.067334,22.277466
572,692.0,212.637726,384.724579,3.611252,1.845182,3.96799,9.214214,22.599628
572,693.0,212.049774,384.913879,3.131537,1.818558,3.921413,9.182931,22.782827
572,694.0,211.981461,384.755859,3.255278,1.81098,3.876062,9.003917,22.161503
572,696.0,211.724655,383.965088,2.75896,1.810218,3.889789,9.083164,22.483702
572,698.0,211.615036,383.992004,2.624583,1.7854,3.800864,8.816492,21.724506
572,700.0,212.540985,384.754333,3.822397,1.892366,4.149145,9.800162,24.398806
572,701.0,213.139618,384.832886,3.384401,1.83179,3.940042,9.171521,22.572584
572,702.0,213.910843,387.929321,2.469517,1.709674,3.568865,8.180281,20.029579
572,703.0,213.169159,384.719208,3.220645,1.873455,4.089286,9.633441,23.946831
572,704.0,212.577545,384.007507,2.969721,1.798911,3.85136,8.966758,22.134119
572,705.0,213.306702,384.072723,2.999488,1.810064,3.888248,9.07038,22.410128
572,707.0,213.093643,384.818787,3.610552,1.820466,3.895662,9.033804,22.179024
572,708.0,212.040222,384.764191,3.18921,1.827141,3.947931,9.257152,22.986284
572,709.0,214.026154,384.756042,2.878743,1.832168,3.968867,9.325927,23.19272
572,710.0,213.205933,384.791473,3.577734,1.85049,4.006494,9.378244,23.191439
572,712.0,214.106934,384.585938,3.023683,1.818032,3.918471,9.18085,22.806404
572,713.0,212.686188,384.841034,3.478827,1.849472,3.995264,9.327284,23.005733
572,714.0,213.448242,384.015472,2.859806,1.815344,3.913603,9.163681,22.72785
572,715.0,212.065826,384.08551,2.608503,1.757748,3.731171,8.669809,21.459873
572,716.0,212.033157,384.808929,3.323123,1.828292,3.955907,9.298501,23.165951
572,718.0,213.063614,384.963104,3.27925,1.778971,3.760249,8.647006,21.107616
572,719.0,212.649445,384.807831,3.532002,1.845811,3.976767,9.25427,22.744959
572,720.0,213.429672,386.953796,3.03505,1.804815,3.843997,8.873406,21.679155
572,721.0,212.685074,384.071045,3.160163,1.795628,3.842142,8.951272,22.134045
572,722.0,212.451843,384.873596,3.520613,1.871083,4.087446,9.646728,24.042631
572,723.0,213.282166,384.816498,3.369195,1.85404,4.01667,9.403363,23.253279
572,724.0,211.928848,384.9216,3.415375,1.838929,3.985865,9.360993,23.252472
572,725.0,213.209106,384.950073,3.427766,1.840532,3.984209,9.341323,23.164965
572,726.0,212.721375,387.003265,3.172579,1.820403,3.927202,9.197511,22.806898
572,727.0,213.263596,387.131836,3.115909,1.824272,3.933855,9.206853,22.822666
572,730.0,212.963913,386.162384,3.244922,1.792331,3.828986,8.912575,22.040421
572,731.0,212.994431,384.855103,3.64676,1.783257,3.781715,8.729563,21.401491
572,732.0,212.052963,384.698669,3.485195,1.801168,3.85329,8.961411,22.099541
572,733.0,211.68045,383.933197,2.81845,1.832072,3.973884,9.359131,23.342941
572,735.0,212.5336,384.059479,3.284242,1.748001,3.644628,8.285137,20.031845
572,736.0,213.225525,387.032867,3.388648,1.744218,3.635288,8.264259,19.988333
572,737.0,213.303848,387.023987,3.193166,1.811437,3.872039,8.969392,21.979828
572,739.0,213.249573,386.26236,3.825989,1.853531,4.00936,9.369284,23.126144
572,740.0,213.150772,384.953278,3.67698,1.807433,3.857817,8.936266,21.937269
572,741.0,213.023529,385.443542,3.959976,1.810819,3.860709,8.92653,21.864428
572,742.0,213.351257,387.011078,3.057438,1.778686,3.791504,8.817894,21.794737
572,743.0,213.180313,385.532349,3.915131,1.81151,3.846383,8.838081,21.486866
572,744.0,212.631622,384.895844,3.674901,1.832394,3.932894,9.130969,22.413626
572,745.0,214.004303,384.697235,3.086552,1.783691,3.79524,8.801898,21.689655
572,746.0,212.607773,384.715179,3.620959,1.851272,3.995421,9.314258,22.936939
572,747.0,213.22641,385.499084,3.889946,1.877439,4.08388,9.570532,23.644518
572,748.0,213.991394,386.297485,3.39251,1.850889,4.044753,9.578355,23.977285
572,749.0,213.328384,386.930267,2.756279,1.71859,3.565932,8.100255,19.619013
572,750.0,213.491165,387.981415,2.802469,1.724605,3.572675,8.083935,19.473093
572,751.0,213.45903,387.058105,3.350535,1.829363,3.928776,9.130046,22.42766
573,548.0,213.482956,388.122009,3.014462,1.797119,3.837028,8.901339,21.880928
573,550.0,213.338348,387.252625,3.359244,1.783893,3.757861,8.595423,20.855562
573,551.0,213.177124,387.958893,2.761138,1.726273,3.581203,8.113921,19.571115
574,553.0,336.137299,12.745668,0.922888,1.138178,1.695299,2.785344,4.985708
574,555.0,339.90921,8.780236,0.992767,1.294973,2.239143,4.40402,9.608308
575,555.0,508.983093,340.518372,1.113592,1.322273,2.304427,4.579458,10.140563
575,558.0,509.195221,341.94696,1.407111,1.334776,2.298857,4.429289,9.337731
576,555.0,213.193298,388.141022,2.544528,1.779612,3.793356,8.815874,21.760708
576,556.0,213.199158,385.625244,3.737841,1.884194,4.116138,9.684991,24.012672
576,557.0,213.311371,386.246765,3.411433,1.860486,4.04399,9.503121,23.598213
576,558.0,213.526535,388.106079,2.630606,1.760323,3.682894,8.37537,20.195612
576,559.0,213.483261,387.965729,2.844778,1.775238,3.778475,8.770359,21.624166
576,561.0,213.22818,387.231995,3.1772,1.804771,3.857156,8.956646,22.057156
577,557.0,433.357849,380.850006,1.026168,1.274921,2.205063,4.391561,9.811394
577,561.0,412.564819,386.473267,0.905667,1.196392,1.971368,3.761823,8.133061
577,564.0,415.228241,381.879181,1.344105,1.462599,2.768578,5.878767,13.599216
578,558.0,408.2099,112.080925,1.121353,1.312762,2.254709,4.370684,9.331175
578,561.0,399.182251,113.291786,1.05338,1.130873,1.656026,2.661415,4.648345
579,558.0,246.705368,504.942078,1.330434,1.393296,2.470013,4.873222,10.456646
579,561.0,255.459473,489.718262,0.892317,1.14032,1.697857,2.78144,4.951494
580,559.0,420.384155,88.118065,1.192286,1.304272,2.156942,3.937728,7.794302
580,562.0,423.383484,90.973305,1.256987,1.403556,2.540224,5.182381,11.6099
580,566.0,416.546112,80.31691,0.881783,1.161865,1.798938,3.149623,6.169061
581,561.0,147.971085,117.515198,1.615335,1.499392,2.879576,6.219775,14.67529
581,564.0,143.403625,110.255936,2.799762,1.612491,3.159067,6.783041,15.586578
582,563.0,312.500214,113.913887,0.97607,1.228132,1.999506,3.672377,7.467773
582,567.0,313.602722,112.345467,0.890441,1.14069,1.685535,2.758348,4.964415
583,564.0,213.252899,383.814087,3.047761,1.838764,3.971103,9.278329,22.910559
583,565.0,213.209778,383.905151,2.787059,1.793755,3.827779,8.886292,21.888428
583,566.0,214.163391,384.776642,2.84918,1.840353,3.988122,9.36455,23.265127
583,568.0,213.303986,383.865051,3.050616,1.80522,3.849155,8.902786,21.808651
583,570.0,213.908127,385.561737,2.967274,1.84259,4.01436,9.486381,23.717417
583,571.0,213.15625,384.005829,2.903928,1.745441,3.667066,8.431271,20.661858
583,572.0,213.387131,384.027893,2.948057,1.736013,3.620089,8.253671,20.051853
583,573.0,212.577835,384.69574,3.366271,1.87028,4.059727,9.497351,23.426018
583,574.0,213.291931,384.027435,2.739848,1.830724,3.989245,9.451227,23.724901
583,575.0,214.061249,383.989319,2.360973,1.724828,3.624263,8.372637,20.678665
583,576.0,212.352661,384.056488,2.973978,1.80652,3.870302,9.002164,22.174698
583,577.0,213.238098,385.657593,3.621011,1.860199,4.033285,9.44944,23.393312
584,565.0,201.481934,120.688805,1.154358,1.424524,2.665461,5.650203,13.148082
584,569.0,179.969254,112.645302,0.819065,1.178075,1.895996,3.510391,7.3685
585,566.0,339.490936,81.508797,0.917821,1.231836,2.072596,4.018919,8.748235
585,569.0,350.288086,90.562035,0.809454,1.1018,1.659164,2.8683,5.658598
586,566.0,259.919891,102.382904,0.940939,1.285787,2.255843,4.54486,10.213795
586,569.0,263.060242,114.147667,1.19633,1.444145,2.716633,5.752532,13.297585
587,566.0,505.057495,300.422852,0.969289,1.228415,2.005883,3.744358,7.853339
587,568.0,497.521484,295.416748,1.072426,1.28455,2.207533,4.323922,9.409671
588,571.0,301.818542,27.427496,0.998787,1.10349,1.609538,2.602372,4.635542
588,573.0,311.538971,25.697672,0.795079,1.059335,1.460152,2.186332,3.546955
589,572.0,377.618011,215.316559,0.967952,1.222478,2.012113,3.81576,8.173661
589,575.0,380.787079,201.587784,1.055985,1.31798,2.304812,4.603387,10.22122
590,572.0,277.696136,267.608276,0.824869,1.115764,1.705533,3.01035,6.10747
590,576.0,256.431519,260.422791,0.962154,1.162795,1.795248,3.124626,6.069815
591,575.0,469.65802,72.88694,2.095337,1.624972,3.257063,7.20873,17.138355
591,578.0,466.397339,76.088821,1.355125,1.466374,2.753424,5.785022,13.213351
591,582.0,463.708038,84.940224,1.038478,1.253015,2.089899,3.98654,8.522747
592,575.0,509.832825,182.283188,0.924535,1.141993,1.744812,3.018327,5.875858
592,576.0,510.274567,179.350403,0.843815,1.570874,3.038651,6.494318,14.900219
593,576.0,307.411346,68.728271,0.969845,1.229967,2.012193,3.763164,7.909261
593,578.0,306.30246,63.722252,0.804472,1.034143,1.403064,2.081237,3.391732
594,576.0,341.222137,205.44046,0.793511,1.066648,1.513641,2.393482,4.220554
594,580.0,331.756104,206.756378,1.257638,1.456232,2.711027,5.633837,12.719968
595,577.0,323.370667,238.564926,1.262087,1.364286,2.38864,4.685598,10.069858
595,579.0,324.003601,237.447556,1.611753,1.311518,2.184808,4.027861,8.055591
595,582.0,324.425354,237.104263,1.723167,1.481583,2.718777,5.517056,12.09923
595,584.0,323.610962,236.568924,1.561278,1.448114,2.634396,5.329097,11.704345
595,587.0,319.219208,239.150452,1.740598,1.554491,3.026416,6.542573,15.28459
595,588.0,321.182709,240.334457,1.459348,1.338076,2.337246,4.624917,10.12377
595,589.0,320.243011,240.286377,2.158743,1.644261,3.234736,6.968817,16.084557
596,578.0,212.474182,383.950958,3.226199,1.82618,3.923848,9.131397,22.480318
596,579.0,214.016388,384.651001,2.693005,1.806505,3.894253,9.138069,22.737555
596,580.0,212.681015,382.959351,2.526001,1.690544,3.460276,7.758975,18.5625
596,581.0,212.628235,383.886993,3.017163,1.810862,3.868352,8.960397,21.974648
597,581.0,362.695099,307.638885,1.031621,1.263987,2.072535,3.806194,7.682596
597,583.0,366.664856,297.61853,0.776759,1.006464,1.379057,2.144595,3.862011
598,585.0,212.531616,386.192017,3.984294,1.848424,3.979502,9.250789,22.712503
598,587.0,212.400742,387.90921,2.644764,1.724845,3.577634,8.103734,19.535934
598,588.0,213.277802,387.998413,2.52181,1.757837,3.717954,8.589143,21.105307
598,589.0,213.506653,387.164825,3.177362,1.833981,3.960739,9.272935,22.977673
598,590.0,213.467667,388.187378,2.665325,1.716763,3.554937,8.051312,19.424021
598,591.0,213.498749,387.089905,2.909638,1.761822,3.707944,8.508802,20.752645
598,592.0,213.435745,387.222321,3.239362,1.824544,3.937245,9.217523,22.83762
598,593.0,213.274445,387.20163,2.996084,1.774838,3.765158,8.715958,21.457382
598,594.0,213.336319,387.977539,2.372606,1.697844,3.517058,8.009447,19.496199
599,588.0,455.495117,295.082855,1.276939,1.413073,2.51588,4.965967,10.608568
599,592.0,448.451599,312.844055,0.929212,1.178245,1.857768,3.32924,6.69562
600,588.0,233.938126,351.588196,1.035017,1.184306,1.827131,3.127768,5.860888
600,591.0,237.620911,354.375366,0.879954,1.081893,1.539339,2.420547,4.206635
601,589.0,281.300751,268.249756,0.770369,1.036895,1.428178,2.150699,3.532086
601,593.0,290.439026,246.870163,0.975199,1.215011,1.958662,3.553482,7.141763
602,590.0,317.149017,16.199574,0.999169,1.225582,1.955386,3.484864,6.825279
602,594.0,336.274567,14.669492,0.998595,1.118093,1.62474,2.596513,4.525702
603,590.0,128.91713,507.91156,1.209718,1.329257,2.270215,4.322457,8.972339
603,594.0,123.984764,497.039185,1.085008,1.297055,2.195218,4.156085,8.609387
604,591.0,352.847107,152.555054,0.857748,1.131997,1.727991,3.006607,5.909101
604,595.0,340.52536,164.500244,1.136903,1.223752,1.943048,3.41923,6.555339
605,593.0,496.434998,179.636307,1.442014,1.378049,2.419544,4.753285,10.226149
605,597.0,501.983826,185.223877,1.101091,1.365108,2.453146,5.025687,11.406359
605,600.0,496.502655,187.444504,1.306313,1.448853,2.676981,5.541537,12.519774
606,594.0,320.322937,243.132858,1.402759,1.358342,2.389631,4.741974,10.368432
606,598.0,317.71051,242.738968,2.017663,1.60579,3.14855,6.779281,15.631033
606,602.0,319.485718,245.200287,1.739633,1.399277,2.446235,4.723468,9.869056
606,604.0,318.949097,243.246613,1.855613,1.602843,3.16383,6.86303,15.9302
606,607.0,318.107269,241.186584,1.575686,1.4751,2.727848,5.630219,12.66092
606,608.0,319.181427,242.332245,1.536323,1.382455,2.4277,4.756133,10.169373
606,609.0,318.261841,242.773666,1.631718,1.547775,2.989774,6.399168,14.783939
606,610.0,319.364319,242.252548,1.637729,1.386716,2.475544,4.960334,10.881431
606,611.0,319.770416,242.993408,1.461023,1.529468,2.94131,6.257197,14.318253
606,614.0,320.1008,244.62085,1.13264,1.391441,2.538575,5.241717,11.910828
606,615.0,318.522949,242.679306,2.066568,1.624396,3.192246,6.870148,15.806467
606,618.0,319.15036,241.392059,1.666382,1.426056,2.549383,5.042191,10.790771
606,619.0,318.523163,242.682297,1.571545,1.373423,2.359497,4.467939,9.135008
606,620.0,318.067322,243.424576,1.76451,1.58921,3.186391,7.110215,17.129852
606,621.0,320.29425,245.395752,1.724408,1.453881,2.644803,5.319296,11.542874
606,625.0,320.387177,244.221664,1.679627,1.533741,2.866056,5.877844,12.923122
606,626.0,319.419556,244.217957,1.391187,1.48433,2.791273,5.864663,13.393176
606,628.0,319.868683,241.912491,1.64353,1.589414,3.151202,6.919976,16.367958
606,630.0,323.438538,242.677597,1.297829,1.511645,2.936561,6.396103,15.150727
606,631.0,324.350861,243.306335,1.445732,1.539632,2.963616,6.311513,14.483937
606,633.0,327.552155,242.72966,1.54687,1.41589,2.526889,4.992767,10.663381
606,635.0,326.167236,242.918701,1.898687,1.495766,2.841727,6.031482,13.904605
606,637.0,326.200226,244.79277,2.014063,1.548171,2.943038,6.166692,13.909167
606,638.0,325.925873,245.002655,1.902014,1.464933,2.724805,5.647028,12.699591
606,639.0,326.427734,242.696808,1.768011,1.509513,2.790673,5.666019,12.360081
606,642.0,324.985779,241.345245,1.543847,1.392146,2.553589,5.316514,12.190077
606,643.0,325.131439,242.325623,1.045144,1.347263,2.41782,4.905376,10.929763
606,644.0,324.3284,242.024811,1.433706,1.470493,2.768822,5.814204,13.255553
606,646.0,323.758698,241.347107,1.526025,1.371817,2.405465,4.724255,10.164913
606,647.0,323.39679,241.592804,1.467239,1.45052,2.633825,5.322468,11.705129
606,650.0,322.662079,240.063721,1.380936,1.408316,2.503928,4.932675,10.52169
606,654.0,322.59491,238.103958,1.600805,1.445175,2.614809,5.242116,11.365636
606,655.0,322.283417,237.255554,1.846072,1.454189,2.656437,5.39893,11.920353
606,657.0,322.716248,236.63472,0.988452,1.175424,1.841064,3.307247,6.759805
606,661.0,320.384094,235.402969,1.401353,1.409418,2.515801,5.015228,10.916478
606,662.0,320.549225,234.040482,1.491461,1.425168,2.619886,5.403937,12.167956
606,663.0,319.948608,235.281799,1.870749,1.451049,2.689355,5.577628,12.586488
606,665.0,319.741302,236.417038,2.170202,1.706679,3.453256,7.601202,17.796917
606,666.0,322.187225,236.51564,1.413846,1.384089,2.478969,5.008306,11.128142
606,667.0,325.519287,237.058228,1.801031,1.443957,2.663853,5.494879,12.33996
606,668.0,325.69632,236.474564,1.684176,1.367824,2.354141,4.47491,9.203886
606,669.0,325.826172,236.487778,1.450875,1.418612,2.539056,5.04615,10.879622
606,670.0,324.999176,237.418701,1.982173,1.527914,2.933959,6.274104,14.527467
606,671.0,324.441528,237.497726,1.45752,1.521096,2.913482,6.212984,14.337863
606,672.0,325.048676,237.259171,1.272246,1.368537,2.430453,4.834509,10.50416
606,674.0,325.84967,237.500198,1.336044,1.347572,2.3398,4.554322,9.71782
606,677.0,324.232178,238.344803,1.120489,1.368765,2.432999,4.853441,10.590922
606,679.0,323.852509,236.587448,1.900773,1.481591,2.742869,5.635998,12.554713
606,680.0,323.757294,236.703033,2.478417,1.526584,2.844687,5.814416,12.745639
607,595.0,412.503479,0.985362,0.541997,0.896099,1.152981,1.61087,2.45755
607,599.0,425.991943,2.814558,1.444372,1.488209,2.800968,5.892589,13.50391
608,597.0,212.649521,383.985596,2.782566,1.760225,3.70565,8.499582,20.701418
608,599.0,212.49527,383.87088,3.232493,1.826163,3.927321,9.149018,22.546253
608,600.0,213.274506,384.70282,3.282268,1.917563,4.251822,10.139523,25.44445
608,601.0,212.574478,384.806213,4.055247,1.84247,3.947325,9.12174,22.24798
608,602.0,212.574997,383.844696,3.010591,1.83375,3.961399,9.272128,22.955208
608,603.0,211.951279,384.878113,3.124854,1.821979,3.936692,9.245611,23.013573
608,604.0,212.718628,384.69278,3.747871,1.878083,4.089302,9.59704,23.754801
608,605.0,212.602859,384.634949,3.52959,1.841527,3.952377,9.164062,22.453638
608,606.0,212.740891,384.752472,3.701318,1.851197,3.999584,9.341124,23.061043
608,607.0,213.288895,384.009827,2.885466,1.819354,3.940023,9.281411,23.176144
608,608.0,212.538574,384.786926,3.869064,1.839767,3.95416,9.18595,22.553509
608,609.0,213.181274,384.957367,3.668781,1.792313,3.795758,8.726876,21.272867
