Trajectory,Frame,x,y,m0,m1,m2,m3,m4
552,655.0,484.072693,495.57309,1.448401,1.445113,2.7861,6.332162,16.548607
552,659.0,471.648285,504.772278,1.662667,1.521156,3.077896,7.286665,19.483921
553,653.0,357.330688,1.043123,0.734067,0.965247,1.364935,2.130885,3.639478
553,657.0,378.559174,4.754624,1.132219,1.26886,2.393495,5.838804,17.507639
554,654.0,260.532715,404.122131,1.774659,1.469507,2.867317,6.528984,16.851913
554,657.0,266.472656,388.333923,2.402385,2.085629,5.205125,14.347434,42.39217
555,655.0,440.346985,125.304756,1.767638,1.721366,3.98454,10.803365,32.632736
555,656.0,444.466187,126.239609,2.509296,1.760697,3.839437,9.410998,25.221947
556,655.0,329.554901,135.305206,2.98403,1.720904,3.669445,8.767498,22.845842
556,657.0,338.579559,133.231857,3.652676,1.951046,4.635505,12.258739,34.991222
556,658.0,339.420868,134.602707,2.974064,1.773268,4.024225,10.412227,29.551794
556,660.0,341.494904,132.506958,3.635808,1.882357,4.342212,11.19049,31.295403
556,661.0,339.550385,134.368698,3.814115,1.91377,4.486873,11.725853,33.130909
557,657.0,474.956055,340.399597,1.898054,1.639105,3.527387,8.828324,24.825203
557,658.0,474.465179,339.840607,1.446141,1.740473,3.849632,9.85888,28.263615
558,657.0,305.078369,501.101044,1.96037,1.677737,3.593262,8.709788,23.096022
558,661.0,323.327972,511.16153,0.791014,0.967028,1.6048,3.531783,9.833687
559,659.0,376.730408,245.844864,1.294054,1.534132,3.405409,9.151918,27.849409
559,662.0,371.514893,258.113708,3.303174,1.680584,3.679662,9.33566,26.468752
560,659.0,461.221191,264.355255,1.419608,1.432725,2.881196,7.034029,19.788486
560,663.0,466.198425,271.559235,1.526564,1.635169,3.588763,9.166849,26.119081
561,660.0,334.846832,110.826477,2.319322,1.592093,3.276389,7.745564,20.367437
561,661.0,334.061798,109.893051,1.824727,1.565476,3.27639,8.036208,22.200947
561,663.0,332.973907,110.731865,1.668278,1.534419,3.048515,6.923191,17.468781
561,666.0,334.063293,110.797462,2.324818,1.683253,3.555152,8.494344,22.304857
561,669.0,331.484283,125.164635,5.43893,2.053823,5.073433,13.868594,40.7728
561,671.0,327.270721,122.039146,4.577466,2.048973,5.116355,14.163853,42.052109
561,672.0,328.710297,122.125061,4.985059,1.918361,4.452043,11.452738,31.722544
561,675.0,340.564514,133.081497,5.026022,2.05758,5.111492,14.072312,41.692181
561,676.0,339.97406,133.498337,4.157282,2.185845,5.740757,16.594673,51.124161
562,660.0,453.263336,324.64563,2.120545,1.69586,3.629521,8.804896,23.531469
562,663.0,442.503143,336.996826,1.901071,1.931323,4.75884,13.380578,41.207573
563,661.0,384.792786,425.704926,2.387845,1.8554,4.378877,11.653752,33.646736
563,663.0,379.449982,422.957977,2.364549,1.938992,4.727757,12.988474,38.77943
564,662.0,351.697937,2.547305,2.431913,1.668777,3.649685,9.262049,26.241014
564,665.0,350.219238,3.670208,2.085054,1.678019,3.517814,8.330715,21.656574
565,662.0,343.258362,128.033432,3.158988,1.73881,3.848642,9.685952,26.76985
565,665.0,348.251495,119.442039,5.336774,2.200042,5.760887,16.538195,50.556
565,666.0,343.900391,120.614761,4.13212,2.106883,5.319628,14.769985,43.761703
565,667.0,340.851135,123.469566,4.629446,1.935915,4.571796,11.989678,33.855888
565,668.0,338.023163,123.945412,5.156651,1.958948,4.672661,12.410484,35.619076
566,663.0,302.384613,304.914795,1.978625,1.79005,4.149111,11.028348,32.330029
566,664.0,301.966705,303.243958,1.923649,1.75824,4.060373,10.875236,32.39608
566,667.0,302.228455,311.86676,1.460508,1.311261,2.192065,4.074945,8.263502
567,663.0,509.437805,438.766846,1.145075,2.053539,4.853459,12.502882,34.404221
567,664.0,507.648865,439.577515,2.173506,1.868311,4.26664,10.949312,30.661345
568,664.0,474.495117,341.242157,1.856178,1.631323,3.436073,8.317696,22.449581
568,668.0,476.360718,346.122467,1.828541,1.579514,3.349085,8.377792,23.771917
569,669.0,267.56311,360.674652,3.218577,1.533978,2.967081,6.473439,15.583467
569,670.0,267.93338,360.533386,3.509749,1.480614,2.809171,6.048243,14.423938
569,671.0,267.656433,360.98349,3.672304,1.619932,3.269886,7.380385,18.136911
569,672.0,267.859863,360.64325,3.93789,1.56709,3.084417,6.847454,16.752703
569,673.0,268.007019,360.533081,4.131425,1.571479,3.124717,7.039857,17.528828
570,675.0,323.771393,44.658035,2.050566,1.540206,3.031883,6.811511,17.071377
570,679.0,337.371918,34.499828,1.754266,1.715709,3.952092,10.603853,31.64185
571,676.0,213.939438,122.666603,1.456444,1.474688,2.981606,7.168589,19.638039
571,679.0,220.50592,124.092789,1.433827,1.363236,2.464734,5.20964,12.671893
572,676.0,341.500488,136.14061,4.270208,2.283677,6.15223,18.113058,56.656921
572,679.0,345.863098,138.410522,1.717133,1.559635,3.197512,7.679837,20.921017
573,677.0,334.080872,110.15641,1.428367,1.440301,2.878839,6.984591,19.824003
573,679.0,334.91507,110.574135,1.833813,1.601075,3.326005,7.939172,21.057314
574,677.0,253.262466,467.370239,1.887738,1.696177,3.818381,9.943356,28.615784
574,681.0,260.074493,467.953583,1.910783,1.589304,3.289946,7.819345,20.619186
575,679.0,359.987091,144.337921,1.616679,1.58483,3.291807,7.955476,21.688433
575,683.0,370.021942,159.583954,1.45592,1.671542,3.608071,9.014438,25.221178
576,681.0,308.893555,63.609634,1.709968,1.596956,3.36277,8.252495,22.684374
576,685.0,318.730835,81.989639,1.223023,1.421618,2.842955,6.866325,19.05147
577,681.0,240.535477,235.534882,1.957871,2.209521,5.597552,15.382314,44.895554
577,684.0,238.248459,239.087646,1.615032,1.64954,3.563855,8.758481,23.585962
578,681.0,415.020325,406.688049,2.175526,1.97176,4.910442,13.840537,42.509727
578,683.0,411.599762,407.499878,1.745836,1.628504,3.398746,8.136458,21.703363
579,682.0,421.399261,235.237305,2.290948,1.47941,2.845665,6.317473,15.772234
579,685.0,409.338318,227.42662,1.331362,1.315988,2.388921,5.361471,14.671523
580,684.0,447.215607,189.609436,1.919455,1.80533,4.296828,11.769689,35.361046
580,688.0,444.117554,192.583878,1.867054,1.554165,3.289348,8.328723,24.161427
581,684.0,48.693878,358.664429,1.707776,1.586463,3.375242,8.432046,23.760607
581,686.0,55.951035,351.480194,1.317574,1.47466,3.012618,7.418657,21.113935
582,685.0,448.878571,124.129852,2.831234,1.7627,3.823752,9.256575,24.312805
582,688.0,442.691803,113.308197,1.658407,1.522885,3.034929,7.050148,18.616003
583,685.0,471.54361,242.269974,1.382288,1.303174,2.309772,4.838035,11.686433
583,689.0,451.464417,251.432236,4.023034,1.870247,4.254241,10.755364,29.367403
583,690.0,453.447479,251.364929,5.355129,2.195411,5.618109,15.616699,45.970573
583,691.0,451.665558,250.250351,5.267084,2.315195,6.245342,18.297148,56.714996
583,692.0,448.965424,248.829987,5.271094,2.293658,6.175093,18.147964,56.669109
583,694.0,446.438995,253.418015,4.843078,2.096675,5.239452,14.401973,42.363983
583,695.0,449.219604,250.154205,5.693541,2.35362,6.451424,19.204372,60.48259
583,697.0,441.069489,247.266083,4.440589,2.120306,5.410249,15.2656,46.197113
583,698.0,444.426178,247.348984,4.95376,2.217096,5.877245,17.146807,53.379967
583,699.0,442.286499,248.481796,4.678632,1.996584,4.805477,12.797061,36.615311
583,700.0,440.1763,252.529587,4.529579,2.072453,5.200997,14.478127,43.322342
583,702.0,437.260529,251.040405,4.605534,2.219976,5.904423,17.296843,54.089813
583,703.0,435.787476,250.141495,5.046302,2.046301,5.0109,13.522286,39.081581
583,704.0,435.820618,249.762146,5.662467,2.172926,5.573148,15.650068,46.826447
583,705.0,439.420105,250.510468,5.396331,2.081502,5.16695,14.142069,41.517288
583,706.0,434.618744,252.683655,5.508503,2.284429,6.095006,17.715063,54.671082
583,707.0,436.999451,256.959656,4.63975,2.067964,5.165483,14.276113,42.331219
583,708.0,436.439148,256.092987,3.905087,2.097776,5.352104,15.14195,45.927811
583,709.0,435.839569,255.984024,5.24293,2.217203,5.807198,16.645,50.759102
583,710.0,434.95459,255.728821,4.984926,2.307114,6.236293,18.357855,57.270329
583,711.0,439.247742,258.376434,5.543993,2.338181,6.350555,18.716946,58.353333
583,713.0,443.583588,256.012878,4.52444,2.246134,5.943913,17.171665,52.643116
583,714.0,439.029724,258.151337,5.318862,2.349704,6.447828,19.215427,60.545712
583,715.0,438.195618,256.084351,5.152043,2.280529,6.088883,17.699209,54.546505
583,716.0,437.317871,254.431366,4.195809,2.063345,5.255458,14.994448,46.2644
583,720.0,449.788818,265.302155,2.109775,1.777417,4.115608,10.971852,32.164452
584,686.0,370.488007,330.712097,0.78369,0.956747,1.236851,1.764241,2.870373
584,689.0,369.644135,335.212677,1.8297,1.563881,3.132128,7.194973,18.447229
585,686.0,294.762177,508.065369,1.433965,1.604935,3.566417,9.476381,28.621027
585,688.0,303.609772,505.296417,1.560449,1.390527,2.52293,5.294354,12.618858
586,687.0,87.085869,26.397469,3.591347,1.756834,3.87553,9.685803,26.571545
586,688.0,86.812531,27.570543,3.18617,1.770086,3.87905,9.559531,25.74144
587,687.0,447.608643,49.093956,1.582946,1.556511,3.177205,7.465706,19.508045
587,691.0,455.329529,32.343727,2.048207,1.721697,3.727262,9.09004,24.174301
588,687.0,208.529022,91.526588,2.147939,1.828263,4.261465,11.216911,32.09668
588,690.0,197.759338,104.766312,1.968623,1.861653,4.333919,11.326081,32.089931
589,687.0,342.785706,247.425903,1.396692,1.501667,3.243706,8.609221,26.424719
589,691.0,344.013153,247.307724,1.699686,1.818434,4.495497,12.993208,41.514759
590,688.0,424.473816,68.539284,1.914707,1.739035,4.087095,11.27721,34.688953
590,691.0,410.514374,60.868076,1.775629,1.754237,4.060776,10.749311,31.078867
591,688.0,466.612213,90.621597,1.457712,1.452674,2.830077,6.516398,17.276979
591,689.0,463.878784,92.734039,1.279498,1.320965,2.29534,4.54198,10.009496
592,691.0,511.154968,16.357117,0.638325,0.831128,1.000721,1.284651,1.781408
592,694.0,509.158844,12.270258,1.428796,1.529236,3.299673,8.682779,26.38489
593,691.0,264.035889,112.560417,1.531062,1.570666,3.331603,8.349203,23.702404
593,693.0,256.484039,105.072906,1.532634,1.489785,3.00657,7.206231,19.779381
594,692.0,506.379089,58.303116,2.240379,1.555109,2.974104,6.326979,14.647676
594,693.0,505.731201,55.285671,1.589092,1.40393,2.545974,5.293146,12.432304
595,692.0,221.697571,119.042053,2.618282,1.715489,3.792094,9.609672,26.897455
595,693.0,221.798355,118.212799,2.944659,1.835556,4.260805,11.168051,31.859455
595,694.0,221.57135,119.398247,2.712471,1.667767,3.540001,8.514623,22.476423
595,695.0,221.459244,119.350548,2.816717,1.635214,3.342711,7.730767,19.733612
595,696.0,222.259155,119.943481,2.913843,1.792318,4.03438,10.283487,28.747097
595,698.0,221.991074,119.065231,2.720705,1.941752,4.642241,12.367415,35.52338
595,700.0,221.511719,118.556679,2.422544,1.622479,3.429073,8.433889,23.377487
595,701.0,221.422104,118.809532,2.01756,1.600863,3.190296,7.118974,17.373915
595,702.0,221.468506,118.557129,2.256204,1.616457,3.363577,8.013563,21.156618
595,703.0,221.40947,118.851524,3.342123,1.675158,3.498841,8.239582,21.285217
596,692.0,244.440521,123.266136,1.461641,1.476129,3.033206,7.572137,21.980316
596,696.0,259.503387,128.793243,1.978,1.630739,3.430373,8.262199,22.066656
597,693.0,331.623199,7.451149,1.480835,1.335645,2.35505,4.839415,11.432515
597,696.0,334.266418,20.591227,1.655048,1.634795,3.710909,9.960808,29.855923
597,698.0,340.462067,24.212543,1.412709,1.388825,2.555104,5.547994,14.059
598,694.0,372.180786,29.771036,1.734723,1.707032,3.93683,10.661303,32.255074
598,698.0,368.379456,15.087083,1.504462,1.705786,3.971047,10.784584,32.535236
599,695.0,418.046295,89.478439,1.410671,1.648089,3.665903,9.510408,27.391392
599,699.0,428.770111,95.903168,2.203793,1.751478,3.92173,10.085327,28.801838
600,696.0,395.418945,1.278401,0.889799,0.963764,1.194115,1.554594,2.133818
600,698.0,399.503571,0.900798,0.577319,0.814134,0.999957,1.32786,1.934309
601,696.0,388.313751,110.70826,1.708681,1.445336,2.695293,5.786408,14.038298
601,699.0,398.594757,111.614891,1.412402,1.443766,2.844452,6.802606,19.191977
602,697.0,391.59549,409.857269,1.389331,1.419042,2.765437,6.436845,17.226753
602,700.0,382.790802,413.473816,2.101357,1.836923,4.391524,12.108355,36.830158
602,701.0,381.997437,412.815918,1.792563,1.482435,3.082183,7.853185,23.358366
603,698.0,509.134308,107.21151,2.062947,1.918034,4.809614,13.769624,42.929119
603,702.0,511.135223,96.593597,0.756797,0.982623,1.475429,2.739231,6.396901
604,698.0,374.796295,439.182617,1.331899,1.344287,2.523925,5.693621,14.866467
604,702.0,368.286316,443.21994,1.325028,1.240511,1.965166,3.448152,6.599582
604,706.0,379.713623,422.811066,1.308158,1.336927,2.335594,4.672135,10.53056
605,700.0,426.593109,116.701797,1.929597,1.58746,3.277593,7.813453,20.813049
605,704.0,440.676697,114.667931,2.437746,1.643793,3.349146,7.612473,18.813999
606,700.0,264.336151,451.554596,1.393716,1.214159,1.881468,3.230849,6.0837
606,704.0,277.454865,452.3992,1.411781,1.556077,3.379259,8.832675,26.317068
607,700.0,184.659332,456.735748,1.854001,1.519287,3.144717,7.77128,22.054276
607,703.0,185.947388,459.480743,1.426107,1.624818,3.861154,11.209082,36.83334
608,701.0,426.827911,179.078735,2.092254,1.699021,3.701895,9.298423,26.098309
608,705.0,426.746552,161.419235,1.317506,1.477876,3.092288,7.812692,22.515213
609,702.0,470.311005,99.300339,2.658086,1.824817,4.144368,10.627995,29.901054
609,705.0,470.841736,100.076134,2.232914,1.918169,4.866409,14.12541,44.626907
610,702.0,505.541046,280.592499,1.604195,1.346804,2.413474,5.093522,12.471937
610,706.0,511.336182,267.381378,0.487621,0.740734,0.860589,1.073041,1.4594
611,704.0,327.401123,40.780968,2.672921,1.820336,4.093277,10.273089,27.922375
611,705.0,329.021545,37.196079,1.807529,1.642879,3.579399,9.070002,25.620794
612,706.0,509.367859,152.752686,1.829201,1.534324,3.154853,7.632375,20.947395
612,709.0,510.215118,141.569824,1.275837,1.448877,2.879462,6.937898,19.313473
612,712.0,492.986694,140.094818,1.434837,1.495156,3.054107,7.424495,20.578102
612,716.0,497.432953,130.190659,1.226083,1.382196,2.786177,6.978505,20.380859
613,706.0,408.316223,422.667633,2.272052,1.826468,4.029892,9.849499,25.982151
613,709.0,409.355927,422.320404,1.882039,1.8557,4.607061,13.23643,41.770424
613,711.0,409.261047,422.615601,1.461934,1.591476,3.532626,9.468607,29.034519
613,715.0,409.010132,422.491882,1.823755,1.820603,4.505916,13.02408,41.524601
613,718.0,409.962494,421.552734,1.870145,1.511014,2.982011,6.838284,17.741205
614,707.0,272.826874,41.766808,1.194592,1.409778,2.824558,6.888774,19.482309
614,711.0,262.632812,34.570187,1.563316,1.525023,3.06323,7.234187,19.516279
615,707.0,509.564209,479.230927,1.48861,1.46915,2.850659,6.461442,16.662916
615,710.0,502.275574,465.917114,1.578519,1.519305,3.067501,7.224179,19.155071
616,708.0,410.534607,205.493881,1.625008,1.323933,2.225139,4.170824,8.572497
616,711.0,417.116455,218.665024,1.698693,1.655677,3.645297,9.377933,27.055555
617,708.0,293.841919,271.866028,1.947326,1.668177,3.574408,8.789326,23.977022
617,709.0,295.259705,271.135345,2.538946,1.760969,4.082692,10.968369,32.610897
618,708.0,487.228333,348.935791,2.156923,1.769341,4.002654,10.38752,29.88138
618,709.0,487.216492,343.434326,1.502439,1.500045,2.97202,6.890801,18.15855
618,713.0,484.945251,362.222351,1.399873,1.502121,3.107732,7.667106,21.627621
619,708.0,425.28952,358.519501,1.551023,1.684114,3.924412,10.764962,32.825729
619,712.0,427.6828,355.416016,1.33361,1.468668,3.044535,7.780549,23.318974
620,708.0,424.332367,437.476105,1.426098,1.427463,2.658827,5.720955,13.960483
620,712.0,441.889404,441.916687,1.278669,1.54387,3.372369,8.828525,26.098534
620,716.0,436.021301,449.551514,2.206936,1.745724,3.836158,9.569061,26.272621
621,711.0,410.793427,35.525032,1.831316,1.604962,3.474263,8.876924,25.593962
621,715.0,425.290466,27.368183,2.869247,1.889058,4.510816,12.2245,36.234917
622,713.0,469.42511,99.237457,2.931764,1.973142,4.811067,13.171302,39.139404
622,714.0,470.076691,99.499611,2.174659,1.656591,3.615216,9.177271,26.093962
623,713.0,356.569794,136.609955,1.472235,1.505265,3.088757,7.538258,21.099724
623,716.0,371.80246,131.880035,1.67055,1.560187,3.273597,8.187531,23.53372
623,720.0,392.16925,125.093491,1.655237,1.508377,3.02772,7.03975,18.309917
623,724.0,402.788727,114.116646,1.616553,1.638466,3.557225,8.949906,25.008675
624,714.0,306.306305,203.522476,1.704349,1.573153,3.144141,7.18994,18.333103
624,717.0,317.384918,213.501389,1.349092,1.332014,2.264188,4.298062,8.938558
625,714.0,412.643677,314.076233,2.528971,1.868185,4.470238,12.179992,36.327763
625,718.0,397.885559,319.093414,1.721473,1.476634,2.920542,6.797161,18.028437
625,720.0,400.828796,319.160706,1.439758,1.554438,3.077741,7.044654,18.216463
626,716.0,492.402924,50.841553,1.152667,1.39764,2.972393,8.132961,26.432777
626,719.0,488.68689,58.712502,1.886918,1.735655,3.984142,10.577659,31.045387
627,716.0,438.024902,259.207031,3.357178,1.969621,4.892776,13.816411,42.617928
627,717.0,440.612701,260.318695,5.1952,2.136663,5.417914,15.073372,44.756027
627,719.0,447.734863,264.538147,5.398858,2.107281,5.266121,14.454949,42.42416
628,716.0,482.205994,471.705353,1.242572,1.462364,3.094413,8.078888,24.518614
628,718.0,480.474884,482.469543,2.151343,1.946378,4.675457,12.669274,37.436295
629,717.0,490.396271,281.302612,1.490476,1.709709,3.891613,10.430957,31.454163
629,721.0,501.151306,283.576569,1.546232,1.677532,3.775173,9.868553,28.712097
630,720.0,468.399597,178.11171,1.875844,1.948578,5.002413,14.629934,46.350937
630,724.0,474.83017,182.981094,2.07892,1.829362,4.346344,11.829003,35.39658
631,720.0,245.568619,195.066238,1.521234,1.762596,3.946489,10.05663,28.189478
631,724.0,238.393005,194.231934,2.025627,1.522468,2.950652,6.489929,15.819172
632,720.0,444.033661,267.105743,2.651456,1.86671,4.62074,13.166279,41.019833
632,721.0,442.704498,268.733795,5.164136,2.096557,5.201657,14.129465,40.889923
632,722.0,440.685242,269.03299,4.917578,2.179953,5.604432,15.758836,47.145332
632,723.0,438.917877,266.59201,5.303004,2.234341,5.913861,17.125643,52.730476
632,726.0,435.782837,266.389038,3.170437,2.043028,5.2202,14.963176,46.297939
632,730.0,430.759857,255.371689,5.831711,2.235205,5.877818,16.887047,51.58812
632,731.0,430.520233,257.035828,4.669773,2.058159,5.14052,14.245668,42.426655
632,732.0,426.129639,258.457977,4.777614,1.973123,4.761617,12.795778,37.082569
632,733.0,424.97702,260.218933,5.720135,2.074253,5.164563,14.205688,41.929016
632,734.0,427.439301,263.977966,5.119962,2.140105,5.508691,15.641338,47.494698
