Trajectory,Frame,x,y,m0,m1,m2,m3,m4
700,644.0,294.792816,114.707657,2.197754,1.573966,3.019234,6.350179,14.305024
700,645.0,294.832153,114.089302,1.441647,1.592509,3.181454,7.031979,16.69639
700,647.0,295.664368,114.189888,1.265597,1.451066,2.76571,5.966167,14.096911
700,650.0,296.447876,111.40976,1.68272,1.382293,2.392288,4.566884,9.415783
700,651.0,297.617126,111.7938,1.57498,1.538349,2.961637,6.327121,14.605368
700,652.0,297.943848,109.685043,1.616214,1.498868,2.845689,6.039564,13.951794
700,653.0,299.22876,108.911316,1.60889,1.382711,2.455095,4.909921,10.798284
700,654.0,299.697693,108.046257,1.770525,1.498718,2.835343,5.97871,13.670629
700,656.0,298.239136,110.694344,1.842116,1.494361,2.777026,5.700993,12.618534
700,658.0,299.793671,111.997719,2.005933,1.488657,2.787539,5.796948,13.041564
700,659.0,298.646271,112.223732,1.668166,1.526893,2.883797,6.012819,13.506352
700,660.0,298.454498,112.249489,1.767259,1.580027,2.991394,6.166207,13.545579
700,661.0,297.439056,112.770737,1.956101,1.552895,2.957331,6.190952,13.911432
700,663.0,296.026764,111.01651,1.641713,1.511508,2.874184,6.097461,14.039025
700,664.0,297.663452,110.296883,1.760137,1.526966,2.840903,5.807336,12.739519
700,666.0,296.634705,112.506844,1.518583,1.376469,2.36967,4.497959,9.219432
700,667.0,298.422638,112.601166,1.852425,1.402361,2.462324,4.775017,10.007032
700,668.0,298.5448,112.306587,1.962642,1.459648,2.673154,5.425261,11.904675
700,670.0,300.599304,110.983513,1.621373,1.536717,2.953709,6.307704,14.566361
700,671.0,299.076935,112.156807,1.444238,1.387761,2.50399,5.121686,11.557807
700,672.0,296.512146,111.986572,1.285871,1.465073,2.686856,5.446623,11.898088
700,676.0,298.861023,114.398491,1.511702,1.34881,2.297725,4.347181,8.955242
700,677.0,299.37146,113.125191,1.714215,1.489356,2.808203,5.927626,13.62785
700,678.0,297.667816,113.408302,1.521196,1.356803,2.324255,4.434284,9.238559
700,679.0,298.003693,112.450508,1.329376,1.497328,2.87495,6.228274,14.771805
700,680.0,298.746216,112.591316,1.762705,1.504123,2.815533,5.825169,12.989786
700,681.0,298.091949,112.330879,1.776408,1.562267,3.009448,6.382714,14.528353
700,682.0,297.721161,111.900696,1.457237,1.553944,3.071541,6.796445,16.3281
700,684.0,298.02655,111.830696,1.690232,1.534415,2.928181,6.188822,14.115811
700,685.0,296.868744,112.538902,1.416644,1.409769,2.552142,5.176334,11.453392
700,686.0,296.782562,113.114822,1.872675,1.500222,2.79365,5.751067,12.769826
700,687.0,297.609802,112.477615,1.485256,1.424223,2.531074,4.970363,10.560679
700,689.0,297.370697,114.818611,1.721865,1.494624,2.76086,5.631286,12.393727
700,691.0,297.986053,115.485359,1.594159,1.510278,2.908665,6.281592,14.762639
700,692.0,298.005829,115.93837,1.432337,1.359822,2.347078,4.508098,9.43009
700,693.0,299.198212,115.258369,1.430063,1.357438,2.347997,4.521179,9.498429
700,695.0,296.783997,114.058784,1.457975,1.525672,2.966834,6.451259,15.230789
701,627.0,368.601471,509.228058,0.839583,1.083003,1.599905,2.702,5.211961
701,631.0,374.552155,490.671173,1.073224,1.359356,2.426498,4.897917,10.867951
702,628.0,488.598572,44.638512,1.118007,1.356079,2.375271,4.677809,10.129215
702,632.0,480.413269,55.979271,0.959906,1.243919,2.067346,3.914031,8.251942
702,635.0,487.47583,40.469772,1.526737,1.318368,2.210684,4.123888,8.394284
703,628.0,468.309448,133.351578,0.719275,1.034691,1.410479,2.096516,3.395937
703,630.0,473.005249,142.162613,0.809682,1.1978,1.974028,3.780334,8.24567
704,628.0,374.422516,197.024612,1.012637,1.261036,2.093021,3.969078,8.454352
704,631.0,378.163757,213.032654,0.826294,1.175293,1.895014,3.505666,7.301084
705,629.0,370.837585,0.710382,0.315559,0.620341,0.666638,0.73211,0.824703
705,632.0,370.71875,0.813445,0.50272,0.876308,1.184841,1.790027,3.014647
705,636.0,365.538666,0.5,0.267615,0.52304,0.52304,0.52304,0.52304
705,640.0,354.145691,0.946046,0.423705,0.879808,1.263904,2.133353,4.212148
705,643.0,358.297394,8.87035,1.058486,1.363251,2.460901,5.056505,11.484037
705,646.0,368.710114,22.315708,0.910906,1.182599,1.892966,3.468368,7.166731
706,629.0,401.049408,126.999962,1.273918,1.504036,2.86318,6.043417,13.757518
706,633.0,388.669617,125.325478,1.149531,1.230356,1.973973,3.545058,7.007142
707,629.0,181.265518,285.903687,2.055043,1.675021,3.474155,7.947056,19.434219
707,630.0,181.534409,286.907867,2.100086,1.590081,3.13956,6.866061,16.167231
707,631.0,181.08905,284.967987,2.056121,1.640851,3.319069,7.412538,17.768784
707,632.0,181.560989,285.237457,2.35998,1.69746,3.45795,7.687977,18.200289
707,633.0,183.040604,281.435852,2.037347,1.719842,3.56669,8.089738,19.549295
707,634.0,181.243301,286.114502,2.122644,1.615081,3.181231,6.890086,15.999653
707,635.0,181.290848,285.335144,2.276165,1.814707,3.87559,8.964854,21.936321
707,636.0,181.334106,284.915466,2.112415,1.702657,3.485312,7.790447,18.539677
707,637.0,181.63942,286.206696,2.341368,1.727888,3.557251,7.973099,18.989244
707,638.0,181.476318,285.094055,2.506289,1.713245,3.492486,7.747591,18.269766
707,639.0,181.524445,286.089966,2.124728,1.727273,3.569839,8.039439,19.239212
707,640.0,182.034363,284.151917,2.315084,1.78083,3.806363,8.881164,22.01639
707,641.0,180.625259,284.261688,3.005931,1.810026,3.847486,8.853275,21.549263
707,642.0,181.988342,284.150269,2.415564,1.800537,3.8878,9.155301,22.892153
707,643.0,181.287048,285.149078,2.502024,1.664536,3.341909,7.346741,17.250303
707,644.0,181.434052,284.987091,2.21648,1.73705,3.63458,8.311032,20.223648
707,645.0,181.363937,285.345551,2.338723,1.709575,3.50654,7.860882,18.790602
707,646.0,181.80484,287.17099,1.982086,1.593296,3.112661,6.717033,15.624664
707,647.0,181.595032,285.098755,2.260888,1.712421,3.517731,7.879668,18.77051
707,648.0,181.520706,285.973602,2.009262,1.724939,3.58243,8.129008,19.641096
707,649.0,181.253998,285.179169,2.310024,1.726993,3.603245,8.235708,20.073065
707,650.0,181.352615,285.337402,2.430002,1.726931,3.563245,8.020841,19.216137
707,651.0,181.418396,284.983063,2.120449,1.733608,3.622571,8.275111,20.127617
707,652.0,181.540833,285.304962,2.323316,1.74866,3.666656,8.388029,20.39415
707,653.0,181.231308,285.016724,2.061795,1.715394,3.553792,8.055739,19.459181
707,654.0,181.422104,286.074036,2.031918,1.713013,3.54133,8.001378,19.251816
707,655.0,181.594696,286.046234,1.974341,1.603059,3.165897,6.902251,16.163292
707,656.0,181.343857,286.10321,1.99474,1.707952,3.559811,8.152112,19.942001
707,659.0,183.963776,281.587677,1.811165,1.692608,3.494275,7.91638,19.142139
707,660.0,181.959961,286.174042,1.845805,1.691092,3.476792,7.83766,18.861448
707,661.0,182.08876,285.510773,2.175948,1.76983,3.776064,8.802817,21.827082
707,662.0,180.828445,286.089264,2.077894,1.622373,3.226352,7.075283,16.661673
707,663.0,181.582916,286.30954,2.345277,1.705475,3.486487,7.772446,18.432856
707,664.0,182.040039,286.437317,2.23638,1.742868,3.648315,8.346437,20.337065
707,665.0,180.960266,285.00058,2.170021,1.706208,3.566749,8.190167,20.05847
707,666.0,181.540604,285.13681,2.157869,1.738181,3.624514,8.242727,19.928898
707,667.0,182.204422,282.572662,2.631505,1.851598,4.018893,9.431015,23.370955
707,668.0,181.403641,286.190369,2.18997,1.722217,3.571634,8.092655,19.525436
707,669.0,181.290421,286.110565,2.193107,1.645796,3.303735,7.287109,17.204668
707,670.0,181.378891,284.996063,2.130049,1.656301,3.359065,7.496415,17.908291
707,672.0,181.58403,286.982239,1.91735,1.672536,3.406265,7.632416,18.318567
707,673.0,181.187515,285.076294,2.162143,1.706931,3.550254,8.112436,19.809261
707,674.0,180.584427,285.278442,2.437018,1.692293,3.43458,7.615226,17.998003
707,675.0,181.198364,285.154724,2.306108,1.74232,3.647228,8.343139,20.320761
707,676.0,180.720261,286.099365,2.241452,1.73541,3.629403,8.294251,20.174372
707,677.0,180.665878,285.175568,2.263187,1.790178,3.816729,8.835295,21.648003
707,678.0,181.510315,285.17337,2.374391,1.766185,3.708424,8.459387,20.455851
707,679.0,180.897263,286.062195,2.083134,1.695526,3.48815,7.860404,18.875977
707,680.0,181.711349,285.912872,2.012438,1.722289,3.586661,8.176253,19.86137
707,681.0,180.702347,285.290497,2.199193,1.72697,3.56187,8.004659,19.125996
707,682.0,180.923401,284.956085,2.197735,1.790371,3.849328,8.997813,22.252445
707,683.0,181.447968,285.161011,2.527189,1.725379,3.555763,7.987875,19.087719
707,686.0,180.663025,286.016785,2.27491,1.681175,3.430255,7.669462,18.295546
707,687.0,181.38353,285.279816,2.386667,1.779995,3.769757,8.684373,21.224245
707,688.0,181.352203,285.296173,2.440666,1.716106,3.535015,7.964393,19.137484
707,689.0,181.486984,285.160431,2.357258,1.738001,3.634782,8.306416,20.206316
707,692.0,181.494949,284.963196,2.331537,1.713647,3.539933,7.989594,19.193157
707,693.0,180.369156,280.815826,2.575643,1.826327,3.912074,9.060538,22.170242
707,694.0,179.751373,282.489044,3.177952,1.902963,4.189555,9.927212,24.773643
707,695.0,178.790665,282.513214,2.537911,1.828537,3.912958,9.042707,22.05468
708,629.0,260.443176,501.485229,0.896656,1.213892,1.938674,3.474023,6.863653
708,633.0,283.344238,503.678009,1.189165,1.468959,2.857286,6.327842,15.38279
708,637.0,287.389343,502.907349,1.19204,1.329779,2.268753,4.334613,9.075644
708,641.0,285.622223,511.106659,0.665059,0.987958,1.382786,2.135653,3.614868
709,630.0,317.732605,74.308586,0.924958,1.149076,1.723254,2.860891,5.20437
709,634.0,300.847992,65.435715,0.551229,0.915439,1.182404,1.702309,2.808583
709,637.0,285.890564,72.576942,0.957292,1.278027,2.150327,4.103981,8.701259
710,631.0,445.593811,126.496719,0.976086,1.186236,1.886804,3.451533,7.178258
710,635.0,448.100464,124.394188,1.040215,1.455755,2.814196,6.173341,14.846498
710,637.0,453.537781,130.731247,1.059504,1.227821,2.017008,3.832412,8.287333
711,631.0,305.201447,234.503387,1.232941,1.388898,2.423748,4.685052,9.806135
711,633.0,312.482697,230.798416,0.910643,1.121684,1.686381,2.875443,5.536771
711,636.0,313.206879,232.205399,0.733112,1.116963,1.774331,3.297192,7.014777
712,632.0,470.491852,416.498444,0.899337,1.089624,1.563254,2.496937,4.443885
712,635.0,487.584747,419.663635,1.035375,1.341919,2.401898,4.951362,11.415987
713,633.0,262.088318,127.306229,0.951105,1.179536,1.843711,3.241037,6.333804
713,636.0,255.613312,116.493408,1.01269,1.309206,2.218827,4.232821,8.90275
714,634.0,443.583679,203.390198,0.665844,0.962695,1.25574,1.816541,2.997814
714,635.0,447.743744,201.213745,0.975062,1.32461,2.334392,4.735599,10.767683
715,635.0,477.561615,36.045204,1.095954,1.420986,2.641109,5.573155,12.933068
715,639.0,478.69519,36.926983,1.078491,1.366137,2.390683,4.674692,9.998445
715,640.0,473.128174,34.924057,1.143539,1.336787,2.319793,4.528367,9.733556
716,635.0,275.433197,99.400909,0.971208,1.283496,2.222525,4.470051,10.163993
716,639.0,275.426788,82.876694,1.118976,1.414913,2.627838,5.546177,12.900507
717,636.0,458.396851,123.721466,1.116891,1.297903,2.119052,3.815668,7.453152
717,640.0,470.474518,103.133156,0.889597,1.227641,2.010971,3.754118,7.844925
718,636.0,420.647949,219.089493,1.082845,1.354398,2.35122,4.544823,9.564339
718,639.0,408.996643,217.393509,0.998265,1.291242,2.209057,4.276672,9.153881
719,636.0,177.892471,282.284332,2.09532,1.759574,3.751122,8.752506,21.72814
719,640.0,178.796997,281.437805,2.632318,1.845885,3.990434,9.324395,23.01354
719,642.0,178.066605,282.440491,2.146839,1.707427,3.54202,8.05626,19.543894
719,643.0,178.88765,280.603973,2.576604,1.803596,3.854992,8.954151,22.053757
720,636.0,426.702148,324.616577,1.183496,1.318447,2.254282,4.316119,9.049911
720,639.0,431.553345,307.458801,0.81269,1.102309,1.683251,2.980108,6.063761
721,637.0,510.507904,154.782547,0.645548,1.207492,1.947959,3.671022,7.956254
721,640.0,499.277008,149.525909,1.156934,1.396838,2.491233,4.962262,10.768413
722,638.0,459.53186,62.335857,1.291449,1.342165,2.317794,4.510756,9.682161
722,640.0,458.17395,63.579964,0.650585,0.975185,1.339911,2.12059,3.953302
723,638.0,429.668762,137.262878,0.868361,1.154678,1.838733,3.399056,7.163066
723,640.0,424.375854,135.648468,0.968151,1.321259,2.288079,4.497767,9.799647
724,640.0,411.48877,46.967587,1.000904,1.280816,2.170272,4.160112,8.810958
724,644.0,426.965912,40.07328,1.35395,1.475891,2.75831,5.74099,12.964117
725,640.0,335.022827,73.564896,0.847766,1.170396,1.897041,3.575258,7.693247
725,643.0,326.887634,87.40377,0.913095,1.242039,2.118603,4.214914,9.536341
726,640.0,496.533051,133.429855,1.272326,1.521559,2.960716,6.457464,15.322324
726,644.0,476.472992,125.767387,1.168746,1.238687,1.996079,3.617139,7.269625
726,647.0,485.554504,125.140808,0.72029,1.037818,1.427831,2.151965,3.549598
726,650.0,484.945465,123.571259,0.916131,1.238231,2.041098,3.807594,7.868581
727,641.0,396.48703,52.480618,1.196248,1.337034,2.339127,4.654732,10.290541
727,645.0,395.905762,48.3437,1.123263,1.366261,2.401449,4.705153,10.026127
727,649.0,403.880157,62.809311,1.149125,1.355103,2.358355,4.600286,9.834546
728,641.0,255.589691,226.718506,1.057742,1.300874,2.250643,4.413929,9.556492
728,643.0,262.754425,233.232788,1.003233,1.226891,1.960144,3.49905,6.869131
729,642.0,351.488495,108.687737,0.966037,1.22569,1.999158,3.70113,7.621492
729,646.0,352.364014,132.107742,1.285601,1.408769,2.502996,4.960204,10.731011
730,643.0,310.486877,58.03109,0.964537,1.231349,1.975402,3.532026,6.914976
730,645.0,309.374878,57.499985,0.964224,1.036702,1.399414,2.04701,3.245562
731,644.0,292.600128,87.436447,1.061916,1.199113,1.885298,3.316329,6.427669
731,647.0,275.685547,91.63369,0.677876,0.992899,1.366353,2.146596,3.935431
732,644.0,501.336273,204.793594,1.106812,1.217471,1.924682,3.379031,6.479496
732,647.0,510.921906,199.292603,0.744227,1.22703,2.093776,4.038287,8.570329
733,644.0,247.9944,289.338623,1.079191,1.314104,2.23032,4.244744,8.876654
733,648.0,251.764572,267.234589,1.019394,1.259104,2.003915,3.513292,6.678338
733,651.0,250.93924,268.511017,1.068093,1.427069,2.64613,5.4852,12.346399
734,645.0,221.021179,225.122925,1.020835,1.237279,1.97614,3.482936,6.652335
734,649.0,215.654999,220.727844,0.677814,1.033759,1.477852,2.41594,4.534588
735,646.0,400.368561,131.612198,1.280375,1.455217,2.731005,5.779138,13.403405
735,649.0,392.321991,145.010712,0.841086,1.206834,1.953453,3.5853,7.316011
736,647.0,397.931183,206.412216,1.27922,1.449466,2.682992,5.583662,12.722312
736,651.0,399.285248,212.865952,1.014946,1.204925,1.892872,3.318931,6.411984
737,647.0,178.799164,282.288483,2.424142,1.83349,3.974691,9.348697,23.273512
737,648.0,180.572784,280.095551,2.359549,1.777295,3.807613,8.914311,22.183056
738,648.0,455.257996,45.322098,0.834889,1.138002,1.742013,3.035996,5.963482
738,652.0,451.670166,33.545227,0.932295,1.28039,2.279186,4.744076,11.152306
739,649.0,231.533661,129.688904,1.118213,1.188316,1.822167,3.106277,5.829032
739,651.0,241.539871,127.303444,0.868372,1.147826,1.790428,3.193401,6.43269
740,650.0,487.582153,78.552109,1.263018,1.371613,2.431801,4.874649,10.79274
740,653.0,491.343567,76.723587,1.462724,1.40851,2.453878,4.718609,9.820445
740,657.0,485.633728,60.740013,1.138574,1.246909,2.000151,3.575218,7.021457
741,650.0,462.351227,98.477402,1.092217,1.346001,2.373368,4.768259,10.644762
741,654.0,464.774658,118.293388,0.929676,1.234738,2.064498,3.977799,8.644161
741,658.0,454.340515,138.214767,0.860398,1.194462,1.866631,3.235424,6.120918
741,662.0,444.251556,156.421326,0.703394,1.07943,1.652022,2.983116,6.308229
742,650.0,490.548309,196.652451,1.141556,1.328063,2.318077,4.590513,10.075226
742,654.0,474.588287,187.66275,0.999751,1.21338,1.878746,3.196168,5.88126
742,656.0,475.818115,180.969772,1.352175,1.512003,2.890111,6.14613,14.133049
742,658.0,484.623016,177.812469,1.228,1.146698,1.701531,2.775676,4.919104
743,650.0,364.683594,294.818085,1.093245,1.311924,2.217878,4.216346,8.853745
743,653.0,356.820099,309.368378,1.188457,1.414995,2.639364,5.608773,13.165328
744,651.0,439.234802,85.116806,1.162114,1.446147,2.704396,5.681411,13.016273
744,655.0,433.692078,93.784729,1.012827,1.383793,2.575914,5.502145,13.024956
745,651.0,404.47818,126.755013,1.296798,1.504134,2.883169,6.179451,14.411518
745,654.0,391.274506,126.759216,1.37103,1.534405,2.983526,6.451204,15.067801
746,651.0,272.621338,235.913132,0.812011,1.201492,1.953876,3.586346,7.277564
746,655.0,265.791718,217.90242,1.100197,1.41779,2.613017,5.424616,12.34162
747,652.0,487.434418,31.380531,1.787738,1.382716,2.412585,4.689471,9.941961
747,655.0,490.627838,38.188072,1.611868,1.357955,2.31269,4.342339,8.799552
747,659.0,495.294128,44.79557,1.510943,1.411751,2.542073,5.113581,11.201486
747,660.0,495.233612,44.340427,1.788929,1.662091,3.372312,7.525983,17.990465
747,662.0,490.400085,42.541149,1.268822,1.583606,3.122486,6.80583,15.947675
748,652.0,356.853424,264.472504,1.129739,1.323769,2.239879,4.236706,8.78755
748,655.0,348.280182,275.327667,1.189502,1.465996,2.8236,6.124787,14.445517
749,652.0,177.970123,281.4086,2.05161,1.713335,3.543594,8.018071,19.333599
749,653.0,178.649979,282.469574,2.485011,1.838129,3.957796,9.217441,22.692293
749,654.0,177.574982,281.309235,2.211107,1.753282,3.645665,8.233642,19.724073
749,657.0,178.730988,280.739838,2.445302,1.846549,4.020051,9.485357,23.663111
750,652.0,387.032135,288.375122,0.949371,1.211837,1.931843,3.462865,6.881617
750,656.0,384.987854,290.171356,1.204576,1.462992,2.769636,5.905581,13.768741
751,652.0,255.189026,404.813568,1.06248,1.228946,1.974845,3.562693,7.107606
751,656.0,253.238968,417.869843,1.128327,1.30921,2.198083,4.098448,8.30588
752,653.0,506.378876,82.210724,1.062973,1.262408,2.103592,3.964049,8.275898
752,654.0,506.316528,82.212326,1.415077,1.383444,2.45805,4.892311,10.648815
753,654.0,401.379608,153.551773,0.902701,1.237764,2.09761,4.100667,9.023665
753,657.0,404.732788,158.914093,1.062356,1.286832,2.107036,3.796272,7.386006
754,655.0,475.357544,262.758057,1.469062,1.427354,2.579283,5.209663,11.479271
754,657.0,475.717072,263.506317,1.473345,1.447284,2.601306,5.184567,11.214913
754,659.0,475.658081,263.029236,1.566939,1.415586,2.548106,5.102279,11.090825
755,655.0,397.592316,412.127411,1.408596,1.527324,2.956126,6.406725,15.108213
755,659.0,414.076935,408.054352,1.374009,1.511113,2.899933,6.234439,14.597326
756,656.0,435.54422,258.106903,1.106611,1.15784,1.748713,2.937657,5.432074
756,660.0,431.127106,254.299805,0.83438,1.167096,1.851503,3.39341,7.101128
757,656.0,348.901978,267.699707,1.019642,1.282105,2.107554,3.825056,7.513653
757,660.0,348.325378,275.946594,1.281486,1.441502,2.652844,5.472765,12.332328
758,657.0,402.439178,13.445297,0.947914,1.266903,2.142986,4.150309,9.003909
758,661.0,405.197784,0.806452,0.356654,0.670378,0.774926,0.958006,1.295685
