Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1904,559.0,382.146332,355.647675,1.9464,1.546304,2.925997,6.079526,13.544531
1905,548.0,416.002258,404.245697,1.42314,1.333698,2.259492,4.248814,8.688771
1905,551.0,424.397308,400.086243,1.276321,1.482436,2.877838,6.293149,14.993617
1905,554.0,415.100861,404.596069,1.907332,1.360053,2.381166,4.661877,9.961537
1906,548.0,230.048599,494.76889,1.080728,1.297544,2.205261,4.207637,8.816706
1906,552.0,237.129684,486.596344,1.154238,1.272853,2.154548,4.170556,9.046519
1906,553.0,236.846603,482.806732,1.217181,1.407478,2.608972,5.48728,12.695814
1906,556.0,250.404099,469.256378,1.229222,1.394484,2.580092,5.462045,12.821864
1906,560.0,233.524979,455.518005,1.089152,1.226782,2.016722,3.777431,7.917025
1907,549.0,280.328278,98.4832,1.030348,1.250247,2.069082,3.874683,8.045225
1907,554.0,276.532227,122.104179,0.935442,1.196126,2.001447,3.935379,8.86766
1908,549.0,17.54458,128.61525,1.151986,1.347888,2.402454,4.898743,11.11359
1908,554.0,16.166321,121.727936,1.256384,1.326119,2.284037,4.412954,9.355062
1908,557.0,9.772083,108.272881,0.925847,1.226479,2.053013,3.971998,8.69475
1908,562.0,22.440016,126.846863,1.204465,1.211442,1.922545,3.419358,6.729954
1909,549.0,437.760223,284.512787,0.966952,1.271225,2.203515,4.406608,9.887305
1909,551.0,443.191498,281.392365,1.046486,1.209104,1.906001,3.352345,6.484963
1910,550.0,18.009289,3.507388,1.046648,1.260664,2.066376,3.770179,7.521933
1910,555.0,28.516144,4.876355,1.295742,1.381089,2.461434,4.906871,10.664491
1911,550.0,209.202042,8.649041,1.089468,1.183798,1.821531,3.109632,5.809906
1911,554.0,216.425552,29.769464,1.466093,1.335101,2.276449,4.322452,8.943106
1912,550.0,442.051453,431.373505,1.143159,1.269399,2.122146,4.001283,8.347256
1912,554.0,457.760651,451.489655,1.142645,1.318016,2.280859,4.477737,9.72805
1912,557.0,446.092804,439.223938,1.421092,1.43768,2.633126,5.39459,12.035145
1913,551.0,61.633362,5.455518,1.03283,1.162042,1.773761,3.024769,5.700694
1913,555.0,57.408352,21.142883,0.880794,1.185179,1.970505,3.863122,8.718893
1914,551.0,501.513336,10.108885,1.302553,1.314719,2.268406,4.424021,9.523035
1914,556.0,501.059021,37.430141,1.251726,1.439848,2.749367,5.974243,14.267387
1915,551.0,389.41095,241.658981,0.901344,1.102381,1.608476,2.635708,4.850208
1915,556.0,388.119202,247.779358,1.157572,1.261488,2.103739,3.974869,8.324962
1915,559.0,377.568634,232.130859,1.122054,1.2333,1.936671,3.350857,6.287889
1915,563.0,364.698395,215.34848,1.176016,1.277638,2.142813,4.070132,8.594016
1915,565.0,363.220123,204.619324,0.990243,1.154483,1.745505,2.971168,5.675081
1916,551.0,249.370834,250.485321,1.031126,1.038555,1.428132,2.195775,3.833948
1916,556.0,258.716736,222.264069,1.138333,1.320354,2.258143,4.322572,9.059431
1916,561.0,260.582214,225.429886,0.971526,1.204765,1.93391,3.512257,7.092212
1916,564.0,241.129929,224.18161,0.990534,1.232447,2.098695,4.152856,9.291421
1916,565.0,244.528076,224.882111,0.938701,1.178563,1.863954,3.360746,6.8237
1916,570.0,265.346008,214.452621,1.13717,1.295024,2.180782,4.124946,8.575933
1917,551.0,352.43042,430.365295,1.168584,1.405289,2.602661,5.442225,12.447092
1917,555.0,358.304932,431.634888,1.714756,1.543206,2.962409,6.29935,14.44558
1918,552.0,342.767029,57.225712,1.562213,1.370226,2.416312,4.807307,10.554356
1918,556.0,337.630188,32.561893,0.937202,1.123675,1.677135,2.794938,5.156886
1919,552.0,322.744415,295.936646,0.860769,1.17487,1.9328,3.714773,8.162419
1919,555.0,340.474304,287.401733,1.508532,1.415818,2.621016,5.486642,12.598334
1920,553.0,447.02951,31.664433,0.922264,1.148891,1.746371,2.97955,5.659552
1920,558.0,464.485443,17.37549,1.048889,1.132769,1.663607,2.716811,4.928071
1921,553.0,463.519073,59.087273,0.9693,1.303492,2.372844,5.022952,11.883572
1921,556.0,452.543671,52.776443,1.041657,1.211497,1.946026,3.52427,7.087592
1922,553.0,432.584747,86.216194,1.005383,1.273841,2.213206,4.437424,9.98674
1922,558.0,454.547852,94.951645,1.321602,1.418203,2.621355,5.491058,12.655116
1923,553.0,386.399384,160.371124,0.797566,0.973658,1.274214,1.838275,2.98742
1923,556.0,383.933716,154.276367,1.081217,1.299072,2.222841,4.318408,9.329383
1923,560.0,390.952759,143.077484,0.876477,1.213954,1.972294,3.5855,7.145493
1924,553.0,320.672852,225.365402,0.836468,1.035694,1.460844,2.32888,4.227466
1924,558.0,341.373505,198.514313,1.178311,1.355101,2.388231,4.753237,10.43749
1925,553.0,312.181824,304.481689,1.051138,1.153901,1.762247,3.005098,5.659248
1925,557.0,322.747559,323.706635,1.722809,1.502554,2.887495,6.207592,14.482112
1925,558.0,322.288147,323.903748,1.229709,1.321648,2.263998,4.33333,9.073148
1926,554.0,223.814575,307.390869,1.362731,1.299268,2.135238,3.87473,7.617102
1926,556.0,224.140396,307.441467,1.322295,1.274605,2.164848,4.220371,9.245614
1926,561.0,223.539795,307.266998,1.490953,1.443632,2.632833,5.355748,11.870708
1927,554.0,497.659485,337.344757,0.969966,1.244418,2.078347,3.956976,8.386267
1927,557.0,511.23645,323.504333,0.53411,0.896187,1.29889,2.265155,4.741859
1928,555.0,203.228561,126.049728,1.232966,1.401597,2.5735,5.319329,12.035363
1928,557.0,203.434097,124.065002,1.437758,1.447312,2.649973,5.396379,11.938127
1929,555.0,350.192108,173.517746,1.664423,1.544988,2.957284,6.238233,14.142848
1929,558.0,340.608643,177.545395,0.897815,1.064102,1.511835,2.407792,4.32533
1929,563.0,321.435699,171.403076,1.056535,1.207926,1.89516,3.317613,6.395297
1930,555.0,483.323669,190.940964,0.773683,1.064452,1.586702,2.709291,5.258388
1930,557.0,478.420319,180.497314,1.001857,1.154087,1.786646,3.135256,6.180072
1930,562.0,461.271667,154.382629,0.977912,1.107637,1.628206,2.702066,5.07079
1931,555.0,402.45694,303.596741,1.420046,1.389079,2.517775,5.175938,11.742385
1931,560.0,388.397461,321.5466,1.227363,1.251602,2.056735,3.838914,8.01106
1932,556.0,499.720703,43.819889,1.158003,1.249539,2.044085,3.779946,7.777653
1932,560.0,499.931183,53.56757,1.194378,1.309963,2.235741,4.31219,9.214965
1932,563.0,489.564453,42.046593,1.021356,1.292664,2.234418,4.385002,9.523561
1933,556.0,384.375031,120.705544,1.635941,1.573814,3.069019,6.624818,15.41377
1933,559.0,381.127472,113.323837,1.248364,1.240495,2.06287,3.916094,8.291232
1934,556.0,169.634048,140.750259,0.949201,1.087583,1.557101,2.443605,4.170755
1934,559.0,161.369934,135.645905,1.009656,1.296884,2.275712,4.572129,10.217092
1935,556.0,146.474121,172.721771,1.207317,1.351959,2.400546,4.838086,10.784127
1935,560.0,137.157684,176.110764,0.845701,1.169483,1.893709,3.547393,7.544312
1936,556.0,221.727402,266.824432,1.027014,1.212816,1.954196,3.579632,7.345579
1936,557.0,221.062439,265.253906,1.199757,1.332335,2.297931,4.437287,9.367302
1937,557.0,387.585388,164.396164,1.033928,1.199957,1.913114,3.476866,7.095833
1937,561.0,372.625977,154.749496,0.867182,1.089777,1.584662,2.560828,4.564866
1938,557.0,223.928009,269.447784,1.2278,1.402592,2.568123,5.323665,12.135748
1938,561.0,224.167374,281.499786,0.906331,1.092048,1.545089,2.391571,4.027227
1939,557.0,337.957733,345.887238,1.611017,1.534126,2.927539,6.177212,14.057591
1939,562.0,351.483093,362.647308,1.119251,1.237457,2.005524,3.691932,7.61744
1940,558.0,428.641907,159.457764,1.161083,1.257157,2.115047,4.071336,8.786611
1940,563.0,421.528778,145.850632,1.083265,1.252542,2.133246,4.239782,9.596243
1940,567.0,418.572693,150.457108,1.174624,1.311193,2.192868,4.079667,8.277411
1940,572.0,434.641815,170.766037,1.215733,1.239183,1.981863,3.532649,6.920968
1940,577.0,421.512482,176.605255,1.325395,1.319417,2.243129,4.285273,8.994207
1940,580.0,405.571655,185.433792,2.463607,1.424654,2.524874,4.948235,10.499661
1940,581.0,405.236664,185.49736,2.334334,1.405691,2.482246,4.86348,10.339376
1940,582.0,405.676117,185.35968,2.55348,1.400272,2.435994,4.67445,9.702958
1940,583.0,405.259186,184.916,2.532415,1.540947,2.937983,6.192309,14.06896
1940,584.0,405.367249,185.090012,2.388917,1.412613,2.538019,5.103947,11.223338
1940,585.0,405.618744,185.082977,2.428897,1.473298,2.723576,5.602528,12.524145
1940,586.0,405.234528,185.37709,2.52811,1.439469,2.58926,5.164129,11.170539
1940,587.0,405.519714,185.428833,2.257048,1.470185,2.709658,5.566669,12.454381
1940,588.0,405.687195,185.640671,2.168656,1.349109,2.288735,4.303057,8.801402
1940,589.0,404.829193,185.1922,2.778969,1.611681,3.190805,6.967065,16.349585
1940,590.0,405.092621,185.440704,2.585328,1.446895,2.599229,5.156405,11.053073
1940,591.0,405.37088,185.146362,2.309062,1.402983,2.481478,4.886817,10.488943
1940,592.0,405.485382,185.085342,1.957187,1.522434,2.901885,6.12672,13.969931
1940,593.0,405.64447,185.21904,2.019145,1.455069,2.689172,5.558871,12.518328
1940,594.0,405.122681,185.35968,2.717598,1.477462,2.700865,5.437958,11.783527
1940,595.0,405.729919,185.369202,2.550298,1.474295,2.71998,5.573842,12.391799
1940,596.0,405.405457,185.190399,2.934941,1.495943,2.761536,5.617463,12.301261
1940,597.0,405.417145,185.233322,2.570381,1.498063,2.781793,5.708839,12.646974
1940,598.0,405.509369,185.151886,2.617455,1.498958,2.803683,5.807697,12.986601
1940,599.0,404.753784,184.883087,2.319758,1.532351,2.962226,6.388999,14.947014
1940,600.0,405.677643,185.60849,2.37205,1.439678,2.606372,5.242701,11.436215
1940,601.0,405.693604,185.233841,2.534399,1.449726,2.621838,5.250976,11.380283
1940,604.0,405.368713,185.048691,2.044796,1.457812,2.6555,5.353171,11.665592
1940,606.0,405.350464,184.822067,1.109305,1.2363,2.053064,3.926302,8.490428
1940,608.0,405.800873,185.374771,1.506822,1.445851,2.730173,5.818898,13.568104
1940,609.0,405.435913,185.261734,2.988129,1.552796,2.960992,6.238514,14.186168
1940,610.0,405.684814,185.104279,2.339212,1.489653,2.796682,5.848457,13.266257
1940,611.0,405.183167,185.173813,1.75615,1.309097,2.207598,4.178324,8.712515
1940,612.0,405.466278,185.430878,2.581327,1.445412,2.619499,5.278739,11.559324
1940,613.0,405.336639,185.644211,2.262856,1.435185,2.590736,5.201712,11.34144
1940,614.0,405.016083,185.348694,1.481548,1.417445,2.612478,5.440754,12.452868
1940,615.0,405.57843,185.585587,2.628118,1.561974,3.020342,6.461162,14.90409
1940,616.0,405.319641,185.163177,2.269147,1.449332,2.656387,5.432375,12.082386
1940,617.0,405.475647,185.591949,2.430819,1.411996,2.497499,4.886006,10.334782
1940,618.0,405.561188,185.41983,2.814948,1.591259,3.11502,6.73721,15.688173
1940,619.0,405.63736,185.096222,2.359356,1.513752,2.854673,5.976624,13.546387
1940,620.0,405.24762,185.144928,2.793462,1.519213,2.865501,5.982296,13.48501
1940,622.0,405.34079,184.830566,2.152721,1.428983,2.552379,5.037025,10.73842
1940,623.0,405.509308,185.272232,2.7829,1.472558,2.703852,5.510519,12.17226
1940,624.0,405.651398,185.291092,2.320959,1.458646,2.67033,5.436636,12.022738
1940,625.0,405.312988,185.444595,3.195207,1.576328,3.04171,6.476602,14.855431
1940,626.0,405.387695,185.462769,2.546335,1.443663,2.567818,5.016575,10.539506
1940,627.0,405.641663,185.247421,2.450918,1.433219,2.583502,5.177344,11.262862
1940,628.0,405.49057,185.266678,1.731198,1.456631,2.700745,5.59104,12.578837
1940,629.0,405.42218,185.640976,2.416259,1.448556,2.648841,5.396702,11.946934
1940,630.0,405.048126,185.602081,1.707772,1.448539,2.682519,5.580089,12.690377
1940,631.0,406.25177,184.934341,2.214468,1.597015,3.168775,6.957955,16.458525
1940,632.0,405.335449,185.52507,2.04028,1.265999,2.03022,3.591105,6.893563
1940,634.0,405.287598,185.38063,1.997102,1.448909,2.665534,5.494158,12.363944
1940,635.0,404.72583,185.050674,1.717795,1.530104,2.921233,6.172605,14.055346
1940,636.0,405.717804,185.225571,2.317411,1.539019,2.930997,6.152267,13.875203
1940,637.0,405.956116,185.882019,1.749237,1.520611,2.931314,6.303189,14.681365
1941,558.0,99.327736,245.529938,1.12924,1.240943,1.999631,3.645477,7.426343
1941,560.0,98.465202,247.417511,1.279493,1.397671,2.561238,5.346059,12.348007
1942,558.0,404.124298,245.274689,1.281547,1.449672,2.736037,5.818143,13.523423
1942,563.0,400.576447,231.274994,1.025909,1.211899,1.933047,3.50826,7.165827
1943,558.0,305.999359,286.19342,1.088911,1.29893,2.246452,4.406947,9.545405
1943,563.0,330.568634,269.564087,0.772685,1.037862,1.46765,2.35245,4.307232
1943,568.0,304.904816,275.582245,1.135095,1.406363,2.553398,5.210684,11.641278
1943,569.0,303.532501,274.161957,1.150062,1.336788,2.427232,5.067704,11.780818
1944,558.0,510.949249,375.801025,0.526869,1.012469,1.634729,3.139485,6.96816
1944,563.0,509.446777,354.542419,1.404557,1.473476,2.74943,5.742729,13.094775
1944,567.0,511.117981,330.124939,0.553509,0.900269,1.162914,1.622207,2.44893
1945,558.0,157.439072,502.352448,1.076278,1.132478,1.690701,2.827341,5.264976
1945,563.0,166.741211,484.07962,1.036697,1.25197,2.112407,4.077602,8.795045
1945,568.0,140.529602,478.311066,1.079695,1.226947,1.928723,3.340977,6.27395
1946,559.0,491.926453,131.285645,0.879946,1.269619,2.324038,5.068472,12.561874
1946,563.0,477.255585,122.955132,0.949378,1.178948,1.820669,3.1133,5.804051
1946,566.0,476.95575,130.854309,1.028586,1.196494,1.865171,3.250461,6.248973
1947,560.0,158.98172,0.935194,0.574482,1.092155,1.87593,3.744554,8.373646
1947,565.0,185.428741,0.831625,0.489407,0.758028,0.87824,1.068694,1.383761
1948,560.0,177.323166,80.660049,0.991087,1.217111,1.958811,3.561972,7.205672
1948,565.0,157.56636,59.422882,1.061565,1.254313,2.099526,4.022799,8.619522
1949,560.0,281.88205,106.862717,1.124902,1.285353,2.142752,3.981092,8.087992
1949,565.0,293.80368,120.945709,1.161231,1.292537,2.161395,4.075482,8.516335
1949,569.0,299.382294,113.170006,0.950954,1.131608,1.681981,2.767433,4.989689
1949,574.0,314.147461,103.280273,0.926532,1.175843,1.856867,3.33677,6.715542
1949,577.0,310.505981,109.604073,1.148856,1.246637,2.042181,3.780211,7.755614
1950,560.0,163.535797,300.721313,0.968167,1.208582,1.930771,3.481562,6.97071
1950,563.0,154.67627,298.472717,1.308333,1.305807,2.161888,3.937481,7.742136
1950,565.0,150.515198,304.737488,1.157204,1.298477,2.251716,4.453446,9.776682
1951,560.0,408.48465,438.698059,1.192957,1.317394,2.262614,4.39191,9.430316
1951,565.0,405.464813,404.676788,1.543922,1.474497,2.777383,5.846781,13.381814
1951,569.0,415.739471,404.790649,1.404192,1.312757,2.200449,4.133391,8.542252
1951,573.0,409.034973,401.254822,1.553103,1.515489,2.880022,6.037017,13.618173
1951,576.0,413.740692,396.065094,1.201961,1.271137,2.09306,3.846564,7.752106
1952,560.0,354.538391,482.672119,0.946606,1.133385,1.683936,2.806696,5.236719
1952,564.0,345.886841,471.780121,1.285884,1.362574,2.437638,4.966521,11.208323
1952,568.0,343.087097,498.710205,1.035196,1.263209,2.048797,3.693996,7.281983
1952,572.0,351.117432,494.076965,1.028742,1.353612,2.494982,5.283714,12.425721
1953,561.0,430.728302,122.139717,0.826145,1.072573,1.536359,2.435845,4.250564
1953,566.0,422.808838,89.625633,1.057937,1.156541,1.71814,2.803463,4.965393
1954,561.0,21.069355,222.298782,0.831497,1.06463,1.552497,2.561218,4.768454
1954,563.0,21.680922,228.199158,1.3617,1.448364,2.694529,5.598881,12.618342
1955,561.0,231.539536,231.950241,0.879533,1.162347,1.798038,3.108894,5.927454
1955,564.0,230.348938,232.246933,1.091377,1.246462,2.075052,3.965552,8.537097
1956,561.0,92.469017,318.41748,0.826365,1.198473,2.103082,4.401102,10.534062
1956,565.0,117.003426,307.462463,1.196091,1.39669,2.568265,5.328743,12.095817
1956,570.0,92.725731,320.360016,1.250885,1.28495,2.13074,3.946413,8.017243
1957,562.0,324.323486,61.588921,0.984905,1.177049,1.831104,3.209573,6.278436
1957,566.0,332.630035,60.019001,1.127792,1.190814,1.915195,3.526539,7.316627
1958,562.0,314.568756,91.252602,0.896998,1.070893,1.495886,2.280536,3.776685
1958,566.0,335.633392,78.365982,1.044763,1.208031,1.86463,3.173959,5.877393
1959,562.0,351.916199,107.50695,1.550325,1.502805,2.856529,6.082262,14.109535
1959,566.0,351.350372,114.375359,1.049693,1.301403,2.206198,4.186937,8.711027
1960,562.0,482.985535,224.650208,1.460297,1.388952,2.420027,4.652692,9.670435
1960,567.0,473.560303,222.651154,1.083678,1.33916,2.425136,5.072519,11.861431
1960,570.0,477.468628,238.28183,0.938167,1.218166,2.075281,4.148802,9.464849
1960,575.0,467.804596,219.123611,1.044494,1.177739,1.792766,2.999884,5.438378
1961,562.0,466.158295,310.535126,1.149427,1.30678,2.238565,4.327336,9.219151
1961,566.0,464.068726,298.487183,1.202611,1.380527,2.523798,5.279307,12.246701
1961,571.0,482.071808,324.367676,1.172327,1.313835,2.24667,4.336162,9.248283
1962,563.0,224.595901,140.8228,1.404298,1.41994,2.529088,4.971695,10.534861
1962,568.0,250.501617,131.391083,1.553899,1.469133,2.7446,5.724959,12.970901
1963,563.0,161.386902,164.467072,0.83996,1.096301,1.62699,2.724193,5.108459
1963,568.0,180.698212,143.190109,1.049063,1.272656,2.15045,4.131307,8.833426
1964,563.0,34.609104,403.318207,1.023621,1.140187,1.69837,2.828218,5.243365
1964,568.0,36.630363,409.441528,1.052623,1.156468,1.721567,2.815273,5.000831
1965,564.0,222.534546,39.78764,1.097145,1.297598,2.248598,4.493913,10.104046
1965,567.0,220.001038,25.620626,1.2062,1.314446,2.295425,4.528512,9.843084
1965,572.0,214.97377,4.655726,1.135705,1.310631,2.247664,4.317082,9.080217
1966,564.0,363.693848,76.097633,1.276132,1.428861,2.687781,5.714776,13.311438
1966,568.0,359.958466,73.37532,1.142103,1.388316,2.523209,5.189155,11.737551
1966,573.0,354.657715,68.493332,1.022991,1.297714,2.146586,3.941756,7.89509
1966,577.0,361.327454,42.683685,0.992269,1.203925,1.962831,3.659134,7.650396
1967,564.0,336.520294,148.047348,0.887909,1.154254,1.853992,3.441673,7.251204
1967,567.0,330.298126,143.769089,0.920252,1.177495,1.882594,3.450952,7.143332
1967,569.0,330.651489,138.54361,1.608727,1.259967,2.07602,3.85892,7.9498
1967,574.0,326.328552,168.841843,0.943205,1.151508,1.761426,3.038419,5.859507
1967,579.0,354.514252,182.488846,1.376752,1.323751,2.208535,4.079607,8.193954
1967,584.0,353.588348,172.972717,0.928161,1.136303,1.751476,3.041286,5.869153
1968,564.0,135.341507,451.542023,1.161866,1.294503,2.236329,4.423222,9.771737
1968,568.0,124.363411,475.630371,1.067208,1.273529,2.138567,4.113728,8.897044
1969,565.0,380.495453,6.250818,1.306245,1.335222,2.307574,4.472677,9.510814
1969,569.0,403.14093,14.562219,1.249954,1.423501,2.644059,5.54972,12.774837
1969,574.0,391.40509,1.504616,0.806305,1.062441,1.499168,2.400238,4.416061
1969,579.0,405.544403,26.799961,1.481808,1.359321,2.375511,4.682137,10.191034
1970,566.0,201.054062,121.804588,1.324346,1.41881,2.554266,5.112567,11.101321
1970,569.0,202.366364,119.489189,1.434102,1.237422,1.958385,3.440605,6.621106
1970,573.0,198.971436,120.042496,1.319921,1.469468,2.816223,6.091193,14.403329
1970,578.0,199.210495,115.18663,1.29973,1.380733,2.474688,5.008721,11.148563
1971,566.0,205.810516,447.307922,1.039313,1.188466,1.909858,3.50692,7.24227
1971,569.0,190.467255,446.65976,1.07706,1.241557,2.037345,3.814166,8.020501
1972,567.0,277.357086,1.892956,0.816045,1.375175,2.410007,4.784988,10.491998
1972,571.0,299.056244,19.186018,1.141901,1.353424,2.428159,4.972336,11.300535
1973,567.0,397.276917,90.406372,0.960495,1.289386,2.288546,4.744648,11.124235
1973,571.0,392.405121,63.275311,1.229426,1.332788,2.300734,4.474201,9.574944
