Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1252,695.0,231.99173,202.690338,1.264345,1.287392,2.188584,4.216375,9.013373
1252,697.0,235.850418,198.5728,1.873979,1.34197,2.314167,4.478815,9.525669
1252,699.0,227.694199,195.714264,1.218804,1.338763,2.408473,4.984971,11.490971
1252,701.0,226.526627,189.828888,0.962431,1.325868,2.417981,5.072535,11.815874
1252,705.0,216.054596,205.779404,1.40378,1.239116,2.033634,3.772311,7.75045
1253,690.0,182.809906,63.170902,1.317071,1.408123,2.542253,5.139169,11.347784
1253,693.0,172.190659,68.024887,0.983886,1.24733,2.053056,3.749895,7.441401
1254,690.0,248.385788,105.322701,1.133411,1.081114,1.554126,2.49686,4.487501
1254,693.0,255.076843,112.627594,0.516876,0.86171,1.455576,3.178895,8.266434
1254,697.0,255.130692,121.345901,0.475783,0.777066,0.938992,1.218015,1.715276
1254,700.0,251.899414,128.405396,1.055372,1.215257,1.88706,3.217308,5.921065
1254,703.0,254.526566,142.76297,0.863687,1.221521,1.927594,3.505903,7.292871
1255,690.0,68.601242,136.34256,0.947989,1.135092,1.724658,2.969499,5.760297
1255,694.0,77.629074,119.359406,1.270093,1.27089,2.034797,3.601519,6.944002
1256,691.0,139.137115,79.462601,1.441602,1.534582,2.970479,6.373943,14.749903
1256,695.0,129.76442,92.145233,1.172815,1.353806,2.375767,4.699526,10.243314
1256,699.0,139.070023,85.405632,0.901712,1.188638,1.870405,3.298408,6.429418
1256,700.0,136.651077,85.611618,1.688418,1.518085,2.856572,5.924957,13.212645
1256,703.0,136.522491,84.49614,2.128032,1.45291,2.639916,5.320897,11.62433
1256,704.0,136.438721,84.415474,2.042087,1.55459,3.006594,6.437017,14.863456
1256,705.0,136.860291,84.905663,1.825161,1.45999,2.679392,5.4605,12.068729
1256,706.0,136.188934,84.756508,2.541796,1.435876,2.574331,5.117759,11.039919
1256,710.0,147.591553,63.696068,1.221651,1.217776,1.946879,3.523306,7.128633
1256,714.0,159.291885,64.849319,1.697721,1.497388,2.818612,5.892616,13.314645
1256,718.0,141.361359,53.720699,1.181714,1.28269,2.115407,3.883127,7.781786
1257,691.0,100.691307,101.139839,1.1188,1.274014,2.141382,4.084817,8.670377
1257,694.0,111.843742,109.929085,1.368258,1.466637,2.794453,5.997775,14.041861
1257,696.0,122.920921,112.209015,0.991267,1.198614,1.968971,3.730613,7.991842
1257,700.0,114.121696,114.280945,1.111701,1.246286,2.05385,3.839749,7.992776
1258,691.0,35.624599,163.680405,1.154831,1.299014,2.163962,4.04968,8.374892
1258,695.0,38.874763,143.421249,1.465787,1.446892,2.743345,5.860074,13.666283
1258,699.0,39.808098,150.208755,1.106423,1.27366,2.083778,3.806906,7.639443
1259,692.0,64.878052,31.568287,0.846094,1.095474,1.578806,2.516946,4.41907
1259,696.0,46.45013,43.640572,1.037134,1.124706,1.693314,2.929504,5.827546
1260,692.0,193.260666,171.910355,0.977911,1.253282,2.079487,3.873971,7.937511
1260,696.0,195.420288,150.027298,1.765272,1.482928,2.762708,5.718924,12.834172
1260,700.0,204.381302,160.779083,1.117984,1.279023,2.156086,4.099675,8.587252
1261,692.0,205.614258,180.686295,1.373376,1.333364,2.283113,4.408534,9.418237
1261,694.0,205.288956,185.250305,1.019699,1.178568,1.794706,3.030437,5.609955
1262,693.0,142.730469,35.262665,1.05026,1.1347,1.691446,2.832606,5.307013
1262,696.0,150.530396,31.045227,1.03563,1.209414,1.94043,3.537872,7.234024
1263,693.0,173.08606,211.799469,1.296221,1.329571,2.257886,4.270265,8.826298
1263,697.0,195.188431,206.427063,1.33107,1.213354,1.923213,3.410264,6.675328
1264,694.0,252.998489,5.421125,1.463995,1.30776,2.196383,4.112464,8.416184
1264,698.0,255.250702,25.535978,0.417853,0.671928,0.74312,0.843801,0.986187
1264,701.0,255.368256,8.59446,0.321443,0.600708,0.724434,1.095611,2.209142
1264,703.0,249.955017,17.450062,0.919821,1.133886,1.789391,3.290338,6.94734
1265,694.0,126.528519,155.379456,1.252014,1.384334,2.466874,4.924644,10.742251
1265,697.0,140.727249,164.324692,1.014869,1.127667,1.651882,2.651371,4.614035
1266,695.0,218.201645,7.933885,1.195927,1.431713,2.695855,5.730867,13.303836
1266,698.0,206.563721,1.203523,0.833679,1.188693,1.80838,3.120635,6.088458
1267,695.0,219.55658,149.316132,0.903163,1.101597,1.587089,2.540079,4.510935
1267,698.0,213.778931,147.659958,1.06498,1.224009,2.019154,3.869217,8.460638
1267,700.0,219.898636,143.368942,0.929015,1.132007,1.68425,2.78387,5.072933
1268,697.0,124.717987,25.503597,0.975426,1.171197,1.845121,3.309105,6.674249
1268,699.0,124.489342,24.451744,0.90122,1.140991,1.730962,2.961943,5.681414
1268,702.0,135.61908,30.368402,1.557391,1.319241,2.259497,4.40558,9.579876
1268,703.0,135.630112,31.20402,3.687276,1.516775,2.806139,5.68738,12.349215
1269,697.0,212.065369,39.392956,1.105199,1.251773,2.103882,4.046748,8.716543
1269,699.0,205.043716,35.81432,1.314829,1.432757,2.624148,5.367006,11.940803
1270,697.0,248.306091,90.255844,1.104216,1.363753,2.461667,5.063138,11.543098
1270,700.0,244.804886,101.604965,1.31933,1.315637,2.356447,4.893863,11.399048
1271,698.0,150.415558,80.707275,2.110375,1.500617,2.80897,5.83854,13.143215
1271,702.0,161.443436,71.416168,1.934359,1.463922,2.661248,5.362351,11.707203
1272,699.0,234.61499,1.823531,0.701195,1.454093,2.767506,6.099603,14.938723
1272,701.0,245.156021,1.620692,0.840877,1.187026,1.873735,3.390262,6.948829
1273,699.0,216.566238,191.346878,0.932682,1.13022,1.686327,2.801723,5.138097
1273,702.0,216.257812,207.275757,1.39099,1.380779,2.446443,4.887908,10.76293
1274,700.0,148.338547,103.065781,1.158062,1.297951,2.234217,4.374953,9.522655
1274,703.0,163.054733,103.31443,1.503132,1.497762,2.870288,6.135813,14.201968
1275,701.0,142.452805,101.308121,0.948888,1.101317,1.608937,2.60429,4.636412
1275,704.0,134.467941,102.690201,1.479315,1.450137,2.686359,5.58892,12.712084
1276,701.0,1.222966,102.869568,0.554839,1.108375,1.489637,2.149736,3.346701
1276,705.0,0.88931,124.233612,0.515092,0.787503,0.926884,1.145657,1.503478
1277,701.0,116.444717,121.443306,0.821015,1.21896,2.159894,4.557518,10.981942
1277,704.0,123.298889,137.493973,1.505039,1.464665,2.676219,5.42524,11.930132
1277,708.0,123.451958,137.356812,3.03777,1.391592,2.39189,4.496645,9.054514
1277,711.0,122.968269,137.066757,1.218284,1.445091,2.7247,5.771618,13.337951
1277,712.0,123.248383,138.032974,1.493854,1.457366,2.698295,5.569191,12.488515
1278,702.0,227.228012,80.461403,1.042822,1.199901,1.940564,3.621327,7.68793
1278,706.0,230.353027,93.24633,1.714858,1.544926,2.975453,6.34183,14.564649
1278,709.0,233.062927,92.419487,1.096382,1.319925,2.362118,4.879794,11.281449
1278,713.0,232.815323,77.856041,1.084902,1.379379,2.533201,5.291519,12.196983
1279,702.0,165.559097,239.169968,1.238987,1.341912,2.318845,4.494847,9.549683
1279,706.0,159.664124,253.614777,1.193143,1.193842,1.863964,3.243854,6.19937
1280,702.0,138.021484,251.655045,1.310267,1.400388,2.519797,5.067634,11.122128
1280,705.0,128.683029,244.381866,1.526293,1.355655,2.373241,4.67134,10.099976
1281,706.0,226.891907,63.71534,1.138611,1.258239,2.088281,3.93498,8.263113
1281,709.0,226.01767,54.095966,1.460636,1.523558,2.968816,6.455374,15.166097
1281,713.0,216.821579,64.188019,1.300137,1.447353,2.680845,5.562525,12.603127
1282,707.0,253.376053,43.545559,1.343761,1.432383,2.704911,5.778994,13.476855
1282,711.0,254.98439,44.5951,0.486509,0.931868,1.353344,2.243404,4.213018
1283,707.0,33.268929,63.141815,1.457198,1.432838,2.620871,5.375408,12.03515
1283,711.0,51.835625,57.737862,1.513244,1.420668,2.573548,5.21153,11.512287
1283,713.0,54.367062,51.206203,1.059496,1.183142,1.841333,3.201679,6.127601
1284,707.0,211.619568,174.982956,1.25416,1.446241,2.738567,5.836174,13.559741
1284,711.0,228.439529,168.94075,0.903314,1.183739,1.840145,3.162621,5.908397
1285,707.0,150.936417,222.613327,1.194702,1.32652,2.282947,4.386292,9.196769
1285,710.0,146.967697,211.310196,0.929619,1.281344,2.290392,4.727523,10.873039
1286,708.0,196.808228,79.395386,1.477216,1.416808,2.551724,5.141506,11.30353
1286,711.0,196.906311,77.170021,1.369574,1.408131,2.610462,5.483814,12.656507
1286,714.0,198.275894,79.490303,1.193966,1.349483,2.40635,4.847198,10.713514
1287,708.0,166.610321,116.926315,1.19965,1.280939,2.155114,4.107518,8.690789
1287,711.0,167.717026,115.00309,0.984695,1.255332,2.134631,4.208064,9.390032
1288,708.0,126.391693,203.649368,1.58879,1.389324,2.468206,4.92817,10.816118
1288,712.0,126.275665,211.6772,1.006112,1.25941,2.123097,4.06258,8.627728
1289,709.0,40.597538,48.584751,1.173673,1.352872,2.464355,5.143396,11.8938
1289,712.0,26.808134,52.519512,0.760186,1.008489,1.362322,2.020367,3.307924
1290,709.0,123.580696,111.504723,0.904728,1.136506,1.754988,3.096827,6.168744
1290,712.0,117.455399,122.790527,1.446488,1.419901,2.634073,5.540139,12.817575
1291,709.0,195.266617,169.364609,1.465164,1.329685,2.242234,4.21363,8.668962
1291,713.0,194.514099,153.597275,0.86864,1.188918,1.933073,3.598897,7.517277
1291,715.0,194.019867,155.222504,1.328955,1.450928,2.705119,5.638826,12.797518
1291,719.0,177.287277,145.428024,1.092667,1.239985,2.023156,3.738758,7.693131
1292,710.0,6.946619,156.626526,1.378431,1.331821,2.332753,4.660152,10.360095
1292,713.0,1.608891,152.521683,0.953888,1.10059,1.540086,2.388013,4.130471
1293,711.0,238.193283,160.174179,1.241164,1.417658,2.61908,5.493153,12.699574
1293,715.0,232.557526,158.565613,0.970094,1.047681,1.436741,2.160442,3.581112
1293,719.0,249.17955,166.277527,1.40851,1.355749,2.360904,4.610375,9.887733
1294,711.0,253.487259,227.635971,1.455272,1.456348,2.64119,5.317536,11.611333
1294,714.0,248.473022,213.177948,1.749153,1.422318,2.550947,5.088051,11.034578
1294,718.0,235.257309,210.603012,1.271079,1.34655,2.314259,4.451141,9.368201
1294,721.0,242.206787,208.343781,1.22538,1.423672,2.660539,5.603811,12.892915
1295,711.0,110.363091,247.603241,0.849036,1.091462,1.563888,2.477689,4.323846
1295,715.0,106.360664,254.499466,0.871438,1.199407,1.944556,3.682661,7.973814
1295,719.0,123.517441,249.117508,1.213767,1.350997,2.380314,4.749126,10.477721
1295,721.0,132.3759,253.299042,1.548921,1.460294,2.635881,5.215893,11.059042
1295,722.0,133.689789,252.541702,1.873514,1.408661,2.58433,5.364318,12.24957
1296,712.0,111.18985,58.550758,1.321767,1.391121,2.498737,5.035828,11.082057
1296,716.0,109.744766,38.506863,1.221796,1.335718,2.316092,4.529913,9.778995
1297,712.0,158.592331,120.578819,0.972519,1.133203,1.740767,3.088338,6.292619
1297,716.0,177.652313,130.474319,0.798157,1.065377,1.562294,2.637297,5.151041
1298,712.0,150.669495,233.827957,1.111548,1.285855,2.190872,4.26138,9.264154
1298,715.0,151.119202,232.754196,1.393292,1.459904,2.726337,5.691389,12.936514
1299,713.0,158.419388,95.482437,1.38528,1.466434,2.722804,5.642179,12.711332
1299,716.0,163.949341,94.954811,1.375228,1.383328,2.512158,5.161021,11.640986
1299,718.0,164.206177,97.62429,0.913923,1.134143,1.725534,2.973586,5.751552
1299,719.0,166.50206,97.781624,1.048393,1.215861,1.943227,3.477118,6.844011
1300,713.0,85.776665,108.248238,0.827454,1.119479,1.703027,2.935899,5.667776
1300,716.0,76.83197,108.525528,1.018755,1.229285,2.010261,3.728836,7.696891
1301,713.0,216.087601,124.533325,0.818432,1.026313,1.478618,2.488349,4.947149
1301,715.0,212.649368,128.005173,1.015479,1.28158,2.226662,4.454855,9.972199
1301,717.0,214.253784,128.558044,1.084941,1.124485,1.682551,2.831448,5.33114
1302,714.0,29.415215,11.204201,1.672156,1.505422,2.783877,5.667054,12.393938
1302,718.0,31.72777,11.889293,1.149142,1.27671,2.121623,3.980921,8.290808
1303,714.0,80.104095,25.879673,1.074812,1.281844,2.180021,4.200661,8.958424
1303,718.0,65.75708,22.023178,1.180113,1.401117,2.616052,5.561376,13.032298
1304,714.0,95.992363,89.118729,1.293221,1.429778,2.658062,5.540788,12.573228
1304,715.0,97.828621,94.182243,1.328182,1.409469,2.589765,5.341163,11.99658
1305,714.0,217.087662,140.393814,1.072978,1.251932,2.073598,3.891779,8.119391
1305,716.0,219.229095,142.738312,0.964193,1.169468,1.823107,3.22313,6.397034
1306,715.0,186.585678,8.067317,2.034662,1.543616,3.021413,6.600958,15.62188
1306,716.0,187.276596,7.766202,2.656121,1.534125,2.860839,5.832855,12.713038
1307,715.0,203.700027,116.402977,1.326677,1.389648,2.459106,4.844695,10.375354
1307,719.0,200.433304,121.997719,0.967446,1.206332,1.955623,3.575069,7.232546
1308,717.0,177.136063,0.812846,0.604722,0.934768,1.224181,1.7438,2.699309
1308,719.0,177.745224,1.300772,0.612552,1.029895,1.387415,2.054969,3.361151
1309,717.0,96.071838,119.885437,0.988042,1.271648,2.220373,4.498557,10.269888
1309,721.0,96.62114,124.370972,1.054576,1.273902,2.152527,4.156225,8.96452
1310,717.0,31.36075,194.91745,1.670833,1.42279,2.588618,5.250281,11.565082
1310,718.0,30.931665,195.416504,1.761955,1.272003,2.073602,3.732053,7.272563
1310,719.0,31.215849,195.356689,1.476032,1.203057,1.866949,3.20273,5.989465
1310,720.0,31.062717,195.013947,1.2242,1.362068,2.505726,5.305089,12.506339
1311,718.0,232.385391,70.651649,1.341578,1.397238,2.539404,5.226924,11.870923
1311,720.0,233.030045,69.009659,1.32671,1.422034,2.616058,5.418181,12.271791
1311,722.0,241.930054,72.508232,1.226776,1.412893,2.606448,5.445377,12.526468
1311,725.0,233.504501,75.286163,1.504606,1.279858,2.091362,3.817905,7.671674
1311,729.0,227.124603,92.013718,1.107629,1.231255,1.950664,3.403381,6.422142
1312,718.0,65.614014,87.193779,0.911665,1.170219,1.862989,3.426278,7.187542
1312,721.0,53.224548,76.748985,1.301547,1.419139,2.60179,5.403043,12.372014
1312,725.0,51.432724,78.256538,1.607278,1.395589,2.464181,4.852369,10.422725
1313,719.0,58.755375,126.34446,1.161798,1.301888,2.207213,4.215271,8.868935
1313,721.0,60.111584,123.385666,0.967031,1.185669,1.892547,3.473563,7.213485
1314,719.0,140.509506,146.465225,1.063514,1.265046,2.136415,4.125538,8.891392
1314,722.0,132.352554,153.620438,0.783177,0.989619,1.328831,1.956047,3.160164
1314,726.0,124.405197,157.676132,1.409737,1.415323,2.550263,5.143037,11.337261
1315,720.0,159.22049,41.776615,1.148276,1.245759,2.028173,3.714824,7.537276
1315,723.0,158.937027,46.037842,1.647825,1.418126,2.609221,5.416951,12.339085
1316,720.0,151.01358,99.32618,1.024897,1.229976,2.048743,3.91531,8.378508
1316,724.0,128.064087,97.783005,0.865415,1.170134,1.914211,3.626623,7.799401
1317,720.0,164.719238,210.555969,1.007065,1.270877,2.203229,4.437099,10.104013
1317,724.0,169.034088,230.756027,1.140674,1.27271,2.073447,3.759143,7.464315
1317,728.0,161.156494,212.04509,0.825244,1.245841,2.180464,4.386486,9.814476
1318,720.0,86.620171,231.165527,1.073971,1.296093,2.221385,4.29814,9.179779
1318,723.0,93.946625,236.337189,1.573671,1.488494,2.785763,5.788464,13.017287
1318,727.0,106.805763,247.783066,1.227571,1.400566,2.571383,5.346838,12.22621
1319,720.0,196.804321,240.532257,0.948785,1.22621,2.0917,4.147685,9.300309
1319,723.0,190.433151,249.363785,1.363656,1.311217,2.273925,4.468494,9.715859
1320,721.0,250.555786,78.300858,1.351386,1.474823,2.80885,6.048644,14.293174
1320,725.0,254.998566,74.04496,0.521637,1.070619,1.947125,4.237384,10.366697
1321,721.0,109.70681,156.204086,0.900099,1.166576,1.827478,3.243196,6.430137
1321,722.0,109.67836,152.758087,0.872174,1.070187,1.510994,2.337434,3.938395
1322,722.0,80.361374,68.523445,0.983683,1.165307,1.834271,3.300723,6.710429
1322,726.0,88.794159,64.337387,1.48561,1.416128,2.521085,4.988417,10.733244
1322,730.0,95.697357,46.414497,1.183803,1.237113,1.954871,3.426095,6.562148
1323,722.0,233.754639,88.544868,1.096211,1.319202,2.293548,4.520128,9.830251
1323,724.0,226.382553,89.873451,0.957185,1.249216,2.103635,4.053201,8.748899
1324,722.0,253.440811,131.615753,1.251523,1.307148,2.134963,3.801856,7.230795
1324,726.0,237.555405,126.798935,1.18729,1.321567,2.269767,4.399795,9.43208
1325,722.0,232.525085,156.94754,1.561113,1.522356,2.922018,6.260207,14.570638
1325,726.0,224.658798,148.4888,1.657954,1.358742,2.3977,4.774429,10.476499
1325,727.0,224.350845,148.092682,1.367607,1.435214,2.674241,5.634094,13.036352
1325,728.0,227.487473,151.349014,1.058119,1.307281,2.300305,4.66025,10.557768
1326,722.0,217.977341,255.044144,0.580347,0.900235,1.239368,1.892416,3.188171
1326,726.0,217.524078,249.260315,1.964749,1.406515,2.497134,4.918704,10.493549
1327,723.0,184.660019,65.318703,1.33172,1.373301,2.386354,4.609805,9.694816
1327,727.0,192.449112,80.5578,1.139988,1.242128,2.010162,3.615449,7.10599
1328,723.0,132.18779,128.466782,1.778122,1.40054,2.481748,4.903727,10.562879
1328,726.0,122.61232,120.409622,1.21014,1.280638,2.174936,4.194242,8.958244
1329,723.0,61.465794,164.866745,1.22797,1.301507,2.227889,4.322963,9.305898
1329,726.0,65.830994,153.206573,1.080467,1.256132,2.0934,3.981501,8.485283
1329,730.0,80.774384,157.875748,0.936004,1.154798,1.798412,3.194854,6.39059
1329,734.0,96.82859,172.079041,1.036813,1.250078,2.045977,3.770591,7.67893
1330,723.0,78.69416,169.11882,0.9322,1.27065,2.225129,4.487541,10.117158
1330,727.0,72.510834,161.996567,0.893526,1.210844,1.990092,3.717768,7.729796
1331,724.0,88.216263,23.263611,1.011116,1.277715,2.172196,4.245859,9.327448
1331,725.0,83.696579,25.116693,1.129686,1.307556,2.217763,4.215404,8.778671
1332,724.0,134.625,49.637413,1.253005,1.268547,2.138435,4.149123,9.087651
1332,727.0,120.878166,58.578297,0.807075,0.971134,1.278895,1.842476,2.925112
1333,724.0,253.689056,166.39447,0.856223,1.125091,1.686627,2.857897,5.443837
1333,728.0,236.824203,171.189331,1.414346,1.494977,2.835159,5.988749,13.682321
1334,724.0,218.312347,208.657761,1.099663,1.266645,2.13625,4.115993,8.880424
1334,727.0,204.17276,206.59024,0.960898,1.168073,1.828897,3.29111,6.748433
1334,730.0,210.163956,220.745255,1.654194,1.593046,3.140157,6.811609,15.829536
1335,724.0,53.665245,226.648514,1.037129,1.300285,2.239655,4.367176,9.404258
1335,728.0,50.104439,236.401505,1.04054,1.292821,2.188029,4.167032,8.754664
1336,724.0,187.632599,254.947968,0.693897,0.964536,1.371197,2.153099,3.696992
1336,728.0,196.540314,254.092422,0.894624,1.402015,2.485133,5.016467,11.255301
1337,725.0,115.496002,82.425293,1.166504,1.273432,2.098627,3.897094,7.996617
1337,729.0,107.644302,73.634201,0.825522,1.035863,1.40037,2.06282,3.31709
1337,733.0,120.224495,55.316051,1.157706,1.408427,2.595106,5.423164,12.484305
1337,737.0,109.981804,53.513557,1.216954,1.32757,2.212241,4.033679,7.88313
1337,741.0,100.503822,75.533615,1.247839,1.423855,2.597447,5.330417,11.995978
1337,743.0,102.030045,68.465073,1.373144,1.479169,2.811831,5.993166,13.911216
1337,746.0,93.683929,73.104095,1.327633,1.30362,2.239027,4.329814,9.192636
1338,725.0,48.301617,178.914169,0.91431,1.056367,1.488744,2.332673,4.074986
1338,729.0,44.863968,158.275925,1.358677,1.411545,2.521084,5.00232,10.785737
1339,726.0,149.675598,108.666016,1.430416,1.457263,2.740492,5.813011,13.503702
1339,730.0,144.584152,113.220245,0.980809,1.308117,2.284838,4.543175,10.042274
1340,726.0,209.790344,128.922119,1.548823,1.445167,2.635033,5.329401,11.664457
1340,729.0,207.70755,130.206497,1.239259,1.183623,1.866058,3.347512,6.748529
1340,733.0,196.214462,135.104492,1.1272,1.310311,2.183298,4.012804,7.977635
1341,726.0,87.162285,131.810287,1.098781,1.256492,2.098779,3.967734,8.329067
1341,730.0,92.443802,129.596725,1.1532,1.365505,2.425433,4.868336,10.76415
1342,727.0,235.994568,54.569759,1.26448,1.441698,2.67147,5.542657,12.532337
1342,730.0,221.473434,61.484909,1.28998,1.442512,2.68179,5.617862,12.89939
