Trajectory,Frame,x,y,m0,m1,m2,m3,m4
845,690.0,306.409393,387.554779,2.454931,1.734737,3.63049,8.310009,20.272278
846,688.0,338.635529,100.737625,1.359809,1.403689,2.496567,4.94433,10.635843
846,692.0,334.739746,110.404434,0.934784,1.193596,1.900958,3.423176,6.856423
847,688.0,509.710022,463.454834,1.60039,1.475298,2.747938,5.703743,12.862328
847,692.0,489.503143,467.578247,1.303607,1.415065,2.57072,5.252342,11.765547
847,694.0,487.394989,465.586456,1.471808,1.451869,2.689814,5.583898,12.636438
848,689.0,356.966156,9.545879,1.644205,1.504645,2.817577,5.833041,13.016934
848,692.0,349.485809,19.13282,1.200016,1.295114,2.157909,4.010664,8.163239
848,696.0,361.58078,15.243178,0.893458,1.175623,1.878438,3.424454,6.992905
849,689.0,202.657669,254.536469,1.201419,1.310418,2.251705,4.387849,9.492073
849,693.0,195.751648,241.608185,1.22743,1.29346,2.146928,3.980762,8.100554
850,689.0,342.804443,320.185547,1.156683,1.36141,2.448992,5.021292,11.407768
850,692.0,325.670685,321.747986,0.838381,1.092183,1.627084,2.77037,5.377963
851,689.0,508.277252,478.979462,1.3447,1.460431,2.748359,5.811845,13.407442
851,693.0,505.807281,480.569214,1.110236,1.351307,2.429549,4.994095,11.3959
852,690.0,345.184204,80.353577,1.368511,1.303955,2.191087,4.106954,8.405786
852,694.0,338.678802,72.522362,1.274306,1.471492,2.817006,6.100417,14.480072
852,696.0,329.568115,75.645264,0.957389,1.203457,2.014847,3.949389,8.814385
853,690.0,442.497284,339.27475,1.055717,1.205717,1.990107,3.811541,8.305978
853,694.0,452.668762,352.161255,0.99041,1.295625,2.299297,4.744206,11.018075
854,691.0,433.780182,85.874191,1.166689,1.333154,2.320773,4.582541,10.031006
854,695.0,423.705902,74.641502,1.655177,1.506532,2.791631,5.709554,12.592535
855,692.0,417.884338,376.588562,1.103919,1.267332,2.108196,3.978171,8.359867
855,696.0,423.381592,399.495026,1.223955,1.347468,2.325919,4.499568,9.560693
856,692.0,288.907593,484.471985,1.151715,1.380307,2.501533,5.121845,11.510667
856,695.0,288.858124,475.92215,1.204887,1.336393,2.315622,4.521534,9.705598
857,693.0,68.835831,197.266068,0.965354,1.137533,1.712823,2.876999,5.343988
857,697.0,50.33271,194.675781,1.193705,1.257116,2.025512,3.601923,6.944976
858,694.0,510.940063,143.842484,0.667938,1.056221,1.559706,2.556892,4.617425
858,698.0,511.253143,122.105644,0.414833,0.736805,0.895798,1.204922,1.849323
859,694.0,429.43692,201.441467,0.856567,1.094658,1.578782,2.511405,4.374051
859,698.0,437.63916,199.628586,0.872015,1.096844,1.590346,2.574102,4.652695
860,694.0,250.523865,460.784546,0.991555,1.346797,2.472941,5.21997,12.227739
860,698.0,248.645813,454.598389,1.427518,1.296887,2.184624,4.146508,8.6987
860,702.0,262.959045,451.807098,1.128274,1.243149,2.062763,3.861099,7.97155
860,706.0,252.346161,439.158264,1.192626,1.336441,2.33082,4.583154,9.934575
860,710.0,261.556152,443.769196,1.188823,1.366022,2.423925,4.86142,10.756925
861,695.0,394.336121,0.756539,0.40522,0.693903,0.766247,0.872473,1.030532
861,699.0,379.866211,19.526169,0.927433,1.081847,1.541421,2.416366,4.143373
862,695.0,267.69812,84.017708,1.232985,1.365712,2.439254,4.934804,11.032415
862,699.0,272.989227,85.877563,1.317458,1.407913,2.538001,5.122508,11.263133
863,695.0,212.52182,92.408279,1.093952,1.189252,1.837868,3.189925,6.153885
863,699.0,208.693878,92.332031,0.886793,1.16362,1.835261,3.29678,6.649568
864,696.0,389.781097,161.684875,1.016658,1.28686,2.225886,4.388216,9.612899
864,700.0,399.083069,164.635925,0.962985,1.232897,2.067916,4.001742,8.740237
864,703.0,389.441589,158.37439,1.134447,1.163813,1.81386,3.233733,6.540191
865,698.0,331.335022,487.594543,1.103336,1.193164,1.902799,3.475604,7.184685
865,702.0,325.950165,500.740448,0.985186,1.389609,2.669295,5.897429,14.377529
865,706.0,307.46991,495.408966,1.19019,1.247212,1.957832,3.389643,6.37841
866,700.0,396.246216,82.302292,1.3664,1.556092,3.009711,6.496907,15.224783
866,703.0,398.504364,78.183777,1.006187,1.238969,2.016655,3.686198,7.436868
866,704.0,393.838043,78.192329,0.864378,1.170084,1.909765,3.636999,7.928813
867,700.0,413.738617,97.458946,0.699471,0.981652,1.302925,1.88626,2.990788
867,704.0,394.857697,91.398041,1.008851,1.342913,2.456779,5.181175,12.142258
868,700.0,260.37793,188.782516,0.846935,1.036373,1.440905,2.211217,3.737752
868,704.0,263.585083,172.700317,1.382777,1.405955,2.535799,5.121579,11.300092
869,700.0,434.922089,263.568085,0.884684,1.205058,2.012705,3.832004,8.100727
869,704.0,445.514648,283.054169,1.200188,1.279601,2.16352,4.143795,8.77679
869,708.0,446.37085,266.104156,1.240402,1.382036,2.454448,4.876694,10.587936
869,711.0,448.963593,279.321686,1.360849,1.451341,2.672266,5.487416,12.250134
870,700.0,362.994019,510.695038,0.802183,1.053634,1.447685,2.174352,3.570605
870,704.0,354.502869,509.605804,0.789644,1.170137,1.92803,3.702422,8.09187
871,701.0,238.629364,71.192261,1.099967,1.341881,2.309359,4.472786,9.549077
871,705.0,233.097626,93.911629,1.39062,1.366154,2.412131,4.763138,10.259448
872,701.0,319.94162,376.704712,1.179141,1.326484,2.311224,4.545382,9.835
872,704.0,326.674042,387.807922,1.363864,1.396042,2.507257,5.061428,11.195489
872,708.0,350.402344,387.466492,1.052733,1.181724,1.790816,2.977204,5.353876
873,702.0,312.386871,178.334183,1.237482,1.317859,2.272013,4.435869,9.583447
873,706.0,291.341431,182.390305,1.31097,1.355751,2.387637,4.759428,10.498405
874,703.0,66.773102,205.230453,0.792562,1.050893,1.461175,2.225401,3.702392
874,706.0,63.369961,190.035614,1.013974,1.191978,1.864699,3.274548,6.372121
875,703.0,77.9562,413.40152,1.057099,1.308734,2.239811,4.281058,8.921276
875,707.0,87.102943,430.509064,1.053672,1.265907,2.06181,3.7055,7.208413
876,704.0,159.616455,138.492172,1.197969,1.373685,2.426712,4.792854,10.324846
876,708.0,146.509323,118.759834,1.224292,1.33332,2.33787,4.633755,10.11899
877,704.0,417.811707,152.525574,1.049317,1.237409,2.076271,3.996692,8.635955
877,708.0,413.004517,163.422226,1.183375,1.327003,2.310977,4.538391,9.791895
877,709.0,417.299957,164.778488,1.121519,1.204537,1.939643,3.58138,7.451321
878,704.0,364.419708,490.929504,0.978937,1.239908,2.028951,3.728727,7.553105
878,708.0,353.774292,490.298584,1.204238,1.395122,2.560562,5.359209,12.416759
879,706.0,498.697479,59.308086,1.282769,1.338146,2.309832,4.501163,9.686469
879,710.0,498.710999,37.557503,1.015166,1.322738,2.230504,4.203141,8.667082
880,706.0,508.707031,71.213066,0.809807,1.020482,1.354387,1.94515,3.034414
880,708.0,510.359894,72.794655,1.030081,1.119348,1.605359,2.520041,4.299614
881,706.0,510.676819,127.121017,0.848815,1.136196,1.747608,3.159242,6.685371
881,709.0,510.267273,122.733566,1.262683,1.293856,2.082428,3.711396,7.208281
882,706.0,324.173676,201.628067,0.904987,1.197513,1.939831,3.608503,7.555739
882,710.0,320.107544,188.989578,1.036701,1.237147,2.010342,3.632257,7.159369
883,706.0,272.657227,203.064438,1.139529,1.358113,2.443128,5.008996,11.376294
883,710.0,279.814545,209.372772,1.203721,1.428663,2.663578,5.635556,13.140445
884,709.0,393.105743,109.396141,1.242847,1.371694,2.449035,4.926879,10.903458
884,711.0,392.656403,109.583214,1.149453,1.270979,2.097101,3.873735,7.865788
884,715.0,396.030212,129.404465,1.324198,1.412417,2.542596,5.093522,11.078279
885,710.0,297.468994,135.095596,0.858124,1.239561,2.11727,4.157077,9.117272
885,714.0,311.125854,117.817406,1.449138,1.495949,2.811023,5.870045,13.255149
886,710.0,241.371964,260.602753,1.421722,1.333605,2.250082,4.22311,8.647228
886,714.0,222.722717,265.491852,1.033352,1.244626,2.084067,4.005154,8.656519
887,711.0,320.526306,62.839001,1.349623,1.344331,2.264767,4.200021,8.399364
887,714.0,331.617401,73.774902,1.175712,1.365822,2.458076,4.994535,11.160009
887,718.0,334.718536,69.696106,0.978994,1.216887,1.971075,3.626103,7.466255
888,711.0,510.739624,202.356384,0.595596,1.171507,1.702222,2.785578,5.186414
888,715.0,510.941864,212.143127,0.509048,0.97222,1.522465,2.736805,5.524388
889,711.0,379.100159,286.857666,1.263198,1.476483,2.834482,6.110299,14.353459
889,715.0,390.584259,293.83252,1.018593,1.217787,1.956285,3.539225,7.104238
890,711.0,155.64418,457.869537,1.348909,1.468153,2.754054,5.775102,13.156909
890,714.0,164.675217,471.832367,1.070338,1.273462,2.16122,4.170087,8.931211
891,711.0,267.839874,502.36377,1.025321,1.276146,2.199336,4.385657,9.867579
891,714.0,275.632324,502.966278,1.345855,1.468738,2.701677,5.525084,12.281734
892,712.0,367.98349,106.595993,1.696195,1.410113,2.571207,5.282176,11.883709
892,715.0,356.36734,97.032478,1.161873,1.352412,2.410439,4.917489,11.183337
893,712.0,229.635345,227.683731,1.230084,1.365054,2.356705,4.536828,9.549387
893,716.0,217.480164,230.749756,1.290648,1.460565,2.684954,5.481016,12.119467
894,713.0,240.393051,14.616338,1.683938,1.597041,3.188776,7.040882,16.691904
894,716.0,228.662994,10.351222,0.903203,1.044385,1.492378,2.462028,4.752429
895,713.0,255.925247,145.267471,0.988091,1.180522,1.837838,3.22631,6.320756
895,717.0,275.393799,151.126068,0.770663,0.999389,1.312568,1.861223,2.862619
895,720.0,289.353668,154.694321,1.140457,1.254945,2.060993,3.830041,7.925444
896,713.0,267.246124,173.454407,0.979389,1.245768,2.103854,4.096696,8.991612
896,715.0,268.443756,168.658859,1.409791,1.29041,2.162611,4.099012,8.629822
897,714.0,391.751312,12.062963,1.03722,1.30524,2.246742,4.344912,9.208777
897,718.0,386.571564,6.89984,1.043757,1.219343,1.948955,3.513583,7.027806
898,714.0,428.398224,288.935669,0.971937,1.302262,2.31799,4.762723,10.916651
898,717.0,416.92392,288.583344,1.139139,1.228441,1.936168,3.372364,6.380791
899,718.0,174.564148,50.055977,1.150349,1.295939,2.212482,4.310205,9.383796
899,722.0,178.27977,44.212337,1.202428,1.401237,2.563753,5.302376,12.032389
900,718.0,353.583801,76.220459,0.747032,1.025103,1.493649,2.540698,5.069411
900,721.0,357.546204,73.345039,0.982681,1.205318,1.928381,3.504625,7.120588
901,718.0,328.59549,95.375374,1.039332,1.33702,2.341212,4.614169,10.010777
901,722.0,321.481079,117.794586,1.161812,1.321867,2.300544,4.549193,9.9795
902,718.0,420.042816,158.347168,1.368007,1.210604,1.903936,3.331854,6.387053
902,722.0,414.301788,167.919434,1.311625,1.57466,3.10727,6.813188,16.12973
902,724.0,404.531708,171.672134,1.154378,1.349046,2.408079,4.933851,11.283758
902,727.0,416.153015,167.526978,1.482647,1.459944,2.693956,5.545986,12.417214
903,719.0,314.268463,169.061264,0.876805,1.199849,1.973249,3.732752,7.950928
903,721.0,311.078186,176.143143,1.307367,1.402478,2.526512,5.100008,11.253576
904,720.0,449.129517,23.410311,1.032752,1.207027,1.883153,3.264702,6.206166
904,724.0,463.244843,9.799529,0.844968,1.189705,1.980614,3.850246,8.507641
905,720.0,468.665405,73.725342,1.00151,1.132467,1.676371,2.764232,5.058201
905,723.0,479.110687,70.454002,1.234876,1.474728,2.836727,6.16065,14.647335
906,720.0,373.801514,189.741547,1.361007,1.460569,2.776376,5.970039,14.066535
906,724.0,370.621185,209.349854,1.004634,1.148023,1.730209,2.885502,5.261696
907,720.0,509.237885,494.996552,1.036044,1.285401,2.230092,4.41022,9.67013
907,723.0,504.209076,482.306213,1.077739,1.207448,1.918911,3.425096,6.754108
908,721.0,490.116119,50.737835,0.997027,1.281714,2.193303,4.245703,9.062889
908,723.0,496.363739,49.921093,1.212461,1.444704,2.737427,5.862697,13.742112
909,721.0,379.395111,108.593834,1.174254,1.35191,2.407284,4.863142,10.840867
909,724.0,378.859039,106.882248,1.196229,1.401611,2.537993,5.14633,11.406119
910,721.0,491.690033,116.915054,1.299943,1.426752,2.565948,5.128948,11.152237
910,725.0,503.31897,99.476341,1.033743,1.344347,2.419683,4.954525,11.190893
910,726.0,504.933594,103.192307,1.405516,1.469904,2.727329,5.618597,12.531546
911,721.0,481.314972,180.243164,1.089695,1.254374,2.076975,3.910037,8.221251
911,724.0,488.796814,193.353409,2.113016,1.611593,3.200266,7.009775,16.491547
911,727.0,487.746185,196.775635,1.321898,1.423273,2.624992,5.446689,12.359141
912,722.0,402.827759,108.331375,1.1605,1.312915,2.246367,4.333089,9.222196
912,723.0,407.557983,105.700287,1.217249,1.190507,1.856942,3.250584,6.314296
912,726.0,394.900818,113.10083,1.044293,1.259184,2.114578,4.029591,8.509884
912,730.0,389.785095,100.957718,1.074234,1.386106,2.573349,5.462634,12.835138
913,722.0,167.793304,250.269577,0.799298,1.159449,1.908162,3.686618,8.150431
913,726.0,165.446045,267.396973,0.969203,1.146492,1.717941,2.853451,5.206639
914,723.0,360.353882,159.151505,1.079434,1.260807,2.091675,3.931215,8.213035
914,725.0,358.70047,149.610046,1.187711,1.263812,2.034956,3.63636,7.09222
915,725.0,403.377777,90.56002,1.216138,1.445024,2.682522,5.57413,12.626725
915,727.0,401.328644,95.237076,0.802277,1.02939,1.385018,2.021953,3.205323
916,726.0,192.513138,17.408457,1.200914,1.325009,2.275928,4.412172,9.453359
916,730.0,173.255051,26.27445,1.066871,1.166845,1.772155,2.980842,5.484356
917,726.0,389.475037,115.351143,1.029544,1.253055,2.131433,4.176137,9.187216
917,730.0,400.206696,126.863815,0.906388,1.110506,1.60483,2.548034,4.403988
918,726.0,506.023468,321.686035,1.003041,1.237875,1.995046,3.575321,6.998445
918,730.0,510.020203,332.139862,0.829122,1.517029,2.874973,6.170251,14.550465
919,727.0,369.834991,76.415733,1.395617,1.420411,2.563871,5.165249,11.332571
919,731.0,355.943848,73.369972,1.358245,1.499265,2.864009,6.119104,14.230466
920,728.0,270.047119,249.196457,1.053535,1.34221,2.385363,4.772917,10.458004
920,730.0,270.774597,251.119003,1.133155,1.369225,2.432181,4.847826,10.586416
921,728.0,340.461029,297.246338,0.963495,1.242802,2.081024,3.980212,8.495046
921,732.0,333.767059,307.692383,0.833961,1.14073,1.81163,3.323495,6.926831
922,728.0,385.237457,411.700958,1.160223,1.368498,2.544308,5.418273,12.76169
922,732.0,393.458221,425.821075,1.400884,1.50732,2.881464,6.169395,14.388777
922,736.0,397.293121,407.581848,0.835439,1.136077,1.800311,3.349463,7.184821
923,729.0,424.442963,2.740967,1.031402,1.262879,2.137994,4.130256,8.887768
923,731.0,423.6073,1.700534,0.919198,1.135145,1.728888,3.042474,6.175803
923,734.0,422.921387,1.035627,0.62946,1.150556,1.974599,3.902004,8.567472
924,729.0,461.559052,256.559631,0.938501,1.247214,2.130904,4.241267,9.566538
924,731.0,453.885193,265.188232,0.978527,1.257468,2.112761,4.040281,8.598856
925,730.0,442.15979,108.103226,0.811614,1.063761,1.549011,2.581171,4.948375
925,734.0,446.786926,118.073143,0.873218,1.184662,1.857779,3.241221,6.191466
926,731.0,496.415497,5.354351,1.145599,1.312028,2.242908,4.376809,9.549284
926,735.0,507.637817,7.791201,0.867249,1.216439,2.024283,3.826331,8.018061
927,731.0,7.699739,48.401852,0.91367,1.118977,1.636936,2.632955,4.607858
927,735.0,14.314036,31.522442,0.976115,1.199791,1.883423,3.31984,6.504219
928,731.0,177.239792,53.079712,0.984456,1.213506,2.002589,3.738216,7.710985
928,733.0,181.881287,46.578762,1.006358,1.21495,1.97626,3.683036,7.742733
929,731.0,506.67395,243.554504,1.383381,1.487712,2.791673,5.8312,13.193331
929,734.0,490.933411,239.098007,0.880121,1.251246,2.158919,4.282213,9.462047
930,731.0,420.276001,312.660828,1.306585,1.393686,2.46038,4.836997,10.365537
930,734.0,404.599121,317.743896,0.817811,1.179755,1.947371,3.779543,8.439738
931,731.0,493.624146,479.641815,1.053929,1.202107,1.921063,3.44982,6.856615
931,733.0,489.124908,476.068176,1.23691,1.358758,2.418144,4.864991,10.778682
932,732.0,458.635651,86.548912,1.016764,1.23911,1.989972,3.549571,6.921054
932,736.0,446.312805,78.848526,0.854719,1.221294,2.068638,4.063419,8.978562
932,740.0,460.294922,75.263397,1.079744,1.255056,2.053253,3.783444,7.726905
932,744.0,458.705505,51.596001,0.760558,1.018623,1.40051,2.12251,3.553159
933,732.0,464.491638,148.015732,1.159751,1.380652,2.511797,5.206957,11.961291
933,735.0,459.845581,142.26947,1.271847,1.421806,2.604345,5.360157,12.082161
934,732.0,175.506027,234.316208,1.065342,1.28168,2.157977,4.108628,8.670856
934,736.0,173.378983,237.731384,1.039824,1.256916,2.117385,4.095035,8.867551
934,739.0,180.150665,252.218872,1.100797,1.281263,2.117149,3.899456,7.865136
935,733.0,491.922729,144.689896,1.104046,1.288008,2.16623,4.113192,8.644278
935,737.0,509.163605,153.329834,1.497238,1.449623,2.699103,5.648743,12.935608
935,741.0,510.733398,159.408325,0.859025,1.213922,1.928217,3.529873,7.37436
936,733.0,294.577972,291.561798,1.264292,1.194348,1.829595,3.096049,5.714481
936,737.0,303.448059,273.699493,1.043432,1.163482,1.744324,2.891909,5.25099
937,733.0,462.286896,310.651062,0.845135,1.128057,1.720325,2.956187,5.653278
937,735.0,461.118469,313.761169,0.986735,1.22232,1.982879,3.647346,7.489318
938,734.0,488.063629,53.367069,1.228274,1.425124,2.715449,5.888018,14.022367
938,738.0,466.750702,59.192764,1.056293,1.317509,2.379614,5.008226,11.857756
939,734.0,355.017242,129.676193,1.148904,1.310851,2.268612,4.465176,9.76009
939,736.0,359.284851,124.942017,0.789178,1.192214,2.026071,4.042219,9.1513
940,735.0,22.631918,128.843704,1.137461,1.285125,2.143051,4.022696,8.340539
940,738.0,24.55497,128.231552,1.346325,1.389515,2.483629,4.989865,11.000215
941,735.0,458.40564,166.578888,0.807948,1.156617,1.884361,3.57174,7.689589
941,738.0,452.622131,176.701111,1.028521,1.245317,2.068419,3.91911,8.30243
942,736.0,308.590088,92.503693,0.979397,1.199099,1.915305,3.443994,6.862632
942,740.0,298.675415,105.446632,0.90209,1.181699,1.870429,3.380132,6.888986
942,744.0,310.504883,91.265877,1.137167,1.28236,2.176465,4.2043,9.058537
943,736.0,274.145203,458.310974,1.080071,1.303217,2.290817,4.64859,10.56146
943,737.0,271.832855,458.374878,2.925505,1.614331,3.207246,7.028799,16.550303
944,738.0,30.527096,67.776932,1.478913,1.376258,2.386276,4.580566,9.537415
944,742.0,44.641125,86.38932,0.969379,1.207825,1.903562,3.348572,6.481934
945,739.0,418.944489,30.462799,0.89982,1.16488,1.834225,3.312711,6.786263
945,743.0,425.853546,40.584213,0.894479,1.231602,2.082441,4.05946,8.876962
946,739.0,322.860901,440.558533,1.148676,1.450131,2.763757,5.918472,13.798151
946,742.0,308.573761,440.690704,1.404057,1.363911,2.324709,4.378724,8.932891
947,739.0,400.798279,488.399628,1.124508,1.232219,1.928392,3.320631,6.192605
947,743.0,400.696045,484.661163,1.124833,1.329792,2.326757,4.612236,10.112185
948,740.0,467.940094,0.748977,0.372997,0.659166,0.734296,0.840546,0.990805
948,744.0,462.521271,17.114773,0.870966,1.10271,1.608892,2.6206,4.754047
948,748.0,467.49118,23.872429,1.275803,1.43104,2.672412,5.669711,13.258272
949,740.0,162.647873,198.137329,0.762371,1.135898,1.811427,3.34855,7.048184
949,743.0,156.633453,212.633896,1.289341,1.394263,2.530435,5.167944,11.552426
950,741.0,508.611206,3.034537,1.095676,1.372519,2.497356,5.1938,11.987485
950,744.0,504.109222,1.422484,0.653044,1.2455,2.05292,3.912143,8.422817
951,741.0,355.6138,5.39201,1.03242,1.366987,2.495416,5.193918,11.932244
951,744.0,346.014496,16.702513,0.932688,1.243921,2.131431,4.272037,9.745337
