Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1874,666.0,431.228973,324.149445,1.018986,1.154659,1.740439,2.886664,5.195271
1874,670.0,428.752747,338.294342,0.801785,1.035044,1.492405,2.470443,4.723419
1875,667.0,142.760803,242.756378,1.102348,1.23555,2.028836,3.837372,8.226638
1875,670.0,154.187897,239.178955,1.209767,1.266186,2.083515,3.839512,7.770312
1876,667.0,293.535522,295.488617,0.926087,1.045075,1.440025,2.215475,3.852208
1876,669.0,298.061859,295.315399,1.344019,1.400992,2.516634,5.058972,11.103554
1876,673.0,298.127167,290.190216,0.944178,1.139603,1.757743,3.080359,6.056362
1876,675.0,288.510681,285.645752,1.373654,1.362517,2.40841,4.781168,10.386407
1877,667.0,313.427765,354.114899,1.079751,1.19479,1.870847,3.260206,6.225652
1877,670.0,310.070435,340.641693,1.302877,1.358602,2.382846,4.679762,10.029881
1877,672.0,308.250793,337.180847,1.16107,1.28749,2.153533,4.04461,8.374511
1878,667.0,327.170837,430.819794,1.012014,1.111169,1.623802,2.607887,4.557044
1878,670.0,316.46286,426.964783,1.200548,1.276505,2.091601,3.821423,7.655333
1878,673.0,320.228729,444.025208,1.470755,1.333699,2.310156,4.499581,9.613948
1878,675.0,321.396179,439.105988,1.395437,1.458887,2.722614,5.716575,13.14552
1879,668.0,466.866577,237.357513,1.223989,1.290789,2.167734,4.086754,8.467875
1879,672.0,446.224335,236.576981,1.20579,1.310849,2.257935,4.3976,9.476545
1880,669.0,463.403107,2.409745,1.312783,1.338025,2.329011,4.58536,9.978642
1880,672.0,472.745911,8.564575,1.180082,1.200452,1.835355,3.074367,5.559658
1881,670.0,446.68042,442.721832,1.313363,1.371407,2.429688,4.834072,10.541645
1881,674.0,428.156433,456.414886,1.164093,1.436181,2.709022,5.753696,13.33154
1881,678.0,420.732269,456.952393,1.204598,1.32552,2.290763,4.435907,9.390311
1882,671.0,493.65976,93.592194,1.34204,1.378127,2.384418,4.56351,9.459324
1882,674.0,485.672363,87.27951,0.903471,1.095788,1.608636,2.648094,4.869853
1883,671.0,416.013489,147.51059,1.040597,1.215688,1.991256,3.72926,7.843035
1883,673.0,421.561249,144.254761,1.007206,1.151151,1.730997,2.896261,5.346491
1883,677.0,422.415649,145.028885,1.142527,1.269851,2.13917,4.122095,8.905703
1883,681.0,421.969849,158.722168,1.034575,1.227268,2.023813,3.822201,8.125681
1884,671.0,279.344238,393.584076,1.067893,1.257221,2.097212,4.00071,8.551397
1884,675.0,260.510529,381.335571,0.764529,0.989112,1.339185,2.080325,3.834692
1885,672.0,132.4823,63.425735,1.05128,1.115393,1.638206,2.692094,4.934659
1885,676.0,149.628601,70.226425,0.875729,0.966266,1.247262,1.736973,2.625641
1886,672.0,479.708954,111.881325,0.888986,1.14334,1.812433,3.336459,7.012212
1886,676.0,493.40155,97.515823,0.999797,1.090015,1.643381,2.888134,5.913104
1886,680.0,486.945251,104.3442,0.975392,1.216607,1.994188,3.733612,7.84846
1886,683.0,481.021332,105.361687,1.178416,1.219081,1.916328,3.335893,6.324098
1886,687.0,476.856049,83.051208,2.278151,1.588649,3.108875,6.724152,15.659657
1887,672.0,455.494995,265.502319,1.690097,1.423431,2.570911,5.179766,11.35776
1887,675.0,443.714478,272.92157,2.185831,1.372929,2.392076,4.648836,9.867373
1887,679.0,450.255035,258.300293,1.012063,1.18237,1.853499,3.271351,6.418657
1888,672.0,370.578156,271.599915,0.903773,1.147396,1.804723,3.29659,6.9101
1888,675.0,365.603363,287.279633,1.464776,1.36752,2.407847,4.778282,10.44163
1889,672.0,412.481689,390.981903,1.441881,1.451982,2.65324,5.352229,11.619122
1889,676.0,422.449097,400.348907,1.252803,1.324303,2.315827,4.621378,10.278641
1889,679.0,417.357605,394.299011,1.05191,1.206732,1.935646,3.544281,7.315932
1890,673.0,88.516396,17.617586,1.163756,1.291756,2.202103,4.255306,9.104877
1890,674.0,86.122467,17.503838,1.055074,1.203509,1.87588,3.231945,6.058664
1890,677.0,89.777519,0.627356,0.432394,0.71683,0.875239,1.173387,1.743279
1891,673.0,370.457703,27.535089,1.133038,1.292472,2.230336,4.438017,9.943881
1891,676.0,374.096344,37.370674,1.293278,1.365048,2.371359,4.589181,9.690385
1892,673.0,185.021652,148.814774,0.934873,1.219628,2.038378,3.894796,8.29585
1892,677.0,170.642609,140.776428,1.270781,1.375291,2.421714,4.784085,10.343379
1893,673.0,393.474091,372.245056,1.045642,1.163498,1.805892,3.154181,6.116654
1893,677.0,389.648407,353.565521,1.356342,1.239456,1.967922,3.475908,6.74156
1894,673.0,165.421921,441.475494,1.24986,1.298375,2.19155,4.184866,8.873034
1894,677.0,175.337433,428.235992,1.555315,1.360436,2.317102,4.340535,8.765006
1895,674.0,280.555573,363.269104,1.33781,1.402136,2.509819,5.016131,10.914045
1895,678.0,283.922974,384.697205,1.246608,1.305493,2.285099,4.592337,10.310452
1896,675.0,127.267937,202.282822,1.300072,1.240033,1.955996,3.402673,6.42514
1896,679.0,108.465134,191.599899,0.723294,0.957311,1.2404,1.758604,2.778356
1897,676.0,381.720612,184.266495,1.007424,1.177153,1.858735,3.409973,7.207883
1897,678.0,377.213745,194.938858,1.113461,1.214494,1.957495,3.572116,7.274073
1897,681.0,391.471893,184.526367,1.428858,1.438989,2.627663,5.351091,11.847119
1898,676.0,146.815079,268.930237,1.164031,1.359451,2.45463,5.055492,11.54272
1898,679.0,140.430283,256.195465,0.945618,1.17335,1.914202,3.660788,8.051334
1898,683.0,149.425613,236.211212,0.964097,1.137056,1.738993,3.033259,5.978757
1899,676.0,282.484253,408.172058,0.999609,1.263611,2.140488,4.155122,9.053625
1899,679.0,295.770416,415.120239,1.35035,1.277556,2.149692,4.123955,8.852999
1900,676.0,286.300537,474.150208,1.345373,1.424153,2.605972,5.383946,12.24604
1900,679.0,286.491302,456.308411,1.139507,1.285617,2.178164,4.188151,8.945292
1901,677.0,271.325989,50.746464,0.928095,1.281847,2.317914,4.886518,11.570144
1901,678.0,272.490692,49.163975,1.299483,1.259284,2.025918,3.607439,6.986143
1902,677.0,354.878998,161.931183,1.731963,1.452753,2.659261,5.421094,12.002642
1902,678.0,356.931488,161.351898,1.090071,1.346328,2.484604,5.281274,12.459884
1903,677.0,409.580872,303.935883,1.279371,1.342032,2.396418,4.900179,11.151672
1903,679.0,416.634338,297.444397,1.353937,1.391897,2.522227,5.160942,11.594208
1903,681.0,413.430084,305.979645,1.171705,1.331423,2.370849,4.798438,10.754773
1903,683.0,408.718201,311.291992,1.580638,1.483457,2.743873,5.618191,12.429496
1903,685.0,413.355255,300.57428,1.14345,1.307182,2.259035,4.445849,9.73519
1904,677.0,482.897583,349.880646,1.406993,1.487873,2.852506,6.128145,14.308281
1904,679.0,491.462463,352.105103,0.980404,1.203891,1.963771,3.698915,7.909884
1905,678.0,453.256561,2.131797,1.032568,1.146312,1.761641,3.065059,5.991163
1905,679.0,452.132416,6.8701,1.185931,1.256836,2.09103,3.932745,8.193567
1906,678.0,206.44017,23.788349,0.9214,1.126255,1.70707,2.925918,5.634457
1906,680.0,206.527481,18.952545,1.389363,1.436601,2.662312,5.553336,12.671618
1907,679.0,113.165245,71.612984,0.811583,1.0992,1.711917,3.123523,6.588717
1907,683.0,126.617332,55.122932,1.24141,1.290978,2.156242,4.015203,8.179992
1908,679.0,506.16452,363.290527,1.242732,1.35388,2.389193,4.752493,10.37094
1908,683.0,511.185883,353.419586,0.66219,0.840143,1.090732,1.588626,2.635704
1908,687.0,510.294952,355.188599,1.020628,1.171717,1.873826,3.476816,7.353485
1909,680.0,220.717972,12.518002,1.057889,1.167506,1.818698,3.203712,6.299189
1909,683.0,228.626663,17.551588,1.157117,1.149571,1.700576,2.771393,4.92944
1910,680.0,211.297119,506.44635,1.555754,1.57659,3.147906,6.984381,16.729998
1910,682.0,207.92218,505.518768,1.103815,1.263213,2.116485,4.036556,8.584772
1910,685.0,211.456696,507.264801,1.356704,1.455125,2.696118,5.554542,12.384967
1911,681.0,110.280083,150.541107,1.323715,1.179928,1.785911,2.988988,5.478512
1911,685.0,97.237816,145.400543,1.05012,1.285519,2.192983,4.220059,8.933756
1912,681.0,247.859726,219.057678,1.333949,1.360578,2.408775,4.818419,10.636021
1912,685.0,252.086914,200.507599,1.205259,1.29021,2.2535,4.528327,10.184627
1913,681.0,478.237518,242.693787,1.062875,1.266717,2.114194,3.969086,8.209971
1913,685.0,457.488708,252.384506,1.415568,1.39131,2.485442,4.999369,11.047763
1914,681.0,353.909973,510.353882,0.899127,1.212082,1.913452,3.466795,7.134418
1914,683.0,343.313141,510.083771,0.63273,1.522429,3.131375,7.412175,19.230751
1915,682.0,265.852417,9.995377,1.288199,1.442541,2.701006,5.668712,12.952887
1915,686.0,244.60762,0.652842,0.766765,1.02886,1.550673,2.583954,4.652575
1916,682.0,265.567749,125.339798,1.129762,1.169659,1.822885,3.211115,6.32766
1916,685.0,255.442932,116.296822,0.875304,1.108121,1.648803,2.768861,5.235415
1917,683.0,290.736572,279.985138,1.282277,1.255982,2.103661,4.028616,8.632957
1917,687.0,299.656494,281.139526,1.176985,1.304301,2.221955,4.291039,9.204621
1917,689.0,306.695953,277.203613,1.030196,1.22517,1.968536,3.502608,6.770892
1918,684.0,143.971329,64.722939,1.831774,1.466916,2.686749,5.445597,11.908123
1918,687.0,133.238617,78.438515,1.133773,1.398548,2.626385,5.647465,13.438234
1919,684.0,56.960682,254.971481,1.11571,1.377074,2.574364,5.521946,13.123377
1919,688.0,56.636204,235.532944,1.570622,1.585247,3.225291,7.337347,18.059114
1919,691.0,50.27562,224.971085,1.154885,1.343886,2.367238,4.705209,10.287878
1920,685.0,342.417908,34.376175,1.92765,1.568822,3.112906,6.898542,16.556927
1920,687.0,342.537018,45.659081,1.323868,1.344299,2.303733,4.406913,9.210424
1921,685.0,510.485748,46.157711,0.791396,1.206913,1.834616,3.117027,5.880507
1921,689.0,496.259308,27.093651,1.266607,1.32594,2.259921,4.300905,8.95789
1922,685.0,291.858185,82.098694,0.905034,1.228797,2.077278,4.046886,8.875033
1922,689.0,301.179016,98.160347,0.936476,1.098889,1.590913,2.554854,4.533495
1923,686.0,464.731415,0.731356,0.445764,0.761035,0.981371,1.430461,2.372833
1923,688.0,464.677551,0.995139,0.74998,1.031536,1.498364,2.407855,4.229555
1924,686.0,361.904755,326.939301,1.209192,1.356451,2.398449,4.742527,10.213177
1924,690.0,361.415039,333.630859,0.99929,1.164531,1.859796,3.425719,7.154305
1925,686.0,411.052338,382.972107,1.396064,1.436183,2.69513,5.711397,13.251091
1925,688.0,415.871277,382.483063,1.205757,1.276798,2.120318,3.971733,8.245905
1926,686.0,325.694611,384.407562,1.252077,1.288275,2.227898,4.389118,9.593857
1926,690.0,309.507751,400.145294,1.309442,1.363999,2.413985,4.80028,10.451382
1927,686.0,494.502777,412.946899,2.025614,1.511815,2.840727,5.906447,13.259262
1927,688.0,494.51001,412.377991,2.013411,1.626461,3.248272,7.153567,16.933075
1927,690.0,494.050201,414.985229,1.848954,1.448666,2.662158,5.450614,12.127432
1927,692.0,497.437317,412.797455,1.669909,1.43598,2.596653,5.225481,11.429139
1928,686.0,273.99762,441.421173,1.162044,1.306655,2.244459,4.379539,9.497045
1928,688.0,273.187836,444.254059,1.023703,1.224793,2.03053,3.868273,8.276957
1929,687.0,417.602112,28.784231,1.390946,1.499801,2.902617,6.260136,14.570549
1929,690.0,422.5849,15.011431,1.279081,1.312828,2.209392,4.159069,8.602534
1929,694.0,403.326416,4.597209,1.49528,1.421234,2.582907,5.255108,11.676484
1930,688.0,389.44696,212.31839,1.263016,1.36804,2.425945,4.843218,10.618976
1930,690.0,379.012115,213.22142,1.438848,1.365995,2.372426,4.614138,9.850963
1930,694.0,380.875031,236.450348,1.227196,1.357624,2.359747,4.567852,9.618179
1930,697.0,373.234985,232.054794,0.932643,1.1333,1.69893,2.830959,5.200412
1931,688.0,414.800781,222.456985,1.197281,1.229357,1.942732,3.420919,6.623076
1931,691.0,423.482483,237.465668,1.37177,1.389928,2.433974,4.765239,10.220229
1932,689.0,56.026001,94.607475,1.124848,1.247089,2.04261,3.76392,7.654564
1932,691.0,56.939667,96.616028,1.114665,1.175644,1.79294,3.030985,5.61785
1932,694.0,41.77755,100.694099,0.956107,1.152114,1.769825,3.070405,5.953403
1933,689.0,149.695786,231.418106,1.171998,1.299559,2.246868,4.445489,9.804505
1933,693.0,141.290329,230.25766,1.421026,1.369839,2.417517,4.776997,10.32794
1934,689.0,408.969055,347.654602,1.735772,1.323236,2.220213,4.123362,8.305422
1934,690.0,409.424835,348.411835,1.429811,1.317755,2.270648,4.424945,9.538123
1935,689.0,434.24884,474.680237,1.42596,1.362469,2.481947,5.18799,12.046968
1935,691.0,432.846069,477.92746,1.327545,1.384764,2.541195,5.327036,12.36235
1936,690.0,308.206268,286.738922,1.166972,1.332481,2.358154,4.753322,10.618707
1936,694.0,306.644043,281.987427,1.02172,1.296365,2.252086,4.413271,9.5017
1937,691.0,182.765915,360.553406,0.807584,1.020798,1.371069,2.008609,3.219865
1937,695.0,201.75296,369.470306,1.091362,1.266426,2.031288,3.584989,6.845519
1938,691.0,17.524868,426.470184,1.024868,1.200941,1.888886,3.314212,6.394866
1938,695.0,27.301386,426.788666,1.008444,1.164646,1.804489,3.141439,6.064282
1939,691.0,129.983871,428.325043,1.214197,1.376341,2.460984,4.945266,10.860491
1939,695.0,123.246712,424.434906,0.940347,1.054093,1.463953,2.221817,3.672135
1940,692.0,343.869843,215.121643,3.114813,1.53004,2.893566,6.047642,13.628547
1940,693.0,343.713715,215.16275,3.499359,1.679989,3.370654,7.363158,17.105696
1941,693.0,395.518738,124.30748,1.05922,1.16173,1.797955,3.180658,6.394955
1941,696.0,396.403229,125.291077,1.078173,1.272675,2.127694,3.997725,8.282973
1942,694.0,241.243484,259.522064,0.971837,1.198534,1.943984,3.619724,7.616648
1942,697.0,241.470108,260.438721,1.470155,1.417206,2.563552,5.219098,11.671822
1943,694.0,407.94754,318.763916,1.355454,1.367218,2.416857,4.788204,10.367684
1943,697.0,409.077789,312.515137,1.497378,1.353886,2.346952,4.533195,9.530137
1943,699.0,405.505737,312.145325,1.442225,1.441246,2.654388,5.457341,12.172751
1944,694.0,176.138321,492.746521,1.022885,1.251102,2.180929,4.461141,10.370599
1944,698.0,169.567566,507.456421,0.788239,0.897007,1.06436,1.311202,1.680628
1945,695.0,184.988129,222.760605,1.131623,1.328156,2.310982,4.508851,9.621587
1945,698.0,173.730087,220.5242,1.54429,1.306516,2.202691,4.183078,8.793107
1946,696.0,355.492065,268.006958,0.915701,1.189187,1.926434,3.569621,7.438731
1946,700.0,359.932892,286.763916,1.196619,1.21349,1.97725,3.684568,7.71029
1947,696.0,503.621826,301.279236,1.342442,1.389177,2.469526,4.896039,10.585527
1947,699.0,510.912903,309.127289,0.722857,1.023335,1.523968,2.509433,4.496029
1947,702.0,503.742554,299.778564,1.169466,1.250573,2.001645,3.565035,6.972983
1948,697.0,409.342987,348.22702,1.285958,1.352056,2.307597,4.388165,9.128109
1948,701.0,409.701813,348.810089,1.526014,1.420627,2.524314,4.986041,10.709237
1948,704.0,409.185638,348.116211,1.160702,1.318509,2.313191,4.610214,10.154119
1949,698.0,339.926361,61.803665,1.065234,1.219479,1.959974,3.524861,6.9709
1949,701.0,332.205261,67.857262,1.051255,1.183315,1.852356,3.263821,6.391925
1949,705.0,347.242371,64.115723,1.160124,1.274181,2.117142,3.949327,8.098886
1950,698.0,321.866211,222.668655,1.084552,1.197381,1.934827,3.570515,7.386453
1950,702.0,312.170959,213.626282,0.920948,1.121917,1.676638,2.803071,5.203012
1950,703.0,312.076385,209.741135,1.293709,1.366732,2.455236,5.018395,11.335966
1951,699.0,311.634399,65.464523,1.037566,1.213502,1.946604,3.525759,7.090085
1951,700.0,309.455292,64.469635,1.374048,1.430137,2.69396,5.778147,13.656986
1952,700.0,385.757904,69.909523,0.933773,1.090001,1.560708,2.460444,4.240908
1952,704.0,404.456116,56.494423,0.994476,1.203327,1.958063,3.684999,7.899432
1953,700.0,227.317184,77.686241,1.128386,1.22619,2.02045,3.795555,7.947892
1953,702.0,236.578461,84.07605,0.987287,1.178398,1.841491,3.222915,6.230956
1954,700.0,424.20401,234.388321,1.031786,1.222212,1.991508,3.705815,7.737168
1954,701.0,421.788788,233.595566,1.478266,1.414273,2.526861,5.044079,10.989961
1955,700.0,414.519867,257.148865,1.53915,1.46395,2.718415,5.625179,12.618023
1955,704.0,400.677979,245.967987,1.343045,1.389307,2.481367,4.969,10.87393
1956,700.0,494.375275,411.447479,1.771406,1.571794,3.126639,6.90914,16.454248
1956,702.0,496.440094,411.121338,2.016592,1.557405,3.010082,6.443552,14.883891
1956,703.0,497.423859,410.807526,2.541635,1.393321,2.399803,4.529336,9.177568
1956,705.0,495.939728,412.333496,1.527634,1.388073,2.510603,5.105474,11.355065
1956,706.0,494.461914,411.757416,1.957468,1.386146,2.403202,4.600543,9.526541
1956,707.0,494.668488,412.387329,1.58918,1.435069,2.635173,5.45277,12.388844
1956,710.0,492.511841,408.794373,1.633541,1.460885,2.697128,5.553951,12.427968
1956,712.0,490.961334,405.418762,2.290606,1.48232,2.731484,5.570228,12.278683
1956,713.0,492.368378,404.940582,1.587897,1.466474,2.727401,5.647852,12.67884
1956,717.0,486.583618,399.140808,0.853826,1.011247,1.362406,1.997826,3.192055
1956,721.0,509.692261,402.117889,1.250047,1.170161,1.787081,3.045127,5.738497
1957,701.0,297.737427,98.832939,2.475126,1.716104,3.554783,8.059538,19.483068
1957,705.0,276.752258,95.869461,1.324645,1.378431,2.443502,4.852939,10.538397
1958,701.0,489.410187,100.206253,1.318167,1.291284,2.096419,3.742699,7.216042
1958,705.0,498.80188,78.140312,1.160265,1.351278,2.418161,4.901036,10.940623
1959,701.0,186.677628,126.210686,0.971025,1.112085,1.641809,2.734364,5.129278
1959,704.0,187.491531,109.402328,1.055193,1.197978,1.922633,3.517929,7.211761
1960,701.0,172.221649,201.303329,0.962412,1.117387,1.683137,2.885777,5.613699
1960,705.0,154.532394,191.324066,1.064528,1.167329,1.791875,3.100906,6.010174
1961,701.0,216.254608,475.093842,0.917388,1.147572,1.762775,3.043707,5.846281
1961,705.0,214.405441,488.888641,1.591065,1.344666,2.346235,4.622743,10.06433
1961,706.0,213.857224,489.712067,1.196713,1.337696,2.361181,4.733554,10.517735
1962,702.0,418.548218,46.559563,1.255718,1.288315,2.10567,3.807129,7.475193
1962,706.0,437.328278,53.047485,1.108181,1.255323,2.100866,3.993837,8.424894
1963,703.0,251.320938,20.480961,1.959551,1.521452,2.864575,5.965945,13.424066
1963,706.0,251.656815,20.415146,1.640621,1.427666,2.599082,5.306349,11.841413
1964,704.0,288.912445,42.507431,1.091483,1.302531,2.26719,4.502071,9.956934
1964,708.0,288.531036,52.606277,1.918219,1.611536,3.173109,6.883781,16.049845
1965,704.0,267.324524,105.148407,2.427336,1.569389,3.051218,6.577116,15.312511
1965,707.0,259.848755,90.487534,1.23297,1.260886,2.042992,3.676397,7.225648
1966,704.0,345.862488,175.827118,1.00661,1.263276,2.185286,4.370832,9.844751
1966,708.0,340.56839,196.873306,1.156837,1.193978,1.8221,3.057122,5.561701
1967,705.0,446.541565,511.136261,0.499424,0.797845,1.005234,1.446512,2.486795
1967,708.0,430.279236,508.033508,1.509759,1.428105,2.592411,5.250756,11.573436
1968,706.0,286.085114,65.449287,2.53848,1.743855,3.607868,8.108696,19.33329
1968,710.0,302.418152,62.53231,1.63272,1.548045,2.931247,6.117857,13.727235
1969,706.0,285.994934,221.967224,1.519207,1.490291,2.830563,6.006887,13.857142
1969,708.0,280.510254,221.22496,1.155268,1.204608,1.842917,3.102089,5.666894
1970,706.0,127.317543,339.632111,1.182765,1.225484,2.061184,4.070186,9.212784
1970,710.0,119.197586,347.560516,1.177777,1.294768,2.168158,4.058696,8.323078
1971,706.0,445.779083,386.363251,1.48046,1.37826,2.385606,4.566363,9.459895
1971,710.0,449.897797,401.644745,1.018081,1.188626,1.857992,3.26934,6.390446
1972,706.0,160.244217,435.225067,1.424384,1.360335,2.309166,4.319846,8.723342
1972,710.0,152.321884,448.083527,1.344986,1.434893,2.645577,5.468968,12.346736
1973,707.0,181.028152,230.234177,1.212582,1.275619,2.105483,3.848295,7.628155
1973,711.0,186.426514,244.779358,1.091648,1.119414,1.667974,2.803935,5.288746
