Trajectory,Frame,x,y,m0,m1,m2,m3,m4
786,629.0,55.398975,131.296402,1.682292,1.373618,2.52905,5.534263,14.111567
786,633.0,52.217381,122.464561,1.984959,1.481369,2.808363,6.066172,14.585747
787,630.0,193.667236,85.365967,2.134407,1.747893,3.964749,10.303174,29.529688
787,634.0,201.579163,75.088173,2.028377,1.693435,3.857621,10.332831,31.029469
787,635.0,201.485153,74.248566,2.206441,1.689354,3.569377,8.551547,22.598675
787,639.0,203.377808,79.92762,1.335301,1.258825,2.135318,4.206829,9.440284
788,631.0,250.468262,59.492924,1.685379,1.463322,2.792821,6.147336,15.218607
788,634.0,237.220749,62.1516,2.917578,1.820406,4.115273,10.50686,29.43787
788,636.0,237.430573,61.860306,3.361545,1.927261,4.58624,12.181895,34.92181
788,639.0,237.117767,61.885712,3.124175,1.802238,4.077136,10.447917,29.357321
789,631.0,173.874847,222.12886,1.239752,1.364829,2.66977,6.509002,18.899059
789,634.0,173.414474,214.777222,2.823492,1.752005,3.8958,9.90168,27.898172
790,635.0,103.340805,51.064857,1.587847,1.484807,2.932634,6.713177,17.227299
790,638.0,113.012978,58.58651,1.795043,1.784384,4.262732,11.75228,35.501423
791,635.0,88.872383,79.165359,1.962342,1.528827,3.088014,7.236742,18.98567
791,637.0,92.109703,68.37484,2.776147,1.851223,4.380002,11.840943,35.177067
792,636.0,225.534576,61.767887,3.03763,1.908105,4.552857,12.188697,35.350868
792,640.0,211.741135,67.395058,2.156417,1.553426,3.186779,7.682471,21.076982
793,636.0,211.752747,236.510071,2.019424,1.576598,3.329291,8.21146,22.751709
793,640.0,211.314102,237.322052,3.201551,1.576304,3.169912,7.291606,18.715603
793,643.0,211.380081,236.975067,2.920685,1.878853,4.487912,12.216372,36.511372
793,645.0,210.325058,236.881882,2.259844,1.679501,3.576974,8.619079,22.729988
793,646.0,210.335632,236.340988,2.711219,1.38906,2.530201,5.337288,12.808907
793,648.0,211.336929,235.558121,3.136801,1.872147,4.410138,11.763991,34.296764
793,649.0,210.782562,236.951553,2.98386,1.777623,4.013236,10.295423,28.982809
793,650.0,210.416397,235.581238,2.783743,1.871855,4.2813,10.926165,30.22723
794,637.0,208.667175,15.092262,2.258734,1.595381,3.367609,8.349317,23.44669
794,641.0,220.803146,6.977497,2.125976,1.776701,4.187566,11.43412,34.466938
795,638.0,24.624718,58.247303,1.808403,1.614084,3.396175,8.276592,22.545633
795,642.0,25.193991,81.769936,1.301367,1.284184,2.217756,4.501329,10.635884
796,639.0,148.544678,141.199249,2.534698,1.555818,3.02443,6.609033,15.911171
796,640.0,149.156082,141.565338,2.46319,1.532632,2.952638,6.383227,15.12768
796,644.0,131.363815,147.346954,2.377492,1.933636,4.660838,12.651187,37.344604
797,642.0,117.389732,115.426483,1.862687,1.626552,3.582123,9.260784,26.739567
797,645.0,116.105568,124.614021,1.893528,1.660497,3.613226,9.098549,25.541796
798,647.0,224.504913,166.195816,3.976263,1.665021,3.42913,7.873098,19.615696
798,648.0,224.90036,166.13324,2.813422,1.710199,3.802731,9.734729,27.625023
798,649.0,225.240356,166.691132,2.813476,1.599905,3.283445,7.714396,20.166327
798,650.0,225.182343,165.746994,3.594662,1.857864,4.298918,11.173676,31.559292
799,650.0,171.913406,76.831589,1.786386,1.797241,4.383561,12.375571,38.297482
799,654.0,169.547043,67.019745,1.99913,1.486621,2.901283,6.630013,17.262438
799,657.0,181.431152,66.71479,1.38394,1.316865,2.347404,5.003359,12.581481
800,651.0,186.803909,32.398846,1.55419,1.473323,3.02665,7.522798,21.581676
800,655.0,192.965149,33.298347,1.824546,1.561583,3.206318,7.649289,20.617296
800,658.0,193.65596,35.682957,1.592911,1.424027,2.772654,6.52577,18.030622
801,651.0,229.543777,96.675636,1.568165,1.397833,2.517673,5.186512,12.019042
801,655.0,223.770355,90.893768,1.940958,1.825383,4.437339,12.401607,37.959923
802,651.0,233.409668,135.228729,2.170091,1.577263,3.324952,8.229716,22.963945
802,652.0,234.037689,135.317535,2.418418,1.74895,3.924233,10.085133,28.661774
802,653.0,234.009277,134.944824,2.983746,1.712982,3.767365,9.457797,26.177738
802,654.0,233.677414,135.180099,2.904174,1.500953,2.885844,6.327124,15.468921
803,652.0,183.814163,91.786934,2.659956,1.837933,4.265573,11.229926,32.411663
803,655.0,191.270386,85.844711,1.683585,1.581013,3.337083,8.290487,23.377998
804,652.0,150.656204,148.665665,1.099186,1.164499,1.96653,4.195933,11.112395
804,653.0,150.821945,148.079559,3.495076,1.659956,3.509509,8.452655,22.452789
804,654.0,151.447418,148.941711,2.425586,1.701157,3.637663,8.820928,23.566566
805,654.0,141.36351,237.345963,2.682132,1.536245,2.988718,6.566162,15.923785
805,658.0,151.388702,225.727325,1.782555,1.53657,2.998941,6.634546,16.24552
806,655.0,244.620209,25.033079,1.404936,1.494516,3.049501,7.404963,20.461784
806,659.0,244.484314,27.302561,2.165949,1.579097,3.093409,6.785597,16.342869
807,656.0,228.018723,62.167274,1.961578,1.620984,3.398659,8.229288,22.312418
807,658.0,237.624908,61.383583,2.347491,1.734898,3.88277,10.069951,29.231932
807,661.0,236.486542,62.051716,3.370405,1.91269,4.567892,12.270123,35.762516
807,662.0,237.061661,62.053474,3.682515,1.925589,4.591395,12.27977,35.609383
808,657.0,124.372505,2.377345,1.651029,1.514621,3.027819,7.041303,18.494228
808,658.0,121.682869,2.559383,2.185853,1.958864,4.630991,12.173102,34.670841
809,657.0,93.402077,22.123083,1.739967,1.733815,3.943146,10.387701,30.373104
809,661.0,101.55249,32.832443,1.205266,1.22697,1.962705,3.534801,7.078391
810,657.0,68.159332,222.338684,1.999558,1.732721,3.960399,10.492369,30.85288
810,661.0,51.109558,230.559235,1.721488,1.488546,2.851722,6.272128,15.568574
811,659.0,223.719727,183.681168,2.004559,1.620886,3.333741,7.801685,20.199228
811,663.0,220.583649,161.495865,4.277576,2.266376,6.127472,18.094191,56.627586
811,664.0,223.421127,161.411072,5.181844,2.019388,4.865825,12.917947,36.761459
811,665.0,225.613602,160.291061,3.979249,1.926617,4.549384,11.963092,33.941631
811,666.0,227.166779,161.319717,2.491116,1.720436,3.788455,9.463383,25.852983
812,661.0,66.255089,21.36146,1.823919,1.601538,3.439117,8.697688,24.914846
812,663.0,70.967072,30.327801,1.868721,1.773481,4.225414,11.6797,35.579971
813,663.0,124.001175,156.622345,2.343349,1.927655,4.781751,13.495827,41.523029
813,667.0,126.527504,157.56987,2.420816,1.800103,4.267127,11.686848,35.342495
814,664.0,94.416237,61.473289,2.822762,1.813879,4.281358,11.576642,34.296394
814,667.0,95.086754,61.701706,1.674404,1.462023,2.822755,6.338011,16.139894
814,668.0,95.139343,61.308502,2.595224,1.455945,2.735969,5.937785,14.663946
814,669.0,94.422325,61.477619,1.836869,1.438481,2.640234,5.51918,12.972841
814,670.0,94.565681,61.187916,2.586837,1.670261,3.632456,9.056879,24.901791
815,666.0,168.305923,32.440262,3.075356,1.886223,4.423684,11.674452,33.530586
815,667.0,168.829605,31.433464,2.722809,1.773091,3.978776,10.130839,28.228832
816,667.0,207.874298,205.208588,2.58983,1.794775,4.17844,11.123586,32.462234
816,668.0,208.126938,205.566254,2.705927,1.781094,4.039376,10.423658,29.539736
816,669.0,207.589172,205.232941,1.814327,1.59699,3.416687,8.668542,25.126627
816,670.0,207.467285,205.493027,2.837359,1.743163,3.864147,9.833222,27.836161
816,672.0,207.262878,205.316254,3.759869,1.925052,4.726928,13.170856,39.98999
816,673.0,208.298523,204.911636,2.958221,1.982201,4.874643,13.438613,40.070663
816,674.0,207.73262,205.634018,2.633512,1.675977,3.611218,8.883659,24.11829
816,675.0,207.287064,205.240097,2.4373,1.764739,4.070126,10.80674,31.696146
816,676.0,208.196945,205.624023,2.460435,1.467009,2.754166,5.899662,14.165833
816,677.0,208.005554,205.008606,2.260479,1.951948,4.96208,14.360318,45.104706
816,679.0,208.592987,205.144958,3.222028,1.700701,3.672275,9.012618,24.34211
816,680.0,208.414444,205.624405,2.498123,1.894567,4.584467,12.62435,38.025772
816,682.0,207.266678,205.543854,2.678463,1.773926,4.120092,11.006453,32.407738
816,683.0,208.074554,205.100128,2.650098,1.809953,4.246901,11.374548,33.335747
816,684.0,208.146042,206.7444,2.468263,1.802328,4.204306,11.257767,33.231186
816,685.0,207.96373,205.301987,3.3274,1.598271,3.269859,7.663218,20.012148
816,686.0,208.398178,204.971237,4.181868,1.841933,4.206543,10.775774,29.998789
816,687.0,208.491211,204.576782,2.775818,1.554453,3.136149,7.351636,19.544397
816,688.0,207.802643,204.678253,2.832108,1.686643,3.671524,9.130612,24.982096
816,689.0,207.990616,205.000397,2.193487,1.905893,4.751384,13.539418,42.099274
816,690.0,208.055511,205.530151,2.624858,1.848176,4.466177,12.404108,37.865112
816,691.0,207.744278,205.932877,2.556569,1.564605,3.161406,7.311385,18.780918
816,694.0,208.02182,204.48436,1.677356,1.548962,3.330507,8.620037,25.597227
816,695.0,208.276962,205.807175,3.201892,1.612412,3.348192,7.950188,20.884678
816,696.0,208.708527,204.252899,1.692978,1.560297,3.359295,8.712362,25.975927
817,673.0,203.418076,12.580575,2.193363,1.840726,4.430473,12.174903,36.447937
817,675.0,203.482208,10.373022,2.330997,1.93489,4.8121,13.567996,41.56171
818,673.0,156.773636,82.110733,1.514628,1.541254,3.183904,7.65656,20.592577
818,675.0,161.096146,87.693512,2.255673,1.78947,4.09031,10.642054,30.35504
819,673.0,15.588633,166.276215,1.614534,1.745574,3.989896,10.468878,30.216621
819,677.0,37.094505,163.550446,1.645538,1.593549,3.297207,7.824441,20.569962
820,674.0,114.492432,137.376877,1.818787,1.614539,3.561032,9.350211,27.865337
820,678.0,97.59446,127.446487,1.617155,1.524794,3.199933,8.086587,23.580301
821,676.0,116.787888,51.725021,1.764597,1.724812,4.027352,11.043826,33.672928
821,677.0,117.564346,47.222637,1.346847,1.434523,2.970938,7.579198,22.450121
822,676.0,220.208923,69.828506,1.274846,1.26111,2.110274,4.107068,9.274961
822,678.0,218.433487,62.321465,1.927833,1.604385,3.573439,9.586336,29.248188
822,681.0,205.291962,69.057838,2.341393,1.656399,3.434106,8.018347,20.526787
823,676.0,119.664581,78.4842,1.552309,1.392972,2.575749,5.607491,14.106006
823,680.0,126.437935,71.198036,2.051419,1.679754,3.681702,9.312381,26.08799
824,677.0,205.725006,35.432278,1.766479,1.593196,3.3288,8.031257,21.552193
824,680.0,204.497253,42.825985,1.23445,1.370904,2.569485,5.743416,14.936745
824,684.0,216.516693,40.562,2.968374,2.03842,5.084156,14.082608,41.90065
825,677.0,84.454391,42.679745,1.987921,1.799278,4.25717,11.570782,34.570446
825,681.0,77.73542,28.215864,2.027948,1.850023,4.615101,13.435232,43.182514
826,677.0,140.940399,97.111923,1.42351,1.364182,2.500958,5.370186,13.184373
826,678.0,140.565079,97.220375,1.168023,1.241081,2.121425,4.272175,9.954121
827,678.0,172.76178,174.462036,1.57395,1.442863,2.828679,6.620877,17.831858
827,682.0,169.018677,171.982971,1.979643,1.700171,3.851439,10.133629,29.664764
827,686.0,171.683929,151.208572,1.621194,1.448872,2.85834,6.70522,18.019453
828,678.0,189.320129,193.073029,1.930041,1.827804,4.517778,13.005535,41.316303
828,679.0,191.730103,194.214066,2.705683,1.716513,3.640013,8.675606,22.629715
829,681.0,59.354233,60.555328,1.997142,1.524942,2.939662,6.430394,15.64442
829,684.0,54.106136,53.500023,1.961775,1.624881,3.489941,8.701869,24.234419
830,684.0,254.738235,90.277641,1.169698,1.298959,2.219563,4.451792,10.3436
830,688.0,239.038116,86.460686,1.851009,1.597422,3.519788,9.250195,27.573582
830,689.0,239.413803,86.422409,3.008262,1.542084,3.018795,6.690761,16.380131
830,693.0,239.481537,86.633865,2.373253,1.641282,3.51199,8.753821,24.577604
830,694.0,240.102112,86.307953,2.447302,1.570427,3.268237,7.990118,22.179991
830,697.0,245.095154,87.347687,1.563,1.78601,4.449919,13.023752,42.060429
831,693.0,188.346191,140.480896,1.792933,1.657272,3.686622,9.594068,27.934177
831,696.0,176.814651,154.170349,2.297415,1.766014,3.894782,9.720284,26.612896
832,694.0,133.323608,30.516115,1.963872,1.435125,2.675715,5.740789,13.891968
832,695.0,132.327591,30.542011,1.731326,1.534477,3.231692,8.218559,24.105213
833,695.0,229.594177,19.216719,1.632311,1.203913,1.889008,3.401779,7.126551
833,697.0,233.61824,26.611334,1.410044,1.41135,2.687245,6.005558,15.221346
834,697.0,1.220181,15.779892,0.730058,1.159582,1.7632,3.219012,7.182458
834,701.0,2.586276,23.134945,2.016001,1.57074,3.222886,7.691183,20.743572
834,703.0,1.308997,16.009928,1.252964,1.275928,2.185843,4.488564,10.978175
835,697.0,3.587408,149.72644,1.048489,1.245159,2.189333,4.653405,11.6816
835,701.0,22.150362,134.766663,1.663876,1.558964,3.358348,8.752391,26.326965
835,704.0,18.550777,147.722183,1.776558,1.515563,2.951874,6.54419,16.096474
835,708.0,20.694883,140.304031,1.544863,1.283464,2.141605,4.08179,8.877808
836,699.0,231.348236,169.516739,2.498907,1.810697,4.201127,11.163384,32.64724
836,701.0,230.402496,170.282837,2.335433,1.784816,4.043346,10.353532,28.900566
837,702.0,254.920395,95.649422,0.734272,1.110393,2.183393,5.849049,19.243521
837,706.0,254.059723,88.064362,0.853345,1.676156,4.016327,11.789945,39.013149
838,702.0,88.938385,141.653122,2.280461,1.870811,4.496958,12.309587,36.831215
838,706.0,90.930275,133.81311,1.669396,1.704286,3.932537,10.60904,31.883278
838,709.0,92.646782,135.631287,1.562425,1.515432,3.188019,8.157002,24.292395
839,703.0,57.695576,197.118195,2.365194,1.858902,4.381917,11.638246,33.518147
839,705.0,58.23444,197.400696,2.455956,1.718793,3.938707,10.526784,31.329453
840,703.0,254.286438,227.731003,1.307804,1.57049,3.127223,7.167084,18.382645
840,706.0,252.721863,232.69194,1.602328,1.60958,3.558116,9.425027,28.474106
841,705.0,146.110977,41.638195,1.933998,1.614256,3.46831,8.698984,24.447384
841,708.0,142.62117,56.245525,2.978179,1.879739,4.45042,11.881452,34.480633
842,706.0,196.23999,13.69959,2.449316,1.6748,3.557439,8.659478,23.516502
842,710.0,217.53952,24.325182,2.089968,1.643939,3.53617,8.90344,25.321476
843,706.0,227.013062,178.052383,1.520911,1.421455,2.800915,6.584087,17.690903
843,708.0,235.624985,184.647812,2.020583,1.463114,2.671077,5.438923,12.105437
844,707.0,196.421677,36.329273,1.816175,1.529152,2.938019,6.355628,15.125226
844,709.0,186.325577,30.268587,1.603038,1.39646,2.557335,5.469415,13.470935
845,708.0,187.952606,50.571915,2.762149,1.742373,4.010594,10.709014,31.709511
845,712.0,186.735107,72.919632,2.224029,1.607655,3.460099,8.734707,24.864517
845,713.0,186.630798,73.410851,2.805867,1.466467,2.740349,5.836291,13.934198
846,708.0,214.743942,118.474083,2.103063,1.902192,4.485079,11.892792,34.303123
846,712.0,211.713593,120.994499,2.111924,1.70618,3.949616,10.766533,32.837055
847,711.0,185.744995,5.020559,1.610504,1.541999,3.17739,7.749459,21.615793
847,714.0,194.334457,11.982944,3.351438,2.011551,4.993701,13.850957,41.439838
847,718.0,187.898834,8.7137,2.804736,1.834563,4.385034,12.068542,36.632641
848,711.0,186.539291,132.541519,2.405955,1.720966,3.915674,10.340693,30.346985
848,715.0,190.735733,119.668556,2.279753,1.846016,4.409354,12.032269,35.94088
849,711.0,253.882782,132.459869,1.347147,1.618118,3.426209,8.336088,22.423172
849,714.0,254.693039,123.625183,1.142391,1.179196,1.77841,3.046953,5.949594
849,717.0,251.222794,129.506027,1.818462,1.572545,3.330462,8.318288,23.49226
849,718.0,250.927948,129.214127,2.599709,1.602684,3.3847,8.397799,23.690731
849,720.0,241.349854,134.185623,3.539333,1.620022,3.306042,7.611383,19.239943
849,721.0,242.25267,134.150528,3.235807,1.779352,3.975757,10.058857,27.96777
849,722.0,241.615326,134.094772,2.387698,1.514094,2.885876,6.183099,14.547369
849,723.0,241.717804,134.448364,3.563727,1.506199,2.832551,5.952709,13.68263
849,724.0,241.727936,134.089462,3.209531,1.559275,3.075377,6.841487,16.712826
849,725.0,241.301041,134.519257,4.167717,1.729622,3.721876,9.018423,23.931967
850,711.0,58.237328,197.638916,2.071685,1.408166,2.667701,5.989399,15.550302
850,713.0,56.975918,197.672012,2.260703,1.779737,4.004157,10.340028,29.713835
850,715.0,57.575691,197.50882,1.958585,1.733747,4.003824,10.775443,32.293903
851,713.0,141.733368,102.848343,3.03382,1.60669,3.180354,7.014646,16.849167
851,716.0,140.348251,101.538574,2.306477,1.737158,3.869282,9.83162,27.447613
852,715.0,149.547684,170.512863,1.801677,1.51169,2.991812,6.850172,17.62236
852,719.0,140.450287,187.611893,2.239449,1.555494,3.129289,7.290938,19.210712
853,716.0,61.704853,22.701273,1.735456,1.438352,2.752492,6.297529,16.893389
853,718.0,61.587112,23.397221,2.207039,1.693041,3.752342,9.55788,26.856531
854,725.0,215.913681,201.82843,2.0322,1.536476,3.02178,6.79937,17.141333
854,729.0,207.602417,214.235931,2.578603,1.709738,3.550293,8.148917,20.182528
854,732.0,212.308762,231.119064,1.6559,1.668348,3.902019,10.950981,34.746838
855,726.0,239.443619,72.323051,2.588556,1.803026,4.128964,10.712893,30.340706
855,727.0,240.194153,71.969398,1.833924,1.505127,3.006941,7.00235,18.37093
856,726.0,128.603683,115.072609,1.925588,1.615913,3.422451,8.438126,23.42029
856,729.0,140.106018,114.780632,2.4286,1.413991,2.526227,5.051491,11.106005
856,730.0,139.774139,115.026909,2.686132,1.531305,3.072737,7.148932,18.687403
856,731.0,139.971954,114.950401,3.005257,1.615173,3.328199,7.793304,20.113701
856,732.0,140.376602,115.281876,3.487201,1.80865,4.167564,10.961431,31.723988
856,734.0,140.051987,114.221512,1.587942,1.663944,3.72653,9.695055,27.921486
856,735.0,139.657166,114.853073,3.751401,1.729161,3.715726,8.953568,23.498936
856,736.0,140.331238,115.129959,3.591305,1.66698,3.564757,8.742666,23.798624
856,737.0,139.606537,114.960808,3.97375,1.807226,4.089685,10.446555,29.14385
856,741.0,157.155518,116.833443,1.914675,1.473171,2.907315,6.705036,17.462717
856,744.0,167.720001,108.546982,2.883278,1.851005,4.283215,11.196424,31.995083
857,727.0,224.935333,180.317261,2.068504,1.617862,3.356798,7.936332,20.693937
857,731.0,235.664429,187.900208,2.538338,1.710504,3.772312,9.524598,26.51897
858,728.0,85.892082,138.26622,2.275381,1.728704,3.86201,9.976508,28.780348
858,729.0,85.576141,138.396423,1.869419,1.430074,2.677553,5.752594,13.820723
859,728.0,85.470161,255.08754,0.614739,1.041232,2.084767,5.809078,19.669109
859,731.0,80.998428,255.059647,0.740445,1.170374,2.229729,5.303571,15.176967
860,729.0,151.808884,198.162323,1.623757,1.370819,2.461574,5.071128,11.749018
860,733.0,163.314026,215.860184,1.875099,1.57978,3.226588,7.668835,20.718456
861,731.0,168.352905,87.418106,2.17132,1.510377,2.992653,6.882959,17.85232
861,733.0,163.314346,85.398865,1.973233,1.686346,3.822538,10.221682,30.748466
862,733.0,125.330894,139.92334,1.399681,1.382522,2.544323,5.443726,13.217366
862,736.0,117.327339,124.774178,1.805501,1.593519,3.384739,8.400418,23.429668
863,737.0,184.177734,133.413574,2.187165,1.45547,2.727254,5.864563,14.231855
863,739.0,184.62587,133.314697,2.746716,1.71417,3.778139,9.506858,26.345146
