Trajectory,Frame,x,y,m0,m1,m2,m3,m4
708,345.0,148.0298,216.337433,1.517803,1.496897,2.875483,6.191282,14.495298
708,348.0,156.138885,225.379532,1.597701,1.47654,2.739951,5.646423,12.589031
709,342.0,97.595749,92.555534,1.197744,1.341047,2.365966,4.712028,10.316665
709,346.0,98.68232,90.780083,1.309749,1.413328,2.571092,5.246835,11.69564
709,350.0,107.544914,81.802971,1.381281,1.330457,2.228263,4.160003,8.515681
710,342.0,113.910294,161.659225,1.061957,1.294302,2.227829,4.385224,9.641402
710,345.0,124.474281,158.208115,2.379267,1.472116,2.69975,5.47525,11.99437
711,343.0,217.706299,101.702324,1.745705,1.436993,2.625535,5.348468,11.844296
711,346.0,200.305405,102.906418,1.174824,1.212683,1.892897,3.259304,6.091994
712,343.0,45.63903,141.796066,1.142359,1.162419,1.801111,3.135666,6.06293
712,346.0,62.919773,136.900848,1.272625,1.350123,2.361329,4.65684,10.110854
713,344.0,124.09182,3.950291,1.331725,1.403141,2.568613,5.317517,12.10033
713,348.0,136.740799,1.579687,0.813773,1.172885,1.827821,3.25695,6.556335
714,346.0,234.363708,20.616627,1.413632,1.45849,2.708402,5.614816,12.645226
714,348.0,230.421204,20.445303,1.039742,1.141504,1.691379,2.757365,4.892694
714,352.0,219.054016,29.493872,2.084591,1.469074,2.699292,5.494135,12.080074
714,354.0,213.941605,25.460924,1.139152,1.33722,2.347744,4.673822,10.294476
714,356.0,206.61763,26.197937,1.082092,1.174453,1.818469,3.169595,6.138833
715,346.0,117.802208,54.556957,1.381619,1.440906,2.618458,5.292006,11.610204
715,349.0,111.797432,52.584145,1.894731,1.523421,2.901425,6.153392,14.159277
715,350.0,111.062492,52.247314,1.558884,1.411317,2.52169,5.003527,10.768099
715,351.0,111.701584,52.784286,1.907165,1.582088,3.100385,6.721577,15.69786
715,352.0,110.726044,53.193893,1.915255,1.423211,2.592846,5.29996,11.837535
715,353.0,111.424561,53.053562,1.950857,1.415902,2.541056,5.090311,11.111071
715,357.0,111.264618,52.696632,1.851546,1.418778,2.566908,5.179069,11.360703
715,358.0,110.861641,53.516155,1.834929,1.534373,2.973059,6.397704,14.839305
715,362.0,119.052948,54.494152,2.102282,1.422937,2.556071,5.11779,11.162808
716,346.0,173.830154,128.86113,0.931922,1.179445,1.899008,3.504432,7.294686
716,349.0,170.36319,125.652184,0.884315,1.145981,1.762898,3.053958,5.890586
717,347.0,175.75209,10.757872,1.531039,1.294352,2.151137,3.981639,8.043728
717,351.0,152.969482,3.498606,1.593031,1.391592,2.459727,4.859057,10.501232
717,352.0,152.853714,4.217837,1.47837,1.339834,2.316969,4.499742,9.603028
718,347.0,231.401825,108.446121,1.472407,1.444063,2.678072,5.574366,12.67227
718,350.0,244.647202,102.519981,1.410191,1.448839,2.681524,5.561507,12.570875
719,349.0,142.026733,117.438324,0.870095,1.070168,1.508844,2.328682,3.912552
719,350.0,142.484604,112.501465,1.383004,1.290997,2.132514,3.95425,8.092813
720,350.0,18.065914,135.870407,1.480676,1.37765,2.425449,4.749263,10.099813
720,354.0,21.435766,140.621384,2.194105,1.420059,2.551411,5.10321,11.095542
721,350.0,38.113308,250.670242,1.170946,1.412237,2.510405,4.946584,10.545653
721,354.0,34.427841,250.349106,1.274737,1.351323,2.331869,4.502897,9.523996
722,351.0,114.293365,98.453911,0.991059,1.165311,1.762746,2.931196,5.281254
722,355.0,129.550339,116.431709,1.255556,1.298981,2.102059,3.720383,7.066607
723,353.0,2.130322,149.07872,1.421699,1.331108,2.281494,4.376513,9.211823
723,355.0,8.183874,157.515915,1.129063,1.191381,1.878747,3.355602,6.717425
724,353.0,216.672592,184.037201,0.907522,1.136509,1.747469,3.045552,5.942264
724,355.0,220.691254,181.958481,0.820756,1.154781,1.860217,3.505839,7.601392
724,356.0,223.616379,178.559174,1.238092,1.344573,2.350076,4.639085,10.101283
724,359.0,232.782669,176.921967,1.458247,1.393094,2.526181,5.151134,11.490453
724,362.0,232.816757,176.66481,1.48824,1.396956,2.487809,4.951472,10.75139
724,365.0,227.133652,188.715652,1.328343,1.557577,3.14291,7.129598,17.552576
724,369.0,234.232971,195.562347,2.494312,1.466559,2.655263,5.29292,11.367204
725,354.0,218.409195,101.253517,1.515562,1.375033,2.349065,4.403593,8.870006
725,356.0,218.831924,100.518684,1.133667,1.277168,2.133843,4.006222,8.277814
725,358.0,211.900513,99.119606,1.383254,1.385873,2.504217,5.101934,11.406379
726,354.0,123.941856,163.18399,1.141987,1.349019,2.439672,5.054166,11.622173
726,356.0,121.432022,172.218887,1.28541,1.256698,2.031446,3.657213,7.210459
727,355.0,219.08316,11.221276,1.260145,1.355132,2.45052,5.085021,11.754093
727,358.0,235.494354,11.379132,0.889388,1.119931,1.722789,3.054564,6.197241
727,360.0,240.777695,7.515031,1.315746,1.344988,2.308822,4.411195,9.184505
727,364.0,225.396927,1.727171,1.051402,1.081923,1.502824,2.278252,3.76186
728,355.0,179.453583,136.49176,1.079301,1.353502,2.438532,5.003038,11.356671
728,359.0,200.391815,134.041153,1.648827,1.350767,2.37652,4.718233,10.321122
728,362.0,200.676468,122.344536,2.225385,1.503305,2.826767,5.908254,13.385181
728,364.0,200.830734,122.273895,1.312242,1.245657,2.094144,4.06182,8.889886
728,365.0,200.273438,121.688644,1.647729,1.450016,2.675577,5.531736,12.490327
728,366.0,200.131943,122.013519,2.444811,1.431628,2.554139,5.018939,10.620234
728,367.0,200.653,122.483345,1.884205,1.287684,2.090068,3.720856,7.12629
728,370.0,194.827011,117.143799,1.341552,1.383807,2.435393,4.758044,10.078727
728,373.0,192.045151,124.672661,1.321649,1.213066,1.924898,3.412787,6.657389
728,376.0,183.850479,136.570602,1.125632,1.136182,1.688506,2.796908,5.13425
728,379.0,200.129303,129.983856,1.276151,1.28849,2.196422,4.233366,9.028067
729,355.0,193.714722,184.334641,1.263667,1.332055,2.309584,4.524914,9.769303
729,358.0,180.345261,183.089935,1.112327,1.234359,2.003519,3.672105,7.485032
730,355.0,42.39893,207.461624,0.803054,1.122039,1.776634,3.290742,7.033691
730,359.0,41.188702,201.00499,1.18687,1.334944,2.392668,4.91424,11.228883
731,356.0,213.011337,42.467918,1.771675,1.416806,2.517886,4.947584,10.502954
731,360.0,224.876312,42.282013,1.261177,1.365183,2.369185,4.538953,9.391703
731,364.0,229.446899,35.347065,1.562752,1.560053,3.098816,6.901381,16.695923
732,356.0,10.089155,248.890289,1.329276,1.389035,2.502045,5.08725,11.371765
732,358.0,11.313983,237.026031,1.467873,1.453897,2.703966,5.656431,12.945418
733,357.0,208.04277,81.968315,2.124702,1.366386,2.389573,4.672076,9.966823
733,360.0,212.708572,76.272949,1.059259,1.148829,1.70837,2.81748,5.118896
733,363.0,222.724731,79.091049,1.814915,1.559374,3.039414,6.539982,15.104645
733,367.0,209.080994,73.335754,1.320688,1.266604,2.09595,3.917977,8.131069
734,357.0,129.327499,93.613564,0.826839,1.057547,1.480522,2.273746,3.813032
734,361.0,148.618942,93.790062,1.524016,1.315027,2.26841,4.436745,9.600989
735,357.0,221.436386,122.572105,1.005589,1.088815,1.554643,2.480511,4.448542
735,361.0,213.581314,122.704948,1.347919,1.354265,2.358699,4.600739,9.830988
736,359.0,226.694611,2.477779,1.004715,1.307491,2.336949,4.802532,10.97232
736,362.0,227.458817,3.303969,1.187599,1.231922,1.952852,3.437219,6.613232
737,359.0,232.245438,45.407555,1.623157,1.49438,2.789995,5.770078,12.902726
737,363.0,245.088623,44.013607,1.322604,1.437575,2.658765,5.501781,12.389875
737,365.0,246.855469,41.552128,1.69555,1.576126,3.145726,6.99452,16.784473
738,359.0,48.638542,93.47599,0.960008,1.182896,1.877665,3.38615,6.842186
738,363.0,65.495796,98.471642,0.830905,1.035664,1.451889,2.327551,4.348981
739,359.0,236.21637,210.609085,1.236181,1.298112,2.210995,4.283368,9.231348
739,363.0,234.100159,226.068115,1.425604,1.484971,2.835391,6.057539,14.046117
739,365.0,228.718292,218.020432,0.980718,1.300157,2.25605,4.45172,9.744396
739,369.0,231.831161,229.529022,1.373531,1.338535,2.309104,4.476119,9.541895
739,373.0,234.12709,225.427856,1.684662,1.449935,2.682328,5.547832,12.480048
740,360.0,164.268524,47.385132,1.665959,1.558404,3.017091,6.472039,14.98873
740,363.0,162.562988,63.266861,1.568205,1.451421,2.670906,5.479048,12.212619
741,360.0,193.75412,100.363289,2.72311,1.453082,2.633599,5.282177,11.444708
741,363.0,196.074524,113.783913,1.509652,1.473229,2.759032,5.776813,13.154006
742,360.0,240.378708,198.081406,0.919948,1.121241,1.651559,2.680334,4.738224
742,362.0,244.652649,194.434677,1.097209,1.177971,1.911276,3.598097,7.705446
743,361.0,158.397766,227.188828,1.014619,1.171628,1.824591,3.187121,6.155879
743,364.0,159.172745,211.438461,1.247316,1.375015,2.432343,4.835784,10.561469
744,361.0,145.628479,255.30957,0.461446,0.666318,0.728659,0.822513,0.966625
744,364.0,143.823151,252.307968,1.237505,1.306018,2.272953,4.561232,10.29762
745,362.0,30.805084,62.130322,1.328623,1.424074,2.573204,5.204507,11.502595
745,366.0,23.48411,82.492744,1.014047,1.175511,1.799169,3.069411,5.776412
746,363.0,153.205688,113.340439,1.190938,1.285528,2.16996,4.122653,8.629723
746,367.0,143.994003,133.982758,1.333932,1.32718,2.266812,4.326884,9.022266
747,363.0,223.383682,138.696487,0.974411,1.157253,1.809396,3.22659,6.479199
747,366.0,232.396133,127.152756,1.229555,1.306875,2.234361,4.311387,9.163684
748,364.0,176.508026,89.424019,1.552926,1.41958,2.552167,5.138607,11.330623
748,368.0,170.249359,109.518028,1.138886,1.297187,2.256118,4.479549,9.890896
749,365.0,181.442474,112.434349,1.042466,1.250079,2.003956,3.56038,6.888674
749,368.0,183.932922,129.558792,1.228698,1.303035,2.238623,4.37853,9.523391
750,365.0,180.616806,181.303253,1.121441,1.267844,2.085346,3.852998,7.867248
750,369.0,181.086517,186.311142,1.584754,1.355834,2.399798,4.804006,10.613364
750,372.0,194.115799,174.571869,1.181431,1.405731,2.64165,5.658626,13.33481
750,375.0,190.077103,171.396576,1.208624,1.295643,2.201574,4.225577,8.968523
751,365.0,197.325928,216.90683,0.993835,1.260677,2.066915,3.769241,7.494537
751,368.0,202.762848,228.670105,1.725034,1.337122,2.275758,4.287157,8.745311
752,365.0,37.377544,253.097107,0.946627,1.179295,1.838521,3.219589,6.248987
752,368.0,30.742773,239.409332,1.101137,1.256345,2.154724,4.310848,9.798294
752,369.0,32.79044,235.766602,1.518423,1.405627,2.538867,5.14798,11.421247
753,366.0,240.402481,169.39151,1.445165,1.449657,2.622706,5.278892,11.550826
753,369.0,240.178101,169.541031,1.674205,1.543577,3.051989,6.767564,16.300968
753,372.0,240.901245,169.646713,1.166628,1.22254,1.993546,3.66203,7.430536
754,367.0,79.755806,194.757462,1.910587,1.406925,2.486205,4.887202,10.463044
754,368.0,79.414047,194.719528,1.179628,1.25305,2.0294,3.67204,7.311601
755,368.0,152.135513,108.19146,1.463521,1.42559,2.587632,5.23147,11.506698
755,370.0,150.17363,108.505943,1.62283,1.500347,2.816046,5.856085,13.164235
756,368.0,43.687695,124.155487,1.12989,1.355772,2.388667,4.725125,10.25482
756,371.0,36.763481,131.156311,0.860361,1.137266,1.744388,3.036477,5.936399
757,369.0,134.536194,83.059135,1.631743,1.297167,2.167338,4.039343,8.236902
757,372.0,133.522064,96.40625,2.721895,1.431802,2.523379,4.886259,10.18945
758,369.0,149.561676,182.953293,1.70799,1.498613,2.839622,5.993455,13.704352
758,371.0,139.270248,185.674133,1.572321,1.395663,2.426544,4.637572,9.534595
759,370.0,153.973816,22.989706,1.952175,1.35288,2.385467,4.736573,10.317596
759,373.0,156.644714,14.470219,1.120942,1.219594,1.995571,3.721758,7.764939
760,370.0,231.629288,77.960907,1.496044,1.365633,2.403852,4.757752,10.336082
760,372.0,239.443314,77.000137,1.334316,1.272302,2.055242,3.636127,6.90433
761,371.0,195.795563,39.306583,1.500849,1.533207,2.945436,6.263638,14.331377
761,375.0,183.422958,23.161911,1.088315,1.230313,1.989582,3.61043,7.217891
761,378.0,166.848724,17.538605,2.307599,1.610347,3.157534,6.795982,15.665236
762,371.0,214.306656,144.349319,1.450452,1.524759,2.942322,6.36483,14.997847
762,375.0,211.932755,145.269775,2.104614,1.557128,3.00803,6.440699,14.890552
762,377.0,215.543442,135.586685,1.992044,1.66086,3.45105,7.939237,19.613558
762,381.0,237.735138,128.966553,1.296794,1.433224,2.674701,5.633705,12.986799
763,371.0,226.639496,211.738663,1.060726,1.311926,2.314977,4.703325,10.68466
763,375.0,235.93454,201.479477,1.250165,1.456837,2.813198,6.140424,14.628309
764,372.0,213.020203,121.608231,1.551417,1.426417,2.641088,5.510324,12.575373
764,376.0,223.391327,102.229683,1.33058,1.399479,2.518964,5.077046,11.16928
765,372.0,148.92041,215.119537,1.432801,1.41963,2.587483,5.297581,11.852679
765,376.0,157.445297,231.853836,1.890428,1.284796,2.116673,3.868478,7.698728
766,373.0,173.51767,49.605724,1.964481,1.426663,2.575167,5.213079,11.567998
766,377.0,176.318817,41.683533,1.354192,1.351845,2.373527,4.711374,10.288526
766,379.0,180.225311,39.111984,1.628677,1.341547,2.319009,4.497706,9.574869
767,373.0,120.591637,52.894016,1.25375,1.27398,2.101454,3.852957,7.705021
767,375.0,119.734474,56.713299,1.616678,1.401585,2.428175,4.609452,9.386856
768,373.0,104.668526,111.309891,1.5252,1.368539,2.396275,4.704347,10.129536
768,376.0,88.195694,107.421875,1.690864,1.49931,2.868673,6.169227,14.475817
768,379.0,94.969292,113.498871,1.526574,1.353853,2.357208,4.628079,10.035266
769,375.0,210.637711,61.54565,1.096588,1.147763,1.715616,2.858768,5.27831
769,379.0,199.388123,75.587563,1.474653,1.39506,2.454386,4.792855,10.168543
770,376.0,223.397385,11.909466,1.172893,1.309612,2.249954,4.420822,9.721758
770,378.0,216.449081,12.694865,1.570849,1.423549,2.51,4.901122,10.393871
771,376.0,136.129807,72.311829,1.509573,1.435303,2.633326,5.435409,12.304904
771,378.0,144.194962,77.654533,1.251258,1.391072,2.520923,5.144109,11.483545
771,381.0,137.097824,72.388283,1.31321,1.340466,2.368898,4.741152,10.453253
771,385.0,128.686356,88.74411,1.363297,1.23769,1.992801,3.616669,7.277897
772,376.0,180.041382,177.796906,1.204272,1.369167,2.433587,4.836999,10.47745
772,380.0,192.517273,158.703873,1.377418,1.349158,2.356763,4.653327,10.158566
773,377.0,152.114807,96.4692,2.453431,1.463628,2.685846,5.475384,12.10925
773,381.0,157.088272,115.939949,1.163365,1.325994,2.335819,4.657821,10.219085
774,377.0,180.324936,108.31498,1.337558,1.194724,1.863468,3.243324,6.214368
774,381.0,185.504257,102.427269,0.685468,0.913475,1.093203,1.360194,1.765542
775,377.0,172.418518,163.281387,1.55349,1.503764,2.911377,6.331578,14.997082
775,381.0,175.881973,181.421692,1.277894,1.248067,1.993749,3.52805,6.806089
776,377.0,214.498047,246.003647,1.497586,1.255479,2.060445,3.784204,7.640656
776,379.0,207.297241,247.918381,1.132479,1.253638,2.108116,4.072247,8.839053
777,378.0,199.481293,6.446515,1.178382,1.421467,2.68171,5.753805,13.584804
777,381.0,201.371262,8.471964,1.166002,1.249325,2.042119,3.747427,7.582244
777,384.0,210.745529,8.774659,1.466481,1.367782,2.45383,4.999141,11.267744
778,379.0,163.483017,3.077693,0.908162,1.100832,1.608105,2.590021,4.547388
778,383.0,166.958298,18.583792,1.33553,1.466609,2.744336,5.726352,12.967052
778,387.0,165.307465,16.441452,1.495099,1.336881,2.299464,4.444667,9.45491
779,379.0,247.817413,76.804741,1.461222,1.433167,2.617311,5.359345,12.009357
779,383.0,246.114182,88.247101,1.240832,1.354729,2.429614,4.960273,11.21213
779,384.0,245.407272,88.495537,1.179429,1.301726,2.313964,4.789853,11.182462
779,388.0,254.642776,77.658394,0.700769,1.015249,1.362343,2.053079,3.550616
780,379.0,159.352402,155.54837,0.965535,1.153824,1.813946,3.281801,6.761063
780,383.0,152.404282,156.584396,0.757685,1.032419,1.450922,2.314617,4.248099
780,385.0,163.182587,153.44487,1.156369,1.308165,2.211385,4.176817,8.623537
780,389.0,151.709259,165.666611,1.292971,1.34911,2.385394,4.791336,10.659669
781,379.0,130.629852,160.553131,2.002804,1.578228,2.997969,6.226321,13.837321
781,380.0,129.3349,161.969833,2.209012,1.555239,3.016882,6.486695,15.051872
782,379.0,234.681793,172.818405,0.896834,1.062683,1.519211,2.425588,4.318677
782,382.0,243.067886,158.571609,1.038783,1.185829,1.841344,3.179734,6.028869
783,380.0,185.556686,34.456257,1.226176,1.314973,2.310943,4.656075,10.452671
783,384.0,199.362915,52.30011,1.362216,1.306842,2.153382,3.919716,7.735395
784,380.0,71.86837,128.686356,1.753334,1.491461,2.800231,5.83757,13.16829
784,384.0,81.727699,120.29599,1.198384,1.303928,2.210543,4.223341,8.890997
785,381.0,186.016525,90.404243,1.185293,1.382145,2.389483,4.545065,9.306892
785,385.0,167.391998,91.40477,1.325617,1.276568,2.105644,3.894115,7.941924
785,386.0,166.827927,91.695572,1.259374,1.292041,2.166923,4.078125,8.437614
786,381.0,200.215485,91.489502,1.536118,1.42019,2.570271,5.216565,11.582997
786,385.0,213.562241,102.171104,0.989172,1.250826,2.07001,3.837084,7.805498
786,387.0,215.467957,111.417206,0.784174,1.139082,1.837463,3.494539,7.677033
787,381.0,205.315994,177.94809,1.480118,1.486274,2.792558,5.844979,13.280535
787,383.0,205.547501,178.050903,1.157231,1.279882,2.081834,3.738318,7.272338
787,386.0,208.528992,170.863876,1.428748,1.479701,2.809888,5.9996,13.986521
788,381.0,156.869812,224.494614,1.187696,1.283373,2.136071,3.984932,8.163441
788,385.0,148.131241,217.180099,1.275054,1.359603,2.400975,4.787021,10.528031
789,382.0,123.619965,31.385357,2.999032,1.460868,2.640647,5.256194,11.269382
789,383.0,123.323227,30.865904,2.266018,1.646389,3.321221,7.367188,17.498531
790,383.0,48.952602,153.902557,1.147161,1.378309,2.492421,5.074316,11.291553
790,387.0,28.444437,156.01535,1.006358,1.16171,1.799437,3.136237,6.08478
791,383.0,245.600372,242.13327,1.158938,1.343148,2.344393,4.611832,9.970918
791,384.0,244.626572,241.926605,1.347268,1.327231,2.24734,4.238905,8.727573
791,388.0,233.372498,228.005798,1.844242,1.630849,3.257777,7.170134,16.931255
792,384.0,200.981781,207.751831,1.693215,1.443461,2.651238,5.448749,12.220948
792,385.0,201.346817,207.825638,1.952599,1.458068,2.677616,5.442935,11.945072
792,388.0,202.980698,203.729141,1.198259,1.329937,2.348938,4.714032,10.471094
792,391.0,198.972412,202.892395,1.599889,1.505273,2.884463,6.157614,14.223696
793,385.0,217.615845,29.705784,1.40911,1.404252,2.524537,5.099154,11.304749
793,389.0,209.633667,15.085287,1.448822,1.393237,2.501151,5.058584,11.247407
794,385.0,207.905258,37.158573,1.512969,1.309369,2.193495,4.084038,8.278507
794,389.0,218.855606,32.284451,1.767651,1.525218,2.914931,6.184425,14.176632
795,386.0,75.868774,8.483521,1.660539,1.555588,3.032542,6.553997,15.259377
795,388.0,85.35508,7.881503,1.163227,1.287477,2.221837,4.39988,9.761781
796,386.0,118.449631,60.428452,1.077817,1.17743,1.79754,3.047508,5.677908
796,388.0,116.624771,67.256042,0.952947,1.159831,1.780228,3.070775,5.89684
797,386.0,229.931168,80.569405,1.350097,1.356281,2.380958,4.694293,10.143348
797,389.0,217.05426,74.277542,1.284302,1.315955,2.250348,4.32409,9.117974
797,390.0,217.348587,74.760391,1.953549,1.558083,3.014428,6.460668,14.953122
798,386.0,95.334602,166.904709,1.101574,1.313507,2.269772,4.446673,9.653466
798,390.0,99.508438,187.007294,1.433747,1.393025,2.442811,4.754356,10.05389
799,386.0,26.357128,200.312134,1.112543,1.195605,1.90897,3.456416,6.988543
799,388.0,29.58362,190.210495,1.399484,1.472248,2.789785,5.965899,13.974169
