Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3458,644.0,418.525574,196.166748,1.334392,1.447024,2.706074,5.677408,12.981127
3459,638.0,229.407471,191.561279,1.239449,1.357741,2.371714,4.643198,9.951214
3459,640.0,229.774933,189.968063,1.12058,1.349319,2.40175,4.844866,10.77541
3459,644.0,215.768372,192.474411,1.058931,1.371291,2.522982,5.320252,12.428179
3460,638.0,415.073761,219.963394,1.391803,1.537332,3.018765,6.640077,15.85754
3460,641.0,410.669373,216.573074,1.740233,1.516873,2.849556,5.909678,13.212524
3461,638.0,356.835602,321.652557,1.390996,1.447522,2.671388,5.504815,12.335426
3461,642.0,366.793549,340.930542,0.987888,1.233804,1.997782,3.654348,7.441129
3462,638.0,504.355621,461.962891,1.048665,1.338641,2.380062,4.778481,10.536996
3462,642.0,508.850403,445.257446,1.170704,1.428037,2.655424,5.547136,12.643463
3462,645.0,510.776123,454.262207,1.206091,1.271483,2.078437,3.834729,7.871154
3462,649.0,509.832397,468.914673,0.889452,1.199855,1.981058,3.787912,8.190781
3463,639.0,86.170624,17.974482,0.884769,1.173039,1.88845,3.523017,7.507193
3463,643.0,80.989006,24.806316,0.884374,1.219363,1.940465,3.414681,6.542848
3464,639.0,494.75528,23.616426,0.981742,1.134912,1.711476,2.931356,5.691181
3464,643.0,492.467651,35.267303,1.11859,1.395418,2.556595,5.282483,11.951484
3465,639.0,132.090256,117.086929,1.143136,1.442821,2.729649,5.811291,13.501014
3465,642.0,116.555107,122.933716,1.148294,1.342849,2.394917,4.833883,10.741118
3465,646.0,122.327507,103.740654,1.017313,1.235998,1.984798,3.573009,7.108515
3466,639.0,321.845581,118.230698,1.320915,1.44396,2.690881,5.626551,12.844661
3466,643.0,333.801575,132.850601,0.9108,1.175692,1.809889,3.107853,5.873561
3466,647.0,353.768066,140.913406,1.602575,1.511111,2.854677,5.968277,13.458005
3466,649.0,353.268707,141.498627,1.29582,1.35997,2.340346,4.459324,9.203071
3467,639.0,140.261703,134.709717,0.802393,1.148456,1.826744,3.349559,6.986237
3467,642.0,132.691254,149.158737,0.834992,1.204249,2.025013,3.961051,8.794756
3468,639.0,480.611511,223.797882,1.31926,1.419331,2.601433,5.388293,12.260102
3468,642.0,495.144073,233.516998,1.303965,1.478183,2.797983,5.952391,13.82271
3469,639.0,336.738617,297.211823,1.40203,1.459056,2.6934,5.535174,12.348443
3469,643.0,323.5448,310.984131,1.130657,1.352548,2.377872,4.679153,10.04635
3470,639.0,340.650055,315.765533,1.146908,1.315164,2.249778,4.327297,9.139899
3470,643.0,355.835999,322.616089,1.122808,1.378551,2.50864,5.199779,11.936316
3471,639.0,387.390198,506.254944,1.259741,1.300887,2.138132,3.891456,7.708743
3471,641.0,384.738068,503.258911,1.025519,1.181515,1.840513,3.265146,6.531638
3472,640.0,413.376495,158.073257,1.325356,1.434633,2.631642,5.393034,12.016753
3472,644.0,428.193817,162.982361,1.998188,1.478553,2.740029,5.632145,12.521295
3473,640.0,137.846909,228.566452,0.997928,1.187755,1.848893,3.251575,6.403903
3473,643.0,130.407776,224.76944,0.693082,1.032159,1.456086,2.273064,3.903705
3474,640.0,159.929184,248.16925,1.181249,1.39304,2.497605,5.008758,10.954156
3474,644.0,170.846359,239.101608,1.166711,1.333115,2.332408,4.633999,10.21033
3475,641.0,319.232574,48.684429,1.27022,1.440508,2.723664,5.864353,13.920125
3475,645.0,316.265259,53.789783,1.339086,1.341667,2.303794,4.405547,9.17868
3475,649.0,320.030121,64.452362,1.048889,1.333855,2.356287,4.749411,10.646867
3476,641.0,363.777527,111.012093,2.352805,1.668389,3.377458,7.50664,17.850166
3476,643.0,365.382324,114.024551,1.515487,1.537051,2.951654,6.299533,14.554209
3477,641.0,314.739136,144.241867,1.078781,1.357262,2.461389,5.086138,11.608078
3477,645.0,320.187927,131.610962,0.924939,1.169883,1.798505,3.117695,6.055152
3477,649.0,330.468231,119.382919,1.013163,1.273925,2.139387,4.077356,8.628036
3477,652.0,328.31308,108.435081,1.303237,1.212037,1.935542,3.518067,7.195164
3477,656.0,331.62262,112.994019,1.09459,1.391329,2.59846,5.562531,13.185309
3477,657.0,327.520569,108.770676,1.396037,1.466361,2.768373,5.862118,13.522346
3477,661.0,323.592834,115.754715,0.926305,1.195977,1.902802,3.430342,6.90067
3477,663.0,329.007996,116.929718,1.059017,1.283456,2.190325,4.236244,9.054924
3477,667.0,321.649017,120.758003,1.216175,1.337958,2.343575,4.656432,10.254663
3477,671.0,317.85675,111.453781,2.042327,1.689084,3.459247,7.76867,18.639809
3478,641.0,373.453735,180.606171,0.922473,1.198005,1.952946,3.704416,8.03802
3478,645.0,378.327972,188.628448,1.538173,1.433573,2.544258,4.983351,10.549641
3479,641.0,437.491089,276.680847,1.067968,1.142761,1.670119,2.676301,4.66052
3479,643.0,448.544067,273.296722,1.048146,1.360145,2.444701,4.955766,10.996199
3479,647.0,440.685577,290.575958,0.967179,1.184615,1.880894,3.378899,6.757738
3479,649.0,435.490051,292.588684,0.898708,1.080169,1.531745,2.414368,4.241055
3480,641.0,288.607574,384.431122,1.157189,1.209049,1.906332,3.346806,6.446528
3480,645.0,296.705933,392.313599,1.27568,1.390317,2.515834,5.146399,11.581347
3480,648.0,291.087158,405.561371,1.197183,1.279021,2.052638,3.616187,6.869722
3481,642.0,498.554993,47.423687,1.469115,1.402311,2.501645,4.979886,10.788408
3481,643.0,499.532104,45.600239,1.32941,1.4346,2.603736,5.251667,11.470052
3481,644.0,500.57428,44.390015,1.225604,1.388837,2.437725,4.746662,10.013762
3481,647.0,501.080322,44.640171,0.969923,1.231609,2.006486,3.698891,7.580624
3481,649.0,497.004395,53.66478,1.458833,1.54103,3.037627,6.691409,15.969531
3481,652.0,502.373383,38.680744,1.474331,1.471522,2.695942,5.471436,12.033586
3481,654.0,505.04422,42.50835,1.226707,1.456852,2.783148,6.024061,14.292981
3481,658.0,502.497681,61.093163,1.621414,1.474062,2.719627,5.561298,12.305459
3482,642.0,291.484192,84.891083,1.25753,1.429295,2.675799,5.663582,13.139609
3482,643.0,291.289276,84.028793,1.717686,1.524065,2.903338,6.144235,14.086231
3482,647.0,305.467865,73.883003,0.967885,1.22115,1.959347,3.50621,6.878571
3483,642.0,317.981812,265.383942,1.634308,1.406625,2.523955,5.054439,11.020604
3483,646.0,324.457642,254.65683,0.917078,1.035944,1.390078,2.014497,3.154683
3483,649.0,335.586823,260.248108,1.510325,1.375932,2.451547,4.92511,10.861294
3483,651.0,338.348633,251.370499,1.738233,1.603585,3.159638,6.860444,15.99157
3483,653.0,336.196198,259.885986,1.529485,1.316353,2.258304,4.377264,9.385236
3484,642.0,486.978333,304.796967,0.952574,1.270074,2.160813,4.194422,9.090981
3484,645.0,479.375549,320.655487,1.026245,1.250495,2.043582,3.763127,7.677359
3484,648.0,484.779572,313.501099,1.184393,1.34146,2.304462,4.429677,9.340157
3485,643.0,218.708832,78.94136,0.944427,1.21298,1.939353,3.464164,6.786726
3485,647.0,200.415848,70.837418,1.269983,1.220916,1.943102,3.484838,6.957491
3485,651.0,197.287689,94.032845,1.184809,1.425426,2.64851,5.541259,12.672654
3485,653.0,190.865768,102.967041,1.267205,1.501842,2.911791,6.298669,14.737138
3486,643.0,385.569336,186.8647,1.468665,1.514828,2.858419,5.9862,13.55166
3486,645.0,390.652069,184.124619,1.941635,1.538352,2.952248,6.314312,14.666199
3486,647.0,385.363159,187.170715,1.256881,1.397429,2.485281,4.943442,10.741879
3486,649.0,387.141815,187.367401,1.758487,1.652526,3.356501,7.511221,18.016935
3486,651.0,386.157684,186.275894,1.76966,1.440056,2.605493,5.238528,11.439654
3486,655.0,386.470001,186.847,1.30351,1.425946,2.578193,5.181514,11.293922
3486,659.0,390.881775,180.647614,1.08936,1.27078,2.100031,3.884687,7.894384
3486,661.0,396.892242,177.697556,0.937235,1.171982,1.841137,3.296302,6.654346
3487,643.0,348.913025,190.034698,1.392175,1.483128,2.793698,5.863295,13.335979
3487,647.0,358.456573,202.727844,1.077576,1.284503,2.124971,3.937195,8.025196
3487,650.0,349.443817,192.332428,1.79178,1.573296,3.035887,6.458876,14.777344
3488,643.0,441.683899,205.793625,1.149538,1.595855,3.134061,6.793509,15.831693
3488,645.0,448.803955,204.656082,1.102789,1.245136,2.017159,3.693878,7.54272
3489,643.0,283.315338,253.554245,1.202332,1.354142,2.356114,4.608011,9.914583
3489,647.0,288.617889,245.759644,1.013663,1.155897,1.768831,3.068778,6.000679
3490,643.0,291.770355,434.789001,0.845148,1.110774,1.623571,2.625912,4.659222
3490,647.0,280.625824,452.493927,1.328678,1.26617,2.013698,3.517058,6.63589
3491,643.0,363.461853,446.882996,1.277748,1.431317,2.696512,5.755204,13.464853
3491,646.0,355.233276,442.644592,1.249287,1.351899,2.372726,4.703238,10.283373
3491,649.0,357.638275,456.556,0.955751,1.147471,1.711284,2.81458,5.053277
3491,653.0,358.030334,465.745239,1.259807,1.388762,2.470718,4.921893,10.72461
3491,657.0,366.442169,487.371674,1.739166,1.685443,3.49499,7.966382,19.406719
3491,660.0,366.157623,487.731354,1.83789,1.618829,3.194751,6.913702,15.984041
3491,662.0,365.863495,487.295227,1.559124,1.512346,2.831106,5.847701,13.00033
3492,643.0,432.880493,506.88736,1.437091,1.481304,2.759784,5.730123,12.915956
3492,647.0,454.001038,504.449829,1.873233,1.518301,2.889059,6.09589,13.886213
3492,648.0,453.915527,504.501923,1.709736,1.40295,2.468883,4.818684,10.204244
3493,644.0,74.809044,125.237053,0.890976,1.18445,1.878818,3.385284,6.830517
3493,647.0,81.018288,108.591293,1.011022,1.291355,2.209334,4.297544,9.270478
3494,644.0,463.885315,445.687622,0.758288,1.14351,1.828995,3.368957,7.026934
3494,647.0,456.24707,455.169434,1.199895,1.392678,2.492204,4.999893,10.982038
3495,644.0,184.763107,488.346802,1.267755,1.414331,2.551574,5.16109,11.430903
3495,647.0,186.966614,489.223541,1.202999,1.52056,3.013635,6.703814,16.160244
3496,645.0,114.152702,47.762627,1.279644,1.306146,2.218513,4.269007,9.131409
3496,649.0,135.498123,40.54488,1.319692,1.324691,2.243401,4.246054,8.80657
3497,645.0,245.872925,105.822601,1.290069,1.37339,2.365863,4.501792,9.274643
3497,648.0,239.551666,112.936295,0.889802,1.199564,1.960864,3.675272,7.752219
3498,645.0,386.551727,171.063812,1.205334,1.43684,2.709868,5.825049,13.819594
3498,646.0,391.58374,171.01886,1.341791,1.49199,2.887864,6.302994,15.012435
3499,645.0,500.621765,175.449799,1.152101,1.260649,2.045653,3.701885,7.340685
3499,648.0,488.558167,187.410049,0.935496,1.185968,1.84861,3.234946,6.273702
3500,645.0,220.417633,268.374237,2.236576,1.563975,2.977929,6.214211,13.888686
3500,648.0,225.643997,275.349945,1.624314,1.521626,2.937731,6.306688,14.619863
3501,645.0,428.549652,273.483704,0.978629,1.141095,1.703444,2.822585,5.141712
3501,648.0,435.836731,273.558533,1.23443,1.277548,2.123494,3.95054,8.05803
3501,650.0,433.294098,283.701263,0.986759,1.196169,1.913262,3.473485,7.044437
3502,646.0,418.113556,1.607663,1.247364,1.382666,2.465086,4.972468,11.073008
3502,650.0,409.513733,23.434475,0.804655,1.092849,1.646563,2.90815,6.024762
3502,653.0,403.482697,22.613144,1.632216,1.472442,2.750749,5.751992,13.102291
3502,656.0,401.18042,21.44775,1.258109,1.399132,2.535961,5.198956,11.724497
3503,646.0,448.835602,90.598625,1.170002,1.327363,2.298248,4.489717,9.677356
3503,650.0,456.429169,82.607735,1.201786,1.20927,1.89898,3.331156,6.437938
3504,646.0,397.543457,92.375206,1.318183,1.433175,2.639894,5.442972,12.223757
3504,649.0,395.924316,86.338089,1.683461,1.617101,3.243194,7.179605,17.072868
3505,646.0,267.071838,104.521423,1.572361,1.506078,2.865854,6.090268,14.053905
3505,649.0,266.742157,106.328339,0.990973,1.218078,1.944607,3.488889,6.932664
3505,652.0,279.194885,102.173248,1.286007,1.296429,2.188859,4.129704,8.50956
3506,646.0,411.473785,116.839706,1.118154,1.336092,2.363763,4.777743,10.751482
3506,648.0,404.393616,116.019432,2.086167,1.457636,2.665357,5.417769,11.938948
3507,646.0,398.448151,128.462067,1.024827,1.253723,2.060485,3.817166,7.816355
3507,649.0,401.223114,135.827698,1.895965,1.588566,3.097183,6.649416,15.317561
3507,653.0,402.722412,112.655693,1.087105,1.284967,2.181807,4.189629,8.901063
3507,656.0,401.709625,109.61216,1.096455,1.284662,2.160897,4.111882,8.689036
3507,659.0,393.322845,112.543533,1.339501,1.485973,2.795279,5.868897,13.394658
3508,646.0,381.089355,167.58316,1.003686,1.22462,2.021128,3.850169,8.315533
3508,647.0,382.849396,165.325241,1.000043,1.194023,1.885674,3.373888,6.747574
3508,650.0,376.198853,163.552704,1.417385,1.503639,2.877316,6.164035,14.352711
3508,651.0,376.765747,163.555634,1.644373,1.439886,2.555708,4.992604,10.511533
3508,655.0,378.752533,153.410339,1.247172,1.474696,2.824609,6.125813,14.580978
3508,659.0,359.57962,164.305786,0.782694,1.031943,1.462453,2.351448,4.316183
3508,663.0,371.901367,154.579163,1.031427,1.312549,2.271576,4.464666,9.747409
3508,666.0,372.189209,158.422089,1.155566,1.309831,2.287486,4.552657,10.058908
3509,646.0,389.550323,479.424225,1.601907,1.425973,2.567145,5.146835,11.229896
3509,650.0,396.898682,478.550995,1.196775,1.40867,2.629492,5.591383,13.106458
3510,647.0,189.42807,1.052439,0.490172,0.944631,1.480946,2.850033,6.518209
3510,651.0,192.913513,5.752996,1.322505,1.47416,2.713588,5.560544,12.398408
3511,647.0,425.24646,53.607777,1.053284,1.289094,2.177007,4.167715,8.871642
3511,650.0,418.724487,50.859913,1.827568,1.520064,2.916631,6.235394,14.440997
3511,654.0,432.290161,67.792442,1.577496,1.523887,2.933486,6.295743,14.638235
3511,658.0,411.261353,69.147987,1.446362,1.486301,2.794183,5.851543,13.300638
3512,647.0,461.576904,132.762833,0.847734,1.056942,1.467675,2.2298,3.696311
3512,649.0,470.037781,126.326996,1.602164,1.491643,2.768485,5.6863,12.628142
3512,653.0,481.84375,140.853409,0.913922,1.15081,1.800456,3.212378,6.443855
3512,656.0,469.941162,139.613403,1.065209,1.246273,2.101741,4.086326,8.953128
3512,660.0,477.651306,136.250427,1.2101,1.333359,2.271531,4.338831,9.103797
3512,664.0,490.265533,122.328819,1.343924,1.283858,2.148228,4.034584,8.352158
3513,647.0,470.371613,139.662186,0.856127,1.181462,1.912938,3.592447,7.700789
3513,651.0,483.73764,135.784882,0.904747,1.222953,2.029438,3.864743,8.273223
3514,647.0,393.828247,317.359589,1.434355,1.486418,2.82192,5.994725,13.853225
3514,651.0,408.056396,298.759338,1.061149,1.179512,1.839162,3.224166,6.289494
3515,648.0,346.928101,8.538878,1.146385,1.194209,1.865203,3.286982,6.480678
3515,651.0,360.697571,13.174436,1.160669,1.345222,2.346072,4.59879,9.897154
3515,654.0,354.010345,26.759466,0.97571,1.229337,2.016027,3.769272,7.876887
3516,648.0,423.685394,65.425804,1.693255,1.561916,3.02845,6.48558,14.927903
3516,652.0,438.715607,59.233059,1.084245,1.33159,2.351407,4.722072,10.479956
3517,648.0,497.852448,108.175659,1.847997,1.589286,3.127171,6.797427,15.882365
3517,650.0,501.609741,103.913589,1.458512,1.410273,2.589692,5.388865,12.338315
3517,654.0,494.591095,86.928955,1.366022,1.429908,2.605399,5.289502,11.65916
3518,648.0,276.881317,131.779327,1.273908,1.424146,2.621144,5.434436,12.348006
3518,650.0,268.617706,135.756622,1.980448,1.465389,2.697139,5.51889,12.253235
3519,648.0,303.974548,172.293518,1.131656,1.355621,2.445324,5.007473,11.300288
3519,652.0,296.726654,172.765686,1.429917,1.258204,2.041142,3.700969,7.381617
3519,656.0,301.855133,175.276016,1.642546,1.504233,2.899136,6.272598,14.769846
3519,658.0,310.181396,176.215393,1.188118,1.376609,2.465034,4.980792,11.066555
3520,648.0,376.035828,242.542648,0.934224,1.150863,1.804141,3.26914,6.781961
3520,652.0,367.325562,232.064316,1.335605,1.363635,2.404476,4.772081,10.409253
3521,648.0,285.503876,258.200409,0.856755,1.158628,1.81103,3.239072,6.54169
3521,652.0,288.553741,245.4263,0.765733,1.024735,1.392357,2.082156,3.455632
3522,648.0,261.740662,342.777008,1.244676,1.348188,2.328477,4.490471,9.447816
3522,650.0,261.563568,344.085632,1.243441,1.380836,2.515927,5.228063,12.037868
3522,653.0,260.652527,342.333862,1.407224,1.320381,2.231723,4.214777,8.729166
3523,648.0,260.927734,511.152649,0.554239,0.904501,1.201286,1.747083,2.78437
3523,652.0,258.699768,507.805298,0.70998,1.07546,1.649144,2.964593,6.196679
3524,649.0,323.452454,15.419271,0.935486,1.227458,2.009671,3.747069,7.804921
3524,653.0,326.521088,22.432219,1.430879,1.311617,2.204272,4.13156,8.465669
3524,657.0,313.707153,15.338057,1.620278,1.525797,2.882624,6.025604,13.59511
3524,658.0,314.030304,15.629429,1.248619,1.295242,2.222571,4.350448,9.500218
3524,659.0,313.309662,15.495775,1.814402,1.377833,2.40546,4.669032,9.863383
3524,660.0,313.784271,15.736502,1.403928,1.51815,2.952371,6.407645,15.058867
3524,662.0,313.014648,22.344746,1.14333,1.266277,2.13686,4.131428,8.963808
3525,649.0,477.745514,27.698536,1.308622,1.443317,2.633183,5.350622,11.816868
3525,653.0,464.750214,10.594254,1.357055,1.486523,2.854177,6.170597,14.546296
3526,649.0,354.533752,52.035076,1.257825,1.437964,2.672139,5.623749,13.031106
3526,653.0,350.927948,40.452141,0.785508,1.075972,1.546586,2.457984,4.296454
3527,649.0,339.204742,62.142735,0.794048,1.114708,1.685909,2.877073,5.483594
3527,653.0,345.340912,70.450905,0.892544,1.109327,1.633898,2.702883,5.013386
3528,649.0,496.240662,222.312622,1.346662,1.417516,2.600234,5.382641,12.229403
3528,653.0,495.410645,229.838593,1.112445,1.324427,2.297047,4.49401,9.668719
3528,657.0,509.029327,238.450699,1.204013,2.136132,4.889369,11.784353,29.558443
3529,649.0,494.507751,255.935211,1.218333,1.37781,2.441603,4.850593,10.54813
3529,653.0,495.274719,246.680359,1.179303,1.414442,2.633462,5.588252,13.097444
3530,649.0,502.779022,272.897766,1.04975,1.314296,2.29254,4.557442,10.044794
3530,651.0,503.822968,265.127289,1.201089,1.364741,2.425311,4.856031,10.67465
3530,655.0,500.227203,283.421082,0.843731,1.167795,1.942612,3.82461,8.644911
3531,649.0,314.687286,464.1203,1.100673,1.240345,1.957851,3.399537,6.393737
3531,652.0,302.342102,467.591034,0.96431,1.151331,1.708724,2.782382,4.914582
3532,649.0,385.7229,510.223907,0.94723,1.228465,2.003035,3.722607,7.756464
3532,653.0,387.574158,497.053894,1.297837,1.425193,2.601442,5.340032,12.015369
3533,650.0,241.630493,1.029057,0.624574,0.888267,1.213668,1.833482,3.052038
3533,654.0,260.692352,0.60523,0.371507,0.634407,0.664805,0.707796,0.768593
3534,650.0,374.627655,36.434914,1.263138,1.401336,2.54761,5.205132,11.61751
3534,654.0,395.279999,36.045929,1.264597,1.267006,2.077825,3.803277,7.624166
3535,650.0,433.308685,112.868393,0.985812,1.287011,2.171724,4.086309,8.383164
3535,654.0,438.649048,98.180191,1.393799,1.459546,2.714632,5.651817,12.796735
3536,650.0,470.160706,112.651428,1.202162,1.208788,1.848314,3.100482,5.624514
3536,654.0,463.289581,114.585114,1.384481,1.32706,2.260902,4.319314,9.075229
3536,658.0,470.620148,108.729362,0.830004,1.107826,1.673058,2.921572,5.892968
3537,650.0,435.718292,165.719437,1.012831,1.263803,2.100019,3.92974,8.126369
3537,651.0,438.483307,163.151016,0.920933,1.14102,1.730839,2.959594,5.670845
3537,655.0,444.4151,179.379456,1.195213,1.414483,2.649495,5.643679,13.214764
3538,650.0,379.671967,201.189575,1.095695,1.359361,2.439054,4.96985,11.20426
3538,654.0,363.447296,208.738632,1.198008,1.3652,2.433082,4.913121,10.943614
3538,657.0,362.541687,198.235931,0.841675,1.070175,1.520396,2.406735,4.255455
3538,660.0,377.707153,189.641205,0.955291,1.125437,1.638771,2.642591,4.702445
3539,650.0,361.27771,254.200897,1.216049,1.371788,2.457067,4.966938,11.027594
3539,651.0,361.259155,254.072433,2.05989,1.671476,3.403873,7.611586,18.194971
