Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1891,709.0,26.619539,154.475906,1.37277,1.402963,2.500625,4.997085,10.947714
1892,701.0,453.7565,280.314758,1.090058,1.162113,1.727886,2.823143,5.010156
1892,705.0,473.607574,268.417969,0.995545,1.239554,2.097637,4.094499,8.994295
1893,701.0,405.394257,489.730072,1.078216,1.225217,1.967409,3.577325,7.273099
1893,703.0,404.503357,497.559875,1.058892,1.29765,2.284235,4.631061,10.522118
1894,702.0,247.35997,26.466763,0.881587,1.106184,1.656826,2.833801,5.505978
1894,706.0,243.028198,10.796289,1.229956,1.334683,2.371666,4.789503,10.671483
1894,709.0,257.302124,20.394115,1.174289,1.30737,2.219257,4.233783,8.873501
1895,702.0,382.30722,110.300842,0.972783,1.049391,1.447426,2.180851,3.582211
1895,706.0,392.916168,109.076225,1.167183,1.294555,2.203612,4.202505,8.77331
1896,702.0,401.261017,159.31398,1.274298,1.384244,2.453547,4.87184,10.579373
1896,706.0,388.434509,169.629593,1.39159,1.438769,2.641389,5.416728,12.087713
1897,702.0,506.410828,296.539886,1.153011,1.356377,2.410932,4.816151,10.53172
1897,705.0,508.54306,293.048309,1.124156,1.301666,2.2454,4.397798,9.539461
1898,702.0,427.48291,443.099792,1.066414,1.136984,1.691338,2.785696,5.030478
1898,706.0,445.835419,439.974274,1.361856,1.384926,2.484437,4.99756,10.985456
1899,703.0,180.094482,0.852953,0.546288,0.956328,1.564806,3.079773,6.975228
1899,706.0,172.4366,0.884204,0.595253,0.77154,0.905927,1.121109,1.47568
1900,703.0,466.814209,15.576527,1.083023,1.279897,2.192235,4.293851,9.393591
1900,707.0,481.29776,1.526968,1.029539,1.139578,1.658083,2.661142,4.683503
1901,703.0,509.504974,494.873383,1.471089,1.323436,2.292947,4.530526,9.988625
1901,705.0,510.056458,498.537323,1.38933,1.304395,2.19964,4.184756,8.779538
1902,704.0,336.072449,27.616089,1.110397,1.217944,1.943988,3.494334,6.979157
1902,708.0,351.975922,45.214321,1.542979,1.537477,2.986948,6.440164,14.971299
1903,704.0,147.357819,37.63488,1.106725,1.218728,1.967224,3.569209,7.13777
1903,707.0,157.060455,46.903175,1.266565,1.365721,2.436529,4.898686,10.788881
1904,704.0,279.218781,73.827278,0.974799,1.159508,1.800192,3.14891,6.122255
1904,708.0,289.699371,88.108841,0.904334,1.173084,1.904292,3.594327,7.750821
1905,704.0,403.029114,176.560242,0.956278,1.186601,1.90448,3.485785,7.158314
1905,706.0,400.485626,183.559326,1.154387,1.250317,2.074159,3.89691,8.113008
1906,704.0,447.263214,238.96756,1.105431,1.292878,2.208284,4.255384,9.051434
1906,708.0,447.253296,234.679672,1.013722,1.193767,1.888854,3.390018,6.822748
1907,704.0,443.78833,339.501068,1.119834,1.328311,2.339545,4.673193,10.309528
1907,708.0,451.466217,352.578033,1.234221,1.324832,2.286178,4.452167,9.574112
1907,710.0,442.329956,345.470612,1.238744,1.389558,2.550829,5.36433,12.536173
1908,704.0,342.781097,507.389374,0.862766,1.090205,1.636959,2.812859,5.509096
1908,708.0,352.912628,511.151947,0.465441,0.777506,0.982768,1.399043,2.323726
1909,705.0,456.383118,126.979446,1.157828,1.188594,1.817587,3.055126,5.556911
1909,708.0,443.241821,126.358147,1.26814,1.346824,2.34539,4.611159,10.019163
1910,705.0,336.443878,357.459961,1.275778,1.165031,1.762822,2.984051,5.613823
1910,709.0,332.045898,366.185394,1.594297,1.451524,2.638175,5.310341,11.550187
1911,705.0,511.363434,426.434204,0.469579,0.708728,0.818826,1.02593,1.42162
1911,708.0,503.685394,420.694153,1.342094,1.335766,2.244183,4.156723,8.330334
1912,705.0,441.485535,460.683502,0.988045,1.09362,1.547959,2.400747,4.060928
1912,708.0,433.529388,449.996094,1.22981,1.345271,2.338382,4.550411,9.695103
1913,706.0,381.392792,6.672965,1.022129,1.180011,1.838103,3.263602,6.537593
1913,710.0,392.686005,5.967757,1.180896,1.226161,1.968427,3.556762,7.132504
1913,711.0,392.53476,5.691945,1.146289,1.209351,1.873984,3.19218,5.878078
1913,715.0,391.676056,26.51939,0.81279,1.072246,1.574113,2.630271,4.992937
1914,707.0,341.497192,181.11467,1.108656,1.272084,2.145396,4.110302,8.759556
1914,711.0,337.254089,163.828369,1.422578,1.424741,2.605785,5.342856,11.954343
1915,707.0,271.723969,208.730743,1.007014,1.15267,1.719869,2.822003,5.031248
1915,710.0,255.503311,213.472122,1.016114,1.259906,2.163366,4.297681,9.611738
1916,707.0,218.92543,245.718658,0.834319,1.101121,1.692623,2.983557,5.941298
1916,710.0,219.397339,234.373932,1.177055,1.300432,2.281974,4.609203,10.416917
1917,707.0,43.419201,252.852371,1.094013,1.271219,2.151779,4.15672,8.945618
1917,711.0,47.336369,263.19693,1.188125,1.367031,2.471953,5.063944,11.393248
1917,713.0,49.611515,260.296173,0.94204,1.126468,1.661248,2.694622,4.752904
1918,707.0,208.09903,253.517303,1.016126,1.261626,2.20177,4.486715,10.354918
1918,710.0,210.314285,247.169601,0.901481,1.152605,1.79615,3.202235,6.453033
1919,707.0,256.581299,487.509186,1.554202,1.466358,2.700403,5.54393,12.368847
1919,708.0,256.74411,484.824402,1.131992,1.311662,2.328565,4.750571,10.816321
1920,709.0,308.428528,60.968597,1.3442,1.363114,2.351384,4.485335,9.258648
1920,712.0,301.518768,49.249107,1.310656,1.286079,2.161694,4.069286,8.389252
1921,709.0,379.863586,83.558189,0.703976,0.992954,1.355905,2.082348,3.663018
1921,713.0,392.11972,91.690025,1.002672,1.194099,1.892923,3.381678,6.703646
1922,709.0,347.71109,442.905579,1.17947,1.257531,2.080581,3.914945,8.238063
1922,713.0,351.648041,431.66745,1.592937,1.448263,2.614462,5.223275,11.285089
1923,710.0,271.556152,110.729599,1.263963,1.192804,1.84403,3.183721,6.074062
1923,714.0,256.545959,113.4739,0.926043,1.156674,1.847551,3.435784,7.30827
1924,710.0,356.997589,275.537079,0.999821,1.231961,2.029186,3.821145,8.085681
1924,714.0,361.808807,264.113251,1.076948,1.230187,1.977526,3.556292,7.034115
1925,710.0,300.564514,388.491211,1.287168,1.415739,2.585861,5.322025,12.020811
1925,713.0,300.562195,391.965729,1.226834,1.320543,2.254639,4.305841,9.005519
1926,710.0,417.289307,475.396973,1.375801,1.296267,2.194896,4.202015,8.919802
1926,714.0,398.174347,476.961487,1.129587,1.337406,2.410494,4.990803,11.493926
1927,711.0,443.403534,49.593292,1.494777,1.30941,2.145268,3.846941,7.406788
1927,715.0,450.268646,54.401703,1.079803,1.297034,2.246661,4.453469,9.828482
1928,711.0,510.216278,85.318771,1.15635,1.213275,1.966511,3.692497,7.915085
1928,714.0,510.20343,72.562675,0.964966,1.382775,2.403936,4.744921,10.415573
1929,711.0,363.843719,93.461754,1.047616,1.267231,2.182132,4.329046,9.647824
1929,715.0,359.197632,75.710052,1.47958,1.336495,2.265702,4.283554,8.871071
1930,711.0,301.307281,184.376007,1.401365,1.254812,1.972321,3.39274,6.280687
1930,715.0,310.544861,171.222183,1.269513,1.294074,2.105942,3.766232,7.269342
1930,719.0,322.470001,172.156509,1.103604,1.349952,2.436574,5.023563,11.490366
1931,712.0,322.459991,78.811455,0.943906,1.086257,1.532639,2.371878,4.017037
1931,716.0,335.512024,59.633568,1.179635,1.296113,2.151284,3.97945,8.060796
1932,712.0,254.697235,147.225311,1.201839,1.382007,2.510583,5.199961,11.938285
1932,716.0,246.173584,165.108658,1.187852,1.298019,2.19896,4.186559,8.759942
1933,712.0,479.58551,238.944061,0.940971,1.166295,1.817425,3.193793,6.24902
1933,715.0,481.794312,255.230988,1.137118,1.248405,2.046013,3.784186,7.750327
1933,718.0,478.724884,269.864563,1.116975,1.138622,1.728594,2.956244,5.637099
1933,721.0,478.676758,259.062714,1.303278,1.30706,2.254414,4.419414,9.624025
1933,724.0,485.260956,263.562378,0.908441,1.135624,1.782966,3.260567,6.867744
1934,712.0,353.910828,411.499695,0.928831,1.199406,1.982675,3.790798,8.212456
1934,715.0,358.624573,405.409576,1.194872,1.337091,2.235437,4.099888,8.089017
1935,712.0,386.77832,511.137299,0.553292,1.015006,1.619704,3.009383,6.341133
1935,716.0,385.666351,501.451599,1.181288,1.328997,2.361233,4.806828,10.899394
1936,713.0,412.585876,34.720577,0.961365,1.123306,1.633143,2.610965,4.560772
1936,717.0,415.322144,36.453457,0.808911,1.069188,1.666938,3.144548,7.061925
1937,713.0,290.07312,102.221107,0.712441,1.016832,1.456851,2.346534,4.226727
1937,716.0,275.215637,93.575684,1.075311,1.281572,2.175514,4.232694,9.247519
1938,714.0,221.024689,74.066887,1.212615,1.269111,2.06437,3.705921,7.206783
1938,716.0,226.817642,68.091827,1.173343,1.365722,2.458535,5.053374,11.527106
1939,714.0,443.959473,81.501884,1.185041,1.347503,2.460738,5.175791,12.115554
1939,718.0,451.355591,98.528915,1.475466,1.444034,2.642724,5.400405,11.993079
1940,714.0,429.108337,233.152039,0.916718,1.095022,1.577049,2.486827,4.251244
1940,718.0,436.297577,226.286972,1.13331,1.241102,1.992964,3.59217,7.151946
1941,714.0,260.594208,278.391357,1.18654,1.32182,2.271755,4.407883,9.459808
1941,718.0,263.585663,299.934753,1.282935,1.361699,2.42327,4.844305,10.593041
1942,714.0,322.646179,309.945221,1.45127,1.433655,2.597737,5.219411,11.332566
1942,716.0,315.96582,317.004913,1.069076,1.347314,2.454789,5.128488,11.900607
1943,714.0,84.278961,401.394867,0.913369,1.051359,1.540651,2.620768,5.198785
1943,718.0,94.566048,399.752289,0.853476,1.109135,1.675593,2.883641,5.60973
1944,715.0,157.428665,86.513893,0.828457,1.096042,1.682162,2.974705,6.009318
1944,719.0,173.750854,82.577942,0.979669,1.224946,2.092954,4.191544,9.566734
1944,723.0,191.386292,90.895508,1.891586,1.45803,2.674803,5.469931,12.171163
1944,724.0,190.465088,91.330055,1.77234,1.428959,2.632388,5.463821,12.415133
1944,728.0,192.123062,94.294777,1.062041,1.22323,1.956536,3.46379,6.663179
1945,715.0,19.685444,303.536621,1.023131,1.138706,1.68775,2.770894,4.999868
1945,719.0,19.878784,318.287842,0.903824,1.186422,1.9435,3.67221,7.844511
1946,716.0,434.482758,367.487915,0.818145,1.06677,1.547933,2.520757,4.606417
1946,719.0,440.158234,380.958466,1.425241,1.308106,2.18681,4.072052,8.291735
1947,716.0,438.456635,381.236938,0.949751,1.196297,1.917498,3.523097,7.315737
1947,719.0,449.312256,387.380524,1.765873,1.485658,2.76807,5.716319,12.758072
1948,717.0,488.500549,78.691231,1.015224,1.069288,1.546368,2.577461,5.004384
1948,721.0,477.261963,84.28421,1.444832,1.477572,2.789061,5.878094,13.430271
1949,717.0,21.092787,93.243523,0.929465,1.056666,1.494961,2.337576,4.032146
1949,720.0,26.209932,104.331306,1.22208,1.260684,2.077173,3.872631,8.040238
1950,717.0,121.442848,245.303085,1.182911,1.256742,2.131979,4.182737,9.255002
1950,721.0,114.59079,242.640976,1.2847,1.511388,2.810664,5.756401,12.66603
1951,717.0,408.46344,398.410034,1.36707,1.343888,2.314718,4.45488,9.383396
1951,721.0,411.470032,384.996796,1.004457,1.179346,1.842408,3.229341,6.260699
1952,718.0,408.31308,117.543465,1.146551,1.367218,2.349489,4.475259,9.248912
1952,722.0,419.95636,116.150795,1.211609,1.300895,2.215589,4.262239,9.072566
1952,726.0,408.675354,104.759674,1.322553,1.358608,2.394106,4.761267,10.443234
1952,728.0,414.573547,106.883308,1.492628,1.377926,2.389975,4.580345,9.483463
1953,718.0,421.505371,253.420883,1.465215,1.423128,2.560023,5.114144,11.06951
1953,722.0,415.210632,275.851044,1.033733,1.282377,2.244988,4.529462,10.220704
1953,726.0,403.42395,256.288635,1.597622,1.502158,2.872598,6.147774,14.304029
1953,730.0,410.880463,252.420685,0.900455,1.258282,2.249798,4.714074,11.12267
1953,734.0,420.984955,252.400467,1.599339,1.450133,2.680875,5.549002,12.52741
1954,719.0,308.71051,68.253479,1.156526,1.31373,2.252322,4.351785,9.263482
1954,722.0,291.578644,69.591965,1.055209,1.36573,2.374789,4.631365,9.925696
1955,719.0,301.985046,185.521194,1.356009,1.345758,2.405513,4.917148,11.178302
1955,720.0,297.291779,188.752975,1.257621,1.304838,2.231878,4.333252,9.354258
1956,720.0,367.636841,54.609261,0.797568,1.021777,1.434119,2.321891,4.420057
1956,724.0,344.46283,56.796856,1.040285,1.273459,2.178308,4.264909,9.313744
1956,727.0,345.140991,42.424183,0.91115,1.028646,1.429773,2.190312,3.688762
1957,720.0,376.165314,129.309357,1.374678,1.358608,2.356222,4.549459,9.56263
1957,723.0,380.749023,132.535034,1.201086,1.357293,2.397738,4.736739,10.188855
1958,720.0,492.266357,282.714142,1.263614,1.457342,2.819054,6.200173,14.976893
1958,724.0,493.690094,281.778107,0.933202,1.140769,1.723956,2.902305,5.393126
1959,721.0,117.54763,1.000035,0.476559,0.890168,1.328949,2.308492,4.587309
1959,724.0,115.154655,17.946758,1.394715,1.401618,2.514687,5.046218,11.041903
1959,728.0,132.521271,23.120068,1.26538,1.299254,2.222169,4.326407,9.391715
1959,731.0,130.20665,33.048996,0.924805,1.164643,1.816426,3.191221,6.22047
1959,735.0,142.570633,29.753258,1.108114,1.142612,1.675793,2.695726,4.71088
1960,721.0,174.42897,293.379211,1.367733,1.352005,2.374594,4.704166,10.233175
1960,725.0,158.086624,280.197327,1.148631,1.310273,2.296012,4.587142,10.176497
1961,721.0,187.702591,489.333649,1.384263,1.374298,2.47397,5.051935,11.368237
1961,724.0,184.134277,473.7229,0.976318,1.203014,1.952073,3.610303,7.4838
1961,727.0,182.406433,456.744934,1.051574,1.219439,2.001632,3.796807,8.187289
1962,722.0,89.255638,119.475716,1.160736,1.333853,2.326616,4.586902,9.948032
1962,726.0,93.744514,105.687401,1.20669,1.249006,2.045897,3.765556,7.636509
1963,722.0,492.012726,327.065704,1.286129,1.433137,2.708272,5.784396,13.533548
1963,726.0,511.16156,327.090179,0.470454,0.805894,1.044182,1.500697,2.413575
1964,724.0,309.559448,226.833862,0.889203,1.098999,1.629496,2.735985,5.192282
1964,726.0,317.035065,226.312576,1.233302,1.335955,2.342023,4.633597,10.087711
1964,730.0,297.207184,233.704208,1.105448,1.337572,2.403225,4.988867,11.6113
1965,724.0,510.579315,432.309753,1.075256,1.238192,1.986456,3.582277,7.139471
1965,727.0,511.341949,429.621399,0.426015,0.663467,0.716333,0.791228,0.89744
1966,725.0,382.763702,190.502884,0.966355,1.245664,2.155646,4.377989,10.11156
1966,729.0,365.764771,182.482147,1.41062,1.348062,2.360079,4.649215,10.051119
1967,725.0,212.005386,325.102264,1.121244,1.325486,2.343682,4.738262,10.670391
1967,727.0,220.280869,322.418365,1.363601,1.287539,2.198175,4.275007,9.261203
1968,725.0,332.390778,333.581909,0.853577,1.035111,1.473334,2.385225,4.416951
1968,729.0,355.788757,334.740997,0.980872,1.302408,2.362922,4.984484,11.757763
1968,733.0,335.236816,338.866455,1.107325,1.205928,1.942181,3.559631,7.321069
1969,725.0,357.21402,501.656067,1.005271,1.223274,2.017712,3.828863,8.202631
1969,729.0,366.566864,489.531494,1.655288,1.450729,2.703222,5.671805,13.032788
1970,726.0,7.622305,16.679216,1.120961,1.223796,1.956295,3.50572,6.93341
1970,729.0,13.230464,0.937938,0.443677,0.784827,1.027481,1.494554,2.422741
1970,733.0,18.706255,0.755362,0.497272,0.746132,0.869046,1.07301,1.421733
1971,726.0,191.751114,37.43874,1.236352,1.310607,2.224053,4.237475,8.89521
1971,728.0,192.511703,40.803032,1.135627,1.196552,1.912091,3.476162,7.097038
1972,727.0,93.608299,1.496399,0.760509,1.224359,1.936582,3.522869,7.290597
1972,730.0,95.455582,2.017901,1.225984,1.368049,2.472844,5.104761,11.675831
1973,727.0,397.39209,84.693115,1.294768,1.355183,2.423841,4.957913,11.282862
1973,731.0,415.979004,76.023941,0.953527,1.267275,2.197906,4.349631,9.545846
1973,734.0,426.881592,64.598587,1.076534,1.192458,1.917913,3.556979,7.504377
1973,737.0,428.074951,58.769985,1.151381,1.325133,2.343281,4.731157,10.61412
1974,727.0,344.826172,112.399757,1.380633,1.34957,2.374357,4.705757,10.232298
1974,731.0,348.87088,113.250488,1.178743,1.323477,2.301656,4.516403,9.762535
1975,727.0,118.575294,259.669678,1.275531,1.34039,2.330361,4.568688,9.870969
1975,731.0,109.632896,268.735474,1.655919,1.287059,2.152422,4.054511,8.432095
1976,728.0,335.209595,28.648933,1.323812,1.365159,2.420897,4.846251,10.67896
1976,731.0,333.470001,12.916153,1.385715,1.331111,2.29405,4.445737,9.485205
1977,728.0,19.609909,216.899857,1.179672,1.296151,2.166121,4.014647,8.078087
1977,732.0,21.364021,194.258591,1.149374,1.235599,2.006918,3.649241,7.285585
1978,729.0,403.328613,185.161179,0.842088,1.045766,1.466093,2.275176,3.909631
1978,733.0,399.988922,204.614777,1.445454,1.493052,2.880166,6.237786,14.696562
1979,730.0,460.13678,111.212212,1.313915,1.302213,2.185127,4.108895,8.478254
1979,734.0,455.379181,113.670181,1.295309,1.364602,2.411799,4.811904,10.592201
1980,730.0,441.094452,457.460205,0.937021,1.224193,2.048081,3.929418,8.455236
1980,734.0,441.52417,434.915802,0.987309,1.108831,1.601077,2.541075,4.39952
1981,730.0,250.512558,494.110352,1.019958,1.233895,2.095138,4.15024,9.349377
1981,733.0,250.852081,510.956177,0.436298,0.841234,1.21858,2.052073,3.998025
1982,731.0,198.847794,262.55072,1.292266,1.345,2.34844,4.611743,9.956213
1982,735.0,177.352264,259.182312,1.1398,1.291026,2.173636,4.118574,8.617526
1983,731.0,312.053864,281.459534,1.117496,1.345187,2.386903,4.778107,10.50894
1983,734.0,305.766602,288.962189,1.138542,1.28418,2.2253,4.460239,10.076355
1984,731.0,398.793243,389.464661,0.800639,1.041605,1.476574,2.378012,4.383461
1984,735.0,395.767487,406.471436,1.593785,1.469886,2.711044,5.533772,12.190037
1984,739.0,390.324402,412.173584,1.112057,1.217402,1.970588,3.60768,7.349309
1985,732.0,372.101959,33.638744,1.790348,1.428891,2.561975,5.082469,10.909271
1985,736.0,375.232727,27.715206,1.139975,1.250206,2.025627,3.653698,7.205621
1986,732.0,464.552551,96.614403,1.008658,1.106681,1.563497,2.406245,4.011091
1986,735.0,452.707489,99.296211,0.989072,1.121375,1.641767,2.686724,4.916043
1987,732.0,353.364502,294.878723,1.069858,1.235851,2.070066,3.959034,8.465841
1987,735.0,363.137451,284.337402,1.381393,1.365151,2.345841,4.460178,9.196343
1988,733.0,505.446899,304.631134,1.412802,1.434215,2.559202,5.047815,10.764233
1988,736.0,496.653778,297.859741,1.195655,1.237913,2.025343,3.763314,7.812993
1988,740.0,509.334259,288.444885,1.572763,1.409396,2.448246,4.664824,9.547166
1988,743.0,510.491852,296.757416,0.698456,1.263226,2.130186,4.141476,9.075012
1989,733.0,250.465302,377.793976,2.451064,1.467347,2.685543,5.433364,11.865933
1989,734.0,250.822906,378.39502,2.338357,1.391659,2.502715,5.084886,11.385608
1989,735.0,250.745132,378.217133,1.955649,1.277148,2.085304,3.778402,7.466059
1989,736.0,250.776352,377.95932,2.264857,1.304882,2.192317,4.13761,8.615845
1989,737.0,251.089767,378.681824,2.25252,1.401687,2.443222,4.680054,9.652492
1989,738.0,250.849518,377.896698,2.368566,1.479879,2.734123,5.590201,12.336852
1989,739.0,250.384232,378.094177,2.572258,1.405896,2.473119,4.810489,10.128115
1989,740.0,250.486862,377.848602,2.710122,1.42182,2.512021,4.881762,10.203355
1989,741.0,251.043839,378.323181,2.460769,1.417398,2.549341,5.116882,11.196364
1989,742.0,250.882538,378.443878,2.383067,1.411994,2.514742,4.96494,10.605638
1989,743.0,250.711761,378.195282,2.242621,1.342993,2.322221,4.51048,9.624943
1989,744.0,250.733948,378.047119,2.29864,1.437519,2.598012,5.206624,11.288921
1989,745.0,251.078796,378.367493,2.846353,1.505074,2.850213,6.017183,13.793392
1989,746.0,251.147491,377.987762,1.853886,1.476058,2.791134,5.92113,13.698232
1989,747.0,250.992371,378.334045,2.493291,1.380734,2.450469,4.890355,10.723032
1989,748.0,250.519348,377.583069,2.563508,1.348348,2.30279,4.379144,9.094655
1989,749.0,250.961929,378.280884,2.825825,1.381747,2.40909,4.670841,9.86041
1989,750.0,250.462311,377.681152,2.160938,1.343698,2.317672,4.484741,9.533907
1989,751.0,250.600357,378.471588,1.844568,1.328698,2.249864,4.247673,8.76794
