Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2197,707.0,103.532814,194.506714,1.153819,1.30578,2.263634,4.452593,9.703141
2198,706.0,343.069641,322.646942,0.980055,1.220432,2.002321,3.761892,7.943463
2198,710.0,338.553589,302.708221,1.21264,1.43986,2.79831,6.235312,15.305815
2199,706.0,467.510712,360.431488,1.002953,1.161593,1.743416,2.878629,5.164873
2199,710.0,463.667297,373.614716,0.843823,0.986245,1.272269,1.769539,2.682607
2199,713.0,456.754456,358.449341,0.812348,1.054223,1.487269,2.316629,3.9762
2200,707.0,453.552948,1.583781,1.180519,1.229144,1.91276,3.279712,6.101657
2200,711.0,438.939545,0.8693,0.610514,0.891529,1.158922,1.636392,2.510618
2201,707.0,500.437134,129.205765,1.003444,1.273847,2.212489,4.41208,9.838018
2201,710.0,487.569397,132.062622,1.141215,1.251808,2.012328,3.56067,6.806437
2202,707.0,388.477234,195.052322,1.355327,1.300245,2.158525,3.968457,7.92154
2202,710.0,393.116455,178.241608,0.947816,1.127764,1.69475,2.884468,5.541206
2203,708.0,232.642899,1.251939,0.733382,1.103145,1.552605,2.460669,4.467378
2203,712.0,237.554825,0.82817,0.402415,0.708372,0.908157,1.410845,2.768831
2204,708.0,52.673523,73.72126,0.973692,1.162045,1.762216,2.970161,5.504897
2204,712.0,64.187439,87.020638,0.821392,1.133829,1.734447,2.986509,5.736069
2205,708.0,411.391296,241.49649,0.954828,1.145486,1.770845,3.125564,6.240519
2205,711.0,413.142059,255.874908,1.08828,1.231213,2.021279,3.790246,7.99024
2206,709.0,346.714783,13.580778,0.892616,1.122183,1.700656,2.940875,5.778935
2206,713.0,364.125336,27.627331,1.135427,1.207313,1.882261,3.282566,6.32537
2207,709.0,425.194458,169.460587,1.413335,1.378732,2.402528,4.640778,9.724828
2207,712.0,426.474182,164.145401,1.22485,1.326071,2.268821,4.355309,9.195904
2208,709.0,419.120239,295.382416,1.097122,1.326024,2.385601,4.972024,11.626023
2208,712.0,406.149445,285.495667,1.081968,1.392962,2.594589,5.507857,12.887623
2208,716.0,396.104034,304.35614,1.440862,1.252426,1.984273,3.443374,6.424994
2209,710.0,246.541016,106.424339,0.851479,0.947187,1.175867,1.544538,2.160589
2209,712.0,250.931061,104.719177,1.103547,1.224989,1.963843,3.523637,6.965899
2209,714.0,255.799057,110.50103,1.21092,1.297942,2.168576,4.040223,8.219118
2210,710.0,510.94928,297.118774,0.9209,1.200445,1.962115,3.598364,7.262719
2210,714.0,502.564789,288.996643,1.079058,1.336803,2.381799,4.835901,10.878283
2210,717.0,504.738403,300.71048,1.170446,1.351872,2.394287,4.818363,10.734464
2210,719.0,510.909241,307.341553,0.786675,1.0186,1.481463,2.397779,4.273911
2210,722.0,505.315033,299.498535,1.066414,1.297135,2.248861,4.478605,9.995772
2211,710.0,509.813019,494.059937,1.330766,1.329514,2.236739,4.151886,8.33784
2211,714.0,507.619049,508.445496,1.322414,1.352654,2.35964,4.641639,10.071718
2212,711.0,133.710571,0.90062,0.454802,0.796368,1.02102,1.483399,2.510926
2212,715.0,124.243393,2.351354,1.1816,1.277019,2.096008,3.801354,7.463277
2213,711.0,330.787872,140.854568,1.47779,1.474007,2.766419,5.80719,13.278543
2213,713.0,330.481934,136.484711,1.178379,1.328357,2.317596,4.603926,10.168833
2214,711.0,442.426331,273.817139,0.907096,1.1416,1.810502,3.369515,7.260968
2214,714.0,436.714172,284.994904,1.382943,1.424285,2.591337,5.279486,11.729531
2215,711.0,467.539276,311.329468,1.158745,1.322966,2.285643,4.450997,9.543769
2215,714.0,479.356232,308.250732,1.035251,1.275464,2.187946,4.312912,9.547509
2216,712.0,246.654709,95.380058,1.194506,1.31176,2.24293,4.339092,9.306565
2216,714.0,242.35463,101.23304,0.849022,1.012872,1.33991,1.913151,2.957516
2217,712.0,147.636276,235.612579,1.222659,1.2735,2.078054,3.801409,7.678807
2217,715.0,148.700806,222.649979,0.836291,1.11783,1.790354,3.414665,7.597705
2217,719.0,148.126785,219.354401,1.325894,1.331952,2.370395,4.823034,10.892101
2218,712.0,369.601959,390.491516,1.17082,1.35026,2.433485,5.009896,11.44731
2218,716.0,354.309113,408.738434,1.054847,1.25919,2.106784,4.014248,8.552773
2218,718.0,365.056427,409.579437,1.223455,1.384272,2.543477,5.331365,12.372317
2219,712.0,20.629225,407.322479,1.117774,1.329151,2.271336,4.365393,9.240408
2219,716.0,2.204053,395.745392,0.989696,1.18875,1.895234,3.461017,7.153988
2220,712.0,340.228149,493.389618,1.164238,1.139853,1.694853,2.80102,5.107604
2220,716.0,340.171478,500.773071,0.850108,1.072674,1.561898,2.550403,4.647384
2221,713.0,158.042664,241.736526,1.21389,1.258394,2.12072,4.086154,8.819242
2221,716.0,161.256378,237.653595,1.310316,1.255607,1.986196,3.435328,6.38053
2222,713.0,89.206154,312.075409,1.097258,1.365583,2.477477,5.071231,11.354656
2222,715.0,85.381706,323.375488,1.272251,1.40391,2.58363,5.411445,12.527519
2223,713.0,437.412476,483.552856,1.476048,1.307809,2.245795,4.405291,9.645774
2223,717.0,431.486481,474.561951,1.324618,1.391833,2.507816,5.087562,11.342578
2224,714.0,397.076202,86.745987,1.390195,1.491611,2.852746,6.123942,14.320935
2224,717.0,405.564178,89.168175,1.035199,1.207926,1.893665,3.315954,6.398307
2224,721.0,396.622711,80.864815,1.33373,1.378314,2.416866,4.734212,10.112451
2225,714.0,270.458191,229.472198,1.134971,1.313549,2.274478,4.503986,9.964686
2225,716.0,271.753693,224.650375,1.372991,1.410235,2.503206,4.923293,10.483933
2225,717.0,276.101929,226.223557,1.534455,1.386734,2.502168,5.088341,11.350812
2226,714.0,420.696716,310.807526,1.006891,1.203888,1.971011,3.700975,7.833579
2226,718.0,409.754639,315.61972,1.540957,1.484673,2.763914,5.707064,12.744649
2227,714.0,472.506897,335.219818,0.977299,1.093049,1.608632,2.673525,5.014716
2227,717.0,474.324463,334.47937,1.161245,1.302042,2.220833,4.31843,9.37976
2228,714.0,135.806137,402.368896,0.998511,1.147924,1.707284,2.809001,5.06489
2228,717.0,143.576096,392.913574,1.289523,1.36893,2.451123,4.952975,10.974631
2229,715.0,292.835236,259.587219,1.206723,1.225954,1.962321,3.518504,6.948434
2229,719.0,302.146637,268.817993,1.254872,1.365166,2.386999,4.637593,9.769269
2230,716.0,377.394257,2.570914,1.275961,1.348269,2.347733,4.57606,9.741686
2230,719.0,392.035583,1.061738,0.657011,1.092459,1.768265,3.252195,6.637228
2231,717.0,436.483978,53.260059,1.397639,1.446674,2.65747,5.450353,12.176498
2231,721.0,442.163574,60.406719,1.03127,1.232067,2.017488,3.772429,7.931301
2232,717.0,380.215393,77.495689,1.109972,1.359022,2.491452,5.256406,12.355606
2232,721.0,381.613831,81.766281,0.927694,1.12661,1.691358,2.865753,5.450452
2232,724.0,383.263458,75.022369,1.277372,1.43349,2.684177,5.653255,12.968274
2233,717.0,358.517029,229.769226,0.906111,1.158594,1.866383,3.49836,7.491449
2233,721.0,378.529053,224.549088,1.404887,1.265169,2.063358,3.766783,7.572367
2233,723.0,367.546326,228.469101,1.209724,1.260351,2.065465,3.791973,7.67215
2234,717.0,230.336777,498.315674,1.189688,1.2728,2.116597,3.94151,8.044824
2234,721.0,213.307205,489.574188,1.101865,1.208948,1.900693,3.346336,6.519921
2235,718.0,431.802429,30.200106,1.100015,1.234435,1.955007,3.433702,6.584016
2235,721.0,420.435303,18.387613,0.784494,1.014462,1.402426,2.222372,4.134234
2236,718.0,506.939362,275.096924,1.249008,1.309445,2.263135,4.459316,9.786145
2236,720.0,508.283936,270.274933,1.006436,1.204849,1.960264,3.714894,8.078641
2237,718.0,326.62439,321.853058,1.055564,1.23568,2.037266,3.849933,8.195532
2237,720.0,316.8367,319.367676,0.958995,1.22178,2.052536,4.027248,8.994936
2238,718.0,66.043785,326.59552,1.05701,1.266608,2.113093,3.974611,8.24442
2238,721.0,56.407398,330.786316,1.326298,1.460993,2.741094,5.745125,13.065565
2239,719.0,304.580048,87.739937,0.976238,1.251891,2.182304,4.429207,10.157692
2239,723.0,312.161713,94.822205,1.020757,1.179704,1.854368,3.283782,6.455943
2240,719.0,258.233643,113.444481,1.134049,1.295078,2.220193,4.344398,9.483159
2240,723.0,275.658661,98.486839,1.187087,1.314202,2.267361,4.444654,9.689825
2241,719.0,489.598938,140.080093,0.938185,1.179466,1.899286,3.528936,7.448345
2241,722.0,497.188019,151.209122,0.830355,1.084372,1.592123,2.659675,5.039639
2242,720.0,356.221161,56.160545,1.042906,1.190857,1.864439,3.277054,6.374891
2242,724.0,361.084442,38.039433,1.139046,1.309408,2.253722,4.391118,9.479101
2243,720.0,284.860291,78.254478,1.207579,1.371569,2.441395,4.87833,10.652705
2243,723.0,294.069611,81.227776,1.126471,1.317715,2.301602,4.572696,10.066792
2244,720.0,462.994781,78.699295,1.226231,1.337917,2.297814,4.413803,9.270574
2244,724.0,479.90448,91.179092,0.883602,1.107149,1.670867,2.830908,5.331387
2245,720.0,370.252655,306.876038,1.190315,1.355311,2.392251,4.733933,10.227686
2245,723.0,371.326874,308.255981,1.751141,1.52249,2.868197,5.956266,13.309395
2246,720.0,511.231049,482.364197,0.55184,0.870752,1.137212,1.651211,2.668724
2246,724.0,508.124298,461.768463,1.647188,1.478212,2.718896,5.543117,12.241035
2246,726.0,510.720245,471.572021,0.638697,0.986562,1.326931,2.065894,3.858589
2246,730.0,510.71875,462.852142,0.848662,1.194185,1.804706,3.077016,5.900493
2246,733.0,507.135803,459.678284,1.277361,1.446464,2.718033,5.726139,13.121476
2247,721.0,123.837509,103.315674,1.27718,1.445076,2.697747,5.648718,12.905474
2247,725.0,101.405258,111.302971,1.119359,1.230108,1.979126,3.594653,7.265904
2248,721.0,418.786469,144.643051,1.150085,1.300572,2.220225,4.32154,9.39081
2248,725.0,436.821533,155.544205,1.138789,1.315708,2.312317,4.637534,10.322949
2249,721.0,208.923431,223.775421,0.987956,1.243538,2.097647,4.060568,8.817465
2249,723.0,204.510315,220.779648,1.239429,1.328916,2.304329,4.536331,9.914906
2250,721.0,152.152191,238.483978,1.016436,1.172477,1.771304,2.964594,5.44996
2250,724.0,154.997955,239.625351,0.932349,1.142987,1.746816,2.9927,5.684531
2251,722.0,487.683319,124.851204,1.068407,1.274768,2.111448,3.908844,7.922248
2251,726.0,490.748749,118.650551,1.559904,1.518689,2.913124,6.219068,14.370879
2252,722.0,414.520386,195.121613,0.990122,1.252837,2.115125,4.106065,8.946957
2252,725.0,429.292725,197.373734,1.031154,1.192885,1.895695,3.433072,6.993274
2252,728.0,439.166016,209.33699,0.891281,1.124147,1.722882,3.012518,5.967896
2252,732.0,433.40094,198.35228,1.348351,1.467837,2.782291,5.938473,13.826641
2252,734.0,426.841217,200.533707,1.011701,1.096013,1.618459,2.720099,5.191357
2253,722.0,378.022003,205.748169,0.97895,1.195631,1.91466,3.494211,7.155221
2253,724.0,374.765259,195.297714,1.525357,1.507016,2.922201,6.371868,15.137773
2254,722.0,374.713745,247.704285,1.053142,1.238621,2.028919,3.79185,7.944219
2254,726.0,368.22052,253.16629,1.168786,1.248853,2.009948,3.581315,6.936281
2254,728.0,358.299713,248.438385,1.108391,1.27322,2.124674,4.006487,8.359422
2254,732.0,356.782379,253.53154,1.153489,1.374017,2.558425,5.45888,12.879834
2254,736.0,374.369965,240.184799,1.474055,1.347893,2.323928,4.449627,9.250945
2255,723.0,233.629196,221.344269,0.960122,1.001224,1.298547,1.806996,2.713773
2255,726.0,229.725891,230.961777,0.986058,1.19422,1.879624,3.313948,6.463336
2255,729.0,220.715973,226.251801,1.218643,1.323989,2.292135,4.490264,9.721935
2256,723.0,436.504364,394.759583,1.586113,1.388559,2.441241,4.756363,10.052331
2256,725.0,429.385956,393.294373,0.950011,1.240274,2.127146,4.233529,9.50836
2257,723.0,393.804962,405.484497,1.095141,1.291059,2.239717,4.478255,10.059711
2257,727.0,386.201782,384.696381,1.195159,1.306249,2.213471,4.221673,8.892509
2258,724.0,283.316833,87.346123,1.214403,1.343007,2.331214,4.522357,9.570561
2258,728.0,268.891907,95.78196,1.471394,1.248489,1.984297,3.484731,6.661152
2258,731.0,278.427582,99.478348,1.136132,1.328969,2.430257,5.187539,12.439795
2259,724.0,458.591583,112.169907,1.032474,1.24996,2.101076,4.031044,8.612384
2259,726.0,462.484222,110.448151,1.201195,1.239944,1.998119,3.601215,7.137087
2260,725.0,423.569366,174.463074,1.041096,1.178191,1.788308,2.998903,5.492251
2260,729.0,424.045624,172.160049,1.31495,1.401075,2.542463,5.192532,11.634536
2260,733.0,435.910522,181.617249,1.081595,1.335343,2.359578,4.717515,10.396105
2261,725.0,332.537933,248.647827,0.700872,0.974793,1.321791,2.033243,3.620448
2261,729.0,315.602417,249.387756,1.034627,1.291455,2.298697,4.752272,11.048958
2261,733.0,299.356201,259.67276,0.960919,1.140601,1.745021,3.021233,5.866316
2261,737.0,302.494476,265.360352,1.500264,1.415215,2.601836,5.401083,12.30225
2262,725.0,340.292145,315.391907,1.307768,1.244213,2.064319,3.915041,8.33708
2262,728.0,336.318634,324.09848,1.354057,1.406076,2.514334,5.009659,10.8525
2263,725.0,154.335999,443.383148,1.087814,1.188464,1.877031,3.365349,6.777465
2263,728.0,157.398102,458.488892,1.104814,1.135931,1.758462,3.161616,6.554142
2263,732.0,175.066116,442.790497,0.936175,1.223783,2.020907,3.801636,7.99221
2264,726.0,402.83551,75.248505,0.95924,1.229727,2.072963,4.052528,8.982807
2264,730.0,405.545593,96.326515,1.258846,1.335551,2.359396,4.761045,10.681738
2264,734.0,407.422943,106.200142,1.086599,1.183083,1.863578,3.337076,6.71693
2265,726.0,99.595367,82.805725,1.253648,1.322991,2.274192,4.377715,9.216129
2265,729.0,100.528969,73.959351,1.425385,1.386013,2.443226,4.776733,10.109002
2266,726.0,459.919464,259.623199,1.293623,1.384077,2.506519,5.114387,11.431828
2266,730.0,455.762512,253.673843,1.473192,1.411679,2.487254,4.84362,10.209446
2267,726.0,266.705322,316.364075,1.264736,1.378013,2.487525,5.083101,11.454226
2267,730.0,273.346436,315.479797,0.866414,1.07829,1.616561,2.827162,5.751684
2268,727.0,250.300278,90.499336,1.201511,1.155933,1.731815,2.855231,5.115149
2268,729.0,249.81308,88.785477,1.495703,1.416952,2.557376,5.157667,11.345509
2269,728.0,348.918884,270.296295,1.005775,1.200974,1.906477,3.393264,6.660245
2269,732.0,351.123993,254.088867,0.797326,1.110822,1.690299,2.946266,5.835741
2270,728.0,365.722107,305.115204,1.41782,1.270421,2.094898,3.891918,8.016567
2270,732.0,353.887634,318.503723,1.43359,1.413988,2.605348,5.43629,12.480359
2270,735.0,362.575226,305.209595,1.613152,1.536528,2.997433,6.504412,15.23245
2271,728.0,42.182522,427.16037,1.052952,1.220566,1.921543,3.354999,6.401331
2271,732.0,31.59613,438.470612,1.265652,1.394224,2.486543,4.957091,10.768736
2272,729.0,278.719543,16.908913,1.337888,1.342023,2.372399,4.785287,10.727242
2272,733.0,279.894135,14.792163,1.374513,1.365581,2.394442,4.685434,10.002065
2272,736.0,272.773285,0.909839,0.549618,0.845913,1.053119,1.413761,2.06548
2273,729.0,309.670563,102.403763,1.249389,1.293356,2.159823,4.069183,8.504005
2273,733.0,307.520813,101.386604,1.157438,1.162025,1.758404,2.970915,5.560704
2274,729.0,188.622345,511.267151,0.455097,0.687675,0.777444,0.925673,1.181773
2274,732.0,178.644836,504.178833,1.058821,1.333606,2.408152,5.011477,11.637151
2274,735.0,177.607132,495.912476,1.346861,1.461751,2.654886,5.348801,11.682294
2275,730.0,357.319916,59.683498,1.293773,1.373036,2.463027,4.999007,11.186705
2275,733.0,367.037537,60.824928,1.284651,1.439767,2.673554,5.551697,12.511559
2276,730.0,297.726624,161.258606,0.958959,1.146671,1.719077,2.840209,5.101217
2276,733.0,291.709625,159.741608,1.212589,1.221764,1.922388,3.348138,6.357698
2276,737.0,296.060333,162.384171,1.645369,1.552713,3.040483,6.633814,15.671265
2277,730.0,166.405518,170.03775,1.306023,1.43694,2.682568,5.65021,13.046444
2277,733.0,168.440125,182.742462,1.096018,1.252775,2.154823,4.317563,9.810142
2277,737.0,153.848724,167.471664,1.104743,1.203345,1.909111,3.403526,6.730608
2278,730.0,418.968414,495.433136,1.403836,1.453713,2.702397,5.611362,12.681295
2278,733.0,422.49649,484.420166,1.085193,1.129218,1.627354,2.574652,4.450135
2279,731.0,117.215492,239.457336,1.236936,1.314788,2.232239,4.23636,8.793267
2279,733.0,117.858864,235.726837,1.136109,1.283517,2.120961,3.899866,7.830615
2280,731.0,468.665253,445.402832,1.405999,1.360486,2.385767,4.680001,10.027444
2280,735.0,485.203644,457.706024,1.618132,1.372307,2.373873,4.548766,9.440601
2281,732.0,502.53595,12.56062,1.179549,1.321522,2.268887,4.391174,9.375947
2281,736.0,483.570892,1.314509,0.789499,1.024364,1.338612,1.913672,3.063584
2282,732.0,495.172333,208.291183,1.362596,1.422409,2.563559,5.1348,11.161485
2282,736.0,511.1763,212.98494,0.545933,0.847884,1.087661,1.52574,2.353263
2283,732.0,289.417023,403.45575,0.904914,1.251572,2.152293,4.297767,9.710632
2283,736.0,299.707245,419.829041,1.186936,1.28749,2.13359,3.939137,7.939601
2284,733.0,233.988953,49.193974,1.301585,1.413212,2.623105,5.55834,13.034164
2284,737.0,253.83725,36.518188,1.2535,1.379803,2.48296,5.026668,11.139885
2285,733.0,392.737762,501.285645,0.87175,1.10539,1.672259,2.911962,5.822102
2285,735.0,386.169678,492.46994,1.398133,1.387306,2.494018,5.027211,11.07409
2285,739.0,373.209259,487.518768,0.920576,1.169456,1.868952,3.442123,7.173815
2285,741.0,367.207764,489.937805,1.092442,1.178921,1.814316,3.090625,5.743037
2286,734.0,395.23053,45.404198,1.194519,1.349886,2.383143,4.730836,10.279462
2286,738.0,389.2547,55.58733,0.960207,1.166432,1.815031,3.212944,6.409785
2286,742.0,399.358612,42.630646,1.409831,1.442017,2.645001,5.42436,12.124684
2287,734.0,474.864502,235.409439,0.773845,0.971885,1.260239,1.754853,2.628988
2287,738.0,470.501373,247.55751,0.764153,1.003617,1.365559,2.108506,3.785949
2288,734.0,283.552155,470.840149,0.926395,1.250431,2.145205,4.249414,9.465661
2288,738.0,281.473053,475.380554,1.433082,1.404119,2.502769,4.963417,10.692595
2289,735.0,192.449173,23.830307,1.240728,1.341574,2.312499,4.469558,9.475666
2289,738.0,178.393753,20.242834,1.20863,1.238504,2.003871,3.660353,7.441772
2290,735.0,294.292908,41.23724,1.598208,1.57931,3.123488,6.861994,16.262821
2290,739.0,277.233856,55.590141,1.417494,1.43034,2.617766,5.363663,11.990856
2290,743.0,286.038849,33.869625,1.738078,1.562093,3.116848,6.967359,16.89296
2290,745.0,292.579041,31.012915,1.028512,1.278215,2.215185,4.423705,9.903837
2291,735.0,347.865997,163.723785,1.158804,1.319896,2.218683,4.12497,8.314375
2291,739.0,357.38736,143.578995,0.795892,0.946651,1.18055,1.563503,2.215348
2292,735.0,311.884308,470.625275,1.194408,1.261037,2.008135,3.505687,6.591962
2292,739.0,323.259125,462.450287,1.155717,1.192185,1.814815,3.030002,5.468844
2292,742.0,310.810303,462.185608,1.215949,1.268969,2.114023,3.984491,8.323562
2293,736.0,503.311615,67.466736,1.314141,1.340536,2.323247,4.531116,9.717886
2293,739.0,510.991821,56.257362,0.576134,0.894287,1.166074,1.657132,2.578929
2294,736.0,0.823405,156.434891,0.513392,0.785437,0.928049,1.156663,1.533836
2294,740.0,0.633834,146.347443,0.326753,0.529915,0.529915,0.529915,0.529915
2295,736.0,461.97699,160.44635,1.142528,1.274565,2.141673,4.081846,8.629317
2295,739.0,449.441162,159.643127,0.908921,0.980658,1.250504,1.70372,2.496392
2296,736.0,254.144974,166.287079,1.014824,1.180827,1.875391,3.419288,7.067718
2296,739.0,258.815002,173.010239,0.839213,1.130764,1.646394,2.626496,4.562128
2297,736.0,354.47934,190.54129,1.240246,1.346252,2.371946,4.738452,10.481342
2297,739.0,363.351257,188.48349,1.319125,1.380054,2.449075,4.881404,10.672092
2298,736.0,408.573944,312.201874,1.566422,1.53104,2.996952,6.573821,15.664825
2298,740.0,429.57547,311.681732,1.050052,1.162084,1.812583,3.22138,6.465177
2298,742.0,428.861847,304.673004,1.107359,1.231196,1.991126,3.634363,7.368998
2299,737.0,473.054047,107.046974,1.343056,1.422316,2.665231,5.663815,13.23564
