Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1696,667.0,120.97879,127.928322,1.128997,1.281139,2.139543,3.989001,8.126133
1697,664.0,273.07428,196.37233,1.410718,1.474004,2.752211,5.697276,12.752441
1697,668.0,267.663666,206.909454,1.200733,1.31338,2.248065,4.343826,9.284828
1697,670.0,264.498535,206.015076,1.104079,1.233222,2.030415,3.773011,7.747221
1698,664.0,403.722198,233.548126,1.087809,1.207796,1.990401,3.820924,8.384889
1698,668.0,399.610931,244.30957,1.133116,1.269387,2.175673,4.320559,9.705979
1699,664.0,511.072998,448.29184,0.521454,0.907223,1.34425,2.34317,4.729716
1699,666.0,510.567596,446.256775,0.621089,1.24045,2.055009,4.054307,9.316142
1700,665.0,466.938324,23.245453,1.391948,1.472703,2.816143,6.058861,14.223819
1700,669.0,482.390533,34.834793,1.224411,1.281063,2.118352,3.913231,7.934315
1701,665.0,336.238525,163.077148,1.429096,1.437395,2.622661,5.339164,11.836438
1701,668.0,337.621094,164.736954,1.217746,1.20022,1.84563,3.112885,5.671175
1702,665.0,430.302338,265.269501,1.320485,1.356784,2.349164,4.531584,9.515278
1702,669.0,426.474976,272.086823,1.121888,1.300033,2.238285,4.373064,9.485248
1702,673.0,421.808258,249.802933,1.117607,1.350147,2.399366,4.834448,10.758208
1703,665.0,334.060303,302.472473,1.181076,1.257321,2.065935,3.852089,8.024901
1703,669.0,327.849731,319.073364,1.142121,1.253018,2.051442,3.759709,7.56121
1704,665.0,307.954529,385.387238,0.895731,1.154659,1.832254,3.362574,7.0402
1704,669.0,307.803253,369.967194,0.953057,1.198185,2.005708,3.906856,8.633276
1705,666.0,468.124237,140.908035,0.910041,1.245238,2.083459,3.911382,8.058978
1705,670.0,452.67395,150.221375,0.970542,1.21633,1.993355,3.744349,7.914977
1706,666.0,66.008255,238.493011,1.357942,1.43982,2.698658,5.706306,13.200389
1706,670.0,75.414154,255.138107,1.280061,1.299221,2.184619,4.110119,8.478486
1707,666.0,286.982056,484.342407,1.205667,1.356797,2.397051,4.79647,10.60865
1707,670.0,285.871277,481.015717,1.193659,1.342833,2.386667,4.813775,10.731419
1708,667.0,488.499512,202.335632,1.078934,1.195432,1.841509,3.119984,5.725192
1708,669.0,485.839081,205.440094,1.021847,1.043708,1.425338,2.118197,3.423062
1708,673.0,505.341583,192.849945,1.254034,1.329305,2.277199,4.342948,9.010414
1709,667.0,300.667328,245.25531,0.976209,1.092446,1.603809,2.64257,4.859262
1709,668.0,297.744812,245.252289,1.317559,1.209919,1.911121,3.371382,6.541877
1709,672.0,287.503174,248.727356,1.212803,1.314878,2.29258,4.580765,10.237592
1710,668.0,402.388336,265.312683,1.075011,1.056682,1.445114,2.142092,3.436254
1710,670.0,403.351959,267.575653,1.124307,1.333932,2.405396,4.974438,11.446657
1711,669.0,144.031006,45.980549,1.222481,1.243848,2.044248,3.783194,7.724092
1711,673.0,146.676056,43.315987,1.170817,1.330589,2.307845,4.508645,9.689137
1712,669.0,213.552353,238.16272,1.147558,1.250466,2.04732,3.781172,7.737815
1712,671.0,204.559799,239.280624,1.637693,1.465081,2.689557,5.494711,12.200436
1713,670.0,327.560211,96.907562,0.947719,1.156883,1.770595,3.025542,5.709776
1713,674.0,335.224518,108.797821,1.222678,1.345565,2.292872,4.339116,8.948301
1714,670.0,320.40918,444.667542,1.341301,1.251664,2.018008,3.633869,7.198384
1714,674.0,327.691467,427.796295,0.982152,1.11166,1.614338,2.597932,4.615873
1715,670.0,369.884094,444.798645,0.946128,1.160568,1.813594,3.248651,6.6124
1715,674.0,372.062866,444.654083,1.188723,1.243888,2.008688,3.610539,7.109298
1716,671.0,320.247925,27.932175,1.022002,1.16581,1.769595,2.976707,5.477676
1716,675.0,334.905853,46.496513,0.992132,1.204147,1.949897,3.619987,7.561701
1717,671.0,478.495331,73.168106,1.368398,1.374242,2.37717,4.566989,9.553655
1717,673.0,473.837341,82.815033,1.370074,1.362157,2.364301,4.550278,9.494445
1718,671.0,42.589417,252.806747,0.97113,1.134477,1.693814,2.828401,5.248822
1718,673.0,52.367706,246.549225,1.342009,1.319454,2.234539,4.219387,8.697192
1719,671.0,451.276337,295.952606,1.174439,1.339376,2.355789,4.694087,10.342053
1719,675.0,445.762573,290.448181,0.807916,1.010515,1.348463,1.95418,3.083391
1719,678.0,441.329865,287.125336,0.959105,1.224943,2.037436,3.890055,8.345626
1720,672.0,420.707123,75.31752,1.008442,1.093405,1.624051,2.769001,5.4171
1720,676.0,401.060669,70.412773,1.081901,1.28772,2.153006,4.001587,8.09647
1721,672.0,465.722626,157.322952,1.144223,1.248906,2.032111,3.701548,7.42476
1721,676.0,464.575806,139.108719,1.140484,1.245324,2.026435,3.696959,7.441579
1722,672.0,266.961578,262.301544,0.91829,1.193191,1.970159,3.772768,8.190842
1722,676.0,249.221527,252.271729,1.186634,1.316325,2.193166,4.049915,8.126851
1723,673.0,372.689087,208.712601,1.210981,1.193342,1.81507,3.034456,5.501053
1723,677.0,358.044312,219.680939,1.202964,1.439957,2.770578,6.084767,14.728186
1724,673.0,384.336548,383.720154,0.889505,1.165915,1.837672,3.288651,6.574672
1724,676.0,381.52417,395.47644,0.882645,1.119315,1.694131,2.96626,6.009968
1724,679.0,374.077454,409.470581,1.442408,1.460615,2.79465,6.040852,14.261049
1725,674.0,414.468079,2.420856,1.425097,1.420303,2.636289,5.535679,12.761714
1725,677.0,407.650085,8.523893,0.765436,0.98383,1.292871,1.872831,3.052022
1725,680.0,392.817963,16.591745,1.153127,1.206242,1.875913,3.217958,5.990395
1725,682.0,389.284332,19.657509,1.405095,1.343517,2.245169,4.121038,8.153285
1726,674.0,15.794376,122.537109,0.677832,1.027836,1.548442,2.749879,5.719339
1726,678.0,6.000867,137.250107,1.133382,1.223446,1.960094,3.51883,6.960235
1727,674.0,390.438538,155.757019,1.098887,1.292997,2.264,4.60098,10.545308
1727,677.0,378.36142,167.559998,1.134727,1.293262,2.166006,4.036454,8.191171
1728,674.0,223.458771,199.741043,1.120158,1.358847,2.474317,5.167532,11.97679
1728,676.0,218.49939,193.802826,0.844164,1.083513,1.588958,2.616811,4.826818
1729,674.0,461.250519,270.131042,1.207428,1.299534,2.20383,4.207769,8.856526
1729,678.0,483.410248,271.572449,1.420711,1.39877,2.510325,5.053388,11.141725
1730,675.0,329.300232,232.865326,1.296312,1.361362,2.295879,4.224944,8.308427
1730,678.0,312.829407,234.567627,0.887586,1.136723,1.709464,2.864479,5.293396
1731,675.0,276.804993,475.877594,1.125924,1.328261,2.273786,4.37883,9.29835
1731,679.0,279.596222,458.067902,1.652944,1.465252,2.7019,5.553463,12.420835
1732,676.0,443.307556,27.966208,1.035818,1.214798,1.949731,3.550672,7.21407
1732,679.0,447.617096,45.231606,1.43221,1.27504,2.118731,3.993481,8.388579
1733,676.0,348.658417,489.498962,1.11267,1.250432,2.037708,3.761722,7.762815
1733,677.0,347.856354,484.746399,1.445548,1.421437,2.575423,5.204866,11.431641
1734,677.0,323.022247,259.736969,1.117941,1.27444,2.176712,4.259558,9.337631
1734,680.0,326.830811,272.07608,1.056399,1.207504,1.913787,3.382924,6.562902
1735,678.0,287.043762,86.490967,0.996503,1.203,1.899243,3.371883,6.628056
1735,682.0,292.410278,80.169907,1.098487,1.202992,1.850494,3.121788,5.684871
1736,678.0,271.470612,319.223816,1.097375,1.270748,2.152151,4.148486,8.884049
1736,681.0,266.733582,313.648895,1.146506,1.34426,2.367046,4.694164,10.213558
1737,679.0,415.663239,383.80658,1.365165,1.376631,2.433765,4.836186,10.539488
1737,683.0,421.913208,397.13147,1.259697,1.316586,2.241057,4.283788,9.020937
1737,685.0,416.325165,405.041748,1.343185,1.317616,2.25972,4.342149,9.141668
1737,689.0,422.725067,399.263458,1.408562,1.389751,2.478523,4.968231,10.938968
1738,680.0,461.398895,108.489616,0.89636,1.045295,1.399717,2.018776,3.135308
1738,683.0,476.785492,113.373642,1.29684,1.314356,2.181299,4.000214,7.949612
1739,680.0,511.277344,112.401909,0.455147,0.673358,0.735988,0.82456,0.94982
1739,684.0,488.589478,105.368927,0.829561,1.104736,1.687715,3.01293,6.262716
1739,688.0,471.92157,103.332176,1.014188,1.305648,2.307656,4.703822,10.739309
1740,680.0,424.421997,119.272789,1.180471,1.22318,1.948183,3.478606,6.858582
1740,683.0,417.792664,108.388832,1.111866,1.26123,2.065726,3.790954,7.655364
1741,680.0,454.050232,485.566437,1.225795,1.326169,2.275345,4.372739,9.220832
1741,684.0,443.651642,478.255157,1.012565,1.200444,1.920878,3.47227,6.991867
1741,688.0,434.640808,492.685852,1.420781,1.490647,2.824064,5.983358,13.787107
1742,681.0,507.692139,462.504547,1.178443,1.28849,2.181383,4.186995,8.922133
1742,685.0,486.351929,458.065002,1.469179,1.443905,2.655771,5.435977,12.056915
1743,682.0,131.370499,275.218018,1.448055,1.349388,2.265227,4.156476,8.167443
1743,684.0,137.729355,277.016571,1.266562,1.343014,2.362136,4.701064,10.30976
1744,682.0,349.30542,406.594757,1.258823,1.264665,2.027181,3.580428,6.849437
1744,686.0,335.805878,396.124298,1.17215,1.223178,1.955307,3.487636,6.830875
1745,684.0,330.533813,130.667694,1.423034,1.259826,1.981514,3.408088,6.303475
1745,688.0,348.903625,135.725342,1.125081,1.32171,2.312583,4.59614,10.129382
1746,684.0,347.47522,130.429367,1.479591,1.376885,2.425479,4.799852,10.444452
1746,688.0,370.905457,131.708984,1.146958,1.301242,2.233715,4.344583,9.366787
1747,684.0,390.767609,134.149017,1.07415,1.372313,2.538469,5.353375,12.453351
1747,688.0,411.077576,131.096603,1.072385,1.227637,1.9302,3.355651,6.354407
1747,692.0,420.460876,115.665581,1.438389,1.355136,2.35923,4.595953,9.798378
1748,684.0,309.211578,180.13118,0.983834,1.175192,1.820755,3.164383,6.088864
1748,687.0,316.780182,168.477097,1.162688,1.381705,2.576675,5.533294,13.201608
1748,689.0,319.920471,159.248444,0.90706,1.230399,2.101649,4.163539,9.311965
1749,685.0,379.093872,163.876389,1.517619,1.445938,2.63964,5.380272,11.938334
1749,689.0,395.741791,155.55809,0.843016,1.055981,1.543816,2.614113,5.154722
1749,691.0,398.688568,145.488235,1.431647,1.425619,2.611464,5.375082,12.09227
1750,685.0,337.777985,200.549072,1.174336,1.317492,2.256598,4.354492,9.270281
1750,686.0,337.5513,205.251755,1.08545,1.347555,2.443734,5.094637,11.846861
1751,685.0,330.56134,243.553925,1.493546,1.452436,2.686216,5.606445,12.862238
1751,687.0,333.011108,244.457047,1.293908,1.2561,2.020251,3.616998,7.102571
1752,685.0,431.110931,314.103058,1.168295,1.336136,2.363026,4.741721,10.528467
1752,689.0,435.504883,330.60553,1.301412,1.486095,2.869458,6.232432,14.769206
1753,685.0,408.48465,399.249847,1.087415,1.273253,2.232839,4.570436,10.588494
1753,689.0,390.146118,386.339569,0.917135,1.118783,1.695063,2.90167,5.558873
1754,686.0,483.572174,297.398682,1.458092,1.477162,2.822008,6.089238,14.377477
1754,689.0,487.988464,295.503784,1.193449,1.363456,2.423445,4.848935,10.639169
1754,692.0,477.955048,296.376556,1.166344,1.301465,2.227828,4.293389,9.084616
1755,687.0,195.760239,147.602081,1.096995,1.279251,2.068166,3.663244,6.96884
1755,691.0,191.586929,165.703659,1.393686,1.410225,2.61359,5.501888,12.764176
1756,687.0,133.565948,248.779968,1.086278,1.172848,1.808651,3.118668,5.946708
1756,690.0,140.87027,256.639038,0.977859,1.133762,1.702638,2.861262,5.338116
1757,687.0,155.764252,459.229736,1.386257,1.276441,2.131758,3.998469,8.244295
1757,691.0,161.311554,450.690918,1.328107,1.313246,2.235281,4.303286,9.190343
1758,688.0,210.224411,29.703873,1.301928,1.454676,2.7468,5.847054,13.612692
1758,691.0,216.19696,37.53994,1.050629,1.200575,1.844852,3.117432,5.705941
1759,688.0,318.270691,448.327271,0.957316,1.072793,1.475868,2.206272,3.579802
1759,692.0,298.510712,446.719513,1.132431,1.336642,2.39835,4.915504,11.174468
1760,689.0,491.629395,138.208176,1.230489,1.288605,2.161593,4.096195,8.604738
1760,693.0,487.738617,154.320541,1.585019,1.455083,2.633683,5.284985,11.494406
1761,689.0,115.981247,238.559296,1.161707,1.21984,1.96461,3.577271,7.263878
1761,692.0,99.73851,244.813629,1.151219,1.235991,2.016942,3.720388,7.633105
1762,690.0,389.413788,23.314081,1.246604,1.385648,2.50368,5.112403,11.473497
1762,693.0,401.171844,36.591206,1.495274,1.420093,2.616274,5.458072,12.537977
1762,697.0,396.983185,45.083675,1.243881,1.348622,2.399929,4.844221,10.781291
1763,690.0,503.715302,140.94101,1.036583,1.281843,2.18466,4.195993,8.865
1763,694.0,498.338776,134.539017,0.873341,1.11964,1.736514,3.103336,6.309867
1764,690.0,377.918488,215.58284,0.919716,1.0739,1.539005,2.451113,4.330711
1764,694.0,370.22702,209.467041,1.80354,1.390153,2.445763,4.801823,10.301821
1765,690.0,392.548676,254.503525,1.566354,1.42981,2.603296,5.320793,11.919201
1765,693.0,402.328278,265.58609,1.252516,1.393656,2.494506,4.975508,10.771857
1766,690.0,298.648193,486.748413,1.217127,1.280504,2.146125,4.064893,8.536343
1766,694.0,286.803772,483.327606,1.007204,1.170725,1.867367,3.407225,7.003458
1766,698.0,269.950623,498.533081,1.03229,1.278957,2.193354,4.310562,9.46498
1766,702.0,283.613312,507.456787,1.412202,1.472138,2.665936,5.314752,11.416581
1767,691.0,192.964752,21.260052,1.213689,1.363108,2.398502,4.742099,10.308271
1767,694.0,192.366623,17.43115,1.072457,1.272291,2.137265,4.084618,8.698869
1767,697.0,188.91098,21.264248,0.998776,1.238063,2.048445,3.867878,8.186484
1768,691.0,490.398804,184.427414,1.068247,1.210637,1.976822,3.701414,7.814209
1768,695.0,504.528625,190.514175,0.936015,1.155741,1.846751,3.384873,6.978816
1768,699.0,495.129395,207.142395,1.474099,1.421292,2.585011,5.324457,12.112797
1769,692.0,454.992249,178.416168,0.988042,1.202183,1.902059,3.352805,6.486639
1769,696.0,446.284851,194.033295,1.051906,1.287655,2.243894,4.505927,10.122206
1770,693.0,181.405243,0.807116,0.658263,0.873019,1.14063,1.643925,2.619922
1770,696.0,172.166306,0.956417,0.644679,0.977975,1.378516,2.165349,3.789423
1771,693.0,443.648834,96.509583,1.23292,1.294863,2.155804,4.029154,8.294739
1771,696.0,437.174347,93.449997,0.927063,1.089972,1.565033,2.503557,4.456742
1772,693.0,122.343582,130.007339,0.849039,1.124332,1.743606,3.134794,6.483509
1772,697.0,100.654228,137.821213,0.985208,1.188025,1.908568,3.525527,7.352318
1773,693.0,498.410217,319.687469,0.884746,1.070961,1.557645,2.604423,5.046432
1773,697.0,493.015289,315.403687,1.240437,1.414172,2.593002,5.32772,11.934372
1774,693.0,480.341217,347.941467,1.123901,1.329909,2.307383,4.479612,9.49757
1774,697.0,493.59198,328.290161,1.308316,1.410543,2.579683,5.329994,12.111082
1775,693.0,245.599701,507.338165,1.069683,1.192437,1.831018,3.094189,5.675704
1775,697.0,231.588425,495.237061,1.739868,1.374559,2.384348,4.583787,9.550243
1775,701.0,229.258133,496.295319,1.953459,1.537579,2.949986,6.270917,14.380273
1776,694.0,426.744232,59.07996,1.064364,1.293837,2.199712,4.23055,9.017568
1776,697.0,435.301544,47.168007,1.108007,1.315895,2.303593,4.622747,10.36211
1777,695.0,279.848419,59.691074,1.415496,1.371829,2.463893,5.016912,11.274682
1777,699.0,265.699982,63.088799,1.142512,1.226961,1.994197,3.660478,7.451886
1778,695.0,385.745422,59.502003,0.962632,1.216015,2.00154,3.768354,7.932001
1778,698.0,383.395538,74.671959,1.432371,1.476257,2.754876,5.719409,12.869041
1779,695.0,279.331177,112.254898,1.022551,1.314457,2.224784,4.21262,8.750082
1779,698.0,293.626495,121.692467,1.295944,1.306257,2.167508,3.99247,8.005708
1780,695.0,421.871918,184.858429,1.293324,1.400143,2.538322,5.171249,11.524366
1780,696.0,420.422668,185.509354,0.847953,1.125444,1.738163,3.077364,6.161678
1781,696.0,401.922577,206.72435,1.340734,1.261585,2.067919,3.79812,7.676883
1781,700.0,402.474792,230.461044,0.797164,1.114479,1.810939,3.558295,8.219188
1782,697.0,318.527771,26.213491,1.350189,1.400314,2.52336,5.101254,11.276833
1782,701.0,331.837982,40.61945,1.119014,1.26008,2.048754,3.709539,7.344936
1783,697.0,449.848969,36.12215,1.118632,1.233787,2.026878,3.77826,7.850462
1783,700.0,450.159973,29.056643,1.101798,1.255845,2.075621,3.861325,7.932365
1784,697.0,410.191498,143.130981,1.073099,1.197995,1.873473,3.261658,6.233539
1784,700.0,409.463074,143.273407,2.434015,1.387445,2.447175,4.820986,10.361173
1784,701.0,409.54245,143.071594,1.255719,1.280802,2.149994,4.095734,8.679455
1784,704.0,408.000031,139.447525,0.914851,1.119398,1.650991,2.679999,4.726973
1785,698.0,379.564514,190.324631,1.168354,1.187704,1.874033,3.357201,6.753682
1785,701.0,373.79361,200.552719,1.137419,1.330767,2.353612,4.780502,10.850842
1786,698.0,407.228607,421.311798,1.25295,1.310058,2.270632,4.456528,9.650489
1786,702.0,404.268005,421.242065,1.59268,1.499696,2.807221,5.8291,13.103986
1787,699.0,508.445404,213.857941,1.011803,1.140301,1.711101,2.869093,5.330508
1787,702.0,510.644775,224.074692,0.970673,1.068884,1.487334,2.286405,3.897165
1787,704.0,510.414764,223.03746,1.21324,1.411949,2.656757,5.723336,13.643731
1788,700.0,493.544037,0.744355,0.383709,0.644369,0.695226,0.767149,0.868863
1788,704.0,498.703918,21.701189,1.169827,1.237487,1.997176,3.620469,7.250595
1789,700.0,448.943542,388.812347,1.046624,1.182609,1.852945,3.298562,6.605556
1789,704.0,441.744476,369.628845,1.057675,1.24919,2.120994,4.108204,8.851412
1790,701.0,215.45636,4.213058,1.368099,1.303347,2.21884,4.291367,9.244094
1790,705.0,226.595169,1.136837,0.784409,0.970528,1.172829,1.458926,1.863528
1791,701.0,313.59082,168.540604,1.191537,1.341926,2.373075,4.779058,10.684051
1791,704.0,318.945831,168.912979,1.447158,1.503834,2.926826,6.411999,15.314418
1792,701.0,343.376007,229.361282,0.724542,0.937452,1.171711,1.560597,2.231051
1792,704.0,359.543243,232.521194,1.282993,1.310065,2.252641,4.422544,9.704618
1793,701.0,447.395569,269.208862,0.900862,1.145323,1.822948,3.382358,7.203386
1793,704.0,460.263153,278.755798,1.262427,1.229906,2.026242,3.819122,8.068186
1794,701.0,0.819372,386.276337,0.368721,0.742228,1.132662,2.209803,5.253729
1794,704.0,2.701559,377.537048,0.775852,1.073981,1.609883,2.797883,5.625689
1795,702.0,436.704132,103.005363,0.940272,1.218702,2.025438,3.853097,8.22607
1795,704.0,429.653625,105.436668,1.214632,1.332784,2.303241,4.487385,9.643811
1795,708.0,445.087555,109.211563,1.288486,1.416592,2.655232,5.667802,13.306499
1796,702.0,53.432972,288.824127,1.103053,1.228427,2.004942,3.721227,7.733171
1796,706.0,39.30558,275.329346,1.103813,1.215958,1.940758,3.495139,7.002046
1797,702.0,301.661835,392.725342,1.113609,1.269953,2.138723,4.10654,8.80566
1797,705.0,305.588715,375.769897,0.986712,1.053674,1.444361,2.155224,3.498322
1798,702.0,511.37973,422.570831,0.441783,0.691984,0.782554,0.947826,1.255925
1798,705.0,510.633728,429.836395,1.045933,1.081888,1.508481,2.313634,3.909961
1799,702.0,357.716766,464.571289,1.151083,1.207616,1.861287,3.143638,5.72616
1799,704.0,358.528412,467.529022,1.087819,1.170599,1.758426,2.930068,5.37429
1800,704.0,273.461304,272.530975,1.550202,1.371792,2.405507,4.711972,10.074496
1800,705.0,273.697266,272.351959,2.044872,1.433307,2.594395,5.237186,11.524887
1801,705.0,55.464214,121.070724,0.933654,1.130938,1.703492,2.886975,5.468968
1801,707.0,58.292503,113.456612,0.956203,1.160351,1.758079,2.968601,5.535856
1802,705.0,97.508301,250.364563,1.100524,1.184512,1.802805,3.049927,5.682071
1802,709.0,108.572289,253.629715,1.094545,1.048931,1.472189,2.305648,4.05769
1803,706.0,111.544167,11.191812,1.104748,1.246152,2.010233,3.640085,7.297237
1803,708.0,101.760674,4.681407,1.211756,1.209892,1.888292,3.26349,6.155147
1803,711.0,94.632751,2.183541,1.415396,1.335362,2.324387,4.547391,9.773468
1804,706.0,341.14035,154.813934,1.52878,1.289968,2.132713,3.934619,7.949956
1804,710.0,343.018005,154.18454,1.255747,1.327757,2.260504,4.317313,9.063415
