Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1370,576.0,318.964294,162.543259,1.368566,1.353861,2.367719,4.645192,9.988659
1370,577.0,314.747192,161.222,1.199086,1.344809,2.41488,4.991385,11.534972
1370,581.0,319.937408,161.741257,1.52501,1.395406,2.513494,5.078972,11.215189
1371,576.0,265.501282,191.130127,1.046421,1.231831,2.035876,3.8543,8.175525
1371,579.0,278.567871,195.718704,1.202143,1.259762,2.080364,3.88726,8.084709
1372,576.0,389.759918,251.490997,0.735886,0.980404,1.34876,2.148963,4.061501
1372,578.0,389.458496,246.759109,0.936814,1.155267,1.807884,3.242266,6.575928
1373,576.0,234.53244,281.701019,1.016625,1.155106,1.810033,3.244615,6.552772
1373,580.0,237.826431,265.220612,1.134092,1.239843,2.014575,3.698497,7.551738
1374,576.0,236.151764,296.515137,1.086692,1.266487,2.12945,4.06159,8.598234
1374,577.0,232.869232,299.763885,1.208593,1.375219,2.519777,5.280355,12.267888
1375,576.0,306.827728,338.873169,1.121814,1.301961,2.261882,4.471172,9.811262
1375,580.0,319.903564,324.314728,1.092837,1.207488,1.973979,3.721744,7.956087
1376,577.0,119.64637,46.880795,1.73326,1.388736,2.417316,4.650862,9.689062
1376,581.0,110.622719,55.505173,0.803741,0.974476,1.243652,1.694873,2.477693
1377,577.0,368.710968,267.258331,1.337499,1.236595,1.94058,3.346246,6.244172
1377,580.0,359.745697,269.161987,1.09024,1.295343,2.271819,4.574153,10.246219
1377,583.0,358.41217,251.872391,1.520741,1.430809,2.617002,5.347274,11.882613
1377,587.0,361.744171,263.759369,1.296803,1.344919,2.305533,4.401028,9.151415
1377,591.0,375.755249,264.539093,0.945037,0.968242,1.215866,1.62153,2.314953
1378,577.0,460.149261,313.178711,1.241587,1.327391,2.303967,4.524058,9.821469
1378,581.0,456.301178,301.476105,1.066128,1.195424,1.873199,3.273084,6.283895
1379,577.0,358.412018,431.056366,0.907841,1.091188,1.621705,2.727954,5.172474
1379,581.0,376.557953,439.68924,1.266786,1.243798,2.010086,3.64045,7.268487
1380,578.0,477.37915,350.417633,1.105789,1.25505,2.070783,3.849186,7.906737
1380,581.0,475.087494,338.931519,0.9026,1.209818,2.076097,4.127495,9.186394
1381,578.0,360.413086,356.315979,1.035354,1.185645,1.905309,3.502898,7.244734
1381,581.0,370.003967,353.528564,1.115732,1.316025,2.340302,4.799567,11.013684
1382,579.0,356.803894,90.739227,1.273319,1.234929,1.976299,3.507698,6.782721
1382,582.0,348.248566,98.745735,1.45168,1.340492,2.316768,4.479695,9.471454
1383,579.0,359.811462,146.340927,1.094207,1.251819,2.064507,3.828625,7.826852
1383,582.0,355.421295,155.826279,1.105412,1.212273,2.006108,3.836273,8.303126
1384,579.0,141.609344,147.528122,1.731728,1.477498,2.73023,5.61903,12.579772
1384,582.0,130.348587,136.563248,1.324928,1.408495,2.577091,5.3489,12.241188
1385,579.0,406.407104,373.77771,1.520986,1.474327,2.749593,5.708273,12.839596
1385,581.0,405.360687,372.594818,1.399369,1.432217,2.669881,5.610907,12.886331
1385,582.0,401.627289,376.064972,1.418158,1.417387,2.598319,5.381124,12.248075
1385,585.0,397.447235,383.163879,1.83918,1.479646,2.735722,5.617011,12.498192
1386,579.0,416.486664,511.169647,0.673999,0.766041,0.88875,1.084911,1.407573
1386,583.0,417.060944,510.540466,0.746,1.225221,2.011134,3.843788,8.360823
1386,585.0,411.77951,505.593323,0.882277,1.054331,1.463686,2.223007,3.682525
1386,588.0,399.649841,495.382965,1.237158,1.340124,2.41956,5.001373,11.452273
1387,580.0,267.151489,81.880928,1.458833,1.427411,2.622784,5.407557,12.164551
1387,584.0,251.465439,99.225761,1.56458,1.256,2.018436,3.590941,6.950589
1388,580.0,390.524261,105.292152,1.063251,1.251568,2.112345,4.095777,8.905009
1388,584.0,384.636047,116.452339,1.371862,1.304983,2.214154,4.264414,9.149587
1389,580.0,289.627869,106.127708,1.196002,1.344919,2.34328,4.557041,9.674739
1389,583.0,300.996735,109.21862,0.959789,1.135313,1.721871,2.934409,5.5583
1390,580.0,194.831741,165.735611,1.413408,1.360735,2.425362,4.906327,10.983489
1390,581.0,193.149445,164.520615,1.255125,1.236996,2.046162,3.87222,8.235782
1390,584.0,192.848373,179.905594,1.182314,1.298146,2.2119,4.269705,9.126706
1390,588.0,196.386612,166.701965,2.597864,1.542444,2.920195,6.094011,13.68942
1390,589.0,196.294922,166.874939,2.626728,1.580943,3.037322,6.403509,14.461434
1390,590.0,194.208939,167.344528,2.254292,1.438721,2.59372,5.198257,11.32935
1390,591.0,195.58551,168.022873,1.934676,1.464356,2.714774,5.615497,12.615875
1390,592.0,197.478653,167.91333,2.439131,1.530181,2.907379,6.141828,14.068731
1390,593.0,195.002014,166.728485,1.947938,1.367009,2.362869,4.536539,9.478915
1390,595.0,193.797012,167.175964,2.003171,1.391515,2.442951,4.77504,10.179784
1390,596.0,194.801636,166.383362,1.972578,1.336412,2.249396,4.192665,8.485556
1390,599.0,195.835876,166.606598,2.523031,1.50423,2.833165,5.929678,13.432848
1390,600.0,195.758469,165.458252,2.432992,1.662556,3.351876,7.420451,17.592373
1390,601.0,196.420792,165.336731,2.680911,1.477737,2.691437,5.401374,11.677973
1390,602.0,197.057022,164.643646,2.166449,1.478034,2.747239,5.662954,12.609507
1390,603.0,196.494858,164.934402,2.529387,1.543158,2.921621,6.07821,13.556123
1390,604.0,196.764786,164.841507,1.957829,1.538326,2.964193,6.351027,14.73264
1390,605.0,198.518036,166.199966,2.501301,1.513385,2.843896,5.922074,13.337367
1390,607.0,201.258621,165.53746,2.164137,1.435093,2.538377,4.929363,10.282966
1390,608.0,201.377335,163.483704,1.872248,1.504721,2.809709,5.816274,13.033331
1390,609.0,200.61618,162.502243,2.382959,1.413559,2.505652,4.930977,10.540821
1390,610.0,202.033554,163.324585,2.096235,1.596135,3.147573,6.851302,16.032393
1390,611.0,202.693527,163.347733,1.801409,1.458302,2.698824,5.582413,12.585266
1390,612.0,202.604828,162.968124,1.846428,1.526268,2.918335,6.19392,14.202192
1390,613.0,202.451645,163.462845,2.243479,1.530508,2.918088,6.181109,14.187043
1390,614.0,202.571335,164.73143,2.001019,1.274656,2.043883,3.587184,6.76117
1390,615.0,203.616104,162.351257,3.023977,1.534804,2.871861,5.90461,13.053717
1390,616.0,203.53891,161.488724,1.654215,1.482769,2.781813,5.836051,13.332249
1390,617.0,204.415771,161.326767,2.146969,1.471582,2.705652,5.519322,12.209153
1390,619.0,205.400513,161.217926,2.384107,1.517622,2.82063,5.752479,12.581746
1390,620.0,203.496445,160.693695,2.210481,1.571565,3.06438,6.627006,15.484971
1390,621.0,202.795944,161.926529,2.10495,1.443764,2.623781,5.304405,11.646031
1390,622.0,202.720123,161.023346,2.329474,1.494143,2.751649,5.574006,12.129226
1390,625.0,201.020584,159.597046,2.354286,1.522561,2.875856,6.021585,13.639196
1390,626.0,203.186096,158.668259,2.404361,1.442298,2.57005,5.039526,10.639664
1390,627.0,202.570145,157.556671,2.178972,1.541605,2.941207,6.213414,14.193104
1390,629.0,201.583649,157.249008,2.406791,1.454502,2.611982,5.170217,11.047367
1390,630.0,201.55423,157.345978,1.980663,1.35768,2.301678,4.284012,8.573276
1390,631.0,200.212234,157.450882,2.23153,1.442021,2.612218,5.25136,11.431252
1390,632.0,198.92305,156.737488,2.01531,1.556328,3.023649,6.520269,15.201241
1390,633.0,198.60965,157.17804,2.492858,1.527463,2.865509,5.906127,13.064939
1390,634.0,198.447845,154.132187,2.060911,1.529651,2.877665,5.958421,13.251641
1390,635.0,200.742981,153.729736,1.929329,1.541901,2.922139,6.109721,13.75964
1390,636.0,200.905396,154.705139,2.444181,1.456597,2.65081,5.356612,11.736073
1390,637.0,200.517792,155.973114,1.728413,1.489952,2.825734,5.987768,13.773614
1390,638.0,200.832886,154.446182,1.882746,1.491137,2.836143,6.024145,13.883801
1390,639.0,200.904282,153.570358,2.19033,1.337469,2.274404,4.329581,9.058217
1390,640.0,203.692902,154.405991,2.577761,1.570932,2.998824,6.279233,14.091175
1390,641.0,204.335205,154.208923,2.253652,1.45841,2.664508,5.399628,11.840109
1390,642.0,202.953415,154.379715,2.073275,1.423784,2.542899,5.029907,10.769094
1390,643.0,203.405212,154.947479,2.549301,1.561707,2.998739,6.346154,14.434603
1390,644.0,201.646164,155.296722,2.558898,1.61851,3.224402,7.09647,16.800005
1390,645.0,203.117981,155.317276,2.040819,1.58275,3.083428,6.626562,15.315187
1390,646.0,204.136353,155.59314,2.22875,1.590554,3.11727,6.750309,15.744404
1390,647.0,204.188629,156.385117,1.907158,1.511245,2.80323,5.708834,12.478321
1390,648.0,205.778503,155.636169,1.770598,1.429899,2.601864,5.284453,11.679371
1390,649.0,205.505142,157.159271,2.530266,1.500276,2.783137,5.709104,12.652433
1390,650.0,205.268143,156.52562,2.762657,1.609762,3.137329,6.707608,15.373453
1390,651.0,205.022079,156.818375,2.236425,1.404963,2.496168,4.937083,10.623075
1390,652.0,204.653961,156.447571,2.751492,1.547802,2.919556,6.052983,13.488268
1390,653.0,205.050919,155.919769,2.235385,1.509171,2.855217,6.010569,13.701526
1390,654.0,204.339188,156.467865,1.763585,1.414984,2.534322,5.05144,10.940448
1390,655.0,205.879898,156.606888,1.996867,1.332619,2.246007,4.207238,8.603108
1390,657.0,203.459793,155.742661,2.130888,1.451857,2.645945,5.350038,11.696781
1390,660.0,202.314194,153.455536,2.379279,1.542929,2.920801,6.105617,13.77695
1390,661.0,200.657227,153.875961,1.809537,1.487657,2.777351,5.770706,13.022408
1390,662.0,201.773163,154.073059,2.045927,1.467735,2.735854,5.710837,13.006516
1390,663.0,201.494736,154.189056,2.500344,1.526946,2.929831,6.266517,14.530694
1390,666.0,200.351852,151.194092,2.515517,1.525,2.863871,5.940335,13.303048
1390,667.0,201.143478,151.424927,2.668147,1.650103,3.328498,7.396942,17.634888
1390,668.0,201.004288,151.011398,3.011304,1.581187,3.085096,6.668965,15.563294
1390,669.0,200.87265,151.160919,2.692734,1.621923,3.213559,7.003684,16.364492
1390,673.0,202.219788,150.69809,1.966864,1.54656,2.960396,6.25034,14.188001
1390,674.0,202.193451,150.6353,1.703959,1.490772,2.784142,5.78014,13.013483
1390,676.0,205.369446,151.702408,2.309593,1.582702,3.066946,6.522692,14.847122
1390,678.0,204.646973,153.727615,1.849513,1.418866,2.565983,5.202577,11.536238
1390,679.0,204.580826,153.645142,1.850074,1.56933,3.049816,6.534057,15.015451
1390,680.0,204.559418,153.303131,1.7969,1.333373,2.285549,4.403677,9.346953
1390,681.0,204.122314,153.926239,2.526417,1.53008,2.917167,6.176462,14.155996
1390,682.0,204.862885,153.560806,2.10338,1.47641,2.744583,5.68651,12.803411
1390,683.0,205.414398,154.460098,2.506121,1.446645,2.578747,5.052598,10.650897
1390,684.0,205.734741,154.485611,2.397424,1.530187,2.901986,6.089994,13.793199
1390,685.0,205.214249,154.636459,2.464216,1.483276,2.706774,5.427108,11.68997
1390,686.0,204.386703,155.423767,2.611914,1.569402,3.043475,6.541325,15.194775
1390,688.0,203.833588,154.610809,2.483939,1.500757,2.816015,5.873885,13.279799
1390,689.0,203.763794,154.042923,1.942061,1.425461,2.602281,5.322088,11.868722
1390,691.0,203.260345,154.43129,1.443298,1.348895,2.366553,4.700271,10.321841
1390,694.0,203.167343,155.601868,1.723511,1.345461,2.30713,4.420514,9.258536
1390,695.0,203.451523,155.581299,1.803145,1.499919,2.788783,5.748099,12.832131
1390,696.0,204.051407,155.598267,2.343013,1.483392,2.725953,5.527847,12.070314
1390,698.0,204.160553,156.215149,1.657011,1.530553,2.880859,6.010408,13.589618
1390,699.0,204.246246,155.090485,1.579254,1.356636,2.344152,4.498388,9.381187
1390,700.0,204.301407,155.192703,1.970857,1.568465,3.05308,6.571786,15.226229
1390,701.0,204.277588,154.792877,1.942586,1.45705,2.668427,5.421839,11.916898
1390,702.0,204.255692,154.64212,2.00203,1.461258,2.652551,5.303691,11.40989
1390,703.0,203.979889,155.682693,1.9534,1.428724,2.59074,5.26792,11.735608
1391,581.0,0.867002,90.576508,0.531268,0.802843,0.956822,1.212042,1.656743
1391,584.0,1.354714,95.711578,0.765943,1.147869,1.624159,2.521107,4.304236
1391,585.0,0.758974,93.068497,0.599787,0.879041,1.187215,1.783598,2.968551
1392,581.0,48.634308,113.413078,1.100031,1.0418,1.436818,2.169666,3.581974
1392,585.0,59.321854,127.607643,1.233844,1.370104,2.45268,4.937074,10.883472
1393,581.0,492.085236,170.385666,1.334455,1.358497,2.406546,4.796853,10.486919
1393,584.0,503.369751,168.303467,1.268652,1.408274,2.589142,5.369525,12.194504
1394,581.0,185.361053,276.386169,1.047491,1.111201,1.653845,2.799329,5.3807
1394,583.0,177.538757,277.116272,1.082244,1.272673,2.161692,4.18136,8.994359
1394,584.0,177.065048,273.643188,1.640604,1.442547,2.679538,5.588195,12.72553
1395,581.0,256.649475,499.719025,1.371845,1.31358,2.24126,4.30379,9.102657
1395,585.0,266.988342,501.588806,1.081625,1.207886,1.881517,3.217525,5.936769
1396,582.0,251.680328,1.06301,0.554204,0.89586,1.233208,1.880632,3.16135
1396,585.0,235.022583,1.153702,0.932791,1.26372,2.158585,4.375255,10.2213
1396,589.0,227.302567,1.041489,0.541563,0.936398,1.51867,2.929912,6.481909
1396,593.0,232.689758,21.819187,1.192519,1.336145,2.38971,4.865632,10.951666
1397,582.0,32.312218,126.629639,0.817771,1.04282,1.489818,2.436776,4.601314
1397,586.0,25.420795,125.214348,1.508846,1.449531,2.68071,5.553437,12.548264
1398,582.0,355.342651,387.453094,1.36889,1.395712,2.466358,4.853838,10.414528
1398,584.0,350.875549,382.185547,1.117099,1.307168,2.357743,4.955147,11.720464
1398,587.0,346.130188,392.61731,1.012219,1.158392,1.773304,3.089834,6.103873
1399,583.0,192.702972,28.679579,1.208586,1.254313,2.017182,3.600904,7.014236
1399,585.0,203.049927,31.860851,1.30154,1.394148,2.574529,5.388368,12.390524
1400,583.0,412.79834,127.397018,1.095997,1.253489,2.101103,4.013907,8.562268
1400,586.0,419.354492,118.728386,1.159937,1.254824,2.094646,3.950534,8.239022
1401,584.0,212.795563,148.499725,1.30624,1.286923,2.105158,3.813221,7.512115
1401,587.0,218.09462,138.73027,1.06626,1.398829,2.702063,6.015733,14.794888
1402,585.0,361.804352,208.44722,1.425529,1.468268,2.79298,5.979064,13.982177
1402,589.0,369.193268,218.161041,1.107686,1.221485,1.965607,3.596741,7.381109
1403,585.0,291.5401,276.926208,1.109374,1.186542,1.877824,3.363317,6.725064
1403,589.0,293.445435,288.082794,1.215282,1.352978,2.419791,4.94182,11.218285
1404,586.0,443.453857,169.731659,1.02738,1.245536,2.118388,4.179914,9.333272
1404,590.0,443.455292,168.016602,1.52722,1.501366,2.917753,6.374113,15.141774
1405,586.0,369.830109,358.631592,1.598885,1.473518,2.772503,5.836931,13.370957
1405,588.0,358.534882,360.154175,1.242301,1.34873,2.358809,4.637014,10.003424
1406,587.0,165.1754,13.844856,1.163567,1.246759,2.044091,3.792485,7.834624
1406,591.0,157.762756,10.46501,0.918922,1.029083,1.410279,2.115382,3.467579
1406,593.0,154.700302,4.337456,1.004969,1.228601,2.089606,4.141212,9.306668
1407,587.0,157.716476,125.396484,1.127794,1.313729,2.280287,4.465644,9.620938
1407,591.0,171.327026,129.974609,1.240526,1.280016,2.145529,4.0692,8.575549
1407,594.0,176.90921,123.672302,1.094851,1.227022,1.995982,3.67833,7.535376
1408,587.0,287.844574,129.752945,1.082094,1.155046,1.750451,2.960459,5.546873
1408,591.0,277.565155,141.697601,1.309813,1.389711,2.494791,5.042762,11.192069
1408,594.0,274.634644,124.56797,1.325586,1.415031,2.580209,5.275311,11.780437
1409,587.0,342.465698,137.919266,1.15894,1.305166,2.289015,4.658578,10.696625
1409,591.0,359.792267,122.919212,2.308801,1.674542,3.459438,7.872816,19.168566
1410,588.0,367.65921,50.484318,1.301546,1.404291,2.570768,5.303524,12.010087
1410,592.0,359.281586,39.376205,1.188299,1.247547,2.018897,3.651574,7.261322
1410,593.0,357.388702,35.580772,0.955676,1.0705,1.490015,2.26631,3.758223
1411,588.0,219.454056,70.875504,1.333728,1.347401,2.320064,4.462265,9.380221
1411,592.0,201.677032,60.229771,1.171396,1.23812,1.987213,3.558366,6.988296
1412,588.0,362.115082,325.500366,1.327454,1.408679,2.582879,5.364894,12.280666
1412,592.0,372.156586,310.552582,0.906656,1.071669,1.56303,2.584852,4.848845
1413,588.0,480.620026,409.343414,0.783856,1.026767,1.446464,2.312367,4.225494
1413,591.0,472.549896,414.606476,0.941126,1.063653,1.50157,2.346313,4.057059
1414,589.0,240.356018,242.739304,0.916644,1.081005,1.555483,2.506776,4.526915
1414,593.0,249.600754,233.900284,1.08471,1.240717,2.07563,3.998214,8.692831
1415,589.0,151.941666,273.519318,0.996709,1.176499,1.879478,3.449876,7.174191
1415,593.0,151.311661,263.429993,1.023852,1.203729,1.941642,3.574059,7.380699
1415,595.0,145.33374,255.847214,1.482937,1.454753,2.749967,5.850941,13.58758
1416,590.0,428.609222,28.098083,2.351796,1.721564,3.598463,8.23852,20.107529
1416,592.0,434.86554,30.230799,1.046719,1.157731,1.766029,3.018046,5.720412
1417,590.0,356.651855,91.366737,1.004402,1.09892,1.590023,2.561565,4.593767
1417,592.0,356.333557,89.864265,1.684836,1.342391,2.281991,4.306369,8.852631
1418,591.0,344.115448,30.026833,1.597619,1.530799,2.990266,6.551358,15.610497
1418,592.0,345.133087,29.312647,1.94467,1.505792,2.824486,5.889255,13.329642
1418,594.0,345.275513,28.672272,1.525885,1.428083,2.598813,5.28066,11.675316
1418,595.0,343.789429,29.788719,1.403231,1.442085,2.693869,5.673875,13.083167
1419,591.0,385.053009,143.244446,1.218626,1.3316,2.340636,4.680609,10.381783
1419,594.0,375.978333,143.434875,1.075704,1.205042,1.870728,3.208066,5.990117
1420,591.0,173.296387,181.807556,1.27463,1.328727,2.286562,4.420633,9.407673
1420,594.0,173.877625,175.526215,0.900794,1.1377,1.776447,3.217337,6.687016
1421,593.0,306.796082,30.581675,1.318042,1.303714,2.20422,4.190588,8.792251
1421,597.0,320.057129,22.598623,1.056568,1.261864,2.143432,4.16247,9.021458
1422,594.0,51.997166,19.806059,1.633786,1.56509,3.106394,6.859544,16.360266
1422,598.0,52.473473,21.031769,1.079661,1.244304,2.046858,3.793115,7.782166
1423,594.0,431.250946,228.090027,0.886804,1.040756,1.422959,2.116115,3.419463
1423,598.0,432.180634,240.907135,1.229036,1.318072,2.339495,4.757294,10.767798
1424,594.0,305.534576,245.421539,0.975243,1.24686,2.179307,4.450787,10.276186
1424,596.0,305.589722,252.084457,1.356973,1.29998,2.221076,4.278055,9.070884
1425,594.0,390.863373,390.682831,1.570275,1.3556,2.370417,4.661815,10.080889
1425,595.0,391.512054,390.550415,2.038377,1.471834,2.775757,5.87767,13.591345
1425,599.0,404.435608,371.490845,0.987324,1.164051,1.867252,3.514498,7.650974
1426,594.0,225.180344,391.653839,0.953584,1.15962,1.858495,3.477727,7.490244
1426,597.0,226.201569,400.562805,1.449496,1.430496,2.643975,5.514789,12.618114
1427,595.0,108.584549,146.417297,1.315265,1.183494,1.807072,3.04349,5.579525
1427,598.0,103.560181,156.170547,0.869397,1.115309,1.724335,3.051225,6.092971
1428,595.0,290.08905,267.230774,1.150766,1.307262,2.223041,4.210672,8.686373
1428,599.0,280.186798,262.316498,1.221997,1.26037,2.068473,3.838353,7.932663
1428,602.0,268.3237,258.896271,1.160323,1.250054,2.06836,3.88158,8.090947
1429,596.0,227.182114,235.607635,0.913402,1.109056,1.629532,2.655998,4.761532
1429,599.0,210.90596,238.044128,0.917918,1.193968,1.97327,3.769298,8.155951
1430,596.0,172.352829,262.832031,1.091258,1.195715,1.949583,3.678489,7.877677
1430,600.0,150.644135,263.338837,1.195009,1.304049,2.242877,4.410377,9.700892
1431,596.0,308.766449,275.181244,1.178343,1.267002,2.081473,3.838172,7.797653
1431,600.0,322.153564,288.822693,1.657097,1.456286,2.663019,5.40125,11.850424
1432,596.0,381.263245,286.844971,1.179707,1.146969,1.746453,3.000339,5.764649
1432,600.0,391.914673,303.197784,0.962356,1.134729,1.689744,2.772138,4.94738
1433,596.0,273.541138,330.520599,1.654542,1.431316,2.596867,5.261388,11.6003
