Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1010,613.0,39.34724,84.169685,1.576301,1.41484,2.586738,5.430004,12.876952
1010,617.0,51.738373,98.19101,2.657839,1.859757,4.371375,11.629051,33.77248
1010,620.0,53.644997,86.520691,1.799932,1.592405,3.387331,8.432985,23.559744
1010,623.0,40.584846,82.060867,1.545827,1.562431,3.283792,8.175079,23.175081
1011,613.0,213.444672,127.908157,1.843,1.688166,3.777721,9.787422,28.128479
1011,617.0,214.464172,140.776169,0.7354,1.234413,2.268286,5.241017,14.347419
1012,614.0,186.371567,32.373634,1.501884,1.424096,2.756384,6.454709,17.821281
1012,615.0,186.954941,34.070156,2.431015,1.977774,4.959669,13.962011,42.385616
1013,616.0,126.685471,79.402534,1.355237,1.394308,2.584409,5.601425,13.865896
1013,617.0,122.653305,80.633606,1.772963,1.702412,3.912106,10.530261,31.542406
1013,621.0,137.125519,67.419563,2.303002,1.887727,4.532789,12.330289,36.546551
1014,616.0,27.861338,143.291656,2.166547,1.82637,4.270004,11.343986,33.029362
1014,620.0,48.142132,136.962692,1.82652,1.871635,4.676067,13.419217,41.980366
1014,624.0,36.677105,140.655228,1.643568,1.722402,4.065265,11.392629,35.800228
1015,616.0,95.774605,153.859604,1.63626,1.643563,3.657799,9.550407,27.792978
1015,619.0,86.832977,166.845062,2.267282,1.676312,3.715559,9.638882,28.158825
1015,620.0,85.772453,166.960358,2.241568,1.808206,4.370731,12.240264,37.741581
1016,617.0,32.95401,42.315857,1.53515,1.479693,2.989727,7.279587,20.611807
1016,618.0,32.063953,48.024456,1.745481,1.813996,4.340986,12.001834,36.512466
1017,618.0,134.269409,0.970767,0.602644,1.027491,1.969946,5.270452,17.577671
1017,621.0,142.319351,15.652977,1.561526,1.682452,3.962285,11.286265,36.417088
1017,624.0,147.311859,26.55736,2.053172,1.747486,3.872294,9.731096,26.791586
1018,619.0,165.161896,97.710953,1.261292,1.446163,2.916564,7.041308,19.43425
1018,623.0,148.62854,101.951439,1.235369,1.432479,2.946648,7.57942,23.199636
1019,619.0,159.622375,192.377335,2.070726,1.49826,2.763939,5.657474,12.590083
1019,621.0,159.886215,192.50824,2.029276,1.548935,3.103455,7.171506,18.580185
1019,622.0,159.337708,192.738373,2.264462,1.819633,4.030402,9.979605,26.951742
1020,619.0,166.490891,220.989578,0.631,1.129829,2.348159,6.432054,20.791264
1020,622.0,183.164749,221.103577,0.71697,1.221617,2.524734,6.560212,19.850241
1020,623.0,186.15654,221.105545,0.596005,0.83337,1.073321,1.52994,2.436034
1020,627.0,179.106949,220.218307,1.259796,1.566462,3.141335,7.335472,19.312258
1020,630.0,179.016586,220.932602,1.129864,1.254787,2.353554,5.288991,13.691122
1020,634.0,198.129868,220.122787,1.075776,1.569099,3.310483,8.382228,24.097134
1021,620.0,197.566605,25.278938,1.356886,1.870633,5.028086,15.697401,52.942188
1021,624.0,207.431747,24.79097,1.573414,1.67315,3.56061,8.804118,24.636925
1022,620.0,132.28096,46.625977,1.315377,1.394603,2.826849,7.172925,21.517614
1022,622.0,129.937958,53.852844,1.58164,1.433375,2.579699,5.162909,11.237733
1023,621.0,148.079453,130.431366,1.548079,1.514781,3.102851,7.485374,20.519129
1023,624.0,132.562637,126.57235,1.459934,1.579436,3.268374,7.845785,21.115515
1024,622.0,1.093493,38.905113,0.800359,1.211566,2.361873,5.648729,15.627451
1024,626.0,1.486941,42.066803,1.336105,1.305347,2.352573,5.11106,13.041461
1025,622.0,185.047928,151.75087,1.790403,1.744805,3.92912,10.074966,28.400734
1025,625.0,181.968643,148.603867,1.60289,1.745344,3.994297,10.568003,31.033478
1026,624.0,44.528557,14.177201,1.655033,1.861294,4.271466,11.165254,32.277267
1026,628.0,35.488358,11.415974,1.103295,1.296071,2.585238,6.798652,21.778202
1027,624.0,101.393745,206.449203,1.655001,1.699146,3.859145,10.238282,30.30064
1027,628.0,100.283264,196.655609,2.088127,1.689633,3.5216,8.225143,20.981363
1028,625.0,121.656136,3.094551,1.50887,1.672588,3.965048,11.153853,34.855278
1028,628.0,125.430641,3.163075,1.925914,1.66121,3.574358,8.892703,24.637262
1029,625.0,47.663513,135.44899,1.487892,1.366567,2.585604,5.975609,16.432831
1029,629.0,46.829338,139.529358,1.635895,1.611238,3.493482,8.899822,25.481274
1030,625.0,16.488482,173.171814,1.855727,1.497019,2.922804,6.578273,16.602015
1030,629.0,26.398735,177.982986,1.827951,1.496396,2.876387,6.295731,15.341369
1031,626.0,22.25564,158.122025,2.595487,1.924425,4.504519,11.747036,33.111885
1031,630.0,18.49181,148.424759,1.660918,1.684777,3.643688,9.021996,24.713482
1032,626.0,183.255219,189.840469,1.835011,1.845719,4.526869,12.724492,38.975994
1032,630.0,160.480896,192.362915,2.383783,1.778053,4.039555,10.480282,29.914162
1032,631.0,160.214737,193.300415,1.912843,1.782765,4.108801,10.766832,30.813494
1032,633.0,160.407639,192.779388,3.116986,1.936084,4.563566,11.890872,33.233639
1033,627.0,142.464951,177.602829,2.599029,1.92056,4.636489,12.595495,37.060089
1033,630.0,140.099945,162.313126,1.913953,1.669786,3.712887,9.610406,27.638517
1034,628.0,215.208176,60.086349,0.776281,1.12706,2.067315,4.612668,11.913405
1034,631.0,210.4561,62.60915,1.482991,1.391328,2.831821,7.350395,22.849228
1034,635.0,202.682907,51.853821,1.543258,1.561019,3.305938,8.347855,24.094061
1035,628.0,22.75997,114.558998,1.465313,1.547805,3.357932,8.82716,26.575476
1035,632.0,21.752642,112.579575,1.321155,1.335735,2.374253,4.979361,12.117661
1035,636.0,13.659781,127.872841,1.290066,1.554124,3.523496,9.840219,31.579279
1035,640.0,21.418591,105.363113,1.652973,1.582281,3.365201,8.383783,23.400658
1036,628.0,90.90657,216.009079,2.00069,1.762909,4.065179,10.703147,30.856394
1036,631.0,82.995483,217.282791,1.364832,1.627113,3.793143,10.66074,33.86821
1037,629.0,197.719788,115.204994,1.81532,1.728024,4.007825,10.919832,33.26606
1037,632.0,187.637695,129.074356,1.32015,1.569326,3.261836,7.914606,21.648895
1038,629.0,94.620529,155.582214,1.615684,1.721188,4.105962,11.614422,36.738647
1038,633.0,85.978989,166.130829,1.724965,1.751883,4.210972,11.907031,37.357933
1039,630.0,27.74394,220.175598,1.913561,1.443158,2.643506,5.464397,12.472188
1039,634.0,13.892932,215.481888,2.05394,1.639656,3.557972,8.95038,25.056648
1040,631.0,0.879849,77.475708,0.754972,0.969979,1.438422,2.620081,5.984091
1040,635.0,0.725565,63.153011,0.594456,0.879288,1.153512,1.661615,2.620762
1040,639.0,1.506827,82.08213,1.093002,1.548803,3.160208,7.628282,20.885548
1040,642.0,11.392303,70.414764,1.455844,1.647575,3.885963,11.042562,35.290142
1040,646.0,1.534337,81.846863,1.155979,1.201265,1.838787,3.142778,5.943577
1041,631.0,191.410294,97.271179,2.01878,1.708898,3.751932,9.391415,25.871515
1041,634.0,206.473038,95.967491,1.980053,1.704366,3.764597,9.553984,26.83654
1042,631.0,142.324768,192.291534,1.794079,1.684126,3.619569,8.883304,24.149258
1042,635.0,142.110031,177.725967,2.817628,1.982587,4.834335,13.18356,38.865692
1043,632.0,102.988678,17.542986,1.910121,1.60379,3.444352,8.758508,25.329063
1043,635.0,91.837463,25.259537,1.740188,1.59467,3.285171,7.747632,20.378988
1044,632.0,7.331945,94.735481,1.851054,1.718243,3.966729,10.705157,32.156651
1044,635.0,18.432121,97.381218,1.644623,1.836216,4.099398,10.207546,27.598013
1045,632.0,153.477951,149.800323,2.437316,1.875769,4.458275,12.007268,35.254677
1045,633.0,153.145111,149.839844,2.460813,1.805711,4.106277,10.608265,30.155897
1046,633.0,60.556904,19.426928,1.942625,1.659906,3.549265,8.683702,23.476715
1046,636.0,74.948593,24.584311,1.137837,1.271019,2.215776,4.599158,11.112832
1047,633.0,202.300095,200.521683,1.754665,1.585122,3.374224,8.521378,24.512381
1047,636.0,205.806564,201.791809,1.434449,1.506251,3.104668,7.555757,20.89712
1047,639.0,197.704437,194.937408,1.28744,1.574172,3.585148,9.9573,31.505583
1048,635.0,32.631958,45.684536,2.36272,1.810484,4.123047,10.74556,31.043987
1048,638.0,27.619291,33.837574,1.27359,1.269775,2.116036,4.03104,8.735319
1049,635.0,177.903336,219.786652,1.177131,1.396892,2.797739,6.863116,19.51646
1049,636.0,177.701599,220.371689,1.8233,1.887378,4.599031,12.723585,38.243759
1050,636.0,26.871027,65.364403,1.630439,1.682021,3.885672,10.58333,32.192261
1050,637.0,24.301399,70.013412,1.601054,1.651029,3.72238,9.871485,29.252523
1050,640.0,33.629402,74.387215,1.567635,1.785839,4.180691,11.222637,33.054317
1051,636.0,21.681223,194.065231,1.693126,1.673084,3.778052,9.932319,28.965033
1051,639.0,18.728542,206.068192,1.295644,1.484737,3.082633,7.729322,22.380781
1051,640.0,19.851549,204.535828,1.530019,1.432428,2.80049,6.572995,17.903521
1051,643.0,17.138813,217.564117,1.268238,1.543512,3.473106,9.651399,30.97233
1051,645.0,28.496828,220.6772,0.946759,1.176941,1.816457,3.260715,6.832948
1051,647.0,27.472731,219.935684,1.262585,1.583421,3.318822,8.276263,23.441916
1052,637.0,44.843857,30.485125,1.276362,1.461583,3.109224,8.122125,24.410107
1052,641.0,45.704132,52.209423,1.259609,1.435454,3.037875,8.084991,25.270933
1052,645.0,68.905258,54.924156,1.800709,1.731246,3.91716,10.12922,28.697929
1053,637.0,107.419693,221.139832,0.792159,0.944559,1.266423,1.855698,2.962517
1053,640.0,92.667351,217.642685,1.821522,1.663561,3.536084,8.633826,23.44825
1054,638.0,0.876342,154.670776,0.559212,0.813133,1.043989,1.561737,2.831621
1054,641.0,2.011152,141.876373,1.627226,1.879971,4.460556,12.067384,35.638924
1054,644.0,1.281886,153.047943,0.781276,1.152633,1.626687,2.49648,4.158724
1055,638.0,106.881393,208.790359,1.365438,1.424304,2.839194,6.892429,19.619936
1055,642.0,128.61557,204.382172,0.905677,1.039394,1.41521,2.094482,3.365126
1056,639.0,33.835136,60.964359,1.183176,1.342267,2.65279,6.475506,18.376472
1056,643.0,33.148411,52.710522,1.884457,1.837251,4.412562,12.21844,37.356796
1057,639.0,67.496346,84.537102,1.920708,1.718708,3.815368,9.726151,27.412285
1057,643.0,67.822044,94.407829,1.671446,1.686603,3.788942,9.924468,29.038197
1058,639.0,214.513687,132.373291,1.174893,1.486172,2.78205,5.927915,14.024099
1058,641.0,211.611649,139.471039,1.52328,1.480582,2.910959,6.842883,18.814102
1059,640.0,155.918381,0.975757,0.682975,1.319211,3.188745,9.985382,35.798698
1059,642.0,155.071121,10.103907,2.405584,1.952522,4.865106,13.776954,42.492096
1060,640.0,208.65451,1.122621,0.67304,0.973005,1.207892,1.654389,2.743094
1060,644.0,209.707977,18.083286,1.769854,1.578835,3.368318,8.526785,24.51329
1061,640.0,214.929245,45.497334,0.963601,1.207276,1.99792,3.69382,7.464662
1061,643.0,215.077774,58.662868,0.46033,0.888681,1.722013,4.877862,17.220844
1061,647.0,200.12558,43.40107,1.666118,1.7344,3.930963,10.342275,30.265825
1062,640.0,153.465805,150.708923,2.176931,1.760181,4.059882,10.791532,31.717402
1062,642.0,160.620285,149.445572,1.316697,1.591957,3.442036,9.051945,27.638508
1062,645.0,156.406219,165.299515,1.247035,1.235198,1.931946,3.326551,6.22478
1062,649.0,152.626678,177.538437,2.213588,1.91588,4.575195,12.23441,35.355019
1063,640.0,209.386612,205.510788,2.734903,1.991006,4.784685,12.763271,36.750729
1063,644.0,209.432877,220.836349,0.750351,1.217812,2.080611,4.622544,12.899459
1063,647.0,214.440445,210.280243,0.955394,1.422564,2.91495,7.42646,22.012981
1064,641.0,199.485077,4.090726,1.311933,1.496642,3.113291,7.734645,21.917629
1064,645.0,179.329437,3.929759,1.814351,1.834095,4.527175,12.948145,40.721092
1064,646.0,181.058716,1.060368,0.956937,1.403237,3.216778,9.061157,28.615774
1065,641.0,196.302505,17.024429,1.38831,1.818129,4.238722,11.225875,32.43573
1065,642.0,195.42926,16.037287,1.396146,1.711878,4.233727,12.589136,41.753067
1065,645.0,188.041794,22.588186,1.720516,1.572063,3.137649,7.09675,17.744305
1065,649.0,200.922867,30.25527,1.540253,1.634731,3.621397,9.37843,27.043541
1065,652.0,214.187897,41.250954,1.376669,1.582256,3.757161,10.996954,36.182861
1066,641.0,1.756629,21.181929,1.067611,1.443848,2.77654,6.519256,18.125841
1066,643.0,9.15916,20.043188,1.757523,1.605293,3.474427,8.915603,26.086569
1066,646.0,18.813696,18.690241,1.949237,1.751408,4.030428,10.604408,30.488371
1067,641.0,151.555618,171.895721,1.255766,1.519833,3.09252,7.273271,19.038521
1067,644.0,140.522552,165.28566,1.644644,1.459824,2.702774,5.666797,13.214414
1068,642.0,184.752289,56.216923,1.32586,1.444917,2.951704,7.438632,22.116716
1068,646.0,169.147995,48.218811,2.237517,1.774711,3.963081,9.978256,27.375397
1069,642.0,148.3284,80.007706,1.489146,1.675904,3.828207,10.24575,30.580416
1069,646.0,142.495987,102.073334,2.701086,1.792629,4.16052,11.137572,33.021214
1070,642.0,194.683441,217.210648,2.042882,1.899894,4.594493,12.731478,38.816269
1070,646.0,171.722565,210.330963,1.807225,1.897019,4.550192,12.377946,36.795914
1070,649.0,171.652863,205.328629,0.814184,1.002209,1.446721,2.630086,6.318291
1070,650.0,171.45256,207.718048,1.854553,1.807396,4.207182,11.256221,33.318478
1070,652.0,163.318985,211.747406,1.622822,1.545015,3.249941,8.219092,24.038794
1071,643.0,99.171059,51.780991,1.537993,1.401988,2.517357,5.12135,11.564807
1071,647.0,94.46447,60.638206,1.831161,1.673303,3.683645,9.409392,26.812996
1071,651.0,105.636925,66.326836,1.357294,1.528858,3.325969,8.82371,26.904346
1072,643.0,51.062977,69.88765,1.27216,1.549728,3.461226,9.262013,27.789022
1072,647.0,52.524559,72.844025,1.401756,1.342189,2.380844,4.825449,10.89494
1072,651.0,41.373669,79.685165,1.697823,1.661065,3.551059,8.624875,23.026154
1073,643.0,174.574738,116.768486,1.288926,1.570797,3.630217,10.230282,32.625515
1073,645.0,179.015945,111.499573,1.684586,1.464059,3.007328,7.501965,21.654463
1074,645.0,113.332077,42.492973,1.93373,1.70799,3.736296,9.373974,26.097599
1074,649.0,105.972298,31.910198,1.732273,1.579279,3.313,8.09798,22.189127
1074,653.0,108.810692,41.635052,2.100445,1.886442,4.403737,11.514997,32.704681
1074,656.0,110.209908,55.962105,1.883677,1.957729,5.058194,14.870225,47.231621
1074,660.0,105.541183,61.020905,2.155235,1.841664,4.481628,12.559565,38.58358
1074,663.0,105.060432,72.462265,1.772182,1.561175,3.181991,7.51137,19.917467
1074,666.0,108.128448,75.564369,1.653785,1.508112,2.96192,6.696232,16.922398
1074,669.0,98.79232,72.150871,1.534893,1.540918,3.270342,8.349358,24.493595
1075,645.0,107.416779,77.337807,1.899165,1.648106,3.393964,7.863057,19.925838
1075,646.0,109.58419,79.070824,1.776008,1.524121,2.9656,6.527112,15.807754
1075,650.0,130.420517,75.081619,1.497629,1.427971,2.690827,5.886317,14.585538
1076,646.0,102.790352,9.527622,1.187913,1.322224,2.437514,5.41069,14.010379
1076,650.0,114.77829,23.390564,1.4324,1.544552,3.196502,7.690847,20.690184
1077,647.0,15.613712,35.660023,1.756346,1.792199,4.275588,11.721669,35.116093
1077,651.0,5.497856,19.811342,1.766525,1.733435,4.010045,10.751904,31.836676
1077,655.0,26.376764,9.477644,1.592244,1.650925,3.657322,9.540637,28.050537
1077,657.0,17.250042,2.405463,1.530172,1.392201,2.492614,5.035228,11.239246
1078,647.0,96.917679,124.238449,1.24873,1.370822,2.63851,6.105497,16.400385
1078,650.0,90.006577,116.889954,1.559491,1.484406,2.871836,6.378938,15.809786
1079,647.0,183.529785,187.361664,1.551104,1.706417,4.003546,11.127322,34.704552
1079,650.0,173.501633,183.99881,1.546778,1.541318,3.180711,7.73432,21.379271
1080,647.0,103.627808,220.603806,0.700315,1.144072,1.900328,4.153051,11.676445
1080,651.0,91.287125,211.550217,1.912066,1.698733,3.702051,9.26902,25.69426
1080,655.0,87.453865,199.399384,0.913861,1.094,1.636145,2.872611,6.050626
1080,658.0,87.946259,193.634796,2.129224,1.867845,4.470238,12.134288,35.9077
1080,662.0,107.059097,184.942307,1.711299,1.620606,3.544559,9.099978,26.207556
1080,665.0,104.841438,187.275391,1.555594,1.600543,3.355138,8.174282,22.430128
1080,668.0,118.965279,194.560699,2.040345,1.709283,3.916413,10.472067,31.164524
1080,671.0,106.804359,197.445938,1.981208,1.78048,4.148159,11.102881,32.662193
1081,648.0,17.000763,63.648422,1.257352,1.348574,2.520753,5.685432,15.004096
1081,651.0,9.939036,72.615273,1.462769,1.478,3.108425,7.998178,23.855124
1082,648.0,29.733171,210.801636,1.87616,1.745737,3.86452,9.788547,27.56414
1082,652.0,36.326687,200.915802,1.817948,1.682055,3.751002,9.70449,27.857838
1083,649.0,178.697479,82.516434,2.126434,1.784502,4.03336,10.357293,29.168255
1083,652.0,185.407486,75.896645,1.787516,1.621464,3.5808,9.374722,27.637045
1083,654.0,194.915176,72.803635,1.685049,1.660664,3.353098,7.461687,17.863485
1084,649.0,104.084412,156.096313,1.930506,1.550091,3.164713,7.420127,19.257652
1084,653.0,114.299599,166.602463,2.030632,1.682861,3.509396,8.212151,21.000816
1085,650.0,29.53587,98.027527,2.138518,1.896336,4.497386,12.006391,34.862797
1085,653.0,42.23098,95.234497,1.846915,1.792273,4.450819,12.977389,41.780674
1086,650.0,72.59436,122.790558,1.209162,1.368708,2.508089,5.365366,13.094533
1086,654.0,72.497139,114.176483,1.51146,1.562692,3.416842,8.965597,26.748215
1087,650.0,35.414917,140.563202,1.253309,1.215901,2.020273,4.111552,10.353361
1087,653.0,47.198555,148.670502,1.038252,1.213265,2.107209,4.556462,11.93585
1088,650.0,23.455252,148.632797,1.275416,1.415802,2.703253,6.057321,15.375983
1088,654.0,0.738554,150.207016,0.623061,0.948431,1.42284,2.499609,5.092205
1089,650.0,18.021788,161.972977,1.832206,1.761321,4.110147,11.056951,32.788708
1089,654.0,31.626375,180.678116,1.929489,1.740667,3.964965,10.486835,30.969666
1089,658.0,27.963465,193.909363,1.747523,1.742827,4.08753,11.186788,33.993328
1090,651.0,147.052261,215.333755,2.117618,1.899887,4.645451,12.902263,39.100647
1090,655.0,130.98175,214.624893,1.658893,1.495877,2.918061,6.511308,16.151415
1090,659.0,149.469681,216.421738,1.407977,1.328355,2.315758,4.726497,11.269156
1090,662.0,143.924088,217.662186,1.622115,1.489171,2.95315,6.893715,18.338751
1090,666.0,127.17923,202.539062,1.313354,1.473299,3.01722,7.357006,20.398319
1091,652.0,204.792343,76.38736,2.005297,1.752751,3.884238,9.871895,27.900236
1091,655.0,212.676239,70.348137,1.26962,1.370718,2.652826,6.253307,17.136475
1092,652.0,52.070545,136.714951,1.601117,1.385626,2.65408,6.164017,16.831879
1092,656.0,56.107025,125.525871,1.403952,1.773676,4.317914,12.373149,39.365131
1092,660.0,70.700607,116.594276,1.501989,1.504715,3.07882,7.530808,21.184566
1093,653.0,158.22493,65.606056,1.451666,1.35076,2.363292,4.727787,10.648773
1093,657.0,167.718521,64.846382,1.899109,1.653798,3.640776,9.335623,26.656685
1093,661.0,168.766235,83.991501,2.163765,1.685826,3.558671,8.478326,22.128845
1093,665.0,150.652145,91.818901,1.794881,1.88433,4.72087,13.595829,42.805183
1094,653.0,102.372322,97.992348,1.531414,1.476218,2.979344,7.121183,19.37471
1094,655.0,108.202293,93.615768,1.73953,1.548007,3.110335,7.258163,19.125938
1094,658.0,108.648216,90.525314,2.016943,1.804067,4.242447,11.393908,33.44286
1094,661.0,111.260185,89.553261,2.12686,1.82001,4.286614,11.522808,33.966854
1095,654.0,131.497864,6.165398,0.99798,1.249633,2.31989,5.410292,15.048733
