Trajectory,Frame,x,y,m0,m1,m2,m3,m4
835,354.0,425.590088,353.798218,2.101847,1.614619,3.430434,8.495383,23.648632
835,357.0,414.832001,341.744751,1.594683,1.546608,3.264564,8.187263,23.393019
835,359.0,425.887695,338.093079,1.393386,1.432713,2.872764,6.981069,19.723326
835,362.0,434.512299,356.394348,1.818092,1.491986,2.796751,5.9241,13.932887
835,364.0,426.848297,355.52652,2.50296,1.904145,4.697425,13.199129,40.406902
836,355.0,451.607269,219.369232,1.923726,1.581538,3.568154,9.806119,30.764755
836,358.0,466.324799,212.420746,2.577779,1.7857,4.194947,11.365176,33.905132
837,355.0,225.167969,322.338165,1.577217,1.559833,3.412665,8.998863,27.06432
837,359.0,234.281174,305.405823,1.854226,1.68716,3.757402,9.749882,28.225475
837,360.0,231.671524,299.869263,2.163216,1.784843,4.20327,11.468678,34.623928
838,356.0,461.51001,32.39378,1.752896,1.354951,2.343949,4.601422,10.16111
838,358.0,463.818024,43.610165,1.40455,1.527905,3.098004,7.497406,20.978415
839,356.0,135.949066,53.777836,1.972144,1.704884,3.795556,9.692002,27.311737
839,359.0,155.732788,49.469215,1.595051,1.402084,2.632271,5.862951,15.15704
840,356.0,378.693054,158.573639,1.476554,1.691848,4.030539,11.307896,35.194267
840,360.0,376.359467,146.464417,1.754743,1.525995,3.034163,7.000082,18.329174
841,357.0,485.271759,178.339218,1.692088,1.439349,2.720759,5.901335,14.286786
841,360.0,473.838226,178.339432,1.912804,1.775102,4.27392,12.027083,37.444519
842,357.0,429.44751,275.915039,1.307854,1.493736,3.312557,9.128421,28.977947
842,361.0,423.430634,283.686768,2.297829,1.838518,4.354147,11.826398,35.358311
842,365.0,423.075714,284.795441,3.109575,1.838086,4.171092,10.639883,29.604092
843,357.0,181.845917,475.127472,1.716511,1.559906,3.228834,7.775308,21.001854
843,361.0,200.614899,477.544159,1.240855,1.381021,2.630606,5.95764,15.579556
844,358.0,286.395447,85.940804,2.308016,1.820274,4.117251,10.420969,28.630388
844,362.0,282.546997,71.235062,1.928347,1.648015,3.54684,8.879612,24.976168
844,366.0,278.202026,50.562275,2.168435,1.712598,3.823562,9.840005,28.12698
845,358.0,133.235687,241.936676,2.181037,1.691517,3.673579,9.205698,25.796741
845,362.0,160.780807,237.50238,2.185395,1.756857,3.940958,10.026208,27.91721
846,359.0,305.590393,25.683798,1.165804,1.370715,2.770296,7.087625,21.675129
846,363.0,304.927185,51.36253,1.655444,1.59718,3.340158,8.080674,21.8542
847,359.0,364.817871,106.442665,2.008769,1.560137,3.152476,7.295719,18.743401
847,362.0,360.232452,113.669067,1.580346,1.434914,2.663992,5.745637,14.232515
848,359.0,224.386124,251.987839,1.339404,1.380347,2.629828,5.935491,15.297913
848,362.0,205.333755,258.479797,1.744322,1.713878,3.807751,9.745668,27.649675
848,366.0,196.105957,257.106232,2.014834,1.738233,3.965595,10.484797,30.836918
849,359.0,157.452576,320.464722,1.446246,1.523564,3.249217,8.330165,24.315779
849,363.0,158.197815,345.100983,1.984799,1.7031,3.878525,10.297855,30.406359
850,359.0,144.774826,397.904663,1.52676,1.439812,2.751164,6.144879,15.610722
850,363.0,161.297714,405.225159,3.467874,1.731838,3.783912,9.437874,26.092041
851,360.0,79.546745,115.679192,2.052505,1.670723,3.657076,9.296013,26.409201
851,363.0,88.349396,129.524368,1.904332,1.650858,3.628433,9.364544,27.251013
852,361.0,98.08168,81.98008,1.40618,1.596701,3.572699,9.487135,28.310455
852,365.0,98.660843,91.079666,1.380173,1.474082,3.016597,7.411524,20.970234
853,361.0,474.921661,154.543198,1.616087,1.513964,2.987339,6.742036,16.873438
853,365.0,499.679016,162.291382,1.31866,1.482965,3.216862,8.591315,26.473431
854,361.0,218.854111,185.76178,1.699166,1.311406,2.226532,4.272239,9.11375
854,364.0,230.587921,174.306076,2.276314,1.687567,3.596105,8.698136,23.159834
855,361.0,173.710815,201.734222,1.809315,1.834022,4.509522,12.776187,39.668243
855,365.0,184.023788,220.077118,1.354811,1.482408,3.170141,8.274091,24.837896
855,368.0,182.960831,209.998947,1.579133,1.573641,3.34329,8.357075,23.601887
856,361.0,295.83728,456.372162,1.499923,1.526216,3.099316,7.265819,18.980354
856,364.0,287.621674,461.535675,1.641162,1.468986,2.751926,5.942982,14.653519
857,362.0,377.415863,119.585594,2.411221,1.877304,4.553484,12.630002,38.353058
857,366.0,374.719696,138.434189,1.989216,1.577889,3.228749,7.743434,21.232527
858,362.0,246.159805,150.356216,2.133183,1.642735,3.5578,8.928073,24.913498
858,366.0,235.055618,147.051956,1.523732,1.510504,3.136805,7.767161,21.928671
859,362.0,376.969238,199.122208,1.139521,1.303095,2.445634,5.608531,15.00465
859,366.0,368.787079,175.702713,1.835316,1.821759,4.286632,11.432739,33.095757
859,370.0,363.008667,198.370499,1.683985,1.57666,3.302974,8.107316,22.511932
860,362.0,246.188736,225.087646,1.931181,1.78507,4.258348,11.825136,36.414421
860,366.0,246.905106,232.451584,1.548463,1.64917,3.918166,11.271576,36.578117
861,362.0,257.309448,343.750305,1.488867,1.461289,2.897445,6.830548,18.467169
861,366.0,267.343994,323.617645,1.857318,1.763132,3.997955,10.357798,29.526722
861,370.0,257.661255,333.2388,1.366632,1.344622,2.438326,5.315677,13.757963
861,372.0,270.960297,329.855072,1.791556,1.664619,3.690804,9.552313,27.615171
862,363.0,350.608795,143.56543,2.260228,1.681438,3.641954,9.032962,24.743876
862,367.0,341.241486,140.86821,2.272997,1.723324,3.788082,9.469768,25.989408
862,370.0,337.334106,128.453598,1.933455,1.752786,3.982751,10.328073,29.398304
863,363.0,59.443497,332.424866,1.728102,1.598297,3.453243,8.807942,25.330633
863,367.0,60.724583,359.407928,1.436452,1.40412,2.610118,5.590165,13.432287
864,364.0,195.565704,76.178139,1.815284,1.742485,4.105672,11.371916,35.187721
864,366.0,196.855484,63.179516,1.590958,1.571697,3.459421,9.278055,28.682697
865,364.0,176.260773,79.854897,1.527657,1.567967,3.535035,9.685634,30.145786
865,367.0,175.442032,90.974792,1.500453,1.516465,3.22226,8.232116,23.975452
865,371.0,162.57341,69.073502,2.166318,1.584404,3.18692,7.268018,18.285212
866,364.0,153.239899,194.139465,1.557818,1.616828,3.566278,9.280631,27.197132
866,368.0,161.950577,199.491608,1.607809,1.578747,3.359073,8.458273,24.07798
867,364.0,381.182861,353.57605,2.086127,1.650245,3.373596,7.732072,19.384548
867,365.0,380.36731,353.577454,1.646629,1.664543,3.537079,8.680127,23.897039
868,364.0,184.655273,415.378082,2.265394,1.7264,3.739951,9.198666,24.984915
868,368.0,161.7099,405.9328,2.564972,1.869247,4.417675,11.835499,34.640182
868,369.0,161.601471,406.346252,2.376302,1.804279,4.150177,10.836596,30.971766
869,364.0,358.177307,482.508514,1.858266,1.575471,3.405031,8.861368,26.465275
869,368.0,359.70224,480.065033,1.927402,1.491123,3.014779,7.241927,19.960211
870,365.0,148.72052,18.186831,2.021332,1.732649,3.939727,10.447186,31.033499
870,369.0,127.574219,12.094837,1.376549,1.631726,3.919783,11.402796,37.173756
871,365.0,194.450714,175.228165,1.686124,1.557353,3.368626,8.821068,26.569366
871,368.0,200.515488,158.454041,1.523164,1.601048,3.576859,9.641383,29.726236
872,365.0,454.656525,254.929901,2.025858,1.77278,4.22912,11.680758,35.47057
872,367.0,464.928986,261.087097,1.491176,1.493736,2.975873,6.869278,17.74531
872,369.0,451.664001,258.089233,1.959135,1.614474,3.393315,8.173011,21.788538
872,373.0,467.947571,255.687698,1.145856,1.399686,2.912404,7.622201,23.546629
873,366.0,129.360443,319.164429,1.228208,1.354299,2.613085,6.164371,16.974756
873,369.0,128.298355,317.063263,1.998812,1.743768,3.96559,10.374073,30.03326
873,370.0,125.617523,315.045166,1.800643,1.780045,4.301421,12.131079,37.837402
874,367.0,357.413727,419.522675,1.547966,1.442574,2.807725,6.529102,17.631016
874,371.0,371.479004,407.456177,1.337883,1.249211,1.988808,3.489646,6.635914
875,368.0,84.0383,22.660765,1.642747,1.567618,3.379578,8.562464,24.20393
875,372.0,95.38652,13.23907,1.324644,1.316712,2.433078,5.674639,16.263638
876,368.0,195.661652,39.416107,1.388327,1.375465,2.716425,6.648626,19.178455
876,371.0,197.792572,38.051449,2.426109,1.682201,3.600108,8.749872,23.361122
877,368.0,333.552826,152.398407,2.315376,1.780252,4.010677,10.228087,28.465055
877,372.0,331.608276,151.490005,1.508482,1.349423,2.45312,5.337429,13.692185
878,368.0,351.124908,182.036133,1.894987,1.657787,3.648881,9.356593,26.790033
878,371.0,368.692047,178.566299,2.047071,1.759655,4.065312,10.852823,32.031525
879,368.0,510.904388,198.631149,0.991919,1.093605,1.663692,2.797464,5.10948
879,371.0,503.618805,196.619751,1.827996,1.450898,2.767573,6.138709,15.472467
880,369.0,250.708649,343.927612,2.196857,1.815231,4.245042,11.311235,32.997978
880,371.0,250.012634,344.067657,2.326787,1.744885,3.93846,10.245316,29.531862
881,370.0,127.220924,1.523787,0.911204,1.460572,2.953587,7.467716,22.43017
881,374.0,146.291245,4.983427,2.312224,1.639588,3.40803,8.050927,20.946642
882,370.0,196.323486,133.368912,2.095309,1.62822,3.35167,7.89435,20.776617
882,374.0,195.948532,134.423859,2.559076,2.060195,5.360806,15.763447,50.233475
883,370.0,430.79187,136.133652,1.577576,1.541337,3.209157,7.839078,21.548569
883,373.0,435.440552,118.580605,1.199002,1.365082,2.698282,6.580964,18.709951
884,370.0,379.533173,289.518982,1.72414,1.396473,2.49483,5.061052,11.463275
884,374.0,375.17981,310.375549,1.430263,1.516081,3.208289,8.146395,23.568439
885,371.0,470.415405,269.740021,2.099982,1.694104,3.794892,9.888167,28.736597
885,374.0,456.394073,257.359406,1.779509,1.58382,3.315872,8.064052,21.94294
886,372.0,235.839539,23.225761,1.880371,1.616332,3.474199,8.785368,25.149363
886,376.0,248.235596,24.449247,1.559178,1.531881,3.056009,6.984478,17.744062
887,372.0,448.055939,128.368256,1.593815,1.474429,2.853541,6.437515,16.548428
887,376.0,456.209625,106.512672,2.144124,1.783963,4.144298,11.102563,32.936001
888,373.0,197.085709,59.406063,2.085754,1.81601,4.340433,11.915667,35.88821
888,376.0,179.744629,67.098869,1.355955,1.421824,2.863928,7.023133,20.092838
889,373.0,330.743927,85.48465,2.164496,1.659376,3.52719,8.593084,23.262388
889,376.0,335.110168,101.553062,1.974511,1.621683,3.427116,8.38004,22.938396
890,373.0,75.244659,218.606064,2.093149,1.760743,4.010985,10.474404,30.134945
890,377.0,59.633545,239.342102,1.421271,1.343984,2.338009,4.615201,10.152524
891,373.0,343.353485,397.142578,2.190419,1.689835,3.646047,8.972043,24.383814
891,376.0,343.663086,414.131927,2.250928,1.820133,3.989798,9.675317,25.30158
891,378.0,344.861908,414.945282,1.672825,1.378111,2.466726,5.043265,11.534712
892,374.0,511.053711,495.992004,0.75571,1.144561,1.984704,4.09461,9.72578
892,375.0,505.032898,493.661621,1.927533,1.65157,3.523756,8.590509,23.108995
893,375.0,360.202881,121.774361,1.772394,1.548662,3.211031,7.833006,21.547321
893,379.0,362.410278,141.548279,1.622252,1.626301,3.31725,7.735304,20.122227
894,375.0,424.39566,191.545807,1.647429,1.420536,2.608889,5.526878,13.348877
894,376.0,422.847015,197.124725,1.500386,1.378863,2.471228,5.174546,12.663484
894,380.0,410.834473,200.340073,1.680322,1.662357,3.716431,9.760088,28.822247
895,376.0,171.047653,55.672058,1.909904,1.548076,3.136132,7.322903,19.091194
895,380.0,156.597076,34.209461,1.686164,1.409988,2.496589,4.918255,10.56938
896,376.0,162.595093,68.70977,2.272923,1.615978,3.441723,8.462719,23.09609
896,377.0,162.452789,68.237015,2.942261,1.875708,4.353585,11.313118,31.868948
896,378.0,162.692841,70.020737,2.154902,1.846034,4.436826,12.158117,36.3521
897,377.0,325.819916,1.630299,1.327815,1.330308,2.557003,6.28361,18.556288
897,381.0,321.187012,15.286246,1.956497,1.682264,3.421094,7.730071,19.021933
897,384.0,323.717316,30.869713,1.339976,1.488701,3.194848,8.438288,25.720116
898,377.0,235.199921,87.33567,1.35879,1.440345,2.913682,7.08659,19.791584
898,381.0,256.31427,91.526794,1.363571,1.608606,3.786114,10.877635,35.330074
899,377.0,81.148216,186.093979,3.635058,2.071808,5.223259,14.668417,44.425377
899,378.0,82.701454,187.398575,2.965818,1.801796,4.154846,10.99207,32.157715
900,377.0,283.01239,299.794891,2.915124,1.923302,4.837326,13.947681,43.995403
900,380.0,290.44101,312.988556,2.218774,1.691851,3.624886,8.811646,23.530647
901,378.0,341.305084,24.741123,1.027103,1.097224,1.691878,3.270157,8.18167
901,382.0,326.596802,7.24347,1.576533,1.327668,2.307271,4.587872,10.291853
902,378.0,16.908804,33.152779,1.699713,1.609276,3.466633,8.715842,24.49412
902,382.0,30.587223,25.235611,3.624478,1.672152,3.533317,8.486266,22.549156
903,378.0,157.578156,48.215382,2.255309,1.708613,3.736604,9.361294,26.042278
903,381.0,173.923645,46.91296,1.658364,1.692611,3.875207,10.383217,31.027719
904,378.0,510.732025,144.217331,1.098989,1.144545,1.67396,2.763328,5.24384
904,382.0,508.918488,152.570572,1.95142,1.989926,4.824208,13.045734,38.201958
905,379.0,389.465424,83.208717,2.065619,1.55673,3.163095,7.463923,19.875835
905,383.0,380.698273,88.868599,1.511819,1.466749,2.948234,6.991374,18.765762
905,387.0,395.982941,108.629677,1.146703,1.19439,1.994272,4.008508,9.6475
906,379.0,306.289825,117.616333,2.582395,1.843122,4.326194,11.562104,33.902351
906,383.0,306.405548,144.493118,1.920339,1.847066,4.594757,13.294884,42.372787
906,386.0,323.900085,139.322296,1.932894,1.809331,4.219395,11.19178,32.399059
907,379.0,148.722519,244.178833,1.99515,1.71486,3.752483,9.421315,26.28137
907,382.0,146.381516,225.280655,1.676329,1.370866,2.398634,4.79579,10.831593
908,380.0,486.956696,21.162479,1.849834,1.690612,3.811705,9.981879,28.992908
908,383.0,497.429108,26.341654,1.522906,1.367466,2.447606,5.00765,11.479105
909,380.0,318.270142,215.660217,1.597738,1.331657,2.409587,5.264081,13.725436
909,384.0,324.589783,223.46225,1.619501,1.636588,3.574269,9.198964,26.709309
910,380.0,195.775269,253.862732,1.86785,1.488989,2.969544,6.947811,18.435699
910,384.0,206.870789,252.534225,1.503436,1.418798,2.488396,4.810412,10.070931
911,380.0,496.48938,369.07547,1.345591,1.501691,3.165747,7.977091,22.843369
911,384.0,484.233795,349.624817,1.729426,1.645827,3.68135,9.738866,29.014679
911,387.0,499.075897,344.077393,1.703753,1.708827,3.883667,10.196505,29.633755
911,390.0,507.970551,348.853058,2.083443,1.781203,4.075789,10.625925,30.344631
912,381.0,142.241364,56.643608,1.831702,1.562426,3.243037,7.970073,22.461357
912,385.0,134.401413,47.634357,2.078667,1.623294,3.485499,8.736692,24.618864
913,381.0,379.049225,353.529724,1.53991,1.623393,3.587261,9.270905,26.712107
913,383.0,380.755432,352.891144,2.634655,1.97937,4.957026,14.031136,43.216621
913,386.0,368.771881,354.926849,2.520487,2.073169,5.259078,14.826944,44.868294
914,382.0,388.623322,30.473181,1.335939,1.187281,1.807972,3.040174,5.593473
914,383.0,384.171173,33.097088,1.693487,1.517396,3.14127,7.735513,21.742449
915,382.0,189.899963,85.817299,2.437294,1.63745,3.444053,8.257339,21.850325
915,386.0,195.902939,96.072983,1.526751,1.396378,2.674921,6.175703,16.616098
916,382.0,217.669922,296.953491,1.812948,1.704016,3.968591,10.909003,33.542332
916,385.0,212.27803,292.061707,1.85266,1.465163,2.78932,6.118348,15.107776
917,382.0,54.853119,444.867706,1.570427,1.371406,2.532778,5.499677,13.707516
917,384.0,47.099262,440.735565,1.594475,1.703933,3.948746,10.6242,31.552588
918,383.0,313.270752,49.690197,2.155145,1.68975,3.603259,8.762744,23.618912
918,386.0,326.253052,58.347328,1.719771,1.342256,2.271437,4.292108,8.928582
919,383.0,197.138382,133.882584,2.139994,1.728583,3.843675,9.771694,27.339293
919,387.0,198.627991,139.796127,1.974213,1.658108,3.603714,9.060033,25.321184
919,390.0,203.497452,148.567215,2.006498,1.85912,4.632722,13.372356,42.326958
920,383.0,438.437805,175.960724,1.521224,1.503022,3.136943,7.799518,22.0455
920,385.0,431.715851,171.982086,2.627028,1.698725,3.712964,9.337891,26.192225
920,387.0,430.948273,170.657578,2.009135,1.637898,3.518299,8.719546,23.971819
920,388.0,429.482574,169.083481,2.345907,1.736354,3.807798,9.450384,25.660879
920,391.0,427.864471,179.071136,1.793967,1.473887,2.816398,6.200226,15.368258
921,383.0,160.207474,194.880142,1.890369,1.642624,3.478084,8.538923,23.591963
921,387.0,153.578308,194.733856,1.627647,1.429951,2.612295,5.358875,12.062414
921,391.0,136.294571,183.5569,1.309118,1.271515,2.230888,4.709952,11.700211
922,383.0,75.815948,361.191803,1.437849,1.469984,2.970824,7.196415,20.079815
922,386.0,70.730255,367.890259,1.216166,1.438273,2.993525,7.657792,22.646332
923,384.0,93.33712,168.231003,2.157646,1.753698,3.917662,9.996565,28.231199
923,387.0,106.037338,171.872681,1.565333,1.549235,3.384069,8.911629,26.661612
924,384.0,291.940582,202.50296,1.317428,1.351265,2.432733,5.096275,12.150846
924,387.0,281.1073,214.164108,1.63197,1.43071,2.719157,6.026354,15.197268
925,384.0,319.37851,359.177277,1.538004,1.547785,3.328823,8.659966,26.003359
925,388.0,324.209808,372.520477,2.410476,1.556693,3.158574,7.43433,19.715546
926,384.0,363.220795,393.537079,1.37066,1.480807,3.079237,7.707444,22.110357
926,386.0,374.959106,388.389709,1.550864,1.658519,3.746387,9.966322,29.793655
927,385.0,394.143555,320.779785,1.991566,1.674629,3.60855,8.864654,23.962992
927,389.0,403.252106,328.653961,1.557277,1.464027,2.869287,6.694678,18.118563
927,391.0,389.851562,326.910492,1.600483,1.658814,3.795966,10.331339,31.682041
927,394.0,395.920807,325.279755,1.349403,1.520823,3.279566,8.499587,24.954185
928,386.0,459.236847,77.722679,1.782328,1.724301,3.944554,10.48643,31.045416
928,390.0,461.627014,87.903999,2.102694,1.742128,3.921884,10.074844,28.387573
929,386.0,111.18644,123.376183,1.049874,1.242923,2.291757,5.478572,16.303522
929,390.0,126.342545,120.648697,1.545555,1.36913,2.420854,4.870999,10.971335
930,386.0,505.898987,262.766266,2.025519,1.736939,3.713506,8.946036,23.672022
930,387.0,507.939117,261.51062,1.471321,1.627105,3.432833,8.369048,22.745602
931,386.0,341.091217,293.481995,2.035233,1.721561,3.763501,9.293383,25.072561
931,390.0,338.294312,275.38736,1.666776,1.595733,3.438023,8.777329,25.424026
932,386.0,290.041138,313.244019,1.653473,1.641081,3.654426,9.64878,28.854591
932,389.0,290.183807,302.259186,1.900859,1.727674,3.802963,9.574908,26.659288
933,386.0,439.721375,511.135834,0.782239,0.843326,1.139883,1.894124,4.090827
933,389.0,430.800995,510.460663,1.099333,1.351205,2.729301,7.232351,23.141945
934,387.0,259.276367,16.258472,1.555128,1.470267,2.841446,6.364183,16.059755
934,389.0,252.564529,27.230993,1.638852,1.283065,2.090401,3.791565,7.548221
935,387.0,163.721039,68.446877,2.034559,1.69707,3.747324,9.590926,27.412394
935,388.0,162.494644,68.545837,2.490897,1.708231,3.751213,9.538047,27.159414
935,392.0,164.393417,83.712173,1.46485,1.366828,2.460761,5.189528,12.598153
935,395.0,163.772369,69.248756,2.301606,1.663443,3.414354,7.864746,19.886576
