Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1812,605.0,408.307983,198.769165,1.299279,1.412591,2.595723,5.369937,12.17602
1813,602.0,127.352707,222.849731,1.332188,1.330265,2.314306,4.552351,9.89362
1813,606.0,143.423508,233.093597,1.10002,1.261223,2.081043,3.81884,7.625792
1814,603.0,82.367493,136.472534,0.914173,1.021281,1.354435,1.941235,3.016697
1814,605.0,88.314178,129.590622,1.285082,1.363443,2.43618,4.941011,11.070381
1815,603.0,346.882263,188.631012,1.359781,1.243634,2.007182,3.608919,7.105357
1815,607.0,342.196533,198.391891,1.31677,1.343049,2.387954,4.863825,11.051441
1816,603.0,73.319527,353.247375,1.206788,1.128912,1.66653,2.733977,4.962555
1816,607.0,87.319199,336.33075,1.525622,1.384545,2.466099,4.925279,10.775678
1817,604.0,181.49704,290.517181,0.904558,1.054843,1.469202,2.240054,3.725962
1817,607.0,198.986954,288.844879,1.061804,1.266829,2.09021,3.85323,7.78344
1818,604.0,294.242432,324.541077,1.111723,1.188917,1.894003,3.450669,7.101287
1818,605.0,294.737671,327.287415,1.443287,1.249893,1.977255,3.423608,6.369474
1819,604.0,508.562042,397.006439,1.699507,1.518299,2.88989,6.092972,13.878721
1819,607.0,511.036957,408.808441,0.508443,0.897534,1.267603,2.015164,3.572073
1820,605.0,310.752594,64.661697,0.859727,1.092798,1.60761,2.665446,4.974073
1820,609.0,311.352783,65.512421,1.232608,1.244572,2.036032,3.775692,7.814966
1821,605.0,209.347488,94.553398,1.185741,1.284765,2.152858,4.062956,8.455442
1821,608.0,204.479187,98.391609,1.31025,1.432544,2.582295,5.171546,11.247987
1822,605.0,99.280884,168.089279,1.101656,1.262492,2.100487,3.936836,8.138732
1822,609.0,91.05027,153.546478,1.433027,1.438551,2.688938,5.691349,13.241376
1822,612.0,91.066322,153.374756,1.482197,1.421162,2.633695,5.541565,12.848137
1823,605.0,0.731141,214.389252,0.416149,0.68148,0.742996,0.83249,0.964638
1823,609.0,0.548507,230.684555,0.400917,0.681436,0.837758,1.149617,1.772228
1824,606.0,391.05307,25.635756,0.870201,1.168605,1.907589,3.59231,7.628787
1824,610.0,373.69812,38.083897,1.100692,1.434961,2.66993,5.564289,12.626487
1825,606.0,14.738008,52.327324,1.497167,1.395721,2.454708,4.777105,10.046003
1825,610.0,16.823578,31.67384,1.033334,1.176978,1.842503,3.287317,6.626324
1825,614.0,11.673882,10.609572,0.886526,1.105569,1.644328,2.754488,5.163363
1825,618.0,17.954056,32.892685,1.127149,1.290509,2.190464,4.189775,8.828303
1825,621.0,20.111937,24.821379,1.108999,1.29027,2.254853,4.530437,10.165899
1826,607.0,372.832733,135.543076,1.421203,1.41937,2.554049,5.141268,11.309455
1826,611.0,367.556,127.858551,1.081322,1.355,2.458147,5.067585,11.487213
1826,614.0,363.169159,111.408813,1.106713,1.250069,2.052761,3.814554,7.874167
1827,607.0,371.228699,363.925842,1.160739,1.321323,2.305756,4.578512,10.088581
1827,610.0,386.558807,354.707306,1.184609,1.301234,2.152905,3.964041,7.978517
1827,614.0,382.540649,369.764343,1.828269,1.353742,2.34847,4.561932,9.698585
1828,607.0,140.339981,384.360687,0.939047,1.170377,1.840392,3.302023,6.686965
1828,611.0,134.451859,381.417572,1.370114,1.429725,2.629198,5.414741,12.13557
1829,607.0,325.482727,409.146423,1.155196,1.244213,1.946211,3.342833,6.208305
1829,610.0,322.035034,422.049896,0.984434,1.240919,2.054551,3.823293,7.850113
1830,607.0,360.796967,482.662689,1.333117,1.355282,2.374588,4.676493,10.113667
1830,610.0,359.049103,482.299408,1.123504,1.365829,2.498054,5.222841,12.096182
1830,613.0,359.786011,481.509064,1.072859,1.240948,2.086343,4.04015,8.823062
1831,608.0,302.811005,292.840149,1.286588,1.202337,1.834289,3.074211,5.584849
1831,612.0,313.418457,293.517426,1.581957,1.341474,2.286732,4.327375,8.914145
1832,608.0,224.025604,399.867218,0.897512,1.204793,2.066332,4.172859,9.606156
1832,612.0,207.652313,388.901611,1.491286,1.44291,2.658792,5.486137,12.351087
1832,616.0,193.640869,396.59903,1.080114,1.103684,1.593764,2.572747,4.660813
1833,609.0,36.344059,37.619438,1.182113,1.238181,2.021103,3.749951,7.777399
1833,613.0,42.507118,17.543201,1.495804,1.499058,2.840166,5.982691,13.626425
1834,609.0,359.376404,272.756775,1.01603,1.026568,1.381557,2.022809,3.229305
1834,611.0,359.185883,266.57074,1.115057,1.24355,2.033698,3.742738,7.622056
1834,614.0,375.208344,269.238739,1.249539,1.208026,1.929704,3.498679,7.085548
1835,609.0,167.657791,278.961548,1.160171,1.220748,1.914157,3.302891,6.165988
1835,613.0,151.975616,262.407776,0.827925,1.081172,1.630312,2.850467,5.763467
1836,611.0,127.206818,24.703043,0.925159,1.108215,1.639109,2.739339,5.1721
1836,614.0,120.422371,12.747864,1.043328,1.186918,1.851213,3.230759,6.231686
1836,617.0,121.516754,29.511765,1.50869,1.36348,2.409705,4.799981,10.508381
1837,611.0,294.608765,185.52298,0.84696,1.074357,1.559552,2.593989,4.975676
1837,615.0,282.530457,181.627396,1.244176,1.449788,2.79595,6.135308,14.746671
1838,611.0,90.865814,285.623322,0.928235,1.134136,1.737824,3.052967,6.113153
1838,615.0,89.297401,286.903809,1.342736,1.34089,2.299235,4.401662,9.217049
1839,611.0,12.114448,362.905487,1.134173,1.280621,2.146195,4.048607,8.41077
1839,613.0,13.347051,374.176605,1.254999,1.231786,1.991397,3.620175,7.286465
1840,611.0,505.939728,501.916656,1.129308,1.360536,2.448997,5.002869,11.270524
1840,615.0,509.524719,499.513733,1.602852,1.500362,2.824435,5.930619,13.548289
1841,612.0,447.955383,301.753967,1.802772,1.492768,2.76299,5.658143,12.522889
1841,616.0,463.688538,297.725952,1.114693,1.191795,1.852767,3.236232,6.292431
1842,613.0,291.517151,16.698795,1.100974,1.220865,2.021788,3.880495,8.468423
1842,614.0,294.205383,16.451401,1.18058,1.37341,2.543419,5.412192,12.788669
1843,613.0,234.375168,86.623581,1.067169,1.231254,2.036226,3.84353,8.10058
1843,615.0,223.632751,85.494133,0.871948,0.963112,1.252609,1.815373,3.030866
1843,617.0,225.240341,75.266441,1.68977,1.412496,2.518802,5.008,10.840725
1844,615.0,268.044281,20.590351,1.01,1.160165,1.769576,2.982589,5.470634
1844,617.0,270.276825,21.541014,1.20835,1.229747,1.991066,3.639348,7.392201
1845,615.0,510.908051,127.927681,0.758726,1.179811,2.083027,4.228824,9.510098
1845,619.0,496.172882,117.341782,1.468602,1.293466,2.159054,4.050133,8.369981
1846,615.0,354.412689,130.756592,1.178399,1.286863,2.138603,3.977889,8.134468
1846,619.0,375.413086,120.643448,1.326897,1.394336,2.555832,5.336149,12.328419
1847,615.0,464.675476,175.551102,0.881818,1.098274,1.681779,3.014022,6.29093
1847,619.0,451.556244,168.805679,1.759995,1.488207,2.816853,5.974678,13.80037
1848,615.0,279.598969,438.538879,1.022251,1.128296,1.715568,2.976611,5.845733
1848,619.0,261.511536,431.364777,1.134838,1.316886,2.323631,4.688264,10.526554
1849,616.0,306.665161,3.599713,0.824265,1.101382,1.732471,3.238892,7.079916
1849,620.0,311.811005,4.012228,1.259129,1.367087,2.486856,5.149401,11.766899
1850,616.0,361.825653,4.541096,1.105608,1.250651,2.075541,3.904403,8.159132
1850,619.0,377.16687,3.353796,0.958518,1.074708,1.52641,2.38305,4.067277
1851,616.0,201.645279,22.420425,1.757924,1.303933,2.194398,4.156396,8.696794
1851,617.0,202.24855,22.645472,1.875167,1.502841,2.819705,5.85302,13.104618
1852,617.0,1.208439,154.783432,0.876185,1.129399,1.61162,2.517962,4.293616
1852,620.0,3.916003,170.439682,1.068898,1.20718,1.97474,3.689815,7.730152
1852,624.0,14.414602,183.765701,1.198698,1.24679,2.037004,3.754317,7.679087
1853,617.0,60.782642,319.570923,1.132807,1.245987,2.010183,3.622855,7.170259
1853,619.0,68.600777,313.71582,1.115139,1.250471,2.040307,3.73904,7.575239
1854,618.0,314.46524,48.314575,1.207913,1.246872,1.991637,3.540871,6.905485
1854,621.0,315.375793,40.006996,0.992514,1.161462,1.825883,3.268486,6.585719
1855,618.0,205.574219,206.574799,1.113536,1.228968,1.976224,3.572716,7.158864
1855,620.0,194.587769,210.807449,1.23387,1.255361,2.008692,3.571939,6.959914
1856,618.0,20.456799,333.29184,1.15112,1.316894,2.291664,4.548571,10.060161
1856,622.0,37.095173,317.182922,1.063712,1.264355,2.13091,4.080184,8.692481
1857,619.0,20.366728,3.388274,1.133229,1.180037,1.858979,3.323908,6.667293
1857,622.0,11.354474,16.826038,1.168641,1.139431,1.769384,3.18487,6.597092
1858,619.0,210.468384,223.410034,1.131953,1.236905,1.959732,3.416868,6.442079
1858,621.0,214.56636,213.180893,1.051492,1.198502,1.899706,3.389411,6.706452
1858,625.0,233.545181,203.766113,0.966508,1.171014,1.846245,3.306176,6.637303
1858,629.0,239.100922,203.54628,1.175611,1.41792,2.701378,5.878625,14.095084
1859,619.0,235.800949,427.425476,1.538924,1.398991,2.537525,5.19599,11.691887
1859,623.0,227.580841,421.014099,1.30875,1.355144,2.404401,4.82093,10.613853
1860,620.0,177.742218,49.303261,0.91331,1.165007,1.815828,3.184685,6.201472
1860,623.0,192.089218,53.431969,1.166754,1.22909,1.932277,3.33241,6.189499
1861,620.0,241.766403,243.585342,1.03331,1.162817,1.759165,2.941678,5.375649
1861,621.0,243.57634,241.356903,1.029202,1.121955,1.655756,2.711569,4.89457
1862,620.0,418.078186,308.81369,1.237219,1.309645,2.238137,4.284551,8.976579
1862,623.0,408.295807,322.589722,1.304482,1.276174,2.065321,3.692408,7.173878
1863,621.0,256.65332,63.076614,1.124828,1.322605,2.332957,4.686178,10.446146
1863,625.0,266.619751,84.409637,1.24106,1.244325,1.984636,3.520767,6.837768
1864,621.0,427.619476,196.667725,0.803514,0.980339,1.272004,1.797832,2.818663
1864,623.0,437.839478,198.962204,1.083743,1.262958,2.126041,4.068165,8.678417
1865,622.0,433.673584,358.28891,1.162824,1.298675,2.156148,3.928364,7.686646
1865,626.0,451.946594,350.79837,0.996275,1.183324,1.856198,3.269898,6.373808
1866,622.0,252.187958,388.326508,0.99681,1.169022,1.810286,3.181453,6.30073
1866,626.0,256.42923,378.501709,1.25438,1.295658,2.231597,4.374249,9.51779
1867,622.0,55.986244,452.332611,2.094582,1.54179,3.014259,6.572579,15.516442
1867,623.0,55.587051,452.35141,1.83484,1.420523,2.553047,5.115375,11.166493
1867,625.0,56.19495,452.148712,2.004516,1.539114,2.935436,6.2104,14.21575
1867,627.0,55.348503,451.508484,1.620663,1.44947,2.646575,5.373827,11.843516
1867,629.0,56.146145,451.721497,1.902369,1.518322,2.87197,6.037248,13.75394
1868,622.0,256.129364,466.538208,1.190356,1.221853,1.940183,3.443615,6.735865
1868,625.0,240.567413,470.466034,1.19558,1.197296,1.81789,3.021292,5.420782
1869,623.0,228.910767,372.050446,1.655354,1.476078,2.743535,5.689005,12.809029
1869,626.0,234.835083,362.59668,1.047268,1.151488,1.719469,2.828773,5.06534
1870,624.0,284.047028,57.794556,1.236751,1.240323,2.003049,3.6196,7.210521
1870,626.0,285.323517,57.439495,1.426658,1.453734,2.710086,5.686189,13.073197
1871,624.0,133.906433,206.661652,1.284991,1.369413,2.425058,4.82005,10.485423
1871,628.0,134.517487,184.021194,1.052602,1.280451,2.194999,4.277693,9.257436
1872,625.0,217.240906,74.781662,1.046303,1.248942,2.069433,3.847561,7.852129
1872,628.0,205.528061,78.499008,1.227263,1.358174,2.438995,4.967555,11.136559
1873,625.0,269.581665,94.641708,1.782633,1.53001,2.928234,6.242675,14.432289
1873,629.0,252.353455,108.812622,1.081852,1.199108,1.920572,3.480805,7.023393
1874,625.0,371.283081,354.298096,1.153196,1.265223,2.061882,3.734749,7.379344
1874,629.0,386.770142,354.995392,1.087252,1.281891,2.205365,4.340143,9.528832
1875,626.0,288.544922,129.805313,1.33533,1.336854,2.327078,4.532343,9.629241
1875,630.0,285.98941,127.715981,1.29822,1.325926,2.256314,4.298914,8.999971
1875,634.0,282.205414,131.384186,1.258669,1.330168,2.333244,4.691074,10.547606
1876,626.0,376.269958,146.563202,1.036534,1.175443,1.82871,3.200269,6.233334
1876,630.0,368.544647,142.012238,0.887979,1.106058,1.62083,2.648358,4.802648
1877,626.0,91.152527,154.461594,1.765194,1.505266,2.859372,6.054291,13.903241
1877,627.0,90.974792,153.906342,1.34181,1.301146,2.183687,4.0992,8.445448
1877,629.0,90.518684,153.630905,1.651293,1.638765,3.323245,7.462792,18.041348
1878,626.0,408.600311,295.397919,1.11403,1.237315,2.048033,3.890051,8.314747
1878,630.0,431.712494,301.503143,0.898264,1.170195,1.947034,3.830236,8.67812
1879,627.0,61.07943,29.91238,2.506504,1.72984,3.624881,8.322616,20.372992
1879,628.0,59.696457,32.81847,1.711918,1.561246,3.060184,6.650544,15.570572
1880,627.0,19.518318,111.324463,1.129584,1.231242,2.034993,3.857302,8.228899
1880,628.0,23.087292,112.225197,1.008168,1.276328,2.178645,4.194605,8.867447
1881,627.0,366.701294,267.666534,1.004145,1.113082,1.632051,2.657704,4.778062
1881,630.0,358.908386,271.825012,0.957277,1.14594,1.820903,3.345968,6.987291
1882,627.0,163.508881,355.352539,1.290412,1.274635,2.078975,3.767934,7.465956
1882,631.0,175.214935,350.603577,1.424016,1.475945,2.793566,5.91392,13.58711
1883,628.0,204.003662,88.449203,1.197513,1.369883,2.466914,5.027131,11.260913
1883,632.0,216.722076,92.706848,1.143412,1.191245,1.916224,3.560092,7.535827
1883,635.0,207.300034,96.233131,0.99314,1.197365,1.853772,3.214522,6.180641
1883,638.0,192.789963,96.281212,0.881186,1.079009,1.544783,2.433828,4.185812
1884,628.0,115.926422,102.741737,2.036357,1.547699,2.960376,6.25453,14.230592
1884,630.0,106.628662,98.534081,1.213341,1.380583,2.512271,5.202128,11.908995
1885,628.0,311.43277,142.589584,1.217282,1.273618,2.066506,3.720522,7.318807
1885,631.0,306.562897,145.264877,1.117754,1.317025,2.310103,4.664858,10.566394
1886,628.0,237.426453,184.990341,1.344626,1.403672,2.589698,5.421216,12.48813
1886,630.0,241.287201,182.708359,0.935884,1.157971,1.840909,3.352709,6.873496
1887,628.0,383.643707,241.693436,1.139017,1.233367,1.992155,3.60378,7.168972
1887,632.0,401.196075,250.598221,0.847455,1.108953,1.687765,2.939107,5.79573
1887,635.0,387.425476,251.90126,1.20488,1.29065,2.174882,4.16014,8.853156
1888,628.0,307.829193,267.346619,1.189664,1.308646,2.247071,4.345372,9.23373
1888,632.0,292.274109,252.356094,1.175074,1.241039,1.992861,3.578558,7.085922
1888,635.0,283.248047,255.865387,1.078623,1.267159,2.108413,3.959428,8.229135
1889,629.0,305.273193,34.776787,0.956297,1.092911,1.574581,2.496042,4.31447
1889,633.0,306.772705,23.713585,0.938478,1.087108,1.59733,2.69864,5.275385
1890,629.0,105.192101,76.426018,1.261518,1.308022,2.268359,4.497293,9.951335
1890,633.0,93.467323,67.424416,0.944965,1.078032,1.494123,2.251208,3.678837
1891,629.0,231.960434,76.034271,1.160221,1.285112,2.162539,4.098703,8.570875
1891,633.0,227.235062,64.041512,0.901362,1.164412,1.863964,3.427222,7.120107
1892,629.0,450.26123,175.458389,1.140355,1.242482,1.991852,3.563261,7.009466
1892,633.0,445.295349,165.566879,1.650278,1.363297,2.33283,4.397654,8.943109
1892,634.0,442.475861,164.580872,1.432125,1.280414,2.081655,3.726856,7.209333
1893,629.0,441.509521,267.635223,1.198112,1.251359,2.058149,3.827269,7.898476
1893,632.0,445.807861,267.62851,0.954178,1.144093,1.76239,3.075864,6.012675
1894,629.0,18.667072,349.175415,1.276353,1.291722,2.207829,4.308838,9.38913
1894,633.0,29.626175,332.080841,1.358889,1.425826,2.675011,5.662319,13.118826
1895,629.0,181.348572,475.069824,1.242816,1.308238,2.292669,4.590223,10.208138
1895,631.0,178.627899,470.592621,0.995451,1.23161,2.068419,4.032827,8.926995
1896,630.0,117.914673,158.547073,1.205235,1.290918,2.160197,4.082892,8.568735
1896,634.0,117.004845,163.480087,1.163364,1.298511,2.219946,4.282647,9.094511
1897,630.0,138.77211,211.311203,1.013614,1.179906,1.885261,3.490559,7.383128
1897,632.0,136.922028,219.199066,1.478614,1.434841,2.641013,5.473289,12.440593
1898,630.0,241.399811,285.253052,1.468347,1.39602,2.448423,4.77709,10.153646
1898,634.0,261.455902,284.857483,1.116388,1.338365,2.431844,5.073159,11.743988
1898,637.0,261.549561,300.33667,1.019746,1.146893,1.685935,2.717669,4.758592
1899,630.0,369.449402,377.548676,1.217696,1.361985,2.40577,4.772919,10.363365
1899,634.0,371.280579,356.066956,1.291803,1.345435,2.378473,4.773253,10.603327
1899,636.0,372.787811,363.44751,1.268314,1.391297,2.499936,5.06853,11.311194
1900,631.0,323.730255,48.230713,1.201465,1.415348,2.609897,5.395112,12.133408
1900,635.0,333.103088,39.111763,1.229734,1.32618,2.311642,4.551683,9.878468
1901,631.0,461.566284,148.660294,1.016016,1.173808,1.843337,3.32016,6.802336
1901,634.0,447.386993,151.64151,0.841286,1.136934,1.905291,3.900723,9.388848
1902,631.0,48.731323,153.751938,0.889751,1.198046,1.987405,3.823949,8.348842
1902,635.0,71.188332,152.753448,1.018158,1.2711,2.166656,4.243397,9.330608
1902,639.0,51.389633,144.950607,1.033437,1.307556,2.31697,4.699966,10.569545
1903,632.0,190.096069,1.419553,1.096086,1.186345,1.851924,3.31219,6.74142
1903,636.0,187.844208,2.182644,1.064595,1.348325,2.498574,5.383917,12.987532
1904,632.0,88.438004,220.503708,1.116288,1.261933,2.103635,3.980914,8.364722
1904,635.0,89.260635,221.493774,0.869195,1.151658,1.847462,3.481485,7.586053
1904,639.0,88.735947,210.275574,1.383449,1.401972,2.563352,5.303591,12.055624
1905,632.0,27.516932,222.807251,1.149706,1.273597,2.117149,3.938024,8.043205
1905,635.0,13.682333,216.432129,0.943859,1.123939,1.684515,2.84938,5.40555
1906,633.0,288.668671,64.525574,0.946694,1.239626,2.159504,4.437337,10.404154
1906,636.0,299.922394,65.652153,1.077729,1.30642,2.309955,4.709459,10.751438
1906,638.0,311.140167,63.28492,1.039824,1.161546,1.79529,3.132484,6.117795
1906,641.0,301.213257,54.824539,1.307262,1.397527,2.544797,5.227117,11.782662
1906,645.0,319.710785,47.474995,1.087905,1.203067,1.888534,3.313035,6.406917
1906,646.0,320.917938,46.636368,1.216996,1.334292,2.305198,4.4592,9.438105
1907,633.0,53.481445,78.742264,1.122333,1.290188,2.21002,4.343516,9.577341
1907,636.0,66.866196,78.831329,1.053678,1.175525,1.774181,2.942611,5.292637
1907,640.0,67.16172,69.549576,1.070011,1.223228,2.008623,3.768108,7.931771
1907,641.0,69.641777,71.87175,1.173029,1.319362,2.279653,4.452147,9.595429
1907,644.0,60.77578,81.286301,1.50147,1.515742,2.935379,6.369989,15.045292
1908,633.0,506.498566,198.425034,0.973974,1.206742,2.017551,3.926876,8.696568
1908,637.0,495.962372,206.592621,1.431325,1.312678,2.205352,4.134975,8.475364
1909,633.0,459.515106,320.277069,0.999591,1.142819,1.72321,2.895351,5.355473
1909,636.0,469.469025,316.678894,1.146197,1.284145,2.144542,4.009202,8.222248
1910,633.0,209.470367,417.066895,1.116766,1.263278,2.132378,4.117408,8.902563
1910,636.0,210.590332,424.914062,1.222545,1.250018,2.073207,3.925844,8.328443
1911,634.0,113.634689,180.697311,1.156094,1.308618,2.26649,4.436757,9.55339
1911,637.0,114.638718,183.182465,0.853359,1.081364,1.535389,2.384018,4.021711
1911,640.0,113.084351,188.917938,1.308797,1.377239,2.457201,4.928791,10.844174
1911,642.0,103.053001,192.640732,1.298661,1.382779,2.486258,5.02921,11.141232
1912,634.0,185.443893,216.660599,1.707721,1.534578,2.900057,6.033356,13.478056
1912,638.0,180.95462,217.653152,1.014719,1.281188,2.2828,4.707585,10.847281
1913,634.0,217.468521,314.55838,0.798788,1.032227,1.475426,2.441325,4.728389
1913,637.0,220.311325,302.660767,1.127117,1.330051,2.346418,4.697824,10.374326
1913,641.0,211.655396,303.975525,1.198903,1.390098,2.563366,5.386667,12.481368
1913,645.0,204.864517,313.681091,1.127758,1.318378,2.336884,4.755632,10.798771
1914,634.0,496.37851,480.504425,1.262209,1.399953,2.553341,5.231518,11.719024
1914,637.0,492.558533,492.753937,1.163822,1.391712,2.543509,5.247944,11.869926
1914,640.0,480.21521,497.508759,0.85498,1.117897,1.729613,3.111966,6.463562
