Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3574,567.0,297.445465,50.332306,0.893283,1.101355,1.562728,2.417808,4.054878
3575,563.0,236.036942,121.555328,1.112045,1.243192,2.010606,3.617756,7.110165
3575,567.0,245.756119,132.673904,1.10576,1.200444,1.892045,3.331194,6.449013
3576,563.0,247.275604,166.40625,0.972575,1.097753,1.568477,2.474197,4.308781
3576,567.0,248.092102,153.65657,2.099045,1.420794,2.559073,5.133021,11.199718
3576,568.0,247.613754,152.553497,2.374745,1.491049,2.794397,5.839812,13.26461
3576,572.0,254.37149,134.428604,0.95251,1.185276,1.853788,3.266748,6.404922
3576,576.0,247.719604,153.424896,1.133316,1.340062,2.373261,4.75993,10.530193
3577,563.0,43.649105,221.621643,0.915547,1.137577,1.715256,2.892794,5.413222
3577,566.0,39.586353,214.264633,0.982696,1.233363,2.040436,3.87198,8.265575
3578,563.0,303.513031,231.25914,0.978757,1.266894,2.210629,4.495004,10.334408
3578,567.0,307.66864,248.465912,1.261495,1.335082,2.29027,4.410441,9.336926
3579,563.0,511.116028,290.422943,0.419873,0.765643,1.017746,1.617422,3.171534
3579,565.0,502.9133,293.138763,1.044626,1.241216,2.059175,3.898949,8.267477
3580,563.0,437.412689,378.458252,0.717032,0.979469,1.279089,1.805971,2.771923
3580,566.0,426.033142,386.868317,0.874306,1.286125,2.329685,4.945077,11.831097
3581,563.0,78.152184,493.681488,1.066233,1.28837,2.198758,4.235418,9.005257
3581,567.0,82.293785,486.207245,1.102346,1.172285,1.802853,3.131815,6.104406
3582,564.0,157.40274,4.967916,1.280116,1.38365,2.42188,4.699902,9.884754
3582,568.0,174.938858,4.65027,1.351765,1.441103,2.637091,5.383538,11.965305
3583,564.0,172.610474,118.403702,1.054252,1.195094,1.895479,3.423022,6.944011
3583,568.0,158.336472,116.685074,0.985638,1.102863,1.630841,2.748894,5.297367
3584,564.0,500.512268,134.629425,1.096598,1.273694,2.097627,3.868382,7.85435
3584,568.0,506.71405,128.995895,1.03073,1.350279,2.494325,5.289228,12.424032
3585,564.0,164.585495,151.428741,1.124261,1.295079,2.15839,4.018886,8.203242
3585,565.0,168.465469,147.604126,1.063625,1.323377,2.293544,4.472758,9.575476
3585,569.0,185.728271,132.347626,1.014506,1.137753,1.660945,2.661575,4.639026
3585,573.0,188.35379,131.755737,1.158576,1.245646,2.028577,3.697278,7.404906
3586,564.0,405.184113,180.293671,0.720951,1.015687,1.445707,2.361226,4.451161
3586,567.0,420.594391,176.551865,1.461796,1.43827,2.696762,5.682089,13.030133
3587,564.0,172.385559,186.940903,1.147952,1.250068,2.026019,3.665318,7.279955
3587,568.0,163.346649,204.423233,1.016788,1.278578,2.208927,4.367481,9.597174
3588,564.0,352.453918,201.413101,1.094542,1.339117,2.316686,4.525828,9.775326
3588,568.0,363.123108,186.464767,1.329572,1.463296,2.783574,5.956947,13.926222
3588,572.0,366.638824,186.545975,0.811057,1.087628,1.594688,2.659629,5.062946
3589,564.0,508.72522,501.842285,1.437813,1.520507,2.946631,6.375938,14.944996
3589,567.0,503.920563,484.746033,1.133479,1.271086,2.12033,4.00291,8.371139
3590,565.0,159.883255,14.681666,1.100094,1.258569,2.040544,3.69003,7.330997
3590,568.0,146.621002,20.310654,1.111798,1.398687,2.617893,5.57791,13.046845
3591,565.0,166.569962,50.314129,1.033238,1.180942,1.845828,3.266845,6.482419
3591,567.0,161.655655,42.956696,0.881544,1.23849,2.118051,4.218209,9.537478
3591,569.0,161.146164,45.102013,1.245817,1.305424,2.194195,4.135528,8.581225
3591,573.0,144.152527,32.3885,1.16019,1.314162,2.256742,4.364424,9.290143
3592,565.0,238.443939,253.377853,1.000625,1.259069,2.085809,3.892206,8.022342
3592,568.0,228.858841,247.945496,1.062085,1.165103,1.849484,3.333152,6.695619
3593,565.0,313.620667,295.391876,1.283741,1.393998,2.489484,4.972116,10.821517
3593,568.0,314.540436,304.146362,1.042032,1.251296,2.127052,4.162674,9.165269
3593,570.0,320.34314,306.647217,1.465415,1.334399,2.336439,4.646946,10.238863
3594,565.0,424.497528,357.923035,1.207324,1.387335,2.491956,5.042928,11.212548
3594,569.0,422.676819,343.840332,1.095734,1.108676,1.600162,2.538425,4.39309
3595,565.0,356.764282,478.457001,1.02209,1.178759,1.79412,3.002873,5.446824
3595,569.0,344.497101,482.398346,0.832919,1.067653,1.543821,2.546309,4.821717
3596,566.0,198.630707,21.465084,1.039741,1.293924,2.210173,4.24676,8.953166
3596,570.0,214.626877,38.64473,1.614391,1.390377,2.434309,4.72089,9.915833
3596,571.0,215.116241,38.84417,1.243629,1.398295,2.562157,5.329628,12.19462
3596,573.0,214.918365,39.119228,1.263314,1.35864,2.393542,4.734901,10.284483
3597,566.0,185.308136,26.804375,1.203751,1.314978,2.197496,4.069176,8.180779
3597,567.0,185.556656,27.491282,0.930053,1.168356,1.831597,3.292351,6.710905
3598,566.0,453.501312,38.423454,0.72739,1.02675,1.441774,2.301772,4.233058
3598,570.0,451.520081,33.670345,0.984651,1.001213,1.30698,1.835577,2.787669
3599,566.0,409.402039,74.115883,0.979465,1.335455,2.440838,5.135948,12.025891
3599,570.0,386.628967,76.318192,1.108432,1.233054,1.939015,3.361402,6.318573
3600,566.0,82.412514,82.715858,1.593832,1.38162,2.432322,4.777869,10.234379
3600,570.0,99.4552,98.209412,1.399404,1.412898,2.532633,5.06255,11.017848
3601,566.0,448.82373,85.309982,1.337298,1.299641,2.195738,4.168778,8.697787
3601,570.0,448.169312,93.881294,1.543058,1.386474,2.454573,4.855621,10.494332
3602,566.0,13.017928,159.594681,1.340814,1.396192,2.457166,4.7937,10.128588
3602,570.0,4.684112,142.628464,1.404567,1.454803,2.654147,5.40025,11.960432
3602,573.0,8.133539,154.079895,1.022542,1.17867,1.859278,3.301066,6.508514
3603,566.0,255.410278,182.806168,0.907093,1.255911,2.174311,4.370993,9.922482
3603,570.0,266.544403,162.535446,1.005759,1.172286,1.786705,3.056295,5.834679
3604,566.0,250.65654,217.287094,1.248907,1.381748,2.455678,4.925085,10.865797
3604,569.0,248.578796,204.547867,0.76593,0.97731,1.256883,1.730735,2.56562
3605,566.0,362.801575,249.216644,1.194072,1.387771,2.504597,5.087841,11.330955
3605,570.0,351.345917,249.618546,1.709359,1.370804,2.417828,4.827363,10.669661
3606,566.0,470.094299,309.414642,0.912868,1.339742,2.485521,5.316602,12.646629
3606,570.0,460.124695,314.199463,0.836492,1.07284,1.543189,2.4458,4.231247
3607,567.0,291.215424,39.803711,1.312654,1.374568,2.373567,4.542193,9.438211
3607,569.0,292.197449,44.169502,0.827576,1.074883,1.548648,2.523968,4.6898
3608,567.0,265.891388,41.923332,0.915683,1.287277,2.259311,4.529377,10.08927
3608,569.0,264.521454,41.16996,1.14711,1.302682,2.208329,4.215071,8.88108
3609,567.0,342.262268,149.295288,0.934973,1.213508,1.997162,3.782708,8.065797
3609,571.0,334.222656,150.608948,1.25258,1.393947,2.484211,4.94846,10.74717
3609,574.0,332.594299,159.267517,1.025946,1.266166,2.170669,4.284291,9.506804
3610,567.0,100.414833,261.7146,0.951539,1.267392,2.165093,4.217818,9.119947
3610,570.0,103.003265,250.216476,1.119021,1.32164,2.27846,4.420832,9.424282
3611,567.0,322.492218,264.365601,0.978579,1.115592,1.637736,2.713108,5.083257
3611,569.0,322.343536,267.805939,1.702436,1.53597,3.019564,6.621421,15.687856
3612,567.0,416.636139,268.370789,1.097274,1.31516,2.301419,4.607208,10.281317
3612,571.0,417.191498,269.011414,1.447597,1.57506,3.192477,7.255389,17.851179
3613,567.0,26.155413,366.702454,0.991181,1.173009,1.890864,3.506935,7.340505
3613,571.0,42.205242,372.360321,1.101907,1.206113,1.913559,3.44792,6.973242
3614,567.0,475.42334,395.904419,1.013685,1.35711,2.506118,5.304623,12.446364
3614,571.0,480.947723,386.551758,0.866246,1.166526,1.876961,3.464705,7.22449
3614,575.0,484.003662,403.162506,1.02632,1.199894,1.933186,3.553427,7.346045
3615,567.0,277.668976,424.150726,1.220252,1.35343,2.348313,4.553222,9.66778
3615,571.0,286.061981,421.427521,0.932872,1.222221,1.989256,3.657335,7.448932
3615,575.0,289.718445,426.932953,1.123679,1.316161,2.286389,4.505253,9.818201
3616,568.0,9.658447,9.897888,1.172351,1.239282,1.979381,3.524952,6.901812
3616,571.0,12.753855,25.701077,0.823318,1.049429,1.444812,2.175534,3.580615
3616,575.0,9.437868,41.525173,1.089596,1.220028,1.972398,3.603975,7.334007
3616,578.0,9.427173,33.606171,1.26926,1.318979,2.268552,4.405489,9.461268
3617,568.0,292.300964,126.452972,1.099072,1.253985,2.129549,4.166589,9.180072
3617,572.0,301.767303,124.176819,1.395285,1.351414,2.375764,4.712821,10.302811
3618,568.0,356.416077,139.29184,1.280555,1.316637,2.186429,4.009275,7.974228
3618,572.0,359.511353,160.005859,1.029117,1.240941,1.983289,3.493227,6.660983
3619,568.0,107.148743,237.759171,1.328839,1.374872,2.407562,4.700918,10.009916
3619,571.0,120.274574,248.630356,1.152135,1.363318,2.429147,4.898789,10.892343
3620,568.0,1.934521,242.313583,0.586282,1.606055,3.263784,7.519778,18.872013
3620,571.0,0.787545,231.738037,0.457771,0.756242,1.07212,1.887295,4.069141
3621,568.0,280.011627,256.603394,1.283315,1.581776,3.099626,6.709443,15.629455
3621,570.0,286.65744,253.701553,0.812024,1.05489,1.469408,2.247105,3.762204
3622,568.0,137.161377,327.576233,1.296766,1.476894,2.799705,5.91748,13.519575
3622,572.0,145.174637,347.445923,0.98054,1.160781,1.73169,2.831809,5.016258
3622,576.0,135.921387,331.370087,1.28243,1.369525,2.387042,4.635926,9.805868
3622,579.0,124.565742,324.451813,2.016641,1.376161,2.402267,4.673041,9.91
3622,580.0,124.388939,324.072723,2.230255,1.559,3.029054,6.519571,15.136405
3623,568.0,491.006409,435.283875,0.99646,1.237304,2.072612,3.976283,8.540361
3623,572.0,509.798645,447.50177,1.104158,1.285638,2.08267,3.681849,6.962577
3624,568.0,233.298553,463.826569,1.523821,1.546221,3.014979,6.555019,15.440972
3624,572.0,231.642776,460.75946,1.134284,1.317495,2.261432,4.37218,9.288298
3625,569.0,386.343719,17.410542,1.290798,1.26078,2.034389,3.659938,7.238734
3625,572.0,395.389374,11.690098,0.906494,1.132065,1.743599,3.050898,5.989038
3626,569.0,135.64502,84.961548,1.276694,1.418884,2.634425,5.570508,13.017402
3626,573.0,139.869492,68.786209,1.310146,1.295641,2.215148,4.297046,9.250462
3627,569.0,99.464813,142.406494,1.191014,1.124873,1.617032,2.539543,4.326926
3627,571.0,104.234154,138.428604,1.075487,1.288908,2.207178,4.300616,9.319863
3627,574.0,117.332802,130.598373,0.88701,1.127629,1.690398,2.840039,5.310155
3628,569.0,213.215622,150.099091,1.249811,1.299632,2.241791,4.361068,9.333407
3628,572.0,211.853851,148.987793,1.083243,1.287568,2.155532,4.03111,8.251387
3628,575.0,217.220642,142.709518,0.964308,1.216803,1.999704,3.770187,8.00664
3629,569.0,207.969254,256.682709,1.226167,1.317178,2.200684,4.080002,8.228971
3629,571.0,203.39035,255.396347,0.745987,1.049158,1.49859,2.408394,4.372211
3630,569.0,57.988514,317.969818,1.156142,1.386099,2.53163,5.238723,11.950631
3630,572.0,71.442078,319.233093,1.091213,1.349411,2.441806,5.055305,11.630289
3630,575.0,64.509537,330.775757,1.044777,1.168551,1.755707,2.921485,5.341601
3631,570.0,221.602539,35.101181,0.845588,1.068929,1.495137,2.298264,3.881575
3631,573.0,231.7388,39.469112,1.36788,1.357592,2.414305,4.85235,10.740308
3632,570.0,22.37993,137.484665,0.845504,1.15562,1.859283,3.473115,7.402758
3632,573.0,12.572474,131.899673,1.140238,1.232157,1.965391,3.52769,7.021237
3633,570.0,146.259689,308.29718,0.819472,1.080225,1.61376,2.773208,5.458685
3633,574.0,134.027252,316.509644,0.940691,1.226758,2.028264,3.825469,8.073962
3633,577.0,124.441833,324.872986,1.497498,1.416139,2.564526,5.212132,11.603316
3633,578.0,124.425171,324.348053,1.39655,1.448495,2.701261,5.653434,12.904696
3634,570.0,295.528748,333.051605,0.829523,1.145009,1.820356,3.346503,7.010152
3634,572.0,285.703033,332.321136,1.382264,1.533322,3.013703,6.63448,15.838111
3634,575.0,275.655121,340.074127,1.527578,1.502469,2.917143,6.386558,15.265835
3634,576.0,276.839539,339.695221,1.67488,1.421685,2.564265,5.14305,11.192059
3634,578.0,271.277832,334.04364,1.283688,1.393045,2.584386,5.459911,12.707665
3635,571.0,84.567596,85.722191,0.907126,1.11189,1.663303,2.82406,5.427903
3635,574.0,91.681816,81.320877,2.024218,1.533117,2.957323,6.354122,14.785206
3635,575.0,92.656624,78.406334,1.942873,1.472799,2.717741,5.585663,12.487562
3635,576.0,96.030571,79.468132,2.187025,1.625723,3.290412,7.385518,17.850121
3635,580.0,96.935707,77.912895,1.517705,1.398882,2.53713,5.162262,11.449645
3635,581.0,97.807426,76.592163,1.13905,1.260517,2.102426,3.982717,8.412554
3635,582.0,97.145027,76.407089,1.975994,1.534591,2.927577,6.196105,14.200226
3635,583.0,96.847122,77.03215,1.790724,1.401938,2.563861,5.319015,12.166591
3635,584.0,96.177139,78.363136,1.499634,1.463523,2.76725,5.885913,13.662528
3635,585.0,95.30442,79.619247,2.182809,1.522184,2.833313,5.802007,12.788472
3635,586.0,96.087852,81.597351,1.2692,1.391172,2.48302,4.94741,10.732881
3635,587.0,95.294495,80.853889,2.207744,1.406367,2.474505,4.804744,10.073054
3635,588.0,92.962685,77.470901,1.983594,1.474475,2.763673,5.786536,13.175421
3635,589.0,90.47908,79.400978,2.121986,1.468608,2.756707,5.808917,13.355897
3635,590.0,91.977432,77.406258,1.992459,1.424203,2.535549,4.985003,10.573273
3635,591.0,93.473808,76.618774,2.247176,1.460064,2.655254,5.342113,11.628635
3635,592.0,93.854515,76.209938,2.324972,1.528902,2.88114,5.98444,13.367572
3635,593.0,94.785767,73.029785,2.02353,1.474355,2.710113,5.505539,12.063306
3635,594.0,94.035683,74.066971,2.471023,1.490997,2.788504,5.795926,13.053756
3635,595.0,96.419708,75.120476,2.566923,1.427131,2.579549,5.22708,11.604972
3635,596.0,94.262695,74.268051,2.132502,1.510723,2.834838,5.884634,13.192746
3635,597.0,94.933868,73.651924,1.589632,1.446022,2.693128,5.645109,12.941036
3635,598.0,93.618256,77.118851,2.582278,1.565174,3.018549,6.433522,14.779198
3635,599.0,94.159721,74.916176,1.546955,1.44341,2.655868,5.454217,12.169427
3635,600.0,94.070969,72.585678,1.952816,1.394067,2.481165,4.914434,10.572453
3635,601.0,93.237144,71.718445,1.800645,1.456959,2.737396,5.802756,13.482395
3635,602.0,89.260086,70.724243,2.121362,1.512611,2.841088,5.912539,13.302953
3635,603.0,92.214432,69.702667,2.268573,1.502689,2.82466,5.914212,13.450435
3635,605.0,88.513206,72.321335,1.848585,1.341585,2.259409,4.188634,8.374326
3635,606.0,90.910149,70.746513,1.997387,1.501806,2.827899,5.901094,13.291029
3635,607.0,90.885246,69.561691,2.038418,1.554991,3.00327,6.412685,14.744
3635,608.0,89.250076,71.832924,2.267943,1.44071,2.591288,5.150402,11.042551
3635,609.0,88.440163,70.577576,2.589655,1.58225,3.059858,6.495831,14.773517
3635,610.0,87.188026,71.601814,1.711591,1.435629,2.590856,5.196527,11.29568
3635,611.0,82.915825,72.314056,2.133153,1.41692,2.526225,5.007329,10.785742
3635,615.0,87.815765,75.94799,1.070507,1.217671,1.916034,3.353588,6.429205
3636,571.0,370.842072,112.574211,1.11491,1.276597,2.115786,3.901839,7.843883
3636,575.0,361.250214,130.166794,0.977799,1.057272,1.463967,2.21354,3.64452
3636,579.0,351.574585,143.466888,1.105706,1.104712,1.606552,2.600688,4.674032
3637,571.0,69.389961,130.129929,1.173526,1.24579,2.089188,4.006335,8.575378
3637,573.0,70.348473,129.041428,1.218735,1.302639,2.225825,4.307568,9.227757
3637,574.0,70.909935,128.871033,1.868889,1.508246,2.901577,6.26193,14.705016
3637,575.0,70.50853,127.741142,1.179271,1.278401,2.114785,3.918656,7.993148
3637,576.0,70.692856,128.536621,1.814927,1.475729,2.716739,5.538311,12.209562
3637,578.0,68.440247,127.522598,1.74079,1.403614,2.48279,4.881817,10.437165
3637,579.0,68.056564,126.208305,1.989666,1.457909,2.678007,5.476939,12.167823
3637,581.0,69.557602,126.55545,2.066237,1.521718,2.872931,5.996268,13.485412
3637,582.0,69.546577,124.686119,1.992017,1.413441,2.524634,5.024409,10.877832
3637,584.0,72.164314,126.115005,2.071684,1.67693,3.37117,7.401276,17.327429
3637,585.0,70.974342,126.626793,1.664119,1.510017,2.85876,5.997892,13.58836
3637,586.0,71.224358,129.281204,1.197011,1.439676,2.726714,5.850497,13.766427
3637,587.0,71.085976,128.63855,1.660907,1.558793,3.033632,6.559051,15.3234
3637,588.0,72.279358,128.833298,1.068616,1.336906,2.396117,4.919213,11.201917
3637,590.0,72.20166,129.406601,1.109304,1.209375,1.988076,3.776367,8.129169
3637,591.0,71.722237,129.330856,1.426712,1.458905,2.712739,5.636978,12.721992
3637,595.0,73.386543,119.572548,0.932904,1.306117,2.364602,4.978644,11.764026
3637,598.0,66.898788,106.544693,0.941604,1.142917,1.719643,2.892649,5.393249
3637,602.0,81.536873,118.075294,1.142806,1.19636,1.929935,3.541718,7.262978
3638,571.0,189.950195,163.459442,1.026251,1.255791,2.10381,3.994287,8.422105
3638,575.0,190.646042,160.74736,0.943785,1.188603,1.893399,3.423219,6.92344
3639,571.0,154.578186,185.367294,1.198904,1.136507,1.686318,2.762722,4.952591
3639,575.0,143.228378,166.212067,1.218607,1.432119,2.691488,5.70251,13.199777
3640,571.0,409.57019,313.732056,1.293948,1.336907,2.290629,4.370127,9.075374
3640,575.0,405.283997,295.025482,1.353836,1.419428,2.580749,5.241853,11.594952
3641,571.0,53.777996,373.05722,1.009381,1.257036,2.174215,4.329791,9.655087
3641,574.0,52.261204,389.952026,0.976304,1.261803,2.16477,4.26971,9.435295
3642,571.0,330.954132,408.690979,1.010698,1.172257,1.819732,3.195424,6.28337
3642,574.0,345.421722,414.895599,1.154648,1.271313,2.152921,4.163528,9.005083
3642,578.0,341.386108,407.686188,1.061438,1.262377,2.134127,4.118086,8.882027
3642,582.0,353.764984,414.836761,0.828054,1.055797,1.51185,2.413513,4.283148
3643,571.0,381.160278,456.931,1.127861,1.22767,1.942785,3.411677,6.544755
3643,573.0,374.419556,455.574158,0.710241,0.933303,1.206918,1.793569,3.222325
3644,572.0,304.505432,8.166338,0.918274,1.218021,2.033839,3.924795,8.571689
3644,574.0,304.533447,0.943405,0.630474,1.046094,1.704468,3.25332,7.05204
3645,572.0,317.293335,69.789108,1.503874,1.404337,2.455349,4.728796,9.823719
3645,573.0,322.636261,67.143478,1.303366,1.365706,2.408892,4.779379,10.413855
3646,572.0,116.666168,147.400055,1.832604,1.460717,2.665536,5.397925,11.852434
3646,574.0,117.15847,147.00264,1.252433,1.504499,2.99303,6.749482,16.622192
3646,577.0,116.175529,145.921616,1.531923,1.348907,2.353544,4.596633,9.813107
3647,572.0,341.298828,217.811569,1.386508,1.409084,2.537181,5.122218,11.315765
3647,575.0,324.242645,220.457886,1.093395,1.272048,2.10814,3.926241,8.059484
3647,577.0,323.049164,223.471954,1.137373,1.357646,2.475254,5.196022,12.146873
3648,572.0,432.148346,371.797974,1.130962,1.443844,2.777374,6.069498,14.530572
3648,573.0,428.49588,371.272156,1.195216,1.21614,2.010322,3.84569,8.351923
3649,572.0,502.657043,396.854645,1.25051,1.37251,2.449483,4.909326,10.755631
3649,574.0,509.507141,399.330444,1.002458,1.242096,2.122053,4.238829,9.626978
3650,573.0,182.339294,1.86413,0.878798,1.534856,3.022262,6.759601,16.50066
3650,577.0,169.57663,14.941334,1.249264,1.286937,2.17661,4.191491,9.008219
3650,581.0,167.383255,10.04965,1.186632,1.383983,2.510999,5.187404,11.862126
3651,573.0,504.687653,142.768845,1.188677,1.355644,2.395385,4.812308,10.735788
3651,577.0,510.092468,126.721535,1.09013,1.186218,1.850076,3.244439,6.308177
3652,573.0,248.336594,152.910675,1.189944,1.356632,2.39108,4.74693,10.355396
3652,575.0,248.512054,153.01976,1.495386,1.304629,2.208055,4.188706,8.715274
3653,573.0,169.0392,214.460159,0.921166,1.094927,1.653308,2.869681,5.698717
3653,576.0,183.914825,217.076996,1.275984,1.434213,2.672395,5.600853,12.820644
3653,580.0,183.224182,213.075806,1.069308,1.33129,2.42819,5.121957,12.079884
