Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1066,623.0,217.207245,78.266327,1.274702,1.272918,2.099493,3.88008,7.906151
1067,619.0,380.604431,168.422791,1.466749,1.382838,2.459866,4.907116,10.723844
1067,623.0,373.736328,146.357346,1.337979,1.359668,2.384136,4.680981,10.070966
1068,619.0,237.750977,323.438293,0.871156,1.103883,1.693749,3.024691,6.245126
1068,623.0,226.721954,325.560303,1.084939,1.158404,1.790923,3.135019,6.147092
1068,626.0,220.479813,310.777435,1.346501,1.336593,2.321706,4.559951,9.904131
1068,630.0,232.29451,307.922089,1.352245,1.380262,2.459986,4.922302,10.782971
1069,619.0,355.064636,328.497559,1.265786,1.345109,2.351358,4.60009,9.830062
1069,623.0,358.398956,339.774078,1.137766,1.286644,2.166677,4.095777,8.512173
1070,620.0,108.466576,96.573715,1.181867,1.328177,2.326959,4.629557,10.20634
1070,623.0,118.001793,99.685699,1.475163,1.369329,2.457261,4.981071,11.093527
1070,627.0,115.178688,76.697273,1.005121,1.049442,1.440831,2.152475,3.490123
1071,621.0,70.661888,113.676613,1.231435,1.217373,1.925454,3.415008,6.706929
1071,625.0,70.196129,126.621475,1.248518,1.258515,2.07293,3.86064,7.996111
1072,622.0,108.699554,178.363861,0.884108,1.075553,1.539521,2.449903,4.324524
1072,625.0,113.102676,189.367218,1.278485,1.261922,2.066948,3.789045,7.645773
1072,629.0,107.683113,177.484344,0.901547,1.089186,1.658796,2.961354,6.167726
1072,632.0,116.565132,165.09964,1.378761,1.363911,2.380289,4.629864,9.829088
1073,623.0,34.150169,12.657225,0.979818,1.190994,1.930324,3.62076,7.739484
1073,627.0,47.403225,15.988477,1.046949,1.23257,2.008617,3.689098,7.493636
1073,631.0,63.545715,32.550655,1.210418,1.255469,2.058487,3.786231,7.666038
1074,624.0,313.008362,302.289734,1.119538,1.289462,2.227443,4.394971,9.664806
1074,628.0,302.926422,307.513062,1.525651,1.470872,2.759734,5.770302,13.056404
1075,625.0,448.456177,113.362068,1.363697,1.325526,2.247657,4.239149,8.705573
1075,629.0,460.373688,117.38327,0.954261,1.224321,2.047987,3.943676,8.553744
1076,625.0,215.321152,117.718285,1.326825,1.392777,2.534921,5.24167,11.955374
1076,627.0,219.527222,107.31176,1.067613,1.108565,1.591112,2.500805,4.27271
1076,631.0,208.925354,89.411545,1.0142,1.183891,1.918716,3.576283,7.510783
1077,625.0,202.913422,398.91156,1.364928,1.333396,2.37447,4.817668,10.812943
1077,627.0,201.656128,410.633545,1.319451,1.332519,2.29192,4.432863,9.44462
1078,626.0,317.39679,314.531921,1.518855,1.403464,2.554577,5.261227,11.940285
1078,630.0,331.720886,320.222687,1.243448,1.310371,2.289553,4.564524,10.092625
1079,627.0,319.318756,99.810379,1.239853,1.240062,2.091834,4.118804,9.250115
1079,630.0,315.47641,82.883575,0.840089,1.036393,1.447564,2.225983,3.751421
1080,628.0,348.300446,126.547256,1.436616,1.276781,2.06693,3.713255,7.290612
1080,630.0,347.355652,116.109482,1.403969,1.419374,2.594904,5.335461,12.014556
1080,633.0,359.485718,124.764923,0.884677,1.063721,1.507205,2.36981,4.131173
1081,629.0,361.290222,185.7155,1.394587,1.410013,2.632805,5.610525,13.191329
1081,633.0,370.059509,171.317642,1.191541,1.238619,2.060004,3.907494,8.26209
1082,629.0,361.408966,195.177078,1.140693,1.312213,2.25213,4.333751,9.130243
1082,632.0,364.646729,211.428131,1.416572,1.420928,2.597423,5.338974,12.02402
1083,629.0,133.554871,309.623199,1.047769,1.154219,1.773027,3.059828,5.862424
1083,633.0,133.726883,325.642151,1.452734,1.317677,2.2217,4.154952,8.437462
1084,630.0,436.288544,112.254036,1.177493,1.251305,2.034487,3.720209,7.539455
1084,633.0,427.454529,113.503372,1.160928,1.179231,1.826376,3.156027,5.997897
1085,630.0,198.253174,169.562012,1.296319,1.207611,1.909308,3.370355,6.533916
1085,634.0,215.630554,160.416245,0.925436,1.142376,1.75923,3.071525,6.022974
1086,630.0,353.443512,510.369507,1.362434,1.178026,1.817347,3.207353,6.44389
1086,634.0,351.383911,502.448822,1.265297,1.189485,1.813627,3.055865,5.624225
1087,631.0,176.558105,20.618876,1.231069,1.326264,2.289136,4.453196,9.554104
1087,634.0,175.600586,33.765575,0.980091,1.267998,2.207665,4.388569,9.65566
1087,637.0,170.072922,23.200191,1.281315,1.301255,2.285386,4.615019,10.408613
1088,631.0,165.543091,92.527336,1.324248,1.403844,2.564261,5.281106,11.9508
1088,635.0,169.039246,87.314957,1.04886,1.221658,2.026711,3.888669,8.453479
1089,631.0,102.981079,460.216156,0.914471,1.140208,1.750592,3.026488,5.819143
1089,634.0,118.795677,467.920502,1.966725,1.57853,3.12474,6.860804,16.235119
1090,632.0,91.716484,344.662415,0.823755,1.09165,1.66393,2.920583,5.834185
1090,635.0,81.27256,340.419098,1.494205,1.32319,2.233885,4.203249,8.648869
1091,634.0,249.257935,498.080078,1.413045,1.355791,2.424804,4.934947,11.117989
1091,637.0,264.693024,491.341095,1.531646,1.319759,2.211689,4.095255,8.207895
1091,640.0,268.47345,498.805511,1.315931,1.245352,1.995595,3.544495,6.862924
1092,636.0,19.653082,108.486214,1.155506,1.206811,1.874747,3.228024,6.081769
1092,639.0,16.103283,97.240074,1.175542,1.278309,2.096294,3.793776,7.424961
1093,636.0,401.544647,203.067886,1.167435,1.19935,1.907814,3.414375,6.752893
1093,639.0,409.615173,219.109329,0.949932,1.114797,1.659172,2.752564,5.034514
1094,637.0,413.384521,257.57132,1.067863,1.199398,1.887797,3.343391,6.594559
1094,640.0,426.299194,245.83548,1.173084,1.235696,1.982845,3.551636,6.988003
1095,638.0,90.073486,213.296997,1.341644,1.269161,2.076448,3.784628,7.541969
1095,641.0,77.669556,210.516602,1.230529,1.202372,1.875301,3.286964,6.421303
1096,639.0,179.342148,183.423477,1.071389,1.090903,1.582817,2.616741,4.973505
1096,642.0,166.389465,185.162872,1.377748,1.384365,2.437033,4.779618,10.212976
1097,639.0,362.19397,273.179169,1.183282,1.30493,2.207586,4.177029,8.646849
1097,642.0,355.108124,277.985992,1.509002,1.430733,2.602851,5.300882,11.788972
1097,646.0,342.84259,297.405701,0.868319,1.068097,1.543023,2.508969,4.598521
1097,650.0,339.911469,319.009583,1.102879,1.378681,2.574461,5.51462,13.085196
1098,641.0,357.190674,48.245579,1.284319,1.46722,2.826202,6.120145,14.414145
1098,643.0,354.845825,42.740986,1.212811,1.268103,2.064407,3.745831,7.452878
1099,641.0,182.322372,53.90205,1.534581,1.505732,2.903142,6.264205,14.669294
1099,644.0,183.499359,45.323757,1.144004,1.25346,2.076722,3.88482,8.053344
1100,642.0,88.072197,289.364258,0.88159,1.099262,1.615241,2.640255,4.767689
1100,646.0,98.542175,276.158203,1.030593,1.172903,1.824098,3.210853,6.338407
1101,644.0,499.65921,94.579819,0.878337,1.163921,1.897195,3.606609,7.841328
1101,647.0,497.203918,94.542961,1.529716,1.45102,2.654854,5.411552,12.005713
1102,644.0,168.671051,224.58284,1.251402,1.162719,1.793181,3.118508,6.067263
1102,648.0,161.530396,212.336304,1.193629,1.243851,2.039195,3.805061,7.955949
1103,644.0,475.806335,301.131622,1.369355,1.288871,2.117786,3.852059,7.614721
1103,647.0,488.007965,309.296783,1.117682,1.391094,2.631035,5.736848,13.884379
1104,644.0,373.648529,359.412476,1.169813,1.245616,2.001041,3.585772,7.054255
1104,648.0,370.600891,380.334473,0.946578,1.064079,1.50537,2.356788,4.078586
1105,645.0,349.612823,136.875671,1.185442,1.262166,2.144954,4.196247,9.231788
1105,647.0,359.999512,142.421844,1.080873,1.229314,1.993871,3.651369,7.424464
1106,645.0,318.159821,253.42421,1.117738,1.148691,1.767141,3.099933,6.167613
1106,649.0,312.339081,232.39267,1.137336,1.028466,1.398378,2.075948,3.367504
1107,646.0,133.639679,8.232627,1.281767,1.317315,2.295664,4.564697,10.104675
1107,649.0,120.322525,12.094692,1.152544,1.262687,2.092659,3.905395,8.039757
1107,651.0,115.748314,20.794733,1.447055,1.405736,2.543581,5.176027,11.531642
1108,647.0,323.650421,175.285461,1.098002,1.1983,1.910859,3.458775,6.996648
1108,650.0,319.455811,164.517044,1.181302,1.356377,2.453869,5.071967,11.606374
1108,654.0,303.712463,179.948883,1.002196,1.138387,1.680642,2.722247,4.781361
1109,647.0,141.142975,245.945282,1.523159,1.526868,3.041658,6.860347,16.905783
1109,650.0,132.616135,261.309357,1.793777,1.532916,2.979267,6.468431,15.238405
1110,648.0,459.984924,74.916389,1.121333,1.220536,1.916257,3.298248,6.11091
1110,651.0,455.450012,63.159267,1.231892,1.19642,1.88214,3.342912,6.636644
1110,655.0,452.397858,83.307755,0.951834,1.116219,1.674781,2.813895,5.240767
1111,648.0,333.603943,420.386993,1.31769,1.302398,2.255512,4.461648,9.83925
1111,652.0,334.624664,422.046478,1.18634,1.294931,2.190454,4.168374,8.716502
1112,649.0,89.877769,153.165833,1.190023,1.285012,2.170523,4.134104,8.688062
1112,653.0,82.248817,137.283966,1.326523,1.305939,2.206966,4.166997,8.601257
1113,650.0,173.645233,201.68338,0.947809,1.124543,1.664915,2.763983,5.13488
1113,654.0,171.679794,217.837128,1.151333,1.237359,2.021471,3.73527,7.681078
1114,651.0,91.332497,330.213531,1.396788,1.364975,2.367812,4.55492,9.499101
1114,655.0,102.497261,327.622009,0.937292,1.121988,1.773758,3.311266,7.183403
1115,652.0,200.626938,170.024628,1.376623,1.376203,2.44873,4.898728,10.741752
1115,653.0,201.298096,173.208603,1.304314,1.227705,1.940997,3.396492,6.467421
1116,653.0,373.437866,88.626144,2.702953,1.772859,3.741103,8.592837,20.965076
1116,654.0,369.64212,89.192719,3.050458,1.72943,3.559018,7.97696,19.016178
1117,653.0,255.660904,278.219513,1.000646,1.195567,1.940972,3.620547,7.628962
1117,657.0,247.631195,262.445587,1.183804,1.265357,2.224447,4.595704,10.797469
1118,653.0,414.806824,293.510284,1.053209,1.196879,1.977636,3.796269,8.293646
1118,656.0,410.942047,276.247162,0.991636,1.197142,1.963973,3.744131,8.144199
1119,653.0,136.457611,375.58252,1.05206,1.21702,1.968059,3.595178,7.29039
1119,657.0,145.642288,363.269348,0.989026,1.147691,1.756001,3.022308,5.792349
1120,654.0,203.434372,0.680985,0.365661,0.612548,0.699773,0.873446,1.231574
1120,658.0,220.378815,0.982021,0.579962,0.883618,1.267404,2.105126,4.038056
1121,654.0,262.522797,329.395264,1.159368,1.241466,1.985701,3.536467,6.911068
1121,658.0,248.591461,336.339081,1.082399,1.187305,1.844283,3.202524,6.137293
1122,655.0,229.236176,26.385803,2.557098,1.692827,3.450176,7.711734,18.44095
1122,658.0,236.791107,11.522076,1.943684,1.463415,2.694518,5.521895,12.283659
1122,660.0,231.632614,17.059027,1.592355,1.456298,2.695206,5.596569,12.703669
1123,656.0,122.544754,216.546326,1.714051,1.513139,2.87767,6.065069,13.776507
1123,659.0,137.967316,217.778763,1.31986,1.377945,2.488849,5.099164,11.535225
1123,661.0,139.344452,215.589127,1.027249,1.085533,1.616508,2.777282,5.503774
1124,657.0,111.577629,462.535278,1.306325,1.2618,2.053741,3.737366,7.478759
1124,660.0,128.270416,467.250977,0.913662,1.146913,1.815715,3.318284,6.904335
1125,658.0,164.763,109.321465,1.140461,1.23558,2.014939,3.731169,7.711672
1125,661.0,163.372849,108.88414,1.18305,1.371748,2.481527,5.093716,11.524282
1126,658.0,307.435547,310.390839,1.297186,1.164415,1.735437,2.837782,5.031446
1126,662.0,311.255219,321.256073,1.324558,1.321041,2.24835,4.272861,8.86612
1127,658.0,194.217392,376.318604,0.867075,1.077095,1.684538,3.155418,6.958404
1127,662.0,201.137009,387.704987,1.024143,1.226395,2.037697,3.896021,8.395806
1128,660.0,207.255753,320.543335,0.982105,1.09521,1.582782,2.56825,4.702541
1128,662.0,204.168503,311.562286,0.935603,1.206267,2.041703,4.038994,9.096786
1129,660.0,494.161102,330.914307,1.22704,1.285834,2.126288,3.941685,8.034796
1129,662.0,488.650635,320.294281,1.455059,1.455894,2.795145,6.094139,14.573724
1130,660.0,247.275986,403.091309,1.225472,1.365973,2.454774,5.000008,11.217056
1130,662.0,241.381149,409.403229,1.057,1.23086,2.067235,4.034875,8.949342
1131,661.0,198.975693,61.744675,0.969522,1.176482,1.924532,3.647938,7.814872
1131,665.0,220.004868,52.337318,1.245572,1.344159,2.360251,4.686563,10.281312
1132,661.0,147.746475,243.172256,1.351371,1.424485,2.623842,5.45557,12.468299
1132,663.0,145.950958,245.589386,1.320779,1.341362,2.303674,4.422415,9.291266
1133,661.0,477.908447,264.637939,1.17011,1.238055,2.022202,3.712132,7.523339
1133,665.0,465.989014,272.665985,0.97978,1.169072,1.859266,3.389194,6.992743
1134,662.0,196.288574,176.237686,1.011915,1.165198,1.797666,3.111943,5.974262
1134,665.0,197.823853,184.547577,0.953656,1.081168,1.558634,2.506483,4.497488
1134,669.0,195.49498,174.321686,1.014355,1.112704,1.653495,2.787761,5.333734
1135,663.0,142.029297,383.00354,1.174628,1.39381,2.60709,5.556454,13.055206
1135,665.0,150.217834,376.25882,1.466493,1.39615,2.486555,4.941734,10.703279
1136,664.0,10.662833,294.502686,1.437312,1.358564,2.34691,4.503455,9.382283
1136,667.0,7.670351,302.686279,0.916847,1.111724,1.633914,2.675006,4.850356
1137,665.0,69.826714,46.957787,1.251891,1.370999,2.501943,5.231674,12.15364
1137,669.0,80.504181,53.43935,1.227197,1.266155,2.1391,4.141295,8.99322
1137,673.0,64.51403,67.313148,0.82385,1.002753,1.322528,1.88509,2.914462
1138,665.0,367.440613,114.481369,1.381804,1.285465,2.102545,3.835119,7.67935
1138,669.0,381.604004,106.318596,1.010971,1.237446,2.108219,4.153778,9.201257
1139,665.0,267.27771,219.485062,1.156279,1.409736,2.708298,5.953726,14.418924
1139,668.0,264.681122,222.32843,0.94634,1.214131,1.999328,3.749318,7.840318
1140,666.0,202.380569,1.469399,1.204769,1.242219,1.970015,3.530899,7.080804
1140,669.0,185.54483,0.92431,0.758118,0.83368,1.010783,1.302481,1.800166
1140,672.0,189.254395,0.96133,0.777516,0.934029,1.295754,2.026043,3.571493
1141,667.0,287.595612,215.997345,1.056515,1.334422,2.421885,4.998747,11.330245
1141,671.0,287.784729,229.943985,1.110015,1.331227,2.389467,4.867571,10.927869
1142,667.0,452.711517,272.924652,1.168117,1.332936,2.355819,4.75155,10.645736
1142,670.0,452.495056,262.651672,1.452675,1.214379,1.942534,3.501927,7.000889
1143,667.0,497.455017,386.659943,1.186596,1.438268,2.721157,5.866824,13.947782
1143,670.0,510.413971,395.827698,0.940222,1.284284,2.209532,4.415654,9.960498
1144,668.0,192.518188,156.335068,0.86397,1.026683,1.399655,2.116438,3.592843
1144,670.0,191.365051,156.021896,1.122023,1.253028,2.073195,3.873735,8.008445
1144,674.0,193.709305,173.531204,1.04171,1.270102,2.130596,4.018129,8.331174
1144,677.0,185.611389,182.193619,0.961676,1.203507,1.990702,3.847823,8.515887
1145,668.0,146.744781,239.27594,1.380236,1.432496,2.629205,5.407197,12.134253
1145,670.0,141.376724,235.264359,1.112986,1.1564,1.729118,2.863337,5.215806
1146,668.0,131.733688,338.778992,1.034802,1.161846,1.787886,3.080932,5.884858
1146,670.0,133.656387,329.300659,0.8737,1.015245,1.366132,2.004285,3.211432
1147,668.0,29.577181,417.255524,1.447346,1.401544,2.54191,5.185653,11.587646
1147,669.0,34.223801,420.158691,1.16326,1.3361,2.309704,4.503871,9.697945
1148,669.0,406.410431,17.149601,1.148719,1.199909,1.847803,3.122728,5.699836
1148,670.0,405.757965,17.503288,1.225155,1.234147,2.015528,3.719117,7.616672
1148,674.0,401.547791,35.493149,0.808367,1.029409,1.399816,2.081559,3.399143
1149,669.0,270.96698,282.196869,1.525923,1.412485,2.594664,5.383171,12.277407
1149,672.0,264.47522,269.453552,1.327014,1.428385,2.686848,5.745461,13.535168
1150,670.0,68.323311,123.346291,1.05949,1.167265,1.842837,3.319083,6.711381
1150,673.0,64.135193,123.659126,1.250321,1.437982,2.731689,5.881933,13.882273
1151,670.0,312.628998,258.481689,1.140129,1.232534,1.973702,3.515205,6.848497
1151,672.0,311.583435,266.713501,0.990674,1.079034,1.535435,2.403863,4.112612
1152,670.0,212.629959,262.597809,1.153741,1.279419,2.180486,4.237154,9.1768
1152,674.0,208.463211,261.517395,1.25181,1.328643,2.278237,4.393603,9.314997
1153,671.0,341.715668,124.246704,1.238146,1.259239,2.081287,3.865855,7.905016
1153,674.0,349.547607,110.130707,1.001804,1.202248,1.921047,3.480176,7.05141
1154,671.0,115.244019,143.453079,1.224941,1.355917,2.418606,4.88576,10.872463
1154,675.0,117.289909,121.279907,1.10657,1.220899,1.933383,3.410503,6.59736
1155,671.0,99.682297,266.746185,1.498946,1.395672,2.487474,4.964606,10.839187
1155,674.0,101.170685,261.262634,1.354609,1.433143,2.672362,5.603892,12.837225
1155,675.0,100.711411,261.86438,1.971168,1.606096,3.160225,6.858132,15.994544
1155,676.0,98.287201,260.050293,1.711678,1.528525,2.916566,6.150364,13.960449
1155,680.0,97.438385,255.230804,1.739515,1.328881,2.274335,4.381125,9.308025
1155,683.0,97.671036,253.715195,1.58649,1.513056,2.923078,6.338696,14.971301
1155,685.0,98.122986,256.274536,1.632328,1.515731,2.916843,6.27512,14.67649
1155,688.0,96.240959,255.24382,2.325432,1.616193,3.19097,6.948498,16.273365
1155,689.0,96.385857,256.036194,2.044153,1.657109,3.313939,7.242838,16.885469
1155,690.0,96.818192,255.223404,1.728185,1.590297,3.15841,6.93145,16.333954
1156,671.0,193.967575,327.618683,1.165513,1.267799,2.106713,3.944408,8.158674
1156,675.0,192.12851,347.674042,1.38286,1.346875,2.394659,4.829886,10.759007
1157,672.0,27.428144,58.231754,0.846884,1.101919,1.677212,2.925144,5.804217
1157,675.0,15.252463,65.961403,1.157899,1.274803,2.11561,3.907228,7.863389
1157,678.0,0.712147,71.742905,0.480274,0.696998,0.801955,0.989299,1.332067
1158,672.0,421.664917,305.602325,1.551973,1.500486,2.843859,5.988289,13.610157
1158,676.0,404.550354,307.096252,1.019534,1.196974,1.899968,3.385756,6.660995
1159,672.0,359.467529,495.492767,1.517726,1.498578,2.872534,6.163409,14.38416
1159,676.0,354.946716,510.394928,1.08892,1.195127,1.901285,3.44605,7.00936
1160,673.0,109.458557,88.388519,0.986218,1.202637,1.953608,3.608749,7.425799
1160,677.0,115.093452,103.058723,1.150518,1.259733,2.057777,3.742342,7.431277
1161,673.0,460.426544,151.762863,1.5169,1.289451,2.103545,3.78827,7.39432
1161,677.0,452.268524,145.483551,0.727781,0.911068,1.111565,1.432942,1.965804
1161,679.0,447.250336,139.385757,0.989914,1.154121,1.716173,2.799623,4.951848
1162,673.0,21.766119,245.859299,1.118392,1.164214,1.790356,3.082415,5.871623
1162,677.0,12.528939,259.675629,0.868258,1.0096,1.331789,1.895033,2.919682
1163,673.0,397.436249,263.340271,1.170611,1.353586,2.495396,5.318666,12.655327
1163,677.0,416.383881,263.642548,1.007963,1.199973,1.933135,3.577957,7.489036
1164,673.0,162.539474,275.303314,0.952479,1.100946,1.579994,2.510786,4.412405
1164,674.0,161.771011,278.270172,1.293689,1.230718,1.982364,3.601291,7.256976
1165,673.0,336.431793,445.179138,1.240422,1.374857,2.493511,5.137197,11.652577
1165,677.0,324.352783,440.371216,1.19835,1.303704,2.293534,4.665753,10.673229
1166,675.0,78.809235,106.639168,0.995326,1.1626,1.813834,3.209325,6.352505
1166,679.0,60.037109,106.613304,1.09524,1.252465,2.04342,3.733064,7.502744
1167,675.0,465.332184,179.807938,1.135659,1.210195,1.917107,3.379905,6.536385
1167,679.0,462.743286,179.171753,0.758283,1.043351,1.507693,2.46655,4.561874
1168,676.0,374.706268,64.447884,0.920669,1.123915,1.744094,3.123816,6.395092
1168,680.0,383.712708,74.292358,1.176385,1.262332,2.093044,3.888577,7.926295
1169,676.0,509.321075,131.986526,1.250752,1.33326,2.344774,4.681612,10.347049
1169,679.0,496.06488,124.521439,1.156989,1.263836,2.06496,3.774133,7.5775
1170,676.0,89.837654,275.473694,0.934578,1.101189,1.627858,2.728345,5.186463
1170,680.0,102.435791,283.98407,1.260164,1.318158,2.278305,4.435788,9.493503
