Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1005,351.0,213.353699,121.398972,1.259925,1.347004,2.341722,4.591482,9.945733
1005,355.0,190.282364,127.194656,1.128909,1.313025,2.291584,4.560252,10.090491
1005,358.0,201.633194,139.627701,1.504852,1.42384,2.539586,5.01755,10.723271
1006,337.0,434.335541,255.773956,1.119413,1.213227,1.936458,3.494431,7.019876
1006,340.0,431.786407,245.884018,0.819839,1.056226,1.525973,2.505953,4.696539
1007,338.0,65.274643,103.884071,1.286543,1.347963,2.403913,4.889719,11.030948
1007,340.0,67.166061,105.287445,1.339262,1.39863,2.530482,5.140068,11.408319
1008,338.0,0.712688,172.619476,0.359971,0.658842,0.976491,1.926222,4.76631
1008,341.0,5.58604,177.73114,1.455188,1.322232,2.185745,3.993255,7.917789
1009,338.0,0.870973,211.235764,0.583351,0.970243,1.466121,2.623712,5.494021
1009,341.0,0.71678,202.714111,0.459452,0.724252,0.851131,1.090796,1.564411
1009,344.0,2.603792,196.69249,1.162993,1.343632,2.371912,4.738427,10.440285
1009,346.0,3.619391,190.354523,0.799021,1.016704,1.408039,2.195275,3.893999
1010,338.0,261.266083,415.438354,1.019434,1.279883,2.259364,4.625194,10.646532
1010,341.0,271.00824,404.257172,1.185238,1.355173,2.378091,4.683999,10.126575
1011,339.0,146.068329,20.539455,1.144667,1.379653,2.48384,5.016596,11.066416
1011,343.0,138.505753,11.018028,1.290351,1.433104,2.638089,5.449921,12.307066
1012,339.0,135.307236,234.006821,1.192885,1.29956,2.190783,4.143813,8.600964
1012,342.0,146.960999,241.834137,1.205379,1.375929,2.500839,5.140666,11.59478
1012,345.0,156.994537,234.880249,0.824449,1.167742,1.84024,3.25288,6.341517
1012,349.0,158.616226,232.550873,1.555896,1.438338,2.593039,5.200991,11.339437
1012,352.0,152.805893,216.839951,0.844746,1.128834,1.685802,2.778181,4.983096
1013,339.0,250.15303,234.372238,1.025106,1.228154,2.002235,3.68694,7.516778
1013,343.0,256.769165,256.310699,1.533398,1.484451,2.76086,5.684976,12.645381
1014,339.0,97.408028,312.413788,1.4348,1.403899,2.482988,4.882337,10.442245
1014,340.0,95.428787,313.604889,1.339008,1.388482,2.484171,4.978197,10.894464
1014,343.0,95.75248,327.498932,1.833552,1.455404,2.684959,5.529068,12.40703
1014,346.0,94.586861,327.305115,1.770099,1.488745,2.742945,5.580314,12.256069
1014,348.0,95.029259,327.202606,1.456353,1.449026,2.695165,5.615143,12.741987
1014,349.0,94.563133,327.037964,1.46732,1.498158,2.879746,6.235931,14.752797
1015,339.0,185.731339,313.403687,1.707058,1.407003,2.513632,5.022599,10.955614
1015,340.0,186.371811,314.227753,1.795893,1.468331,2.724726,5.619752,12.551924
1015,343.0,186.627533,313.330017,2.016638,1.538809,2.882034,5.902039,12.910341
1016,339.0,460.607269,326.166229,1.363501,1.476749,2.8718,6.330359,15.279563
1016,343.0,447.700195,327.550049,0.83607,1.131068,1.75504,3.15387,6.514235
1016,347.0,439.709747,329.316101,1.339085,1.356822,2.386339,4.726039,10.287168
1017,340.0,216.907318,314.944336,1.422844,1.350059,2.363876,4.636546,9.932746
1017,343.0,210.706848,325.634918,1.611125,1.572362,3.102063,6.82227,16.260286
1018,341.0,103.322624,19.198528,1.270141,1.339564,2.317253,4.520584,9.730068
1018,343.0,93.369499,16.024027,0.882377,1.187815,1.963051,3.801798,8.424013
1019,341.0,274.405975,75.360809,1.216017,1.343198,2.336634,4.577621,9.849003
1019,343.0,275.19397,75.364861,1.19865,1.203409,1.843721,3.10059,5.641215
1019,345.0,273.917175,75.494507,1.489192,1.373436,2.400705,4.666555,9.862151
1020,341.0,28.712547,120.541046,1.33429,1.437496,2.660331,5.565613,12.807193
1020,345.0,36.559868,112.888153,1.24624,1.458948,2.787942,6.054595,14.463195
1021,341.0,451.407684,186.516479,1.110564,1.288344,2.16485,4.067176,8.362077
1021,345.0,462.855347,199.35498,1.489419,1.462437,2.675909,5.444929,12.036646
1022,341.0,163.382217,196.887283,1.019043,1.227793,2.053754,3.97365,8.70952
1022,344.0,152.517212,184.069061,1.148647,1.381455,2.547046,5.367958,12.516506
1022,348.0,153.512955,182.94957,0.99291,1.295293,2.299598,4.706692,10.754914
1023,341.0,46.600689,243.851624,1.708758,1.499568,2.85428,6.063105,13.980244
1023,345.0,45.648785,242.949158,1.218907,1.344068,2.346977,4.602293,9.914307
1023,347.0,46.826149,243.839264,1.605047,1.433412,2.563332,5.06636,10.81756
1023,348.0,47.763737,243.498627,1.873708,1.359656,2.334784,4.431978,9.113965
1023,349.0,46.920231,243.967651,1.714896,1.457101,2.703168,5.577375,12.456545
1023,350.0,46.503471,243.955063,1.281534,1.346303,2.343015,4.592653,9.923967
1023,352.0,48.078671,244.306564,1.214484,1.395936,2.585135,5.469843,12.79612
1024,342.0,89.065598,50.462196,0.895669,1.104696,1.627567,2.647703,4.693487
1024,346.0,87.681473,47.955326,1.016884,1.168894,1.83349,3.273332,6.557763
1024,350.0,78.591965,64.765968,1.160264,1.273262,2.051268,3.650383,7.054935
1025,342.0,19.630568,82.386833,1.164084,1.217326,1.979611,3.735134,8.053081
1025,346.0,25.477268,100.883034,1.03659,1.072623,1.517285,2.358914,4.007018
1026,342.0,357.112457,92.059296,1.185823,1.310175,2.257499,4.378232,9.327423
1026,346.0,345.454132,83.847885,1.211436,1.33618,2.320184,4.542678,9.776722
1027,342.0,24.426716,134.895355,0.998703,1.23803,2.085937,4.068065,8.977642
1027,346.0,37.368271,138.365005,0.977892,1.146585,1.783126,3.200368,6.576184
1028,342.0,58.673218,357.380737,1.828876,1.538628,2.923691,6.144477,13.937083
1028,346.0,76.775452,351.713867,1.061772,1.183387,1.835827,3.187217,6.119384
1029,343.0,277.134247,56.480873,1.259774,1.3256,2.310107,4.545362,9.847617
1029,346.0,293.127167,54.878471,1.042709,1.252783,2.084951,3.903924,8.05602
1029,348.0,284.969757,50.665649,1.209896,1.324004,2.253715,4.296311,8.994075
1030,343.0,462.105011,82.494743,1.165894,1.255629,2.048069,3.771386,7.719953
1030,346.0,460.218811,91.92292,1.036358,1.229876,2.005635,3.692312,7.534584
1030,350.0,476.74588,80.824364,1.132727,1.270458,2.077413,3.78792,7.559456
1031,343.0,326.392578,104.592514,1.122371,1.263669,2.099608,3.94095,8.199722
1031,347.0,313.086975,114.879433,1.050159,1.253316,2.112114,4.065076,8.711928
1032,343.0,368.605988,125.130768,1.512046,1.292697,2.162256,4.056694,8.359151
1032,346.0,367.882294,125.798752,1.646367,1.329186,2.292555,4.463321,9.600455
1032,350.0,367.788452,125.226135,1.229381,1.279117,2.144362,4.056405,8.483224
1033,343.0,350.905579,302.408325,1.10626,1.314962,2.284584,4.506396,9.860122
1033,345.0,347.192719,306.139862,0.999452,1.213768,1.928508,3.416851,6.641791
1034,344.0,339.373199,181.272171,1.189103,1.235178,1.941291,3.344665,6.208458
1034,348.0,323.028992,166.473572,1.260289,1.317967,2.294505,4.581789,10.239501
1034,351.0,326.213409,163.351807,1.10209,1.309055,2.224329,4.261177,9.015183
1035,344.0,183.878769,414.312073,1.245533,1.461261,2.79067,6.003435,14.090687
1035,345.0,184.898544,414.337067,1.007655,1.308652,2.266124,4.427865,9.511364
1036,345.0,66.340286,14.775955,1.133073,1.37398,2.487809,5.115129,11.622716
1036,346.0,68.575554,14.629466,1.267494,1.247033,1.984145,3.508649,6.800159
1036,350.0,63.966572,34.341625,1.088921,1.391308,2.580534,5.452942,12.730777
1036,354.0,67.244675,14.217114,1.189323,1.271278,2.08388,3.80568,7.601823
1036,356.0,67.563744,15.065909,1.190819,1.366731,2.426595,4.834508,10.551344
1036,358.0,68.315048,14.656066,1.543622,1.376234,2.424363,4.781304,10.316369
1036,362.0,68.997459,31.766457,1.120008,1.265246,2.087387,3.86055,7.862473
1037,345.0,338.49176,36.313366,0.769557,0.950994,1.188072,1.576433,2.237814
1037,348.0,336.703461,40.399662,1.767434,1.626656,3.283529,7.315351,17.481157
1038,345.0,43.984806,143.754929,1.089084,1.357366,2.464165,5.116973,11.780254
1038,347.0,53.556328,150.008072,1.589735,1.537702,3.02759,6.683991,16.030884
1038,349.0,53.652336,149.884048,1.480281,1.386475,2.491153,5.049955,11.261722
1039,345.0,32.376144,153.547363,1.089947,1.212788,1.91555,3.385502,6.614906
1039,349.0,15.041929,154.786682,1.059133,1.339878,2.450419,5.170044,12.141246
1040,345.0,218.862595,241.053864,1.24881,1.339537,2.311229,4.479809,9.540296
1040,349.0,236.540344,252.391281,0.822757,1.039352,1.476267,2.358114,4.250687
1041,346.0,50.858376,93.470467,1.345123,1.347876,2.33944,4.544121,9.657613
1041,350.0,67.847626,93.659874,0.972765,1.188874,1.878938,3.33791,6.569437
1042,346.0,372.339905,186.573822,1.126109,1.289264,2.179433,4.180889,8.89412
1042,350.0,372.057281,163.545731,1.110794,1.296384,2.272956,4.615508,10.556967
1043,346.0,84.82769,218.495468,0.984767,1.216738,2.020247,3.862887,8.328612
1043,350.0,106.771744,224.039017,1.160792,1.370672,2.469062,5.0616,11.498571
1044,346.0,175.333939,220.525665,1.129225,1.212681,1.901485,3.31893,6.364166
1044,349.0,170.304535,236.328384,1.373914,1.390884,2.440582,4.771894,10.183921
1045,347.0,103.228958,57.691803,1.379642,1.454631,2.720847,5.722208,13.137096
1045,351.0,110.358093,63.947983,1.322356,1.238555,1.976734,3.522867,6.909534
1045,354.0,121.072693,72.732681,1.055995,1.281774,2.178054,4.222987,9.151777
1045,356.0,118.789009,61.852505,1.175979,1.397877,2.601297,5.552292,13.148046
1045,360.0,116.538757,45.476704,0.974039,1.051867,1.421771,2.084501,3.323079
1045,363.0,105.688187,47.401741,0.648523,0.962706,1.284575,1.895921,3.115365
1046,347.0,192.942383,60.268658,0.974266,1.206084,1.946367,3.547323,7.179517
1046,349.0,182.24147,55.225628,1.091485,1.276071,2.136601,4.035163,8.433528
1046,352.0,175.462463,45.967155,1.034703,1.184277,1.81583,3.072345,5.650064
1047,347.0,256.292206,96.124252,0.899097,1.104653,1.611192,2.603745,4.635855
1047,350.0,247.008179,102.380547,0.900535,1.136723,1.694405,2.78709,4.992515
1048,347.0,198.487762,168.16922,1.087415,1.203063,1.903046,3.390134,6.709615
1048,351.0,195.112305,190.521301,1.375715,1.350425,2.337706,4.505916,9.446259
1048,353.0,196.400024,202.262558,1.059887,1.304259,2.295336,4.649985,10.542374
1049,347.0,33.265339,204.321274,1.160898,1.301721,2.2187,4.304007,9.309544
1049,349.0,25.798748,198.729523,1.138759,1.271977,2.11568,3.935004,8.014516
1050,347.0,208.192093,252.180344,1.353532,1.456234,2.745813,5.870236,13.801979
1050,351.0,196.499039,244.529221,0.858719,1.228582,2.063962,3.962157,8.483938
1051,347.0,0.733146,255.179626,0.457909,0.761878,0.953871,1.35447,2.266017
1051,350.0,1.486408,260.735138,0.704196,1.181371,1.827977,3.254165,6.59342
1051,353.0,3.480989,269.25119,1.082395,1.265193,2.09284,3.912214,8.127148
1052,347.0,174.87175,271.125214,1.141291,1.377794,2.507405,5.155815,11.640919
1052,351.0,173.870087,290.539642,0.912689,1.089296,1.553517,2.429349,4.140696
1053,347.0,142.551788,322.913208,1.082846,1.218355,1.927154,3.393174,6.54453
1053,351.0,133.541473,343.401886,0.686404,0.943309,1.160788,1.502912,2.060778
1054,347.0,246.673294,497.5224,1.254535,1.291842,2.166202,4.092243,8.53152
1054,351.0,244.094528,486.106567,0.967205,1.236138,2.012592,3.685521,7.460326
1055,348.0,334.894958,157.401932,1.245983,1.353263,2.440759,5.0206,11.431927
1055,352.0,335.145752,159.230103,1.26288,1.373257,2.456675,4.976303,11.136251
1055,356.0,352.359619,173.322968,0.899632,1.189355,1.954817,3.72709,8.065826
1056,348.0,115.863792,192.713425,1.84345,1.390875,2.411495,4.636033,9.693153
1056,352.0,117.012199,191.741531,1.209718,1.415292,2.591732,5.322296,11.923759
1056,353.0,116.385002,192.613571,1.173654,1.288987,2.133346,3.916848,7.818255
1056,354.0,116.564644,192.755157,1.335111,1.273655,2.098245,3.85529,7.758989
1056,355.0,116.158882,192.356339,1.542202,1.476296,2.741476,5.647614,12.579656
1057,348.0,438.760925,285.336121,1.070581,1.269169,2.15246,4.160745,8.941913
1057,352.0,439.30481,280.471954,1.178832,1.23554,2.051853,3.916831,8.430109
1058,348.0,415.915283,312.846863,1.314408,1.350044,2.359987,4.64342,10.055721
1058,351.0,417.515259,309.318207,0.981723,1.147786,1.714664,2.822053,5.052791
1059,348.0,0.637371,429.960846,0.511289,0.896852,1.541091,3.309085,8.300843
1059,352.0,8.949169,434.053162,1.093776,1.363359,2.455539,4.996575,11.179724
1060,349.0,243.059158,91.116776,1.245778,1.425555,2.63131,5.421923,12.132221
1060,353.0,226.901154,78.202141,1.156445,1.295757,2.218864,4.282264,9.085953
1061,349.0,498.434509,195.650528,0.972503,1.185807,1.848311,3.193725,6.022697
1061,352.0,495.915558,189.749573,1.112408,1.278332,2.112807,3.891099,7.826992
1062,349.0,251.679062,248.287628,1.45427,1.464428,2.724153,5.674788,12.882653
1062,351.0,250.398087,250.788773,1.406566,1.306349,2.229743,4.3054,9.201152
1062,354.0,237.520309,262.863281,1.053882,1.212286,1.929224,3.472596,6.984582
1063,349.0,244.116287,283.760681,1.018877,1.304574,2.31623,4.737184,10.809805
1063,350.0,240.645966,283.728699,1.051509,1.163057,1.804581,3.178812,6.310153
1064,350.0,245.255005,79.67495,1.065177,1.259132,2.104736,3.96929,8.258107
1064,353.0,232.416794,70.42057,1.489371,1.364141,2.39292,4.701411,10.101221
1064,355.0,232.186295,69.966324,1.603361,1.563604,3.080755,6.757261,16.023138
1064,357.0,231.762878,68.262573,1.590843,1.524329,2.96494,6.454104,15.245738
1064,358.0,232.028992,69.327812,1.649346,1.543499,3.008451,6.548825,15.448123
1064,361.0,233.784866,68.417938,1.828794,1.318208,2.24679,4.312914,9.136085
1064,362.0,232.831802,69.440605,1.616285,1.524662,2.919949,6.197438,14.165144
1064,364.0,222.494492,64.194168,0.946398,1.206819,1.998381,3.811239,8.190056
1065,350.0,394.738739,233.319611,0.877208,1.094637,1.589445,2.573487,4.636142
1065,352.0,385.116943,229.239532,1.109192,1.206939,1.884816,3.23255,5.983137
1066,350.0,511.010834,243.094818,0.699288,1.047363,1.667372,3.104223,6.646639
1066,351.0,508.74353,241.614548,1.031076,1.185807,1.847923,3.219224,6.186447
1067,351.0,359.678528,144.530914,1.123295,1.273489,2.138603,4.076602,8.636396
1067,355.0,367.246124,125.872139,1.195912,1.289857,2.158138,4.060308,8.439774
1068,351.0,17.201982,235.485931,1.160433,1.40263,2.548334,5.200911,11.620008
1068,355.0,1.794104,217.379547,1.002538,1.161667,1.757039,2.984398,5.65307
1069,351.0,309.510254,376.641052,1.134062,1.390772,2.540346,5.251063,11.938186
1069,355.0,311.434235,399.541565,1.118668,1.190183,1.812945,3.044898,5.575806
1070,352.0,21.490757,81.434998,1.861563,1.540032,2.901609,6.021243,13.45884
1070,355.0,22.451742,82.014,1.225525,1.329747,2.246069,4.207322,8.565742
1071,352.0,120.562408,260.144562,1.008261,1.311629,2.358061,4.902387,11.403021
1071,356.0,126.372292,276.671417,1.23782,1.26455,2.012728,3.509722,6.582702
1072,352.0,85.178894,285.057129,0.852428,1.164719,1.829674,3.236109,6.356935
1072,356.0,80.063309,282.83725,0.879479,1.156951,1.787959,3.097093,5.931945
1073,352.0,239.56456,343.216858,0.956491,1.267015,2.167277,4.243483,9.285602
1073,355.0,236.265762,335.90271,1.033041,1.248258,2.123495,4.149744,9.085588
1074,353.0,280.845551,25.600819,1.448397,1.525146,2.952094,6.34767,14.723618
1074,356.0,294.560669,18.79558,1.220395,1.345029,2.350596,4.653301,10.204332
1075,353.0,285.954865,49.422989,1.150884,1.335351,2.335591,4.620612,10.092066
1075,354.0,285.553986,50.155766,1.6229,1.419262,2.525457,4.961276,10.516447
1075,356.0,286.561646,51.041359,1.105284,1.249982,2.05125,3.807035,7.86516
1075,358.0,285.854401,48.870453,1.631508,1.431026,2.602137,5.286366,11.705791
1076,353.0,300.969116,78.221054,1.289489,1.363312,2.388437,4.698438,10.153665
1076,357.0,304.663391,90.576103,1.862859,1.572256,3.003686,6.27704,14.004085
1076,359.0,305.128662,91.045326,1.673007,1.405858,2.522678,5.071208,11.133935
1076,362.0,290.158997,91.390953,1.020798,1.230572,2.067224,4.028027,8.90831
1076,365.0,284.79834,85.844254,0.955599,1.145611,1.70884,2.800381,4.978163
1076,369.0,305.077148,91.188538,1.25334,1.432013,2.638961,5.435918,12.164112
1076,372.0,296.481567,93.301964,1.324876,1.3328,2.258075,4.24153,8.657562
1076,375.0,305.08667,90.966995,1.676379,1.563373,3.033264,6.516958,15.091436
1076,376.0,304.805176,90.624237,1.383053,1.384126,2.540655,5.317966,12.28174
1076,377.0,305.122284,91.027634,1.483234,1.499645,2.912108,6.359468,15.109251
1076,378.0,305.233978,89.666672,1.156046,1.283833,2.113294,3.891396,7.885935
1076,379.0,304.589752,90.6548,1.807532,1.532361,2.933612,6.226109,14.269477
1076,380.0,304.313324,91.38131,1.954495,1.55991,3.003011,6.381736,14.610035
1076,381.0,305.388153,91.202461,1.478688,1.519187,2.940283,6.37708,15.043173
1076,383.0,304.173462,91.49469,1.228745,1.332771,2.282015,4.41141,9.446282
1077,353.0,414.063629,128.62915,0.966013,1.208297,1.961139,3.594982,7.293738
1077,357.0,394.566498,124.47834,1.115535,1.307079,2.297333,4.643351,10.511674
1078,353.0,125.488098,188.826355,1.796036,1.447399,2.662568,5.456841,12.15075
1078,355.0,127.346275,178.840775,1.312246,1.349375,2.358167,4.610384,9.833571
1078,359.0,128.513062,161.42659,0.895571,1.091763,1.568512,2.518616,4.533621
1078,363.0,136.093872,159.531906,0.749886,1.021899,1.436816,2.29744,4.2198
1078,366.0,153.089493,162.484421,0.947979,1.18479,1.841275,3.172059,5.958932
1079,353.0,212.455292,250.262482,1.408361,1.268208,2.043744,3.630606,6.980958
1079,357.0,221.331528,231.319275,0.930052,1.184977,1.914399,3.599077,7.758216
1079,359.0,211.652451,227.836212,1.001832,1.163906,1.745996,2.891695,5.230179
1079,363.0,224.392868,244.726074,0.937693,1.154212,1.749073,2.955435,5.518267
1080,353.0,97.47081,293.710205,1.250101,1.181469,1.798742,3.007291,5.44029
1080,355.0,103.890663,301.180847,1.161113,1.332181,2.306745,4.466918,9.442401
1081,354.0,36.345837,172.605713,1.261784,1.365342,2.372005,4.561111,9.485551
1081,358.0,48.42635,155.532532,1.162284,1.267588,2.062104,3.719177,7.309243
1081,360.0,44.458561,145.272003,1.276363,1.396363,2.506194,5.046278,11.092772
1082,354.0,48.732697,387.53775,0.739705,1.02522,1.481479,2.515648,5.073208
1082,356.0,46.440662,378.347198,1.064177,1.224327,1.94016,3.430893,6.678523
1083,354.0,212.873016,448.126282,1.202538,1.382952,2.503401,5.125169,11.563853
1083,357.0,211.304169,457.3573,0.987215,1.185161,1.848782,3.249026,6.360113
1084,355.0,482.176544,224.472443,1.322963,1.371876,2.389101,4.647659,9.889717
1084,358.0,466.533447,221.312393,0.984785,1.208253,2.008203,3.851704,8.332857
1085,355.0,486.936523,230.354736,1.438502,1.424911,2.568517,5.148422,11.205292
1085,358.0,490.947571,229.08667,1.058867,1.226898,1.974654,3.534108,6.898626
1085,362.0,510.372681,241.665726,0.897432,1.203236,1.861229,3.262982,6.446618
1086,355.0,153.820694,249.020645,1.330645,1.333158,2.361635,4.772034,10.69718
1086,359.0,152.550049,231.690613,1.697806,1.50436,2.810326,5.817471,13.036459
1086,360.0,154.145782,228.540009,1.738593,1.54711,2.958829,6.247574,14.199233
1087,355.0,85.700958,450.460754,0.891131,1.108129,1.626704,2.640511,4.691072
1087,357.0,78.698387,456.408539,0.898647,1.120201,1.66287,2.75912,5.092824
1088,356.0,150.455566,10.345185,1.481029,1.317594,2.175815,3.960798,7.810571
1088,360.0,152.339111,23.436962,1.181992,1.307986,2.204181,4.179944,8.747565
1089,356.0,194.286621,28.448959,1.432568,1.374964,2.397614,4.688574,10.080258
1089,359.0,209.273605,18.867857,1.2301,1.370537,2.436037,4.89683,10.842351
