Trajectory,Frame,x,y,m0,m1,m2,m3,m4
918,336.0,356.032257,223.683792,1.02495,1.258363,2.149879,4.236541,9.396162
919,316.0,380.071625,230.192795,1.194511,1.332574,2.308758,4.481796,9.526969
919,320.0,368.329163,250.388931,1.218665,1.320803,2.268485,4.425705,9.613128
920,317.0,147.702789,23.467461,1.014292,1.305131,2.301301,4.662642,10.518003
920,320.0,149.546524,21.654125,1.319876,1.395987,2.497118,5.014065,11.039929
921,317.0,462.473297,61.842133,0.940409,1.148192,1.722902,2.90472,5.482255
921,319.0,459.492645,57.668873,0.924126,1.194035,1.940525,3.632873,7.705374
922,317.0,378.438812,169.689178,1.123142,1.423207,2.685427,5.77814,13.70838
922,320.0,370.566833,168.480057,1.124238,1.220893,1.902774,3.260513,6.049273
923,317.0,30.852602,186.621689,0.882303,1.13161,1.668136,2.701494,4.754437
923,321.0,41.640198,167.642654,1.19747,1.278139,2.045776,3.581854,6.736483
924,317.0,100.632629,188.649704,0.975656,1.208934,1.912385,3.375743,6.561765
924,321.0,96.786713,169.32222,1.277619,1.383053,2.435035,4.771202,10.154277
925,317.0,417.317078,250.723099,1.337954,1.409168,2.537732,5.122311,11.295735
925,321.0,418.474396,264.153259,1.149606,1.303502,2.210952,4.220476,8.866292
925,325.0,441.964386,266.753754,0.927745,1.177722,1.867354,3.331284,6.570511
926,318.0,316.556274,33.375473,1.092534,1.083173,1.560673,2.552325,4.784837
926,321.0,314.486969,36.497871,1.303534,1.36057,2.373837,4.6174,9.78713
926,325.0,315.888641,30.3573,1.297697,1.421193,2.617259,5.388519,12.039594
926,327.0,313.646332,36.353428,0.843943,1.069466,1.605201,2.845763,5.963885
926,329.0,319.269775,46.768936,0.982186,1.177362,1.833794,3.214279,6.272657
926,333.0,316.318542,43.800449,1.09997,1.100251,1.652996,2.877303,5.811331
927,318.0,234.401245,185.497253,1.208662,1.225154,1.910607,3.274386,6.070729
927,320.0,230.974915,180.321732,1.017031,1.148616,1.74866,2.96895,5.560925
928,318.0,7.082191,244.544022,1.008531,1.230236,2.084128,4.111958,9.217381
928,322.0,0.990783,238.821808,0.510385,0.812981,0.999595,1.309258,1.840009
929,318.0,51.644032,271.093414,0.970072,1.132722,1.728094,3.003868,5.909663
929,321.0,66.113869,272.497437,1.092289,1.27557,2.181547,4.287919,9.47177
930,318.0,171.286957,411.502136,0.832214,1.047776,1.48791,2.375522,4.276231
930,322.0,185.020584,394.527405,0.929541,1.242993,2.119954,4.225046,9.585614
931,319.0,331.071289,121.256851,0.999875,1.286695,2.128608,3.885118,7.665877
931,322.0,316.515991,131.337997,1.127045,1.294487,2.187724,4.175025,8.823884
931,325.0,311.087738,121.555656,0.968354,1.301901,2.329903,4.825825,11.174183
932,319.0,221.136322,139.481369,1.191535,1.258852,2.025032,3.594774,6.919577
932,323.0,241.669022,136.592865,0.92447,1.080105,1.533273,2.390636,4.073685
933,319.0,490.133392,292.629639,0.871217,1.101114,1.61247,2.647021,4.864965
933,322.0,496.573792,307.747833,1.024091,1.248109,2.047994,3.821466,7.987471
934,319.0,219.111298,451.332336,0.895558,1.114195,1.611072,2.549421,4.376119
934,322.0,208.295456,459.043518,1.189776,1.289541,2.145153,3.993034,8.152159
935,320.0,255.598618,11.037189,1.919181,1.521775,2.882064,6.04013,13.644748
935,321.0,255.38176,12.262079,2.232534,1.698732,3.439528,7.590008,17.828707
935,322.0,252.620712,14.704073,2.047276,1.601829,3.173084,6.935408,16.271933
935,323.0,251.959213,12.200762,2.434288,1.546857,2.973607,6.328929,14.535859
935,324.0,252.39679,10.930043,2.443382,1.547494,2.955672,6.23804,14.19509
935,326.0,249.85379,5.841887,1.624131,1.474399,2.767918,5.809494,13.264768
935,328.0,250.351715,6.51031,1.900247,1.531044,2.925369,6.200953,14.19969
936,320.0,342.990784,141.242752,0.971382,1.211394,1.960609,3.608351,7.406462
936,324.0,343.704468,134.131409,1.490505,1.403504,2.456227,4.735441,9.833378
937,321.0,431.357483,167.596909,1.364208,1.394825,2.458804,4.803749,10.158662
937,325.0,431.713806,164.71254,1.275566,1.409472,2.582659,5.336467,12.107587
938,321.0,510.756836,179.088211,0.748648,1.167068,1.74148,2.873592,5.222962
938,325.0,511.176575,189.348648,0.48074,0.787248,0.908597,1.092219,1.375919
939,322.0,364.812866,126.540062,1.060152,1.227211,2.003093,3.734907,7.836353
939,325.0,355.506836,128.641663,0.988023,1.152803,1.735025,2.913889,5.41889
940,322.0,106.814987,173.578629,1.596741,1.448274,2.6881,5.587631,12.658001
940,326.0,106.806213,172.368759,1.464689,1.352727,2.304312,4.32968,8.786623
940,327.0,106.58786,173.538193,1.478128,1.313962,2.206265,4.132126,8.457504
941,323.0,282.498444,140.628693,0.875214,1.093379,1.629876,2.7676,5.33496
941,327.0,285.490479,142.509857,1.064584,1.214501,1.914367,3.376692,6.574632
942,323.0,408.369232,314.205963,1.486778,1.417669,2.492405,4.810552,9.976328
942,325.0,400.233887,310.907745,1.052364,1.323342,2.314378,4.547045,9.780722
943,323.0,500.610107,344.129333,1.270227,1.41536,2.602757,5.37259,12.09352
943,325.0,506.019867,335.101624,1.196557,1.359915,2.422655,4.875393,10.765904
944,324.0,222.651367,0.858639,0.427234,0.776042,1.056509,1.743236,3.532262
944,328.0,218.075821,3.153479,1.151651,1.323644,2.30415,4.526014,9.785599
945,324.0,91.275734,55.473034,1.439861,1.434509,2.63005,5.413875,12.204127
945,326.0,81.296661,61.594097,0.992544,1.220878,1.949971,3.493123,6.924477
946,324.0,174.023911,94.210091,0.746291,1.031778,1.452441,2.252273,3.822392
946,328.0,180.985886,73.63929,0.850923,1.138923,1.788677,3.252248,6.770024
947,324.0,372.43927,283.113281,1.125523,1.223444,1.915519,3.337895,6.401319
947,328.0,380.636383,282.976135,1.026896,1.222378,1.942129,3.423126,6.579143
948,324.0,2.476444,324.848724,0.928558,1.070049,1.554742,2.56997,4.854223
948,327.0,4.780989,333.348724,0.988334,1.193123,1.910968,3.507091,7.283542
949,324.0,260.300537,451.510132,1.12164,1.268681,2.132535,4.063714,8.58408
949,328.0,261.598785,466.510925,0.905737,1.198893,1.980656,3.787967,8.207347
950,325.0,90.004623,0.909264,0.532301,0.895857,1.317991,2.323182,4.847448
950,329.0,102.533592,17.679716,1.168165,1.205279,1.880914,3.276232,6.285727
951,325.0,195.510056,41.327869,1.235428,1.392078,2.517835,5.156073,11.647828
951,329.0,195.102325,45.900272,1.033935,1.389049,2.636955,5.751396,13.822561
952,325.0,121.48378,145.714172,1.168084,1.363773,2.428319,4.878062,10.782119
952,328.0,118.69722,155.605728,0.881077,1.07951,1.517253,2.332933,3.906114
952,332.0,106.671875,173.817154,1.483715,1.379118,2.444949,4.846481,10.480759
953,326.0,57.793171,117.042358,1.257574,1.380778,2.430678,4.753904,10.086316
953,328.0,65.462555,118.884201,0.747951,1.072033,1.634999,2.91714,6.014349
954,326.0,441.813263,184.733276,0.813868,1.09523,1.661387,2.896295,5.753169
954,329.0,455.445465,183.53479,1.167525,1.238297,2.017895,3.721736,7.647197
955,326.0,327.235992,233.849609,1.173742,1.301108,2.19686,4.178979,8.762906
955,330.0,325.210571,227.305267,0.990152,1.17145,1.813611,3.129753,5.93921
955,332.0,322.521667,231.663315,0.912061,1.082527,1.612337,2.783415,5.576956
956,326.0,335.497681,263.64032,1.621481,1.53028,2.884199,5.980846,13.327782
956,327.0,336.03421,262.999298,1.318994,1.281693,2.122622,3.898193,7.779561
956,330.0,346.204865,254.341721,0.913436,1.185976,1.911778,3.538811,7.400557
956,333.0,356.249878,256.07019,1.027931,1.173918,1.915215,3.647693,7.954818
956,336.0,360.561493,271.679962,1.047054,1.170171,1.756201,2.896503,5.181519
956,339.0,377.236725,276.206604,0.970875,1.219244,2.003856,3.780965,8.035711
957,327.0,103.449699,110.779655,1.067805,1.247364,2.091954,4.030991,8.743879
957,331.0,112.546692,132.69603,1.384757,1.510075,2.975882,6.613286,16.000753
958,327.0,20.58593,130.126358,1.012898,1.21747,1.993484,3.7324,7.850202
958,331.0,26.804718,142.000458,1.110706,1.265551,2.046766,3.66948,7.173821
959,327.0,280.635162,181.469772,1.067572,1.196731,1.901533,3.431655,6.932784
959,331.0,282.892212,165.501846,0.919632,1.122965,1.706872,2.97372,5.91479
960,327.0,508.069122,252.981186,0.965384,1.155316,1.768522,2.984441,5.458406
960,329.0,500.58844,246.450104,1.106946,1.222064,1.977687,3.628725,7.439649
961,327.0,481.956696,335.357269,1.091762,1.274687,2.159193,4.12,8.650983
961,331.0,472.187805,326.531006,1.401346,1.249798,2.029246,3.684785,7.345495
962,328.0,359.224701,165.353302,0.903829,1.09331,1.585391,2.588685,4.762488
962,331.0,355.210541,175.07135,1.138549,1.293455,2.192585,4.190403,8.823974
963,328.0,139.849442,304.386597,1.127745,1.33384,2.341061,4.605599,9.890908
963,332.0,142.727341,325.400909,0.989115,1.241228,2.068734,3.922336,8.27503
963,336.0,138.214554,329.619568,1.311137,1.468366,2.785811,5.93229,13.755586
963,339.0,133.789352,343.664948,0.76315,1.024047,1.391667,2.06225,3.331859
964,329.0,98.419785,31.437208,1.138352,1.331451,2.310791,4.523818,9.777669
964,331.0,98.018181,35.961002,1.096325,1.35608,2.420365,4.881188,10.841264
965,330.0,122.231819,39.18372,1.15682,1.289825,2.200057,4.246266,9.062374
965,333.0,119.404854,47.076859,1.000072,1.086829,1.592561,2.650805,5.02586
966,330.0,233.611603,71.881889,1.377668,1.337486,2.341308,4.634295,10.136487
966,334.0,250.1147,88.397575,0.859,1.114034,1.768693,3.309335,7.17628
966,338.0,236.610962,87.525597,0.865718,1.104694,1.664215,2.893738,5.80773
967,330.0,161.608505,219.73111,0.792149,1.088343,1.641429,2.85082,5.660301
967,332.0,168.380371,225.939789,0.925212,1.186171,1.887373,3.399616,6.837038
968,330.0,320.407257,304.610443,1.067,1.200557,1.847049,3.130739,5.767277
968,334.0,321.682098,312.345947,1.244014,1.279579,2.17781,4.222623,9.118062
969,331.0,133.098679,0.85744,0.782786,1.045059,1.536062,2.495237,4.41074
969,334.0,140.556656,3.247694,1.101518,1.301981,2.232027,4.333899,9.318698
969,337.0,152.076538,1.065956,0.621398,1.071463,1.740494,3.199489,6.492678
970,331.0,80.790085,133.277817,1.133544,1.332536,2.338361,4.674429,10.378918
970,334.0,67.782936,143.104034,1.167274,1.289572,2.191004,4.223458,9.042836
971,332.0,303.058594,20.645679,1.033099,1.161002,1.745208,2.882305,5.15989
971,336.0,279.940552,19.452961,1.119183,1.241591,2.054451,3.896973,8.323978
972,332.0,324.14743,65.920174,1.211533,1.322297,2.316631,4.595735,10.064413
972,336.0,341.309875,63.501011,1.33357,1.442483,2.611788,5.263591,11.537353
973,332.0,183.555023,195.045532,1.381421,1.395566,2.54687,5.268666,11.983851
973,334.0,184.339493,195.161728,1.906409,1.432549,2.573277,5.107835,10.944023
973,335.0,184.412659,195.449326,2.350714,1.428057,2.543307,4.998174,10.590213
973,338.0,183.990112,196.326782,1.474899,1.518332,2.980505,6.544813,15.550952
974,332.0,480.892456,335.667694,0.909641,1.110812,1.652495,2.788508,5.333397
974,334.0,482.749268,346.672913,1.216587,1.236238,1.975288,3.513454,6.851262
975,333.0,293.542511,47.463715,0.942918,1.176735,1.869543,3.425325,7.153377
975,337.0,296.492859,71.11792,0.968618,1.131762,1.719305,2.934013,5.571056
976,333.0,383.29892,226.914948,1.212031,1.393797,2.546887,5.273838,12.025844
976,336.0,397.406372,227.913483,0.839078,1.079156,1.587519,2.662512,5.094892
976,340.0,419.085876,218.972977,0.891399,1.269734,2.240647,4.553693,10.327441
977,333.0,195.602325,483.50882,1.346116,1.365326,2.350257,4.471216,9.201909
977,335.0,203.571182,486.50708,1.272456,1.235675,1.935368,3.321251,6.138324
978,334.0,182.740494,179.78775,1.34057,1.315103,2.29399,4.589562,10.264768
978,336.0,189.661224,173.58046,1.103303,1.307987,2.261897,4.472216,9.886281
979,335.0,191.256699,104.522316,0.829547,1.074122,1.556053,2.536863,4.65476
979,339.0,177.132507,116.372841,1.035059,1.342191,2.433385,5.074716,11.771056
979,343.0,178.700943,116.146202,1.246025,1.41237,2.62207,5.566851,13.081846
979,347.0,193.272308,128.683655,1.52369,1.494066,2.744386,5.544069,12.03709
980,335.0,207.197296,170.435806,1.062748,1.148451,1.717347,2.828071,5.064969
980,339.0,223.991287,164.492554,0.997199,1.231122,2.013996,3.748586,7.806726
980,343.0,221.7146,156.906418,1.147048,1.407696,2.605175,5.4301,12.388382
981,335.0,400.487091,246.096512,1.066162,1.242277,2.005833,3.619811,7.176011
981,339.0,388.673065,243.88623,1.469483,1.411964,2.508974,4.953624,10.614418
982,337.0,327.493103,6.394211,1.023079,1.198148,1.853572,3.164851,5.876507
982,339.0,327.723206,8.408581,0.852645,1.068867,1.536004,2.460142,4.379082
983,337.0,194.67691,119.470268,1.46823,1.400071,2.509957,5.029492,10.979907
983,340.0,195.603027,114.732849,1.020732,1.256894,2.112323,4.040854,8.627458
984,337.0,341.945862,121.133469,1.417536,1.351269,2.335277,4.500392,9.460938
984,338.0,339.482941,124.574905,1.012225,1.2739,2.143374,4.07012,8.532198
984,341.0,340.134399,127.550095,1.175953,1.271577,2.064899,3.71217,7.259463
984,345.0,334.554169,142.701828,1.201948,1.276587,2.123241,3.990608,8.331403
985,337.0,343.523682,136.428284,1.384165,1.430079,2.618377,5.386012,12.140032
985,339.0,342.509827,140.119034,1.003993,1.238839,1.974682,3.45316,6.499902
986,337.0,456.475952,256.5737,0.904056,1.143289,1.778828,3.183631,6.465695
986,341.0,460.436737,261.6362,0.924752,1.124487,1.680297,2.767966,4.957448
987,337.0,211.109528,312.025421,1.109054,1.313976,2.314171,4.65773,10.411475
987,340.0,217.027695,327.294922,1.021302,1.220617,1.960845,3.544787,7.08383
988,337.0,480.140747,316.432922,0.909167,1.124526,1.702878,2.91468,5.605659
988,341.0,469.335236,300.701172,1.033381,1.070534,1.550647,2.546235,4.741937
989,337.0,377.539734,339.594452,1.332152,1.390703,2.471734,4.914917,10.684548
989,341.0,376.765869,346.961548,1.171576,1.239591,2.015071,3.686961,7.461997
990,338.0,242.329376,5.687823,1.314977,1.370329,2.368707,4.564602,9.601247
990,340.0,242.615738,5.708072,0.857931,1.036159,1.419955,2.12771,3.479033
991,338.0,3.52719,50.742382,1.298778,1.33738,2.297258,4.432667,9.410345
991,342.0,0.754359,34.238533,0.5517,0.9294,1.40486,2.611059,5.859126
992,338.0,251.143326,164.432816,1.027761,1.225383,1.977482,3.601683,7.299633
992,342.0,250.792801,161.217651,1.113179,1.344007,2.356215,4.64679,10.077312
993,338.0,106.641365,173.531204,1.357876,1.370291,2.44732,4.936731,10.962484
993,340.0,106.233696,172.481262,1.552562,1.412078,2.568031,5.254854,11.796291
993,341.0,106.695427,174.287277,1.133791,1.296964,2.234214,4.374176,9.49729
993,342.0,106.893723,174.075668,1.273146,1.452037,2.773655,5.973132,14.034265
993,344.0,107.775269,172.97522,1.66321,1.581036,3.137875,6.920112,16.476885
993,345.0,106.941498,173.558105,1.619838,1.420463,2.582725,5.245892,11.581038
993,346.0,106.610809,173.575317,1.609262,1.468611,2.740712,5.745738,13.176966
993,348.0,106.824005,173.625595,1.842972,1.339138,2.326452,4.540068,9.714194
993,349.0,106.335876,174.469971,1.743149,1.599564,3.177243,7.004794,16.679762
993,350.0,106.864357,173.57402,1.266409,1.386233,2.530385,5.234794,11.929679
993,351.0,106.662994,173.733932,1.835984,1.51447,2.899991,6.190576,14.319072
993,352.0,107.848755,174.394989,1.704193,1.476824,2.703249,5.461887,11.904577
993,353.0,107.062515,174.463287,1.31263,1.376954,2.440737,4.840672,10.493127
993,354.0,106.51709,173.673019,1.459569,1.385461,2.455951,4.879319,10.615606
993,355.0,106.906868,173.924347,1.486259,1.47539,2.764237,5.780606,13.131459
993,357.0,107.460854,173.96579,1.33177,1.403731,2.509512,4.98401,10.734177
993,358.0,107.424957,173.33876,1.532872,1.36252,2.351264,4.512257,9.426377
993,360.0,106.308563,174.348648,1.692036,1.524332,2.852047,5.896154,13.159816
994,338.0,253.346588,188.160492,1.180099,1.422481,2.710527,5.927125,14.330094
994,342.0,246.292648,171.814056,1.169113,1.340812,2.299398,4.360231,8.936677
995,338.0,103.369713,289.44223,0.731862,1.004794,1.358969,2.050889,3.514403
995,340.0,103.536034,297.387482,0.857351,1.088586,1.572312,2.565493,4.759327
996,339.0,225.372116,90.55307,0.962136,1.074855,1.488649,2.260841,3.77517
996,343.0,246.464951,88.583824,0.858956,1.14454,1.777707,3.156802,6.356627
997,339.0,161.367828,152.118515,1.193599,1.351569,2.345686,4.552444,9.676209
997,343.0,178.588806,154.536591,1.059155,1.242672,2.109348,4.145786,9.19307
998,339.0,312.162781,160.032074,1.037795,1.359048,2.460603,5.045135,11.390676
998,341.0,319.184723,154.202667,1.080029,1.252913,2.123075,4.125234,8.962214
999,339.0,354.155487,302.68576,1.240992,1.17433,1.797101,3.062684,5.746973
999,343.0,342.129364,294.382263,1.395659,1.525762,3.002494,6.647507,16.019476
1000,339.0,441.606934,365.460022,0.944708,1.137477,1.753688,3.119939,6.372055
1000,342.0,434.110779,356.548798,1.076073,1.320445,2.312279,4.599494,10.142101
1001,340.0,462.743622,97.730682,1.0325,1.205697,1.882289,3.268483,6.233753
1001,342.0,462.555634,86.718948,1.327543,1.426013,2.636657,5.49086,12.536862
1002,340.0,335.988403,97.956673,1.166738,1.375224,2.463375,4.933522,10.787683
1002,344.0,331.347992,89.522461,1.055093,1.187786,1.873259,3.380136,6.912834
1003,340.0,276.46225,206.266693,1.14273,1.357211,2.40337,4.780453,10.418108
1003,344.0,262.368103,203.429276,0.984047,1.111656,1.669085,2.880307,5.710783
1004,340.0,334.161224,330.761383,0.80065,1.105573,1.696446,2.980016,5.940356
1004,343.0,333.698853,336.487305,0.91239,1.099683,1.582053,2.509673,4.367276
1004,346.0,331.524567,339.987274,1.066233,1.286791,2.17146,4.110851,8.556935
1004,349.0,335.232147,329.605225,1.031861,1.203046,1.904288,3.402396,6.761151
1005,341.0,159.967255,237.783829,1.523704,1.492952,2.754981,5.619745,12.380653
1005,344.0,167.465271,246.494446,1.284279,1.335204,2.300251,4.45197,9.473932
1005,348.0,189.710876,251.668427,1.043663,1.195214,1.863181,3.260604,6.346498
1006,342.0,365.855469,87.852417,1.007279,1.242455,2.040673,3.78386,7.785213
1006,343.0,365.058929,92.486687,1.088942,1.362536,2.561462,5.623623,13.824381
1007,342.0,449.120453,301.309082,1.287078,1.401971,2.502697,4.986829,10.840352
1007,346.0,449.519623,299.544434,1.132937,1.274433,2.155179,4.140918,8.847039
1008,343.0,455.705475,138.859573,0.933576,1.138125,1.707458,2.831739,5.134959
1008,347.0,460.302948,147.253296,0.714833,0.981448,1.294217,1.850212,2.879795
1008,351.0,461.15097,153.614716,1.283533,1.331123,2.247087,4.216304,8.627603
1009,343.0,461.177582,197.325089,1.247021,1.224212,1.981779,3.665414,7.643671
1009,347.0,457.426575,212.0289,1.081663,1.243833,2.040448,3.76218,7.641956
1010,343.0,510.633209,298.459015,0.930083,1.060988,1.442064,2.18876,3.783249
1010,346.0,510.191925,308.414886,0.90463,1.233796,2.006812,3.775749,8.101921
1011,343.0,316.055725,338.188995,1.010305,1.213226,1.958054,3.572653,7.237681
1011,346.0,330.615204,348.379456,1.248824,1.362223,2.432374,4.944177,11.147503
1012,344.0,294.973236,35.213032,0.898621,1.191147,1.898718,3.419339,6.852437
1012,347.0,312.678192,33.047092,1.018557,1.242362,2.181175,4.517789,10.622335
1013,344.0,110.374985,40.760181,1.384599,1.446407,2.642848,5.374293,11.849229
1013,346.0,100.015106,38.009968,1.323629,1.465798,2.748297,5.753879,13.080832
1014,344.0,352.992828,65.608284,0.886138,1.215533,1.995677,3.716533,7.708143
1014,348.0,347.32901,57.025391,1.207748,1.303899,2.214127,4.260343,9.103065
