Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1121,453.0,15.073855,30.256447,2.504081,1.698348,3.734144,9.382134,25.933044
1121,455.0,16.336349,30.148775,2.364443,1.740832,3.88438,9.866594,27.543385
1122,436.0,388.013458,170.175812,2.35118,1.764343,4.06478,10.807087,31.797871
1122,440.0,397.379456,180.228073,1.968512,1.790615,4.150718,11.079185,32.623558
1123,436.0,217.555954,182.103622,1.565555,1.397758,2.588621,5.636963,14.154071
1123,439.0,214.91597,199.616104,1.538038,1.594249,3.347972,8.195646,22.627312
1124,436.0,262.564178,213.563812,2.025835,1.603687,3.381253,8.25976,22.549131
1124,440.0,258.199249,231.36705,1.497771,1.566154,3.553082,9.800647,30.57213
1125,436.0,166.871857,246.26561,2.242816,1.818357,4.191655,11.008527,31.778702
1125,439.0,164.651993,245.952621,1.946605,1.797722,4.129909,10.821401,31.130136
1126,437.0,35.481445,98.740082,1.181743,1.306414,2.400535,5.423658,14.644535
1126,440.0,40.341473,84.132942,2.30827,1.564051,3.011862,6.428962,14.88074
1126,443.0,45.600578,73.571007,2.013934,1.633546,3.434378,8.230444,21.758263
1126,447.0,32.700512,67.216232,1.448375,1.668211,3.973635,11.277289,35.670685
1126,451.0,15.15053,51.995216,1.884162,1.60154,3.304876,7.816312,20.537115
1127,438.0,312.125092,122.489494,1.703528,1.597655,3.517688,9.298999,27.987749
1127,440.0,307.457764,119.563492,1.788502,1.691597,3.962889,11.044525,34.567757
1128,440.0,102.310959,47.022617,2.058839,1.70423,3.817019,9.853132,28.103394
1128,441.0,99.913223,51.434158,1.559964,1.482332,2.959132,6.953672,18.553133
1129,440.0,49.78162,132.171066,2.679878,1.729929,3.766932,9.32818,25.517113
1129,441.0,53.876095,135.525467,1.321814,1.28402,2.192483,4.342213,9.812545
1130,440.0,340.096344,467.999939,2.005201,1.709185,3.820781,9.863714,28.202782
1130,443.0,354.86731,465.300262,1.8979,1.635079,3.463318,8.411135,22.642685
1131,441.0,162.963638,95.397423,1.698446,1.807924,4.369484,12.246514,37.879009
1131,445.0,178.196442,98.159081,1.514257,1.420154,2.805448,6.727373,18.834978
1132,441.0,115.754295,102.29081,2.227453,1.765345,4.004187,10.415213,29.916386
1132,444.0,108.304298,108.397591,1.743136,1.787961,4.178299,11.242069,33.346779
1133,442.0,293.409393,17.068485,2.656503,1.958052,4.893586,13.900438,43.04393
1133,444.0,293.320312,23.202816,1.737515,1.582004,3.417242,8.802164,25.82649
1134,442.0,475.50528,177.292892,1.663331,1.415334,2.686823,6.046793,15.751485
1134,445.0,462.045502,178.630341,1.431064,1.290101,2.22031,4.404925,9.89615
1135,442.0,489.766388,472.676331,1.579322,1.508602,2.909796,6.449334,16.110226
1135,446.0,496.960358,482.466339,1.358427,1.470294,3.278826,9.23409,30.136396
1136,443.0,81.398621,10.717682,2.221037,1.641142,3.522462,8.922128,25.79418
1136,444.0,81.960266,11.527635,2.829456,1.711752,3.965741,10.892246,33.680691
1137,443.0,269.546417,92.483376,2.665645,2.046027,5.073821,13.936366,41.059925
1137,447.0,290.076172,104.211388,2.266753,1.792436,4.136145,10.919913,31.727631
1138,443.0,117.124916,240.926468,1.539001,1.534737,3.135563,7.420904,19.641468
1138,447.0,119.382256,224.401474,1.76964,1.587931,3.339161,8.196901,22.628582
1139,443.0,131.000092,264.151367,1.5813,1.457529,2.832491,6.4895,17.143591
1139,447.0,130.618256,283.780396,1.138897,1.248774,2.184252,4.604496,11.449896
1139,449.0,127.838097,272.953522,1.154944,1.352869,2.660642,6.4961,18.77091
1140,444.0,452.963684,247.675705,2.858216,2.02923,5.249432,15.319039,48.268654
1140,445.0,452.587463,247.833054,2.817008,1.710407,3.808339,9.842247,28.448635
1140,446.0,452.834564,247.874771,2.681696,2.139324,5.81391,17.646217,57.333202
1140,448.0,453.538513,248.729233,2.301199,1.716119,3.832608,9.888269,28.351393
1141,444.0,277.587128,266.454712,2.645236,1.863811,4.346166,11.49013,33.309372
1141,445.0,275.866943,268.766693,4.059646,1.945066,4.65449,12.423731,35.812412
1141,446.0,274.513092,272.629456,3.664501,2.047249,5.186615,14.690091,44.909012
1141,447.0,275.55304,274.430145,3.405092,1.870056,4.377822,11.599122,33.63673
1141,448.0,276.799469,272.471436,4.640866,1.956761,4.677142,12.430345,35.58654
1141,449.0,277.521881,269.305908,4.477316,1.987832,4.901228,13.548483,40.521637
1141,450.0,281.421753,265.03891,4.752913,2.07163,5.18729,14.357504,42.602505
1141,451.0,279.218048,265.514282,3.462208,1.721711,3.720664,9.112651,24.597452
1141,453.0,282.026215,262.167389,4.458242,2.000817,4.943747,13.6624,40.807217
1141,454.0,279.859863,266.139587,4.843097,2.20186,5.803775,16.815876,51.947998
1141,455.0,278.730774,270.750519,4.022752,2.139057,5.491704,15.530883,46.96442
1141,457.0,281.505524,270.625732,2.538805,1.916722,4.507798,11.889187,34.10865
1141,458.0,281.654236,271.884491,4.08633,2.002401,4.94118,13.617751,40.52475
1141,459.0,283.526703,273.01889,3.275074,2.04606,5.156549,14.503082,44.000778
1141,461.0,292.953796,271.698822,3.89554,1.945682,4.673303,12.526306,36.212357
1141,462.0,287.531403,270.843689,4.294806,2.086612,5.218624,14.393653,42.49736
1141,463.0,286.236542,267.538055,3.821101,1.709158,3.677601,8.984806,24.231216
1141,464.0,289.679077,266.719879,4.457129,2.178313,5.657595,16.101009,48.760372
1141,465.0,292.326019,270.284393,3.549751,1.716705,3.741714,9.322492,25.71088
1141,466.0,293.42627,271.440247,4.277273,1.922671,4.622159,12.527401,36.948582
1141,467.0,293.456268,270.850403,3.593802,1.94399,4.68496,12.684691,37.322437
1141,468.0,290.518341,269.018005,3.78366,1.993841,4.905668,13.474774,39.927055
1141,469.0,290.60968,270.863312,4.48032,1.97069,4.773902,12.925803,37.879982
1141,470.0,288.430054,270.368622,4.304195,1.878427,4.383096,11.509702,32.928905
1141,471.0,287.357666,271.316559,3.119051,1.777773,4.049518,10.488843,29.712982
1141,472.0,287.610992,269.6073,4.215706,1.999974,4.90681,13.413026,39.562485
1141,473.0,285.822784,272.079529,4.229002,1.867238,4.318728,11.241456,31.932016
1141,474.0,289.96463,270.400909,3.79733,2.095543,5.312544,14.897599,44.78426
1141,475.0,291.429382,267.549042,2.839035,1.877485,4.449748,11.931907,34.87793
1141,478.0,298.074982,264.42868,3.766183,1.987734,4.782912,12.739045,36.44339
1141,479.0,300.09549,263.416199,3.810184,1.981462,4.976569,14.098548,43.283878
1141,480.0,300.775818,261.949493,3.58642,2.112775,5.529438,16.086697,50.182098
1141,481.0,300.256744,264.713531,3.856293,1.894446,4.485468,11.969516,34.817131
1141,482.0,296.540192,264.345917,2.847314,1.865679,4.361765,11.585041,33.788467
1141,484.0,296.083252,266.823669,3.843262,1.736796,3.87948,9.978566,28.526098
1141,485.0,292.546906,264.555817,3.347229,2.049761,5.28713,15.276306,47.547085
1141,486.0,296.202271,268.848572,4.389375,1.967145,4.836507,13.404329,40.413029
1141,487.0,296.638763,268.404205,3.703943,1.931104,4.659091,12.669841,37.436226
1141,488.0,296.566315,270.983582,3.498471,1.870399,4.349438,11.365765,32.309948
1141,489.0,295.184204,273.580109,3.755248,2.038757,5.002476,13.521886,39.070972
1141,490.0,294.980042,270.793274,4.79028,1.959556,4.769893,13.055535,38.796494
1141,491.0,297.602203,270.490936,5.034458,1.830462,4.099243,10.241173,27.760078
1141,492.0,298.991699,270.054291,4.657461,1.915664,4.504555,11.84084,33.748817
1141,494.0,288.627838,265.865234,4.413185,1.893195,4.410166,11.465665,32.223007
1141,495.0,289.389893,267.19162,5.022252,1.922394,4.553559,12.110476,35.066299
1141,496.0,291.680145,269.913971,4.625744,2.011204,4.997094,13.879876,41.626709
1141,497.0,289.53479,272.162659,3.473898,1.786322,4.112789,10.891229,31.892929
1141,498.0,289.959015,267.725677,3.963907,1.96988,4.769485,12.914547,37.840565
1141,499.0,289.799835,265.286804,4.782999,2.068781,5.184038,14.427228,43.225216
1141,500.0,289.27356,262.397552,5.429492,1.950129,4.612234,12.116979,34.374363
1141,502.0,299.152557,260.410645,5.022599,1.97932,4.783554,12.89566,37.607967
1141,503.0,300.335785,257.911255,3.427826,2.016902,5.067214,14.292097,43.609928
1141,504.0,297.903442,257.085571,3.898297,1.950692,4.732315,12.916189,38.256351
1142,445.0,23.249807,159.039734,2.269726,1.735313,3.838103,9.654117,26.671741
1142,448.0,40.0303,157.577515,1.572935,1.518081,3.217185,8.104624,23.119986
1142,452.0,31.472542,165.522537,2.163984,1.909398,4.642845,12.847231,38.903709
1143,447.0,462.418213,112.621628,1.841106,1.746568,3.958678,10.238253,29.062279
1143,451.0,450.632629,132.454346,1.346414,1.529873,3.366982,8.983846,27.281223
1144,447.0,371.818024,138.965668,2.253107,1.75555,4.048607,10.783719,31.7244
1144,451.0,375.661438,120.626045,1.709488,1.466097,3.000526,7.463385,21.555628
1144,455.0,376.815186,101.382362,1.488416,1.477393,2.935221,6.799994,17.722446
1145,447.0,319.877838,142.479507,2.143326,1.82897,4.359557,11.914396,35.707745
1145,451.0,320.160065,143.256302,2.391605,1.768583,3.873396,9.538311,25.66773
1146,447.0,178.500061,248.507797,1.910309,1.730608,3.985396,10.762256,32.505898
1146,449.0,181.267944,245.45961,2.034832,1.577352,3.22975,7.648307,20.282822
1146,453.0,163.606812,242.715439,2.161852,1.827639,4.472222,12.694334,39.695621
1146,457.0,153.988968,247.060349,2.069525,1.826593,4.43257,12.495327,38.947983
1147,447.0,233.710159,297.494019,2.000547,1.694932,3.544243,8.318452,21.360102
1147,450.0,220.06871,308.404816,1.542324,1.448696,2.809127,6.394326,16.5492
1147,454.0,222.474457,312.321045,1.410721,1.343765,2.443677,5.275578,13.319689
1148,447.0,137.298981,332.729828,1.984581,1.67826,3.632078,8.948574,24.233854
1148,451.0,155.500031,342.82663,1.983874,1.496565,2.879196,6.368461,15.881651
1149,448.0,57.490265,48.188522,2.776278,1.516533,2.812822,5.751447,12.703277
1149,450.0,57.955151,48.394978,1.946572,1.686201,3.769005,9.785481,28.290388
1149,454.0,58.316074,47.76577,2.362411,1.619158,3.435493,8.419436,22.937817
1149,455.0,57.940434,48.17017,1.943151,1.558617,3.007827,6.494571,15.353471
1149,457.0,58.953068,46.781406,2.279773,1.978562,4.949495,13.910576,42.176662
1150,449.0,80.585106,12.834489,2.336936,1.754412,3.89124,9.879605,27.83357
1150,450.0,80.806648,11.351068,2.879092,1.759577,3.873983,9.660882,26.480797
1150,451.0,76.896957,11.896228,2.213765,2.156161,5.8109,17.382109,55.511475
1150,452.0,79.928688,12.282567,2.946344,1.959068,4.821423,13.361864,40.133518
1150,453.0,79.183868,11.594061,2.702897,1.580274,3.328015,8.314074,23.80328
1150,456.0,78.5215,10.650267,1.881321,1.488202,2.846735,6.231873,15.327952
1150,457.0,78.428688,10.562292,1.895893,1.747102,4.04633,10.794884,31.664864
1150,458.0,76.787354,10.663198,2.483897,1.649285,3.464416,8.344507,22.445911
1150,460.0,75.757523,11.175875,2.613599,1.795928,4.026208,10.226742,28.572311
1151,449.0,99.600403,26.468372,1.698376,1.42478,2.646469,5.673972,13.734835
1151,453.0,110.390244,35.515434,2.260706,1.766668,3.976762,10.218731,28.984224
1152,449.0,162.923447,149.596054,1.920536,1.596271,3.351469,8.284638,23.27949
1152,453.0,153.992477,149.440948,1.401436,1.461473,2.948164,7.182684,20.412367
1152,454.0,154.243362,149.50174,2.018011,1.391029,2.51938,5.297167,12.797639
1152,456.0,154.856537,150.758514,1.629315,1.59049,3.379968,8.352433,22.993711
1152,457.0,154.406204,151.004684,2.461475,1.802783,4.202522,11.192517,32.674572
1153,450.0,280.583282,20.327772,2.022539,1.745362,4.071215,11.043809,33.239182
1153,453.0,292.536285,16.472507,2.67781,1.910395,4.432588,11.399287,31.553148
1154,450.0,75.441315,251.138504,1.301577,1.294915,2.453135,5.888769,17.104397
1154,454.0,56.985973,241.45726,1.967118,1.783023,4.219703,11.603081,35.276028
1155,451.0,357.917175,158.530228,1.796047,1.487727,2.897212,6.58115,17.043509
1155,455.0,366.45575,142.829498,1.494503,1.403119,2.643428,5.852744,14.810691
1156,451.0,256.370697,222.500443,1.305788,1.314832,2.313487,4.711407,10.848954
1156,455.0,242.615356,231.626938,1.436413,1.509614,3.31401,9.003554,28.332624
1157,451.0,140.953079,371.536224,1.891941,1.49068,2.830447,6.11053,14.683435
1157,455.0,130.238876,368.695801,1.680217,1.489364,2.857376,6.325665,15.77634
1158,451.0,242.741043,409.318573,1.915018,1.724272,3.892183,10.129299,29.161577
1158,454.0,244.303162,397.489288,1.341895,1.176599,1.798224,3.059317,5.738242
1159,452.0,181.034454,178.137054,1.493767,1.477005,2.908503,6.681514,17.413349
1159,456.0,172.055161,166.773285,1.879708,1.826743,4.373802,11.974127,35.916019
1160,453.0,453.365204,247.951431,1.980247,1.584716,3.230763,7.604877,20.10174
1160,457.0,452.388458,247.802658,1.81472,1.602314,3.490235,8.959277,25.86392
1161,453.0,346.903137,302.569031,1.99513,1.74745,4.031023,10.710255,31.249676
1161,457.0,340.729736,293.437469,1.94496,1.741504,3.943987,10.424054,30.862251
1162,455.0,198.176178,39.260998,2.189082,1.646487,3.520319,8.684536,23.854784
1162,459.0,211.612762,58.013592,1.540316,1.493174,2.985477,7.025711,18.898745
1162,463.0,192.64975,48.312145,2.192904,1.88089,4.532002,12.402142,37.018826
1163,455.0,281.62912,508.196167,1.292415,1.370979,2.545228,5.588619,14.114348
1163,459.0,280.381134,491.635986,1.405182,1.452621,2.962462,7.368325,21.343649
1164,456.0,1.42159,53.764961,1.344231,1.283545,2.076416,3.859841,8.336928
1164,460.0,5.915359,58.56929,1.596943,1.716868,4.118718,11.689471,36.846184
1165,456.0,39.699112,466.530609,1.921089,1.612305,3.371552,8.0762,21.413054
1165,460.0,44.391045,473.528839,1.511803,1.331655,2.285508,4.415216,9.444372
1166,457.0,62.219017,102.660324,1.567461,1.67133,3.652937,9.226204,25.866205
1166,460.0,65.514511,102.619431,1.744703,1.700549,3.978324,10.921552,33.302341
1167,457.0,338.060913,129.829727,1.74541,1.675764,3.696159,9.452228,26.962763
1167,461.0,335.629761,143.611023,1.399762,1.226177,1.928742,3.367086,6.440287
1168,457.0,387.394531,300.393982,1.764017,1.656779,3.643248,9.317897,26.545462
1168,458.0,384.053009,299.286102,2.145925,1.836662,4.452873,12.380482,37.683392
1169,458.0,255.606125,107.994789,1.562415,1.767754,4.396306,12.872778,41.686054
1169,461.0,257.125458,104.541641,1.554573,1.486819,2.917049,6.712402,17.697317
1170,458.0,370.914917,353.786102,1.563585,1.529239,3.146925,7.596473,20.671198
1170,462.0,360.334564,362.603516,1.196486,1.414675,2.888796,7.238655,21.159832
1170,466.0,383.130371,365.228424,1.853159,1.635749,3.509334,8.674801,23.809191
1171,459.0,87.426483,12.194536,2.940473,1.689816,3.50013,8.058278,20.110046
1171,460.0,87.017242,11.4286,2.450257,1.620222,3.40733,8.274426,22.483734
1172,459.0,379.042358,188.085663,2.676432,1.788049,4.018588,10.193177,28.215084
1172,460.0,379.468597,188.416779,2.404272,1.752167,3.841437,9.533284,26.002731
1172,461.0,383.739075,189.543365,1.849713,1.670064,3.508541,8.319333,21.582331
1173,459.0,187.936127,330.437408,1.951956,1.724882,4.015385,11.090804,34.582211
1173,461.0,188.277832,334.414093,1.575158,1.531374,3.104576,7.361385,19.684929
1174,460.0,302.850464,79.292801,2.145838,1.800971,4.082767,10.512194,29.749205
1174,463.0,309.24646,80.492447,1.431273,1.350565,2.423575,5.160063,12.949081
1175,460.0,320.222992,142.649979,2.697237,1.620074,3.397831,8.246022,22.45055
1175,463.0,319.757111,141.586304,1.754605,1.560094,3.306605,8.436078,24.834953
1176,461.0,107.160469,49.203629,1.289433,1.232531,1.960483,3.477988,6.775663
1176,463.0,99.081886,45.50341,2.033195,1.639003,3.479415,8.437742,22.567738
1176,467.0,121.270905,46.885227,1.252347,1.346838,2.551102,5.946998,16.549286
1176,471.0,133.563522,30.917107,2.140004,1.762208,3.989708,10.407117,30.155996
1177,461.0,289.134857,112.606697,1.393573,1.511506,3.336836,9.106488,28.698181
1177,463.0,290.226288,107.165115,1.275828,1.378795,2.677603,6.311908,17.364408
1178,461.0,433.706451,348.827209,1.848664,1.720216,4.022748,10.936872,32.798359
1178,463.0,433.752136,348.446899,2.50091,1.699421,3.693728,9.241851,25.820957
1178,467.0,434.305206,349.085358,1.589413,1.520896,3.133674,7.613312,20.930904
1178,470.0,444.265198,360.33844,2.235961,1.639487,3.37426,7.819701,19.826756
1179,462.0,16.164225,20.034296,2.840516,1.673041,3.56872,8.65376,23.110561
1179,464.0,15.824891,19.969578,2.349473,1.795177,4.275211,11.829689,36.267971
1179,467.0,24.793032,32.070995,1.472473,1.530323,3.162773,7.851838,22.569151
1179,471.0,35.554993,41.590687,1.999711,1.840688,4.461861,12.384892,37.609997
1179,474.0,49.275936,32.265659,1.557938,1.349731,2.403322,4.922365,11.35003
1179,476.0,49.401661,32.955055,2.108936,1.53581,3.17062,7.696588,21.102293
1179,477.0,49.038986,32.215919,1.379392,1.339982,2.427153,5.136518,12.37419
1179,481.0,38.518353,31.426117,1.642446,1.440949,2.653466,5.571483,13.114609
1180,462.0,58.201427,48.674622,2.513005,1.608224,3.330105,7.902001,20.809084
1180,464.0,58.567654,48.075161,1.489151,1.392541,2.572939,5.573331,13.903669
1180,466.0,58.603577,48.002319,1.682159,1.466068,2.883765,6.646708,17.361506
1180,467.0,57.93697,49.788692,2.346008,1.508261,2.970908,6.809436,17.674828
1180,468.0,58.055668,49.215183,2.669518,1.526884,2.934776,6.369364,15.279948
1180,469.0,58.276844,49.643124,2.125283,1.587846,3.328864,8.140062,22.350391
1180,471.0,57.33366,48.976814,2.557267,1.792084,4.107949,10.737747,30.833923
1180,475.0,57.474468,48.472637,2.721195,1.727302,3.828775,9.686143,26.941847
1180,477.0,57.402531,48.874481,3.848625,1.681119,3.561544,8.549562,22.59206
1180,479.0,57.648598,49.740993,2.129058,1.742506,3.890389,9.951874,28.09016
1180,483.0,58.043495,48.98122,2.112602,1.759185,4.02035,10.539739,30.466932
1180,485.0,56.940022,49.614605,2.245717,1.698876,3.679297,9.058601,24.530676
1180,488.0,57.625645,49.203953,2.36797,1.789623,4.092513,10.644898,30.358391
1180,492.0,60.750851,42.553909,2.239398,1.765343,4.113851,11.107794,33.218792
1180,495.0,58.752518,49.406658,1.9605,1.520142,3.061568,7.181977,18.943945
1180,496.0,58.231369,50.049438,2.524655,1.711714,3.799956,9.682832,27.274469
1180,497.0,58.561962,49.172779,3.754618,1.649902,3.388102,7.808767,19.677534
1180,498.0,59.462391,50.207138,1.593945,1.670698,4.057425,11.824316,38.385574
1181,462.0,418.536133,109.925789,1.632145,1.458829,2.74613,5.898426,14.14228
1181,466.0,423.738403,98.490776,2.265347,1.943103,4.758205,13.107553,39.143841
1181,467.0,422.235474,98.621094,1.590951,1.255687,2.007293,3.533566,6.739988
1181,468.0,420.72818,99.298721,2.283785,1.780195,3.967996,9.998298,27.612524
1181,470.0,425.161133,100.417526,2.781428,1.663071,3.591289,8.923792,24.604515
1181,474.0,421.962158,100.561539,2.08992,1.554963,3.230796,7.886196,21.714195
1181,476.0,421.385162,100.719307,1.888984,1.425823,2.747154,6.398628,17.605307
1182,462.0,173.250015,151.698227,1.991563,1.6671,3.611132,9.08557,25.6213
1182,465.0,172.692459,153.001358,2.154392,1.465297,2.781022,6.063112,14.836432
1182,467.0,172.334,148.915863,2.596117,1.725683,3.743526,9.18615,24.739054
1182,471.0,173.506927,152.44519,2.719121,1.858204,4.294544,11.151555,31.468422
1182,474.0,173.502548,150.565903,1.936422,1.631052,3.523801,8.947702,25.645632
1183,463.0,32.682457,66.568939,1.872882,1.553149,3.228344,7.924762,22.128857
1183,464.0,32.86504,67.144157,1.809753,1.58222,3.446837,9.028526,27.068827
1183,465.0,32.72707,67.303581,2.11591,1.622854,3.375724,8.109549,21.892632
1184,463.0,450.142914,242.642319,1.7568,1.80725,4.461854,12.798273,40.303738
