Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1144,311.0,325.544067,268.663849,1.046101,1.240654,2.03493,3.776571,7.773811
1145,307.0,79.494049,446.262512,1.003572,1.106237,1.590974,2.515857,4.348986
1145,309.0,85.288498,441.698547,1.108123,1.213373,1.879982,3.196718,5.868329
1146,308.0,185.428864,8.44419,1.296379,1.367572,2.382062,4.654117,9.994002
1146,312.0,166.561447,4.348213,1.067254,1.170868,1.820441,3.190248,6.227924
1147,308.0,45.037907,38.308689,1.304886,1.399042,2.519178,5.082935,11.196488
1147,312.0,51.469818,45.215668,1.315786,1.353976,2.31787,4.420918,9.218936
1147,315.0,60.758392,43.574104,1.599912,1.498374,2.826754,5.951595,13.635815
1148,308.0,374.428711,127.406731,0.945155,1.208633,1.995219,3.807018,8.235245
1148,312.0,376.991241,121.71254,1.046102,1.253628,2.062387,3.797508,7.682487
1149,308.0,153.567413,195.617874,0.943352,1.212244,2.005559,3.810484,8.153932
1149,312.0,147.316727,209.231918,1.27743,1.323775,2.228634,4.154793,8.406325
1149,315.0,157.224533,210.517456,1.054297,1.308414,2.317369,4.734754,10.847007
1150,308.0,32.404972,206.532654,1.353518,1.397638,2.479066,4.907765,10.607251
1150,311.0,41.270889,191.850296,0.948537,1.216282,2.033551,3.965315,8.793633
1151,308.0,444.241577,242.390488,1.035095,1.30417,2.234213,4.340164,9.365719
1151,312.0,461.975403,251.598495,0.790498,1.058434,1.509833,2.406487,4.296145
1151,314.0,456.082947,253.736786,1.396095,1.470353,2.758692,5.773097,13.100797
1151,318.0,437.419922,267.564636,0.948435,1.03243,1.408543,2.100364,3.424483
1151,321.0,455.004852,268.444336,1.277661,1.370887,2.402675,4.672665,9.857011
1152,308.0,106.812523,300.478363,1.096305,1.262254,2.115119,4.003304,8.365199
1152,310.0,112.517952,307.158661,1.006119,1.147758,1.825575,3.429875,7.505233
1152,313.0,107.087654,309.62442,1.083937,1.165141,1.781063,3.037997,5.727869
1152,317.0,99.370811,296.873047,1.050427,1.210087,1.876597,3.185472,5.81612
1153,308.0,358.347595,441.409271,0.812925,1.106243,1.66347,2.807106,5.257506
1153,311.0,348.958099,434.077606,1.244067,1.348574,2.333105,4.521699,9.602763
1154,309.0,0.682413,111.931671,0.478958,0.813421,1.03529,1.448516,2.231817
1154,311.0,1.557487,114.193451,0.715834,1.211889,2.032003,4.069471,9.446485
1154,315.0,14.497004,119.150093,1.510109,1.488222,2.848715,6.153683,14.546242
1154,317.0,21.571577,128.75798,0.87506,1.116885,1.644364,2.698123,4.90345
1155,309.0,339.622864,175.765747,1.469125,1.343346,2.286896,4.331526,8.935469
1155,310.0,338.58905,176.018265,1.417518,1.542564,3.046785,6.729341,16.09903
1156,309.0,243.569702,243.741989,0.939847,1.254156,2.152542,4.243373,9.343472
1156,310.0,239.520493,241.651215,1.169644,1.288444,2.217092,4.364467,9.597361
1156,314.0,244.508499,231.47554,0.942775,1.127414,1.718094,2.999326,5.96919
1157,309.0,105.365982,385.4375,1.079359,1.240221,2.048687,3.866785,8.181661
1157,312.0,108.758713,381.314117,1.123455,1.310389,2.281001,4.535319,10.05792
1158,309.0,330.416199,441.063141,1.640735,1.525802,2.909113,6.171636,14.191864
1158,310.0,330.603607,440.383667,1.481134,1.35352,2.303704,4.339282,8.870746
1159,310.0,278.377655,0.771517,0.599167,0.949656,1.312962,2.01025,3.37966
1159,313.0,293.420593,6.370289,1.302098,1.421486,2.682128,5.794154,13.850411
1160,310.0,128.296661,86.010735,1.848364,1.630455,3.260023,7.155784,16.790251
1160,312.0,136.802521,82.77285,1.041749,1.175001,1.853798,3.338738,6.77381
1161,310.0,325.189209,189.494217,1.136554,1.327607,2.33115,4.628356,10.130421
1161,313.0,335.464569,194.381042,1.104468,1.171708,1.813586,3.142303,6.011293
1162,310.0,396.98822,262.641022,1.165364,1.428025,2.751006,6.067361,14.731759
1162,312.0,387.356842,259.680847,0.954368,1.2159,1.985942,3.682496,7.624475
1163,310.0,376.721252,349.552612,0.728871,0.97667,1.268935,1.781778,2.725064
1163,314.0,370.871643,361.191864,1.058467,1.416515,2.772555,6.257812,15.587318
1164,310.0,471.387177,368.157104,0.974473,1.229059,2.024983,3.798361,7.948843
1164,314.0,466.623047,351.752777,0.819618,1.013661,1.346422,1.938808,3.036763
1165,311.0,12.554436,3.083112,1.035503,1.302944,2.313801,4.778707,11.125462
1165,314.0,12.486339,4.239815,1.309755,1.333937,2.256197,4.248816,8.74032
1166,311.0,381.499786,19.651852,1.343468,1.301045,2.241735,4.387252,9.521205
1166,315.0,386.706177,3.276902,1.09107,1.32494,2.343257,4.732246,10.634429
1167,311.0,192.802414,38.903633,0.957202,1.10392,1.659343,2.828691,5.438489
1167,315.0,201.205368,49.339275,1.194782,1.329001,2.315286,4.531676,9.709945
1168,311.0,505.317871,133.83815,1.094601,1.330116,2.282499,4.37708,9.189614
1168,314.0,505.768799,139.907593,1.018964,1.237522,2.016692,3.676623,7.353384
1168,318.0,492.525604,126.349678,1.114998,1.298692,2.306919,4.731909,10.872384
1169,311.0,415.635498,137.131638,1.198596,1.378195,2.493428,5.112463,11.556005
1169,314.0,414.572479,140.240219,1.555881,1.458877,2.78233,6.033906,14.391519
1169,315.0,414.085114,135.443207,1.618257,1.562798,3.055975,6.617428,15.419468
1169,319.0,414.801697,137.766968,1.788495,1.53755,2.988024,6.479304,15.228643
1170,311.0,210.37999,198.601959,0.94145,1.100615,1.579282,2.490466,4.284684
1170,313.0,216.72084,199.604538,1.178486,1.27928,2.1524,4.125514,8.842014
1171,311.0,55.940708,408.35434,1.086616,1.301606,2.228371,4.271479,8.964732
1171,312.0,60.289318,404.386719,1.325083,1.31281,2.207804,4.15443,8.591216
1172,311.0,217.227783,460.634338,1.259153,1.333179,2.354848,4.723161,10.462764
1172,314.0,204.568298,464.576111,1.354763,1.312536,2.240694,4.322679,9.233539
1173,312.0,356.468964,0.934124,0.533968,0.802763,1.026934,1.469128,2.406968
1173,316.0,345.184906,1.759535,0.696004,1.408426,2.554042,5.350629,12.546947
1174,312.0,15.701497,30.476456,1.393915,1.473677,2.81215,6.022218,13.995657
1174,315.0,31.839352,26.003494,1.28729,1.348127,2.39121,4.809455,10.656069
1175,312.0,458.738525,118.853317,1.303602,1.401906,2.533219,5.135665,11.363976
1175,314.0,467.07666,123.854462,0.983828,1.317071,2.380495,4.930252,11.286748
1176,312.0,42.45232,129.441574,0.89564,1.057393,1.48901,2.315813,3.97182
1176,316.0,44.64389,146.020264,1.286772,1.358441,2.377223,4.634688,9.820799
1177,312.0,484.212402,196.51973,1.496936,1.44531,2.616556,5.249762,11.399384
1177,316.0,504.555603,205.476715,0.927566,1.115109,1.673723,2.848826,5.467442
1178,312.0,122.990555,201.128998,1.130201,1.327634,2.418283,5.096497,11.98896
1178,316.0,105.745857,188.296844,1.024195,1.24929,2.074512,3.904976,8.179765
1179,312.0,250.079071,264.052094,1.13418,1.278552,2.214789,4.408612,9.809579
1179,314.0,254.38829,258.749359,0.994041,1.169136,1.844895,3.306843,6.627103
1180,312.0,0.938379,347.554077,0.445582,0.912073,1.545799,3.285981,8.203061
1180,314.0,0.803878,342.199677,0.435044,0.725889,0.823248,0.96966,1.194168
1181,312.0,7.272031,356.874847,1.124554,1.213018,1.881565,3.236743,6.100592
1181,316.0,7.523865,358.505157,0.820051,0.932548,1.131735,1.445533,1.973363
1182,312.0,231.764709,385.034485,1.101081,1.398625,2.691011,6.017642,14.961193
1182,316.0,251.294464,388.683441,0.885993,1.106329,1.67619,2.891356,5.638406
1183,313.0,170.137131,41.907463,1.549774,1.343026,2.312907,4.431415,9.232372
1183,316.0,171.393097,43.410431,1.372291,1.234149,1.971054,3.512398,6.870842
1183,320.0,155.025436,32.767651,1.272,1.387505,2.49729,5.062337,11.264908
1183,324.0,133.630371,23.964659,1.230719,1.343268,2.329464,4.52388,9.596319
1183,326.0,134.95163,24.530758,1.417811,1.292849,2.181551,4.168716,8.847076
1184,313.0,328.757721,70.359077,1.233801,1.261461,2.051805,3.733616,7.487103
1184,315.0,333.031433,66.098656,1.117348,1.358208,2.505427,5.253,12.074607
1185,313.0,124.385033,92.691086,1.030574,1.048673,1.463418,2.246884,3.785147
1185,317.0,137.920837,76.363968,1.22843,1.485513,2.703106,5.404592,11.63303
1185,321.0,135.940796,96.592308,1.048042,1.263625,2.163098,4.232758,9.211985
1185,324.0,132.024597,85.554199,1.243415,1.296116,2.243037,4.464651,9.968596
1185,328.0,122.344185,102.292564,1.077305,1.285753,2.180317,4.159471,8.728306
1185,331.0,136.515076,95.646935,1.062555,1.224958,1.95961,3.519373,6.993112
1186,313.0,71.683128,101.488503,0.852085,0.982845,1.354002,2.194402,4.301936
1186,316.0,58.440247,98.720398,0.992104,1.159758,1.773289,3.007709,5.588057
1186,320.0,65.689682,91.481888,1.240857,1.263109,2.084107,3.921975,8.286916
1187,313.0,250.411697,111.561623,1.02756,1.192806,1.836405,3.102471,5.658432
1187,317.0,235.69072,96.511635,0.777303,1.094486,1.678562,2.982284,6.090499
1188,313.0,199.886459,284.027618,1.274545,1.308223,2.23687,4.304953,9.119527
1188,317.0,184.223145,290.055725,1.247715,1.336879,2.351292,4.688925,10.35008
1189,314.0,266.50769,28.65814,1.220428,1.425673,2.652124,5.581024,12.910347
1189,318.0,253.546906,22.650093,1.14535,1.246635,2.005822,3.602666,7.103688
1190,314.0,449.736755,50.468193,1.16159,1.282253,2.169683,4.187113,9.025623
1190,317.0,448.436432,61.2048,1.222997,1.312306,2.251992,4.388954,9.501252
1191,314.0,479.29303,158.525177,1.167243,1.293853,2.163562,4.040866,8.270492
1191,318.0,485.162079,178.247391,1.181456,1.276496,2.149795,4.121258,8.785828
1192,314.0,381.558319,213.431076,1.130021,1.205745,1.874407,3.248785,6.205394
1192,318.0,383.461395,212.563538,0.984837,1.226646,2.089505,4.194205,9.647345
1193,314.0,209.009338,226.322983,1.273524,1.269907,2.107006,3.948643,8.218869
1193,317.0,218.848404,229.134415,1.359297,1.444588,2.669466,5.515111,12.39605
1194,314.0,275.211395,235.382584,1.114352,1.291743,2.220264,4.36434,9.588685
1194,318.0,296.591797,228.022339,1.060528,1.283095,2.210457,4.358399,9.598678
1195,314.0,9.229014,278.774353,1.252844,1.325232,2.267631,4.334559,9.05934
1195,317.0,14.297227,265.455902,1.029948,1.145746,1.738697,2.963468,5.623639
1196,315.0,325.589966,9.680497,1.146107,1.175828,1.813251,3.150716,6.109408
1196,319.0,312.536285,4.328676,1.159243,1.299609,2.214446,4.267038,9.10485
1196,321.0,319.470184,2.508066,0.95783,1.091605,1.527408,2.331962,3.873971
1197,315.0,464.257263,242.776657,0.982937,1.227682,2.063917,4.03344,8.962627
1197,316.0,465.968933,245.284286,1.170735,1.378491,2.508482,5.177231,11.790297
1198,315.0,463.639801,253.60936,1.016821,1.212524,1.945598,3.497088,6.927628
1198,319.0,455.087585,271.932373,1.145179,1.38608,2.593096,5.546947,13.098818
1199,315.0,505.300446,304.470642,1.460617,1.499763,2.880445,6.218297,14.640439
1199,318.0,501.46637,293.728302,0.949459,1.141601,1.73519,2.974587,5.701903
1200,315.0,189.936325,343.826904,1.42909,1.404505,2.564305,5.281767,11.932748
1200,319.0,172.14296,351.134338,2.351691,1.494498,2.801585,5.824408,13.094098
1200,320.0,171.563858,351.093811,1.605148,1.370279,2.457696,5.010899,11.30921
1200,321.0,171.556061,351.467194,1.943766,1.582636,3.127865,6.860578,16.24033
1200,322.0,171.716797,350.560577,2.361072,1.458149,2.675192,5.464005,12.124649
1201,315.0,373.584991,368.221985,1.347694,1.335579,2.317181,4.53463,9.759294
1201,319.0,356.888306,369.49408,2.793821,1.644016,3.277994,7.171847,16.790058
1201,320.0,356.607086,369.172974,2.109496,1.632165,3.254652,7.158424,16.908569
1201,323.0,356.368011,368.35025,2.60611,1.586223,3.121984,6.796899,15.921084
1201,325.0,356.954956,367.951691,2.485667,1.596766,3.182767,7.047514,16.843206
1201,326.0,356.58963,368.573517,2.091413,1.507511,2.903385,6.280647,14.813199
1201,327.0,357.058807,368.636566,2.74254,1.694679,3.515384,8.018021,19.559219
1201,328.0,356.697296,368.868958,3.321045,1.728068,3.581933,8.111171,19.566998
1201,329.0,356.583313,368.041229,1.905468,1.575366,3.054664,6.54738,15.126111
1201,331.0,356.008453,368.573669,2.032133,1.410392,2.522354,5.004807,10.747066
1201,332.0,356.543213,369.455109,3.420525,1.64648,3.272934,7.122074,16.564131
1201,334.0,356.642975,368.717987,2.579118,1.549228,2.985036,6.369597,14.66163
1201,335.0,356.276001,368.706757,3.018538,1.786591,3.799184,8.784488,21.536587
1201,336.0,356.83667,368.823669,3.120595,1.65794,3.32497,7.301484,17.119574
1201,337.0,356.431244,369.377106,3.270581,1.701598,3.485075,7.798904,18.5938
1201,338.0,356.932587,368.815979,1.742097,1.424876,2.627732,5.444618,12.335006
1201,339.0,356.598694,368.930359,2.080106,1.664488,3.38222,7.560659,18.111494
1201,340.0,356.491974,368.631622,2.733295,1.640809,3.28868,7.247567,17.111536
1201,341.0,356.405518,367.822968,2.468585,1.582644,3.074408,6.594799,15.244535
1201,344.0,356.977112,368.866791,2.098495,1.545971,3.011021,6.530128,15.335009
1201,345.0,356.651031,369.514404,2.85059,1.645217,3.269736,7.112723,16.52927
1201,346.0,357.258667,368.600342,2.307329,1.585738,3.144573,6.936045,16.526529
1201,347.0,356.572052,369.396729,2.76293,1.612275,3.175556,6.882754,16.010136
1201,351.0,356.964996,369.314056,2.687306,1.637776,3.270757,7.18064,16.891401
1201,352.0,357.044098,368.772339,2.536746,1.532652,2.930851,6.22067,14.274213
1201,353.0,356.706268,368.77002,2.611294,1.644854,3.32928,7.450437,17.926895
1201,355.0,356.54068,368.723358,2.813514,1.556453,2.955338,6.162584,13.787973
1201,356.0,356.961945,368.842865,2.438446,1.655786,3.345581,7.426579,17.640984
1201,360.0,356.653198,368.547852,1.140766,1.363011,2.500247,5.292275,12.495166
1201,361.0,356.846741,369.189575,2.120162,1.454216,2.681401,5.528531,12.424014
1201,363.0,356.633423,367.906342,2.090259,1.40278,2.51038,5.042667,11.104632
1201,364.0,356.523926,368.553436,2.229962,1.659648,3.404171,7.716486,18.783953
1201,365.0,357.670319,373.340576,0.995143,1.156914,1.779906,3.089082,5.976314
1201,368.0,356.649139,368.504456,3.144843,1.56929,3.018665,6.398683,14.58569
1201,371.0,356.833832,368.820496,2.090755,1.413977,2.536074,5.085193,11.136013
1201,372.0,356.953949,368.647247,2.030626,1.626027,3.233201,7.041394,16.359402
1201,374.0,356.593231,368.757507,2.087448,1.571777,3.082228,6.705494,15.73456
1202,315.0,237.076538,462.39093,0.954897,1.079185,1.546686,2.442979,4.219888
1202,319.0,228.701431,441.967407,1.587725,1.340883,2.294195,4.354411,8.968956
1203,316.0,213.662674,19.385069,1.67169,1.547602,3.042864,6.705364,16.065865
1203,317.0,212.286697,21.143744,1.129867,1.297899,2.192943,4.18838,8.862463
1204,316.0,45.514069,53.928482,1.241372,1.312026,2.251367,4.392791,9.543096
1204,320.0,48.424423,59.646664,1.164333,1.257348,2.047673,3.715848,7.387844
1204,324.0,70.285835,60.320763,0.896861,1.13748,1.716891,2.887898,5.353217
1205,316.0,50.600285,88.227623,1.405982,1.379438,2.477803,5.009844,11.121307
1205,320.0,27.936308,95.151443,1.337786,1.450569,2.712046,5.685382,12.97576
1205,323.0,27.83617,94.464684,1.209748,1.295495,2.288078,4.677442,10.732791
1206,316.0,229.783493,102.285698,1.200603,1.271984,2.073426,3.723017,7.220329
1206,320.0,233.3181,123.639984,1.042402,1.187029,1.84638,3.240839,6.371849
1207,316.0,270.296204,109.396805,1.00741,1.146015,1.784557,3.183864,6.448869
1207,320.0,253.860229,109.78669,1.20387,1.35871,2.429755,4.92982,11.047407
1207,323.0,266.415833,113.985023,1.02903,1.368168,2.534599,5.361907,12.516479
1208,316.0,287.045166,141.339172,1.047305,1.208054,1.883338,3.219152,5.926197
1208,320.0,276.657867,144.454834,0.940772,1.189036,1.895547,3.446477,7.058225
1209,316.0,173.682556,351.757599,1.725064,1.448643,2.650842,5.405314,11.969019
1209,317.0,170.680405,351.40744,1.96501,1.61435,3.196701,6.97259,16.313335
1209,318.0,172.04715,351.544708,2.492732,1.52006,2.909592,6.194483,14.269673
1210,316.0,86.470589,437.145599,1.344522,1.425058,2.663782,5.681622,13.39478
1210,317.0,86.322166,436.727722,0.815819,1.060779,1.50535,2.395039,4.293585
1211,316.0,340.263062,467.775787,1.13604,1.230276,2.000018,3.671527,7.483011
1211,320.0,334.920837,484.570618,1.170852,1.400483,2.580656,5.382086,12.346312
1212,317.0,280.611908,44.72887,1.091864,1.214972,1.921562,3.415329,6.72236
1212,321.0,288.206573,66.633461,1.11829,1.241381,2.0048,3.616509,7.166443
1213,317.0,101.268547,55.212494,1.548392,1.438493,2.59678,5.216297,11.399272
1213,318.0,101.106209,54.925598,1.773141,1.48646,2.805484,5.871412,13.252922
1213,319.0,101.084923,54.810982,1.983146,1.462732,2.697953,5.521144,12.223455
1213,320.0,100.268524,54.285633,1.85503,1.477897,2.689454,5.407481,11.765254
1213,321.0,101.602905,54.767445,1.847604,1.436312,2.576506,5.120208,11.027354
1213,322.0,101.213028,55.559925,1.712523,1.389702,2.472631,4.911462,10.624757
1213,323.0,100.576233,54.476688,1.918222,1.384069,2.407001,4.660663,9.845954
1213,325.0,101.430992,54.614265,1.801707,1.537213,2.925831,6.165953,14.02063
1213,326.0,100.612022,54.731621,1.679253,1.365565,2.423705,4.856428,10.709142
1213,327.0,100.904289,54.241318,2.075184,1.389022,2.425438,4.695031,9.857808
1213,329.0,100.508888,54.499775,1.969229,1.420189,2.527163,4.989566,10.699301
1213,330.0,100.088829,54.810688,2.115368,1.521498,2.892772,6.109457,13.961566
1213,331.0,100.482063,54.302364,2.018171,1.508295,2.815965,5.805748,12.905621
1213,332.0,101.408615,55.08168,1.947016,1.598902,3.153147,6.858886,16.050419
1213,333.0,100.92923,54.497341,1.993533,1.33913,2.251404,4.159003,8.271397
1213,334.0,101.370621,54.602886,2.091079,1.411988,2.515574,4.976191,10.667653
1213,335.0,100.583351,54.730762,1.773732,1.589515,3.130328,6.809009,15.926514
1213,337.0,101.162346,54.718597,1.847515,1.554726,2.997471,6.387676,14.659106
1213,338.0,100.436905,54.919559,1.601065,1.49791,2.871472,6.162213,14.373828
1213,339.0,101.137268,54.485329,1.980477,1.479591,2.743758,5.643461,12.553187
1213,340.0,100.039139,55.017555,1.666671,1.473709,2.759871,5.780748,13.171604
1213,341.0,100.359566,54.41349,2.033867,1.372362,2.398753,4.69418,10.069638
1213,342.0,100.787346,54.714401,1.538827,1.43385,2.640799,5.428545,12.103608
1213,343.0,101.340622,55.058426,1.551344,1.50597,2.858241,6.026056,13.728102
1213,344.0,101.542732,55.451401,2.009973,1.431712,2.539391,4.965857,10.483965
1213,345.0,101.067581,55.053516,2.187631,1.446782,2.618174,5.246642,11.381025
1213,348.0,100.690948,56.138607,1.862089,1.566315,2.973269,6.198228,13.867428
1213,349.0,100.291687,55.364613,2.346527,1.584985,3.094247,6.664272,15.434234
1213,351.0,101.301498,55.419964,1.835287,1.463647,2.713715,5.606634,12.573956
1213,352.0,101.218727,54.265362,1.826508,1.411821,2.461905,4.709991,9.683263
1213,353.0,101.023476,54.670685,1.768613,1.385508,2.420771,4.689473,9.86804
1213,354.0,100.621521,54.434517,1.810931,1.410446,2.497366,4.901613,10.431584
1213,355.0,100.506241,54.711254,2.374036,1.546193,2.945905,6.181853,13.926096
1213,356.0,101.381165,54.13446,1.903845,1.357517,2.365048,4.61408,9.853147
1213,357.0,101.262062,55.207806,1.773924,1.462161,2.649579,5.29186,11.377163
1213,358.0,100.671013,55.097183,1.644601,1.477636,2.798975,5.965512,13.888423
1213,359.0,100.464828,54.649647,1.773089,1.496864,2.844435,6.052853,14.035495
1213,361.0,101.75798,54.508675,1.837026,1.445234,2.651804,5.443283,12.198235
1213,363.0,100.67411,54.192425,2.291894,1.511098,2.829778,5.86069,13.094841
1213,364.0,101.374115,54.145565,1.909061,1.475573,2.731249,5.633512,12.634334
1213,365.0,101.007378,55.15062,1.969315,1.528849,2.925851,6.212308,14.253086
1213,366.0,100.828827,55.114109,2.051954,1.59242,3.157484,6.929102,16.360888
1213,367.0,101.249008,54.682503,1.526743,1.475237,2.7545,5.76219,13.144703
