Trajectory,Frame,x,y,m0,m1,m2,m3,m4
754,350.0,102.334053,72.642601,1.479488,1.436553,2.654134,5.509015,12.507446
755,346.0,165.260223,28.219685,1.185649,1.338967,2.336071,4.592927,9.93443
755,350.0,172.063126,44.563717,1.271003,1.349806,2.393723,4.8113,10.679745
755,354.0,164.264801,48.388596,1.333345,1.394019,2.525689,5.155465,11.55828
756,346.0,94.538101,92.536026,2.374917,1.57785,3.04183,6.452196,14.707574
756,347.0,96.448959,90.840958,2.55812,1.618019,3.191477,6.935625,16.196791
756,348.0,95.991486,91.307022,2.392604,1.613067,3.200031,6.993105,16.390821
756,349.0,97.735519,93.302139,1.89723,1.554242,2.997836,6.417668,14.846937
757,346.0,157.148132,132.137405,1.393536,1.474767,2.774406,5.819925,13.251511
757,347.0,157.623199,131.830521,2.043919,1.523968,2.904746,6.163661,14.17065
757,349.0,156.859604,130.769684,1.564422,1.247264,1.990799,3.510942,6.728646
757,351.0,155.806244,130.771164,2.166321,1.618098,3.216213,7.030198,16.447168
757,352.0,156.833817,130.706421,1.993517,1.503675,2.791258,5.713899,12.602474
757,353.0,157.083969,131.53775,1.628851,1.383638,2.469221,4.961227,10.9184
757,355.0,157.382874,130.305832,1.408433,1.402915,2.568031,5.349474,12.313826
757,356.0,158.341843,128.524963,1.28125,1.307201,2.233954,4.293779,9.071797
757,358.0,161.342224,129.188492,1.647762,1.466698,2.76313,5.849439,13.520242
757,360.0,161.958008,128.24704,1.488657,1.371114,2.385554,4.609597,9.673325
757,361.0,162.24469,127.311859,2.15175,1.402329,2.521436,5.11311,11.420417
757,363.0,161.384872,126.468788,1.170419,1.193729,1.901282,3.429695,6.898623
758,346.0,242.068954,275.761292,1.044856,1.202928,1.880235,3.27634,6.275031
758,350.0,252.864853,276.705322,0.937672,1.157232,1.882683,3.567298,7.716651
759,347.0,248.637619,176.069244,1.096961,1.089596,1.563617,2.472743,4.277549
759,351.0,243.122025,183.544617,0.893205,1.119863,1.707859,2.96509,5.812359
760,347.0,446.230164,328.580963,1.471297,1.414374,2.52989,5.017245,10.759249
760,351.0,451.526886,325.357819,1.506057,1.450791,2.669852,5.47975,12.22281
761,348.0,177.51503,84.197014,1.593481,1.445676,2.676568,5.568662,12.670667
761,351.0,181.169281,84.062386,1.36437,1.324643,2.336382,4.694143,10.447041
761,353.0,180.426865,86.203285,1.671141,1.455699,2.694754,5.587084,12.646146
761,354.0,181.659637,86.320107,2.833482,1.667329,3.347755,7.34905,17.22183
761,355.0,181.015152,86.176659,1.799516,1.523131,2.922448,6.242247,14.432094
761,359.0,180.049362,87.348038,1.514615,1.395408,2.508699,5.057803,11.140055
761,361.0,181.968918,85.802017,1.415104,1.228915,1.965501,3.52428,6.985876
761,365.0,185.077255,83.869576,1.673606,1.391365,2.499445,5.051588,11.193395
761,369.0,183.367371,81.665451,0.912707,1.093479,1.56919,2.491823,4.369722
761,371.0,181.949554,77.201691,1.156947,1.277535,2.157716,4.111478,8.641716
761,375.0,189.358246,84.320305,1.878118,1.478633,2.704963,5.463286,11.904163
761,378.0,189.273468,83.56575,1.411468,1.385159,2.462668,4.890962,10.570944
761,380.0,190.579666,84.13282,2.118823,1.529699,2.89948,6.074845,13.715171
762,348.0,27.475197,256.974701,0.882872,1.079054,1.562633,2.507633,4.424638
762,352.0,24.654518,272.962799,0.9838,1.244112,2.169664,4.439894,10.311796
763,348.0,48.154461,299.626648,1.073185,1.197937,1.876357,3.284376,6.351088
763,350.0,37.438763,299.688629,1.072665,1.202157,1.847829,3.118038,5.6864
764,348.0,243.679901,325.98526,1.400844,1.356136,2.364425,4.602256,9.775114
764,351.0,237.299301,323.57077,0.895005,0.970513,1.234278,1.675913,2.449164
765,348.0,423.565216,335.442871,1.544584,1.522428,2.965801,6.468364,15.322165
765,349.0,423.596527,335.602875,1.766363,1.38301,2.37459,4.474327,9.05819
765,352.0,423.326202,335.808319,1.556938,1.462213,2.692827,5.531619,12.377968
765,353.0,423.89386,334.547821,1.529625,1.515454,2.935119,6.370046,15.021916
765,356.0,423.346954,335.847565,1.703314,1.57975,3.119543,6.837002,16.157106
765,358.0,422.704407,334.953156,2.501048,1.560928,3.026418,6.517053,15.175091
765,360.0,422.554352,336.068756,1.878908,1.527604,2.951621,6.351436,14.778852
765,361.0,423.8862,336.832642,2.096061,1.553667,3.025086,6.548192,15.326079
765,362.0,422.602783,337.115753,1.69852,1.42842,2.561157,5.113274,11.107834
765,364.0,422.734406,335.623474,1.530028,1.439742,2.643599,5.436175,12.187902
765,366.0,423.23877,336.031158,1.534081,1.465892,2.784647,5.97242,14.013529
765,367.0,423.421326,336.391022,1.838479,1.449723,2.625667,5.276619,11.508798
765,371.0,423.323975,336.122833,1.661668,1.396799,2.505407,5.066931,11.283239
766,349.0,217.433319,116.536507,1.051991,1.091943,1.587985,2.605602,4.841171
766,352.0,213.092438,127.365768,0.957459,1.085319,1.554565,2.450937,4.223876
767,349.0,16.891558,143.678131,1.447971,1.374463,2.433836,4.853445,10.638379
767,351.0,15.618648,143.00592,1.552436,1.568256,3.083118,6.759139,16.058159
768,349.0,325.302704,198.328659,1.070415,1.163016,1.789653,3.103866,6.012214
768,352.0,332.753082,214.35144,1.027213,1.134925,1.646163,2.614728,4.514494
769,350.0,288.846497,261.858002,1.572383,1.504101,2.890107,6.218734,14.551303
769,354.0,289.735992,260.626251,1.440208,1.459088,2.717948,5.668333,12.888943
770,351.0,226.278992,36.555016,1.021004,1.178474,1.880143,3.41626,6.958229
770,353.0,227.131729,26.805433,1.143033,1.225547,1.950394,3.465197,6.768386
771,351.0,255.564484,146.089966,1.212082,1.277882,2.18441,4.263947,9.289551
771,353.0,248.259338,149.561707,1.128653,1.288092,2.185055,4.209494,9.000721
771,356.0,241.600128,154.811844,0.999174,1.132389,1.659074,2.668438,4.664523
771,359.0,240.038696,149.423248,1.165404,1.433858,2.605165,5.27829,11.650283
771,362.0,241.371094,148.348785,1.475378,1.340382,2.288395,4.348862,9.003541
771,366.0,240.423004,153.157211,1.004312,1.256626,2.165159,4.332503,9.789396
772,351.0,178.678879,315.396393,1.7933,1.564644,3.02236,6.45772,14.881432
772,354.0,178.870483,314.345703,1.971889,1.640891,3.327192,7.471749,18.056942
772,355.0,178.779602,312.498566,2.385833,1.621852,3.24578,7.161345,16.949759
772,356.0,179.186829,313.413544,2.306086,1.56209,3.03267,6.506878,15.015512
772,359.0,178.908401,314.055267,1.72468,1.456979,2.693979,5.544055,12.369008
772,362.0,180.091064,314.977417,1.753818,1.350761,2.375113,4.724462,10.388826
772,363.0,177.636139,313.708344,1.862159,1.586456,3.109646,6.74594,15.760512
772,364.0,178.005585,313.722351,1.849251,1.462454,2.681247,5.449813,12.00349
773,352.0,264.031677,411.833038,1.339702,1.339009,2.280106,4.336101,9.015933
773,356.0,281.986023,404.590515,0.983233,1.207742,1.951095,3.566112,7.256367
774,353.0,336.782349,12.650811,0.925536,1.182735,1.936824,3.673571,7.913108
774,357.0,350.209656,11.216984,1.197491,1.3261,2.270849,4.363137,9.217597
775,353.0,127.848297,360.516022,1.357509,1.470893,2.803157,6.00977,14.061974
775,354.0,126.806831,359.516357,1.678282,1.416788,2.568296,5.214014,11.547622
776,355.0,293.348572,152.868439,0.946425,1.253075,2.227418,4.637746,10.864218
776,359.0,304.533142,142.174271,0.857829,1.095333,1.651403,2.847342,5.569257
777,355.0,304.648071,182.675232,1.420856,1.503132,2.898966,6.261283,14.689437
777,359.0,306.103119,202.260345,1.109313,1.201454,1.918221,3.435097,6.792301
778,356.0,46.902626,35.694035,1.063282,1.329526,2.397085,4.981182,11.564571
778,357.0,46.651913,36.435406,2.052683,1.479839,2.734761,5.584793,12.286273
778,361.0,48.327705,36.395065,1.267674,1.264287,2.123859,4.087913,8.834117
778,364.0,47.502037,35.585037,1.766525,1.363915,2.368105,4.587041,9.690416
778,365.0,46.617393,35.589252,2.044094,1.457268,2.670147,5.456528,12.146315
778,367.0,47.335747,36.303478,2.01509,1.374754,2.41048,4.73045,10.17058
778,368.0,47.271683,36.416641,2.395782,1.39684,2.434435,4.690686,9.780178
778,369.0,49.181355,35.523247,1.536744,1.439959,2.650733,5.446949,12.160247
778,371.0,46.815357,36.180874,1.118309,1.214623,1.930244,3.431801,6.713571
778,373.0,47.091961,36.247463,1.977701,1.602642,3.198542,7.068648,16.813961
778,377.0,38.162861,32.447033,1.420852,1.340976,2.326802,4.549797,9.819798
778,379.0,47.277973,35.077515,1.312121,1.419157,2.587756,5.286733,11.773951
778,380.0,48.079231,35.476414,1.800337,1.459731,2.671577,5.422842,11.917639
778,381.0,48.177383,36.099285,1.501275,1.396374,2.508066,5.035998,11.021198
778,382.0,46.524452,36.128574,1.54405,1.40592,2.510325,5.002066,10.855469
778,386.0,47.276672,36.086761,1.321379,1.418388,2.570107,5.189353,11.383925
779,356.0,99.482697,75.30188,2.066251,1.471423,2.720156,5.615996,12.636281
779,358.0,99.759201,75.303131,1.294634,1.258296,2.048336,3.764095,7.706963
779,361.0,102.622276,75.240746,1.448595,1.3603,2.413048,4.840766,10.718687
780,356.0,1.634216,112.659233,1.335256,1.253536,1.987152,3.477841,6.607592
780,357.0,1.994231,113.144394,1.65167,1.409566,2.473292,4.766461,9.885139
780,358.0,2.023576,112.601997,2.16242,1.456455,2.633036,5.283014,11.489975
781,357.0,483.673187,55.483585,1.086914,1.166126,1.78099,3.031398,5.683236
781,360.0,488.727356,55.702694,1.168407,1.243047,1.991308,3.535126,6.837258
782,358.0,163.650513,146.781296,1.221953,1.276171,2.141204,4.059689,8.508013
782,360.0,163.891464,147.972977,1.622389,1.479312,2.734495,5.610554,12.474498
782,362.0,164.005432,149.280106,1.546569,1.451574,2.725839,5.751351,13.22873
782,363.0,163.978714,149.108414,1.278055,1.398771,2.562077,5.316539,12.142483
783,359.0,397.802887,265.044098,1.236438,1.38343,2.544832,5.337583,12.373374
783,361.0,397.319672,271.690643,1.405729,1.308002,2.188048,4.090397,8.397025
784,359.0,445.351379,288.550262,1.043318,1.276258,2.18279,4.252637,9.223207
784,362.0,439.179718,275.666382,1.394786,1.306401,2.180743,4.035014,8.113653
784,365.0,453.325928,281.302032,1.537991,1.420425,2.562686,5.16249,11.341446
785,360.0,203.567398,38.414177,1.37619,1.337545,2.269627,4.302349,8.940925
785,364.0,214.568741,19.464272,1.414711,1.33921,2.286601,4.381822,9.247346
785,365.0,214.097214,18.319605,1.345234,1.386926,2.477451,4.951147,10.802641
785,367.0,214.402924,20.029146,1.5539,1.420302,2.562763,5.161415,11.32879
786,360.0,211.574982,58.52589,1.491236,1.485169,2.805819,5.909754,13.505709
786,362.0,212.064041,62.350243,1.196031,1.287646,2.146078,3.982719,8.060745
787,360.0,410.093597,187.668655,0.995104,1.234002,2.121588,4.283075,9.852694
787,362.0,404.505676,197.389999,0.97005,1.217035,2.072997,4.198784,9.814402
787,363.0,405.460663,202.002197,1.092381,1.239331,2.048839,3.872583,8.211416
788,360.0,383.635071,511.110382,0.538724,0.93299,1.366754,2.30169,4.404488
788,363.0,385.13681,511.168335,0.687732,0.908361,1.213912,1.788619,2.906072
789,361.0,215.32373,18.416611,1.727108,1.389531,2.495277,5.034516,11.107362
789,362.0,216.029816,18.533003,1.407667,1.456351,2.745168,5.832467,13.56935
790,361.0,510.352631,284.558777,0.752789,1.31509,2.304606,4.742092,11.084479
790,363.0,507.438782,288.647217,1.148464,1.270997,2.066076,3.712244,7.235801
790,367.0,503.579407,284.480988,0.856692,1.172194,1.982665,3.993655,9.249784
791,362.0,163.256912,49.60334,1.066135,1.342139,2.465295,5.230636,12.351625
791,366.0,183.766525,54.725166,1.087425,1.200308,1.863505,3.205035,6.020777
792,363.0,410.235443,190.082794,1.198979,1.336395,2.348993,4.71028,10.508244
792,366.0,423.096191,191.336899,1.508609,1.329362,2.246459,4.219037,8.630701
792,369.0,406.469208,189.730453,1.096069,1.215071,1.929107,3.447405,6.844117
792,373.0,423.569244,191.617691,1.627429,1.479563,2.716347,5.517106,12.112866
793,363.0,96.150215,256.732391,1.893838,1.661955,3.432518,7.839441,19.221342
793,367.0,93.451355,252.710754,1.092874,1.240273,2.048134,3.867064,8.189631
793,371.0,94.158119,257.075623,2.156815,1.524263,2.890324,6.071614,13.768906
793,375.0,94.553391,255.256592,1.663766,1.353794,2.327961,4.451432,9.273271
794,363.0,36.452839,274.332458,1.505868,1.504258,2.883899,6.191993,14.469892
794,365.0,41.448837,277.161499,1.056494,1.135715,1.719742,2.965247,5.800718
795,363.0,355.130554,429.321808,1.275149,1.294715,2.145213,3.963872,8.024365
795,367.0,347.339447,433.615448,1.097573,1.185551,1.812422,3.099986,5.894456
795,371.0,346.527588,417.413422,1.081013,1.306861,2.281566,4.528464,9.959507
796,365.0,333.309784,7.913952,1.045149,1.20938,1.970679,3.704267,7.902026
796,366.0,331.616638,9.445192,1.097824,1.132939,1.720066,2.957416,5.710738
796,370.0,320.531891,13.448034,1.817945,1.537359,2.951223,6.284338,14.4417
796,374.0,332.619476,31.386559,1.183183,1.282631,2.159042,4.090504,8.522447
797,365.0,300.448883,41.183094,1.547665,1.43664,2.58968,5.176318,11.203595
797,369.0,302.73288,50.241138,1.054457,1.234096,2.002066,3.643466,7.292974
798,365.0,457.210419,474.324921,1.203449,1.206769,1.860954,3.149407,5.758029
798,367.0,452.570068,481.377289,0.801101,0.953264,1.189561,1.573215,2.216849
799,366.0,291.346252,12.490835,1.346095,1.417558,2.643021,5.599971,13.071242
799,370.0,288.0401,19.141325,1.308878,1.227129,1.95601,3.46603,6.712004
800,366.0,72.038002,25.399607,1.285052,1.39236,2.543859,5.265542,12.017861
800,370.0,84.25853,12.755108,1.306114,1.34848,2.347587,4.595244,9.894638
801,366.0,179.536514,219.455582,1.001199,1.198138,1.923115,3.545316,7.4126
801,370.0,185.211594,214.810486,1.180682,1.187389,1.820387,3.078375,5.664814
802,367.0,473.438049,17.221487,1.032803,1.193081,1.957353,3.709988,7.971497
802,371.0,457.191223,1.093545,0.610737,1.003269,1.514716,2.53653,4.626065
803,367.0,74.110649,72.939453,2.079605,1.438261,2.630341,5.395077,12.101989
803,368.0,73.482224,73.540314,1.904931,1.451329,2.662285,5.444364,12.102958
804,367.0,89.094742,138.365555,1.066691,1.212315,1.95646,3.599047,7.435132
804,370.0,89.564758,130.436752,1.760952,1.63005,3.171664,6.730727,15.235138
805,368.0,85.990303,79.666016,1.131373,1.273119,2.123084,3.973768,8.168993
805,370.0,80.346169,88.375557,1.101907,1.269996,2.178849,4.297293,9.491878
806,368.0,407.621826,215.447754,0.769006,0.943567,1.189098,1.613607,2.400264
806,372.0,404.021332,230.874161,1.376019,1.373458,2.454157,4.90951,10.715164
807,368.0,399.55603,261.442352,1.155532,1.296202,2.227463,4.343581,9.391181
807,371.0,407.91684,276.718475,1.447484,1.386568,2.484213,5.010194,11.095498
808,368.0,126.79744,359.502869,1.851287,1.575087,3.07324,6.63038,15.404648
808,370.0,126.519424,359.918701,1.560046,1.406029,2.527746,5.086529,11.181643
808,371.0,126.689186,359.68869,1.839888,1.527272,2.93457,6.29073,14.652242
808,374.0,126.794876,358.371796,1.766722,1.438369,2.693001,5.712486,13.323186
808,376.0,126.170883,360.373413,1.682935,1.444811,2.677753,5.561872,12.588019
808,377.0,126.42289,359.499237,1.589571,1.447622,2.701331,5.691119,13.165977
808,381.0,126.672241,359.780396,1.758911,1.480575,2.728978,5.566952,12.274923
808,382.0,126.198944,359.940735,1.679624,1.458239,2.69208,5.547169,12.427306
808,384.0,126.306274,359.97876,1.95609,1.635387,3.255022,7.112098,16.637392
808,385.0,126.182724,359.4328,1.462407,1.496182,2.85326,6.078438,14.05641
808,386.0,126.72937,359.859772,1.330413,1.312053,2.271577,4.484838,9.869884
809,369.0,103.52359,71.090683,1.973602,1.572573,3.080011,6.70432,15.791044
809,372.0,103.192581,75.683289,1.557747,1.370993,2.385857,4.624197,9.759257
809,373.0,106.954041,75.961113,1.506453,1.443221,2.678034,5.547465,12.474334
810,369.0,494.746094,116.796478,1.029746,1.060112,1.492576,2.315996,3.945436
810,373.0,507.582336,126.387947,1.148655,1.350016,2.414889,4.887141,10.859068
811,369.0,61.752262,173.656372,0.912762,1.073709,1.522078,2.3709,4.03529
811,372.0,62.045834,185.415176,1.292648,1.454647,2.762413,5.930656,13.95641
812,369.0,184.424072,292.574432,0.870561,1.112991,1.66085,2.792025,5.265724
812,373.0,199.021927,294.465363,1.040611,1.103662,1.630689,2.694575,4.942326
813,370.0,44.644394,268.809296,2.09198,1.336085,2.274839,4.313135,8.926548
813,374.0,46.615688,267.396759,1.823669,1.467986,2.735968,5.692811,12.879613
813,377.0,47.920265,262.357422,1.233479,1.344635,2.339398,4.562976,9.767088
814,371.0,75.635353,107.821381,1.10811,1.251295,2.069098,3.872168,8.045599
814,375.0,76.214775,120.892754,1.326749,1.343625,2.318128,4.434094,9.185253
815,371.0,163.282333,208.009644,1.107028,1.333965,2.347918,4.643733,10.078347
815,375.0,165.082916,215.368423,1.636112,1.578575,3.1466,6.995258,16.812828
816,371.0,219.455307,235.345474,2.06506,1.571382,3.050521,6.524791,14.976355
816,372.0,219.206955,235.284866,1.612589,1.272607,2.150204,4.145625,8.914878
816,375.0,226.357697,246.516479,1.283603,1.287898,2.148411,4.026348,8.304528
817,372.0,1.307266,70.011673,0.706715,1.322502,2.156046,3.978706,8.202005
817,375.0,1.320212,53.79948,0.675555,0.99726,1.358456,2.141697,4.033251
818,372.0,289.633606,93.218124,1.024237,1.201445,1.895574,3.358482,6.577835
818,373.0,293.490417,88.776489,1.361259,1.418278,2.63232,5.548879,12.88928
819,372.0,115.033913,181.99292,1.303129,1.3952,2.529483,5.173752,11.603782
819,376.0,128.596207,181.081451,0.944247,1.171721,1.811665,3.110026,5.844095
820,373.0,144.083862,16.377409,1.107717,1.246021,2.022142,3.650399,7.203922
820,377.0,130.311188,33.81274,1.472106,1.460727,2.641789,5.274639,11.362444
821,373.0,311.260376,115.391899,1.502558,1.405317,2.47742,4.855436,10.353952
821,374.0,311.333466,116.562286,1.349656,1.306474,2.150054,3.899484,7.646896
821,375.0,311.5849,116.170265,1.838959,1.538442,2.941434,6.224261,14.20181
822,374.0,472.762665,412.77301,1.293868,1.224446,1.919766,3.316551,6.215706
822,378.0,458.666962,424.23465,0.866526,1.128485,1.746759,3.118121,6.373263
823,374.0,228.623001,510.997192,0.517053,0.954722,1.470877,2.645939,5.447799
823,378.0,220.703827,493.385529,0.857191,1.152238,1.835432,3.411761,7.285384
824,376.0,323.891785,17.172726,1.418871,1.461714,2.73021,5.70589,12.988528
824,380.0,330.709259,27.129604,1.015912,1.111062,1.631063,2.631437,4.610686
824,382.0,323.382874,33.593067,1.094044,1.105581,1.592621,2.523172,4.363719
824,384.0,325.812134,41.873592,1.269895,1.262323,2.050754,3.703068,7.307546
825,376.0,155.405075,112.538605,1.704543,1.545347,2.988513,6.43075,14.977221
825,379.0,137.691132,110.252754,0.879533,1.112684,1.683992,2.933577,5.857261
826,376.0,86.620895,266.363617,1.34827,1.326024,2.243582,4.259151,8.902243
826,379.0,90.60405,281.760925,1.219656,1.443849,2.724467,5.772593,13.314997
827,376.0,423.120972,335.456604,1.768254,1.318617,2.215887,4.136564,8.411923
827,377.0,423.07724,335.592163,1.527139,1.469512,2.767635,5.878587,13.682127
827,379.0,422.683746,335.536011,1.944623,1.488877,2.692501,5.329457,11.311709
827,383.0,422.387756,334.529144,2.344412,1.587556,3.10564,6.71636,15.645613
827,384.0,422.687561,335.576752,1.50485,1.501554,2.926338,6.419405,15.322145
828,377.0,11.230176,15.217771,1.534021,1.559727,3.071651,6.712954,15.81211
828,379.0,19.617546,12.792932,0.938141,1.076318,1.63535,2.94202,6.235936
829,378.0,509.422455,96.699112,1.121923,1.277575,2.146434,4.099007,8.737039
829,381.0,495.875732,86.651245,1.287699,1.427917,2.684974,5.720546,13.370336
