Trajectory,Frame,x,y,m0,m1,m2,m3,m4
155,684.0,273.425659,284.384277,2.20036,1.455019,2.651057,5.338097,11.596717
155,685.0,273.054962,283.314362,2.690644,1.412641,2.508641,4.936862,10.52558
155,686.0,271.710327,285.168976,2.495851,1.501396,2.813723,5.832623,13.037696
155,687.0,274.3508,283.435333,2.435928,1.454839,2.631735,5.272991,11.450868
155,688.0,273.49826,282.493347,2.472965,1.529223,2.876308,5.952226,13.240592
155,690.0,273.916107,276.310364,2.53463,1.571382,3.051167,6.529473,14.99898
155,691.0,273.218994,277.672882,2.4025,1.525792,2.860828,5.907951,13.130212
155,692.0,271.14563,276.434998,2.424781,1.463679,2.66986,5.390214,11.774879
155,693.0,270.434875,276.121735,2.556751,1.491592,2.736566,5.528952,12.026937
155,694.0,270.562073,275.425079,2.967844,1.452302,2.636886,5.313158,11.623141
155,695.0,270.116943,275.450745,2.17225,1.494286,2.768087,5.660942,12.485404
155,696.0,270.094116,275.759766,3.30018,1.462711,2.659022,5.344898,11.610316
155,697.0,271.553131,276.899414,2.434622,1.48111,2.753747,5.692212,12.762362
155,698.0,270.266113,279.258179,2.441727,1.47891,2.718923,5.509568,12.018275
155,699.0,271.868958,280.704468,2.827848,1.533816,2.889121,5.980882,13.29062
155,700.0,272.653107,281.937531,3.086887,1.434669,2.604064,5.274952,11.637864
155,701.0,269.90744,283.159332,2.008609,1.600465,3.146528,6.815923,15.851104
155,702.0,269.626862,285.815552,2.749789,1.540038,2.910648,6.046395,13.482927
155,703.0,267.746643,286.050262,2.285429,1.510646,2.859792,6.015722,13.702937
155,704.0,269.639984,288.297211,3.17657,1.51678,2.820536,5.770733,12.701351
155,705.0,265.881439,288.455872,2.405882,1.468927,2.688786,5.443275,11.90792
155,706.0,264.776215,287.695221,2.488979,1.494083,2.768042,5.6709,12.555198
155,707.0,266.399963,286.01709,2.96237,1.409022,2.508462,4.972098,10.724107
155,708.0,264.446167,284.090759,2.881896,1.412629,2.49,4.835435,10.115642
155,709.0,264.914795,284.079651,2.561373,1.447823,2.611365,5.197804,11.167535
155,710.0,265.954498,284.495636,2.890752,1.364699,2.339452,4.424424,9.035198
155,711.0,267.359436,286.671967,2.250188,1.422836,2.541754,5.03429,10.811691
155,712.0,266.416077,288.836334,2.362006,1.430364,2.536245,4.941074,10.347956
155,714.0,259.403046,285.550629,2.141551,1.490154,2.736284,5.526841,12.00139
155,715.0,258.111725,282.946533,2.254531,1.543509,2.968735,6.347285,14.697053
155,716.0,258.533264,283.490723,2.674355,1.444046,2.57508,5.054569,10.695029
155,717.0,257.381439,283.93454,2.318199,1.450288,2.628119,5.264651,11.389252
155,718.0,257.401123,287.662048,2.086558,1.386275,2.420874,4.687006,9.853953
155,719.0,257.286469,287.413269,2.643596,1.604899,3.103314,6.550501,14.758899
155,720.0,257.466492,286.941162,2.406215,1.576324,3.094166,6.724849,15.74119
155,721.0,257.536896,285.770599,2.799179,1.465832,2.676119,5.392192,11.712111
155,722.0,257.228088,286.058533,2.711434,1.529418,2.902633,6.083853,13.732536
155,723.0,258.229034,285.602936,1.854316,1.464685,2.675314,5.408153,11.818322
155,724.0,259.768097,285.556183,2.707517,1.517302,2.839031,5.858368,13.026999
155,725.0,259.855743,284.421326,2.63109,1.518089,2.846438,5.87157,13.00681
155,726.0,260.257904,285.166809,2.607314,1.536695,2.892723,5.976501,13.236172
155,727.0,260.91095,286.058075,2.349227,1.593234,3.120152,6.71429,15.482092
155,728.0,262.620514,287.230408,2.466703,1.491487,2.749945,5.580995,12.179315
155,730.0,264.680359,285.942505,2.192179,1.564205,3.025437,6.467002,14.899733
155,731.0,265.087646,285.570587,2.777164,1.490917,2.754111,5.606333,12.284029
155,732.0,266.287201,286.952698,1.881723,1.636605,3.316474,7.423841,17.847225
155,733.0,264.748535,288.483582,2.53487,1.409145,2.487166,4.857514,10.271622
155,734.0,262.832611,290.447357,2.131791,1.454589,2.646183,5.332519,11.629896
155,735.0,266.632019,293.504028,2.398281,1.507033,2.795332,5.712404,12.57516
155,737.0,270.487793,294.604126,2.290045,1.487963,2.759438,5.657735,12.510725
155,738.0,269.723114,296.809082,2.12633,1.419171,2.507674,4.884649,10.266127
155,739.0,269.455231,300.468018,2.494816,1.530667,2.894747,6.036405,13.548352
155,740.0,268.336456,300.667908,2.923547,1.49223,2.743737,5.560342,12.147653
155,742.0,264.385223,297.481781,2.662578,1.376665,2.376552,4.526681,9.31407
155,743.0,266.316711,298.630829,3.102199,1.513517,2.804207,5.712081,12.509167
155,744.0,268.556091,300.362762,3.112241,1.486075,2.718953,5.473587,11.855589
155,745.0,266.135651,299.632233,2.863843,1.45905,2.649882,5.312163,11.477749
155,746.0,264.582062,298.400818,1.93858,1.408952,2.540184,5.134615,11.354553
155,747.0,265.14389,298.48703,2.397018,1.42176,2.539916,5.038759,10.857328
155,748.0,262.536499,296.460938,2.353338,1.465443,2.679276,5.424057,11.884808
155,749.0,262.515656,294.998535,2.174115,1.558376,2.983477,6.300208,14.328102
155,750.0,264.316345,293.561859,2.90234,1.538066,2.905234,6.035308,13.467632
155,751.0,261.978516,292.223267,1.943546,1.572917,3.068757,6.612178,15.318995
155,752.0,260.71347,291.043976,2.236214,1.425451,2.532843,4.967374,10.516715
156,601.0,229.207077,108.107384,1.494842,1.633318,3.259026,7.145403,16.781925
156,602.0,227.357742,106.604301,2.627973,1.389408,2.416043,4.640951,9.645164
156,603.0,229.373444,104.89444,1.909274,1.485529,2.736094,5.565248,12.21216
156,604.0,227.519104,107.24279,2.882956,1.514298,2.824884,5.811732,12.877221
156,605.0,228.156784,105.464249,2.096497,1.480997,2.753233,5.690643,12.766481
156,606.0,230.17717,103.554565,2.424384,1.639742,3.264164,7.124234,16.624002
156,607.0,229.269012,101.797531,2.450189,1.537274,2.928586,6.171115,14.0336
156,608.0,229.204132,105.281837,2.922467,1.556758,2.973809,6.257036,14.159198
156,609.0,228.503403,104.331978,2.023961,1.557042,2.990087,6.323119,14.356142
156,610.0,229.526688,106.671173,3.013265,1.661153,3.301122,7.161349,16.57596
156,611.0,228.722214,103.370819,2.277464,1.625388,3.213038,6.982482,16.271215
156,612.0,229.399506,105.237381,2.583644,1.478895,2.698487,5.408879,11.64492
156,613.0,229.853653,102.638527,2.360383,1.462829,2.669727,5.388141,11.729892
156,614.0,230.157883,103.705193,1.269209,1.47852,2.742009,5.629192,12.488394
156,616.0,228.58873,107.079735,1.249663,1.513428,2.904451,6.220384,14.448853
157,614.0,490.222565,26.618324,1.016174,1.429323,2.656404,5.520942,12.448527
157,618.0,483.576385,27.581953,0.851174,1.061965,1.476529,2.24419,3.720386
158,622.0,227.268753,104.810051,1.216864,1.532267,2.991098,6.541275,15.539776
158,623.0,228.389542,103.246208,1.705605,1.628577,3.251876,7.140689,16.794945
158,624.0,229.680237,103.951248,1.315371,1.542125,2.993463,6.454828,15.053059
158,625.0,230.997711,101.260757,1.65038,1.610502,3.221671,7.143301,17.069357
158,626.0,233.082321,101.809036,2.307688,1.47984,2.736385,5.605644,12.416377
158,627.0,233.982025,99.326393,1.932978,1.59957,3.155658,6.867353,16.058641
158,628.0,231.144135,95.374863,1.65441,1.509453,2.84344,5.94616,13.472736
159,633.0,490.467377,54.599041,0.950366,1.361546,2.441699,4.943052,10.973798
159,635.0,492.529877,55.400581,0.805067,1.022575,1.351947,1.940086,3.059345
160,633.0,433.850586,63.224094,0.745731,1.254932,2.097315,3.983531,8.430869
160,637.0,435.61731,68.431152,0.995513,1.4096,2.567363,5.299463,12.064846
161,633.0,462.66391,231.781937,0.609578,1.109418,1.670347,2.848721,5.47805
161,636.0,460.260529,241.259872,0.726689,1.241183,2.14942,4.318707,9.736403
162,634.0,225.069824,80.669418,0.967697,1.312868,2.253508,4.371665,9.375565
162,637.0,225.280197,93.002541,1.529655,1.546864,2.982229,6.382738,14.75493
162,641.0,222.664948,102.469963,0.902592,1.332631,2.246286,4.178832,8.402047
162,644.0,226.349777,91.856651,1.479358,1.575303,3.08211,6.699643,15.755706
162,645.0,227.526627,90.713013,1.381587,1.544215,2.950437,6.229614,14.178919
162,646.0,229.379913,92.947472,1.46462,1.65043,3.351931,7.476102,17.796867
162,647.0,232.660797,92.739113,1.858779,1.669696,3.385216,7.541358,17.994093
162,648.0,231.166443,92.312439,1.585904,1.622786,3.218618,7.022454,16.429327
162,650.0,236.50618,90.926712,2.383035,1.486216,2.733756,5.54107,12.089642
162,651.0,237.529007,92.143295,1.409823,1.507974,2.835889,5.909551,13.301102
162,652.0,241.365814,92.823006,2.730981,1.493943,2.747092,5.552684,12.061085
162,653.0,242.844437,92.268379,1.384922,1.552316,2.957762,6.198146,13.947537
162,654.0,241.684433,92.860657,1.139371,1.457864,2.700211,5.56004,12.381864
162,655.0,239.653503,90.263603,1.275379,1.43797,2.590392,5.160761,11.115849
162,656.0,236.30217,90.332863,1.713626,1.506381,2.829385,5.896309,13.306307
162,657.0,237.399902,89.725662,0.813164,1.206973,1.886747,3.284875,6.282528
162,658.0,234.265488,91.793503,2.250774,1.600261,3.156986,6.874532,16.099472
162,659.0,229.883224,92.920761,1.234376,1.628943,3.324533,7.484417,18.023386
162,660.0,227.694519,93.041573,0.924174,1.407605,2.583591,5.323451,11.958033
162,662.0,227.411346,91.778717,2.272723,1.399927,2.450644,4.727304,9.83955
162,663.0,227.390793,89.55619,1.535533,1.516956,2.851398,5.931109,13.318697
162,664.0,226.363892,87.07206,1.880052,1.603365,3.138511,6.765539,15.661699
162,665.0,227.61618,88.09008,1.341655,1.488886,2.808628,5.924135,13.592186
162,666.0,229.967087,86.252441,1.103734,1.447745,2.633733,5.322268,11.654365
162,667.0,228.693253,87.210564,1.400492,1.576599,3.035326,6.414595,14.522377
162,669.0,226.122345,89.800171,1.252399,1.546854,2.996362,6.433408,14.905033
162,670.0,226.220612,87.521492,1.999195,1.49774,2.79806,5.793426,12.982394
162,673.0,225.463013,87.467941,2.147777,1.436488,2.576379,5.10323,10.920033
162,674.0,223.440857,86.85746,1.791973,1.412504,2.518156,5.002002,10.822211
162,675.0,222.853546,86.924492,1.406833,1.41816,2.550987,5.108085,11.111291
162,676.0,222.441315,84.618469,1.2383,1.508345,2.836337,5.91787,13.357929
162,679.0,225.257919,85.650475,2.174016,1.68474,3.427385,7.632674,18.141129
162,680.0,222.837265,88.600197,1.238936,1.359957,2.393679,4.735432,10.28266
162,681.0,224.144012,87.630341,2.114537,1.463691,2.687105,5.463081,12.000698
162,682.0,225.764435,88.770393,1.755037,1.489358,2.776562,5.742278,12.85079
162,683.0,224.622635,87.538948,1.942192,1.454928,2.628547,5.243189,11.287192
162,684.0,224.263077,86.637108,1.695911,1.451522,2.602977,5.137581,10.915061
162,687.0,220.783264,85.002213,0.834892,1.395714,2.595589,5.460859,12.606872
162,688.0,217.111938,82.692711,2.967543,1.552466,2.946075,6.151043,13.806578
162,689.0,219.460419,81.844154,1.528071,1.60877,3.162956,6.832367,15.812447
162,690.0,221.331635,80.192558,1.794879,1.58139,3.079617,6.620928,15.31253
162,691.0,221.722031,78.112404,2.673567,1.525969,2.881543,5.994801,13.396408
162,692.0,219.696045,81.474052,2.177992,1.462098,2.667521,5.381666,11.729246
162,695.0,225.554382,80.303207,1.719222,1.61813,3.172122,6.824778,15.728461
162,696.0,223.052628,79.471565,1.198837,1.45828,2.721864,5.701731,13.038218
162,697.0,221.086426,81.687218,1.302012,1.468678,2.703068,5.537079,12.320105
162,698.0,219.7444,82.385818,1.917143,1.462392,2.690493,5.505465,12.232009
162,699.0,221.24144,82.055229,2.637983,1.505828,2.823124,5.858311,13.130234
162,703.0,222.541122,80.53083,2.594204,1.486105,2.743691,5.600826,12.351752
162,704.0,222.652328,82.374474,2.623655,1.529453,2.849201,5.817483,12.735261
162,705.0,220.270279,83.084206,1.509369,1.530459,2.924213,6.174702,14.025496
162,706.0,219.758377,82.44931,1.422018,1.530358,2.909892,6.126863,13.928385
162,707.0,217.765015,80.122627,1.729593,1.543151,2.969076,6.322845,14.516867
162,709.0,222.336136,79.761017,2.112733,1.588755,3.115674,6.745531,15.707591
162,710.0,221.4646,77.905464,1.64212,1.499162,2.862406,6.123635,14.261605
162,712.0,223.326279,73.92598,1.195386,1.375235,2.418876,4.753351,10.196086
162,714.0,218.03746,75.716133,1.000412,1.515931,2.96845,6.509647,15.486914
162,715.0,221.362411,74.674873,1.783768,1.639854,3.281805,7.225062,17.042946
162,716.0,221.505493,74.457886,2.381602,1.544817,2.928267,6.10512,13.674029
162,717.0,219.34523,77.437225,1.425361,1.370782,2.397396,4.6886,10.034095
162,718.0,218.779373,75.778282,2.38315,1.565477,3.011804,6.374533,14.473904
162,719.0,218.199524,75.48719,1.907475,1.490935,2.782646,5.759633,12.887311
162,721.0,217.249634,75.358208,2.714023,1.39067,2.423235,4.664012,9.708471
162,722.0,215.479813,75.85704,2.255567,1.457135,2.617503,5.176282,11.026692
162,723.0,215.471313,77.930801,2.211324,1.587571,3.078608,6.55132,14.929276
162,724.0,216.464233,76.557053,1.56237,1.406393,2.484292,4.873313,10.397465
162,727.0,216.235748,72.704803,1.94133,1.483015,2.776073,5.780292,13.047013
162,729.0,217.327362,73.186073,2.153088,1.483353,2.721791,5.49941,11.954803
162,730.0,216.781326,73.198891,1.613911,1.477452,2.693453,5.424748,11.796129
162,731.0,214.577728,70.255943,2.567496,1.441597,2.579564,5.083228,10.779279
162,733.0,213.887817,66.722809,1.924987,1.545863,2.937128,6.141335,13.799403
162,734.0,215.804443,65.318481,1.721341,1.570199,3.007612,6.324085,14.253253
162,735.0,218.11792,65.539772,1.790359,1.596212,3.164938,6.938211,16.365585
162,736.0,220.326431,66.831169,1.94571,1.619052,3.225645,7.05693,16.510138
162,737.0,221.233643,67.208809,1.995367,1.615839,3.149247,6.730817,15.411049
162,738.0,221.132065,66.292419,1.70421,1.638829,3.267134,7.151287,16.755424
162,739.0,221.558487,65.398582,1.635339,1.514933,2.822447,5.779904,12.709825
162,740.0,219.060272,65.062836,1.626477,1.594022,3.130535,6.793504,15.865339
162,741.0,218.246292,65.245972,1.813491,1.415222,2.524488,5.005741,10.788678
162,742.0,215.548492,66.112816,2.248611,1.531245,2.898218,6.064771,13.698603
162,743.0,216.299347,67.051483,2.066032,1.540999,2.944272,6.216698,14.140747
162,744.0,215.550674,70.591759,1.895524,1.61463,3.218366,7.06485,16.632311
162,745.0,215.000168,69.468353,1.666147,1.48794,2.751072,5.613281,12.330023
162,746.0,216.333206,70.524132,1.883469,1.547332,2.967574,6.274496,14.24753
162,747.0,217.417114,66.543343,1.930814,1.590398,3.111712,6.708539,15.534553
162,749.0,210.61554,67.167625,1.675782,1.467236,2.754206,5.791514,13.269187
163,636.0,297.670349,215.332855,0.815421,1.181421,1.790584,2.989913,5.434608
163,640.0,302.79184,219.657791,0.860047,1.312974,2.253408,4.374358,9.401393
164,637.0,356.169037,12.670702,0.713712,1.203763,1.97921,3.754055,8.041512
164,641.0,350.681091,4.926972,0.952053,1.347948,2.387604,4.770884,10.451309
165,639.0,447.361877,115.772423,0.63959,1.076117,1.551569,2.462426,4.26079
165,643.0,454.233887,128.852493,0.738618,1.256035,2.152193,4.257391,9.4821
166,641.0,490.858063,27.658569,0.674181,1.16575,1.814923,3.18015,6.196795
166,645.0,502.770264,18.2005,1.506243,1.420085,2.560676,5.152379,11.299853
167,642.0,414.64389,85.177795,0.827521,1.100499,1.591101,2.526103,4.365279
167,645.0,402.407837,87.398201,0.989372,1.436572,2.626612,5.335471,11.734757
168,643.0,329.225067,327.260651,0.778685,1.158025,1.737007,2.871663,5.168538
168,646.0,335.467072,331.751434,0.851139,1.052943,1.449955,2.175209,3.547779
169,644.0,426.187164,373.726471,1.054658,1.413719,2.572892,5.250952,11.716762
169,648.0,414.968353,384.501312,0.867167,1.276237,2.150406,4.105566,8.70463
170,649.0,303.176849,73.562073,0.813716,1.138558,1.656768,2.649413,4.627587
170,652.0,306.393005,66.106216,0.989997,1.385237,2.492311,5.015831,10.988184
171,654.0,368.942596,68.686028,0.668609,1.131882,1.679993,2.749046,4.89855
171,658.0,362.6185,85.958191,0.989454,1.344145,2.391897,4.870165,11.052978
172,655.0,502.424072,1.995348,0.771251,1.283366,2.207743,4.362616,9.660155
172,658.0,502.970154,8.66085,0.766426,1.197363,1.959544,3.701359,7.914221
173,666.0,446.217957,10.736391,1.040188,1.456776,2.743199,5.849493,13.711218
173,670.0,433.306366,19.437042,0.906869,1.220414,1.954998,3.54192,7.167198
174,667.0,158.349365,93.409081,0.665747,1.098791,1.63477,2.773472,5.348136
174,671.0,172.329269,101.664162,0.86803,1.231576,2.098013,4.15161,9.282693
175,667.0,491.639832,161.649078,1.099149,1.414528,2.482301,4.790756,9.944907
175,671.0,476.638428,166.631622,0.819133,1.244858,2.042711,3.809366,7.946073
176,669.0,481.608429,38.154026,0.59274,1.043839,1.477302,2.322851,4.051333
176,672.0,484.461487,28.248446,0.791048,1.369117,2.547874,5.441846,12.888414
177,670.0,505.941772,18.125669,1.253345,1.45516,2.703589,5.599301,12.571418
177,674.0,497.83374,18.365877,0.777251,1.112052,1.659865,2.799032,5.299839
177,677.0,504.778595,24.199966,0.674114,1.102281,1.60011,2.571001,4.543883
178,672.0,376.139526,344.297516,0.723835,1.261942,2.174409,4.31983,9.634884
178,676.0,358.807526,353.571686,0.861228,1.177178,1.837564,3.246754,6.413556
179,680.0,271.537231,362.12616,1.094731,1.363677,2.416334,4.800912,10.414759
179,683.0,274.422821,349.427338,0.733768,1.338501,2.315802,4.547857,9.92383
180,682.0,356.525635,239.175217,0.605863,0.978654,1.282099,1.817172,2.800562
180,686.0,353.818054,226.256699,0.894452,1.333464,2.355484,4.749986,10.648377
181,684.0,404.231049,40.149437,0.798048,1.235903,2.02292,3.770474,7.879562
181,688.0,410.294189,36.465977,0.724297,1.14311,1.735116,2.996557,5.863532
182,685.0,498.683594,41.268173,0.796253,1.161271,1.763541,2.97144,5.491652
182,689.0,504.5578,42.929432,0.956597,1.378744,2.452228,4.902349,10.750213
183,689.0,452.641693,131.258713,0.643757,1.051295,1.487011,2.348263,4.14873
183,693.0,469.915253,130.03537,0.697047,1.22563,1.997056,3.6668,7.43887
184,690.0,430.61322,162.622971,1.127668,1.347759,2.274938,4.23576,8.540093
184,694.0,425.42569,170.197708,0.658963,1.172527,1.884514,3.476568,7.248557
185,697.0,401.982056,214.638885,0.946512,1.335601,2.298045,4.422523,9.319715
185,701.0,389.429413,219.136292,0.591647,1.146429,1.81111,3.289859,6.777806
186,707.0,316.870392,10.167012,1.741719,1.588478,3.159329,6.950123,16.415695
186,708.0,317.37854,10.613132,1.378113,1.343925,2.280879,4.280689,8.698487
186,712.0,315.100006,23.62627,0.703676,1.196371,1.908851,3.44176,6.910411
187,710.0,334.255157,365.934998,0.780115,1.184591,1.895477,3.475022,7.200939
187,711.0,333.227417,361.952301,0.987601,1.422453,2.665928,5.620951,12.911435
188,712.0,313.964508,385.728577,0.830162,1.304186,2.206129,4.193379,8.787482
188,714.0,310.057312,386.396576,0.852101,1.271733,2.103809,3.887377,7.861949
189,718.0,276.473206,112.90799,1.489055,1.231324,1.991091,3.622212,7.298265
189,719.0,276.842438,112.523064,1.301229,1.383955,2.448501,4.849133,10.516772
189,720.0,276.680542,113.169464,1.151496,1.262564,2.053845,3.701848,7.261675
190,724.0,472.29245,118.745811,0.734333,1.154578,1.765464,3.012645,5.670384
190,727.0,472.403778,109.637878,1.087998,1.419706,2.632303,5.534192,12.808176
191,726.0,372.146057,86.43084,0.910845,1.296779,2.282582,4.601862,10.319837
191,729.0,373.564667,73.411736,0.559527,0.928841,1.137115,1.46249,1.984301
192,728.0,476.490143,33.449684,0.647854,1.165489,1.891757,3.570389,7.668213
192,732.0,489.793549,36.283146,0.704923,1.099774,1.595092,2.545397,4.425972
193,728.0,421.810394,391.432526,0.951892,1.357998,2.375097,4.660464,10.022823
