Trajectory,Frame,x,y,m0,m1,m2,m3,m4
402,912.0,155.039062,160.828903,1.977898,1.440364,2.637194,5.383587,11.922088
402,913.0,153.68837,161.831696,1.904838,1.563922,3.01891,6.430167,14.729326
402,914.0,155.597397,161.821457,2.189776,1.474239,2.700169,5.454193,11.859161
402,915.0,155.180267,162.457184,2.09762,1.314425,2.221874,4.216256,8.817966
402,916.0,156.934555,162.757874,1.581543,1.525291,2.954541,6.370697,14.84564
402,917.0,156.755234,163.369675,1.702374,1.54638,2.99026,6.440409,15.031293
402,918.0,157.052872,162.750427,1.809343,1.526467,2.934144,6.284633,14.584768
402,919.0,157.140411,161.497879,1.582481,1.488604,2.826369,5.991267,13.783451
402,921.0,158.800491,162.057907,1.901549,1.533682,2.934774,6.2363,14.327908
402,922.0,158.785416,161.948792,1.907022,1.423733,2.588428,5.288501,11.852914
402,923.0,160.329926,162.755234,1.872128,1.28749,2.114076,3.837685,7.563446
402,925.0,161.83374,161.214447,2.050918,1.55074,2.9586,6.236983,14.187196
402,926.0,160.709885,163.924774,1.677185,1.520225,2.952621,6.427822,15.213645
402,927.0,158.786072,166.078568,2.087128,1.539854,2.942422,6.221726,14.193248
402,928.0,158.277969,166.387894,2.4418,1.484414,2.733635,5.552361,12.153027
402,929.0,157.659744,166.28746,1.474275,1.281272,2.101037,3.825992,7.601566
402,930.0,158.227051,164.458466,1.991144,1.462741,2.70156,5.560314,12.427609
402,931.0,157.768829,164.561523,1.462014,1.322058,2.266918,4.35731,9.187449
402,932.0,156.819092,164.138779,1.640489,1.519654,2.915861,6.242341,14.50289
402,933.0,157.291763,162.084976,1.877502,1.297007,2.176097,4.096172,8.480754
402,934.0,160.750626,161.554855,2.207552,1.51826,2.820486,5.75271,12.600269
402,935.0,161.933899,159.775284,2.133781,1.430267,2.545028,4.981732,10.488967
402,936.0,162.683029,161.92009,2.235955,1.327897,2.258433,4.262908,8.736256
402,937.0,162.136414,162.304077,2.563482,1.538931,2.932056,6.170212,13.997517
402,940.0,161.225464,159.433807,3.016734,1.399608,2.446977,4.717182,9.816289
402,941.0,161.385498,159.188202,2.49627,1.301318,2.122591,3.79922,7.321731
402,942.0,160.435684,156.883591,2.045316,1.44448,2.64475,5.411926,12.062305
402,943.0,162.474442,158.709427,1.715372,1.350668,2.317571,4.446981,9.363787
402,944.0,163.442337,159.666122,2.24736,1.423324,2.534544,5.000248,10.686528
402,946.0,159.343643,158.873413,2.477418,1.436979,2.58069,5.117339,10.948365
402,948.0,158.861618,160.184067,2.406384,1.405912,2.499894,4.943668,10.62591
402,949.0,159.47554,157.762726,2.504609,1.358278,2.302165,4.274885,8.516418
402,950.0,158.951813,156.783157,1.699807,1.294749,2.171828,4.092665,8.498986
402,951.0,159.60025,156.6707,2.161227,1.445076,2.644995,5.398469,11.96884
402,952.0,162.387772,153.802475,1.867665,1.350024,2.355488,4.61112,9.903937
403,887.0,376.507812,77.179016,1.203465,1.267122,2.144699,4.133939,8.877156
403,890.0,374.001251,88.055473,1.415391,1.33752,2.328795,4.551666,9.759534
404,890.0,386.733063,85.617477,1.252201,1.272325,2.136491,4.109384,8.88326
404,893.0,389.710815,87.741753,0.798765,1.026353,1.42965,2.19384,3.690596
404,896.0,383.231354,97.544678,1.351846,1.356879,2.400749,4.7648,10.34557
405,891.0,436.383698,404.445465,1.185498,1.275562,2.171938,4.206348,9.043278
405,893.0,432.152832,396.406189,1.264402,1.360458,2.361537,4.584589,9.742554
406,894.0,139.39032,318.832489,1.835975,1.44508,2.632977,5.324783,11.671637
406,896.0,137.509949,322.762756,1.756611,1.342043,2.285558,4.32591,8.918364
406,899.0,136.691742,324.050812,1.46294,1.41211,2.510766,4.938892,10.504498
407,896.0,191.438126,213.504425,0.949966,1.115825,1.685202,2.901191,5.665031
407,898.0,198.450378,219.650269,0.845041,1.003712,1.361503,2.081625,3.659699
408,897.0,85.627563,221.286713,2.809803,1.737373,3.611102,8.193725,19.789537
408,898.0,85.552673,221.457977,2.698602,1.774199,3.712416,8.417594,20.21106
408,900.0,86.343559,221.027512,2.374956,1.695573,3.487479,7.871511,18.986025
408,901.0,85.411324,221.074554,2.488569,1.756486,3.724582,8.642526,21.35837
408,903.0,83.697144,221.997635,2.20058,1.677459,3.422572,7.669999,18.375074
408,906.0,85.93515,222.330124,2.458238,1.703274,3.502256,7.889426,18.978558
408,907.0,86.409576,221.715988,2.540564,1.818993,3.897329,9.05667,22.282492
408,908.0,86.117569,222.200531,2.412817,1.703572,3.533331,8.059791,19.673237
408,910.0,86.298561,223.084885,2.545171,1.689577,3.472003,7.840931,18.945936
408,912.0,85.463303,222.927948,2.463251,1.763913,3.739017,8.637198,21.182913
408,913.0,85.242035,223.051422,2.448445,1.673552,3.427187,7.727258,18.653648
408,914.0,86.303841,222.349762,2.627939,1.754522,3.68142,8.434379,20.576736
408,917.0,86.25,221.235428,2.717139,1.707479,3.499382,7.842806,18.755045
408,918.0,85.601242,220.921738,2.523891,1.678603,3.405595,7.572992,17.978006
408,919.0,86.332176,221.077881,2.375223,1.648011,3.327444,7.403268,17.66618
408,920.0,87.950371,219.299957,2.340894,1.677737,3.461011,7.878205,19.224062
408,921.0,86.400398,220.378647,2.52106,1.752566,3.654303,8.299553,20.047161
408,922.0,85.469147,221.961365,2.690053,1.74909,3.687218,8.493817,20.820173
408,923.0,85.414848,221.003128,2.368419,1.679523,3.417624,7.61188,18.077433
408,924.0,86.32988,220.466202,2.848421,1.733864,3.568719,7.989961,19.006279
409,898.0,349.219971,52.910412,1.385184,1.330911,2.315535,4.519405,9.654464
409,900.0,351.630951,44.277504,0.956711,1.089641,1.609167,2.701122,5.138527
410,898.0,290.087219,278.352753,1.281545,1.300191,2.176195,4.050998,8.213337
410,901.0,281.790039,267.177826,1.16188,1.276504,2.160865,4.141414,8.811737
411,899.0,437.57782,126.625473,1.040609,1.066194,1.506651,2.355169,4.072067
411,901.0,435.133667,117.847099,1.323863,1.400038,2.513953,5.042904,11.013367
412,903.0,443.624451,20.020672,1.035088,1.207208,1.923227,3.481617,7.077253
412,906.0,449.056488,25.686794,1.299444,1.295212,2.152919,3.959624,7.903077
413,903.0,363.02536,382.689056,1.446841,1.449536,2.651769,5.384172,11.827089
413,906.0,369.108917,389.884552,1.082678,1.202104,1.92197,3.468503,6.940757
414,905.0,439.499847,57.621288,1.140009,1.22797,1.980273,3.610849,7.327643
414,908.0,433.759979,60.474503,1.342574,1.316712,2.258939,4.36525,9.292807
415,906.0,407.768433,33.316833,1.537517,1.3157,2.222837,4.20399,8.741603
415,909.0,416.957733,40.578346,1.128751,1.316451,2.291378,4.494445,9.695646
416,908.0,415.552643,362.588074,1.107471,1.143397,1.768076,3.130491,6.29029
416,910.0,407.946411,360.296143,1.20083,1.328055,2.332304,4.66063,10.340968
417,909.0,87.166496,212.853073,2.088628,1.699532,3.563821,8.247049,20.436047
417,911.0,83.38134,211.699615,2.197358,1.659192,3.35793,7.472771,17.80534
418,913.0,302.612213,372.452148,1.051116,1.185652,1.857142,3.248543,6.245754
418,916.0,296.71756,385.357452,0.913865,1.153618,1.836657,3.397578,7.185113
419,915.0,427.60437,80.376999,1.26534,1.244122,2.061098,3.854632,7.957477
419,918.0,419.519165,80.828255,0.95005,1.042806,1.487576,2.390523,4.327693
420,916.0,97.049446,210.602478,1.198085,1.25425,2.063042,3.79801,7.673306
420,918.0,88.368484,212.589905,2.438059,1.755597,3.695296,8.493486,20.774519
421,918.0,307.866089,36.759708,1.607004,1.469972,2.725406,5.62855,12.630796
421,919.0,307.321869,36.849838,2.160259,1.399827,2.480506,4.884325,10.448979
421,920.0,307.408142,36.578304,2.128931,1.47464,2.72777,5.629379,12.657623
421,921.0,307.390869,36.663033,1.962473,1.434794,2.581353,5.149361,11.133907
421,922.0,307.63031,36.685944,1.903454,1.19225,1.863645,3.25996,6.291649
422,921.0,502.264618,11.307334,1.294327,1.428046,2.710452,5.876266,14.03268
422,924.0,509.64209,0.960533,0.632389,0.90081,1.322924,2.353692,5.016476
423,922.0,144.823471,326.091888,2.020253,1.570246,3.081818,6.713974,15.794244
423,923.0,146.808182,327.468109,2.150255,1.587281,3.063966,6.495931,14.780471
424,923.0,461.730469,27.337774,0.956991,1.086576,1.576522,2.577843,4.75796
424,926.0,454.351166,22.621786,1.184461,1.18194,1.847049,3.24817,6.349918
425,924.0,394.592499,11.81845,1.652649,1.447277,2.649514,5.393209,11.893531
425,927.0,391.407135,10.43,1.109346,1.140465,1.691581,2.758443,4.885557
426,925.0,222.462708,125.157166,3.721134,1.525849,2.88761,6.045844,13.659978
426,926.0,221.746414,123.543205,3.787876,1.582965,3.039113,6.375724,14.268604
426,927.0,223.549988,123.890244,2.497691,1.557184,2.982794,6.296353,14.281124
426,928.0,223.454666,121.588585,3.710847,1.512842,2.815934,5.767564,12.700077
426,929.0,222.660065,123.236725,1.948761,1.379044,2.384409,4.565158,9.485229
427,926.0,476.42865,47.107441,1.358729,1.411718,2.589702,5.327248,11.933348
427,928.0,483.658356,48.497787,0.890244,0.971845,1.257979,1.754419,2.648948
428,929.0,86.273659,221.405243,2.84318,1.790244,3.809845,8.806087,21.567001
428,932.0,86.278381,222.908295,2.334712,1.692531,3.504114,7.976644,19.420509
428,933.0,84.665382,221.546143,2.7268,1.801005,3.822262,8.794061,21.429106
428,934.0,85.602753,222.047516,2.422235,1.747751,3.66936,8.391017,20.359629
428,937.0,87.004753,220.434952,2.277557,1.694156,3.524472,8.088542,19.895746
429,930.0,172.315674,272.394989,1.683852,1.581439,3.135153,6.898375,16.378283
429,933.0,175.807556,270.475555,2.280175,1.532639,2.942961,6.281779,14.518107
429,934.0,176.73999,271.590698,1.825039,1.503333,2.829725,5.920435,13.431467
429,935.0,176.539886,271.480438,2.045984,1.371118,2.403748,4.716501,10.13492
429,936.0,177.863449,272.988098,1.792441,1.369707,2.424658,4.806026,10.416476
429,937.0,175.017487,273.713715,2.02478,1.442708,2.628149,5.322024,11.694459
429,938.0,176.398163,272.901306,1.928383,1.52466,2.915179,6.193095,14.225802
429,939.0,176.17337,273.463257,2.283317,1.537736,2.917467,6.091478,13.645222
429,940.0,177.066391,274.507263,2.240202,1.429174,2.567369,5.115986,11.049407
429,942.0,178.688049,277.741211,2.146945,1.462142,2.643498,5.25827,11.241752
429,945.0,179.66568,271.360901,2.171102,1.449847,2.660873,5.443464,12.10917
429,947.0,174.430283,270.000397,2.080988,1.513225,2.893497,6.174848,14.291871
429,948.0,174.634598,270.66217,1.911042,1.439123,2.605196,5.242466,11.45624
429,950.0,176.593857,272.690918,1.856682,1.316883,2.250043,4.316381,9.092494
429,951.0,176.076553,271.539215,2.07003,1.560083,3.032221,6.52847,15.167126
430,932.0,414.699585,351.424133,1.130577,1.233964,2.015994,3.728439,7.671978
430,935.0,405.473053,358.871582,1.267468,1.357831,2.412773,4.820339,10.542764
431,933.0,284.590302,16.807268,1.842305,1.281938,2.13212,3.996466,8.295654
431,934.0,285.179199,15.871499,1.81572,1.440108,2.616331,5.301702,11.713159
432,934.0,471.313568,22.849691,1.072629,1.205298,1.944688,3.571287,7.354983
432,937.0,475.316467,21.425203,1.218947,1.325939,2.326374,4.652202,10.338679
433,935.0,415.525238,382.284943,1.21374,1.230207,2.055357,3.962666,8.630012
433,936.0,416.308258,383.140533,1.127609,1.248249,2.05568,3.828576,7.928568
434,938.0,341.760681,186.042831,4.313669,1.643757,3.265905,7.118624,16.617754
434,939.0,343.53772,186.31192,4.029387,1.550498,2.9399,6.125844,13.702118
434,940.0,344.418884,186.201782,4.128768,1.585932,3.033164,6.338179,14.149297
434,941.0,345.010376,185.03804,4.281791,1.624299,3.209531,6.972319,16.241602
434,942.0,344.223541,185.717987,3.80918,1.558911,2.973032,6.248604,14.142449
434,943.0,344.115631,184.345474,3.080416,1.474392,2.705885,5.502198,12.113799
434,944.0,344.212036,183.548599,4.461315,1.589364,3.056078,6.436615,14.511575
434,945.0,345.483734,184.179108,3.84266,1.518734,2.82356,5.769448,12.662361
434,946.0,346.101166,185.467255,3.734392,1.534774,2.924009,6.17901,14.122415
434,947.0,345.405548,185.226425,4.306005,1.592475,3.060216,6.428856,14.434252
434,948.0,345.731415,184.470291,3.312646,1.542429,2.902126,5.994892,13.291092
434,949.0,345.864258,185.411789,4.282902,1.569407,2.98045,6.194257,13.777275
434,950.0,344.974792,184.193527,4.022873,1.597066,3.112634,6.674323,15.362399
434,951.0,345.892273,183.365768,3.771748,1.567031,3.011797,6.381728,14.555244
434,952.0,347.5896,184.456985,4.250822,1.583067,3.030411,6.347118,14.22438
434,953.0,348.788849,184.198196,3.898498,1.604027,3.142754,6.77971,15.710702
434,954.0,349.607208,184.39978,3.824608,1.560876,2.970221,6.210599,13.951604
434,955.0,350.437805,183.915039,3.900028,1.643333,3.279402,7.190682,16.901821
434,956.0,351.37326,184.132584,4.054387,1.606663,3.119422,6.629237,15.066726
434,957.0,351.713989,182.332962,4.288744,1.612843,3.129276,6.634501,15.027279
434,958.0,351.526794,182.905792,3.913867,1.58511,3.057431,6.470036,14.670248
434,959.0,354.35141,183.624481,3.983364,1.505007,2.754826,5.517683,11.842547
434,960.0,354.698914,183.559494,3.905546,1.53421,2.88265,5.955507,13.216558
434,961.0,355.180237,183.679596,3.855453,1.604034,3.127203,6.693469,15.360505
434,962.0,355.520447,182.217453,4.088173,1.654634,3.314944,7.284495,17.133202
434,963.0,355.387054,182.050476,4.060769,1.589764,3.080488,6.562819,15.001768
434,964.0,355.692902,182.132736,3.969595,1.607398,3.124344,6.65339,15.169215
434,965.0,355.747101,183.567551,4.252153,1.576502,3.030406,6.406237,14.550912
434,966.0,356.327332,181.843201,4.042234,1.658386,3.315379,7.25986,17.000605
434,967.0,353.633484,182.457733,4.609789,1.706392,3.459472,7.629443,17.889738
434,968.0,352.512787,182.695877,4.604777,1.643998,3.243114,6.987578,16.069185
434,969.0,351.757935,183.519028,3.640693,1.551217,2.952473,6.193521,13.982533
434,970.0,352.13147,183.359436,4.205254,1.603549,3.117048,6.635403,15.105361
434,971.0,352.761658,181.80159,4.164613,1.598192,3.099497,6.59785,15.059931
434,972.0,354.620148,181.670364,4.510674,1.617586,3.154176,6.726241,15.332336
434,973.0,355.495972,182.286392,4.433469,1.671538,3.347209,7.314673,17.04442
434,974.0,355.441589,180.550278,3.905076,1.51273,2.780358,5.589369,12.026833
434,975.0,355.508484,180.349548,4.012103,1.560841,2.975339,6.223681,13.95067
435,939.0,189.036057,166.434479,2.323516,1.492712,2.755762,5.617938,12.344111
435,940.0,191.049469,165.766556,2.722807,1.352045,2.329057,4.47757,9.408974
435,941.0,191.534531,166.752945,2.627327,1.333061,2.264037,4.277608,8.803699
435,942.0,191.015076,166.545074,2.646483,1.488871,2.748299,5.598689,12.295901
435,943.0,192.583954,168.527008,3.623724,1.520608,2.861911,5.949687,13.338513
435,944.0,191.364548,169.504562,3.232068,1.489626,2.738392,5.547559,12.113949
435,945.0,190.189499,171.332886,3.419057,1.435899,2.570134,5.077651,10.831135
435,946.0,190.444046,173.656174,2.285711,1.435424,2.605848,5.261979,11.528149
435,947.0,190.207306,176.723083,2.252093,1.403746,2.489849,4.905671,10.503198
435,948.0,191.044022,176.421829,1.969979,1.532405,2.953102,6.3329,14.695253
435,949.0,190.140808,178.405502,2.643189,1.466006,2.705412,5.530956,12.207288
435,950.0,190.481644,180.127777,2.230271,1.378427,2.369686,4.495964,9.223903
435,951.0,190.948654,178.692184,2.48921,1.355505,2.333858,4.482005,9.416812
435,952.0,192.514206,179.254471,1.698507,1.46932,2.723643,5.636086,12.710761
435,953.0,190.249146,178.04541,2.080615,1.454777,2.692088,5.571774,12.570327
435,954.0,191.50827,178.576035,1.782383,1.377742,2.393367,4.622808,9.723266
435,955.0,191.758774,176.366562,2.280875,1.492197,2.837731,6.057518,14.098571
435,956.0,189.677277,174.827209,1.892386,1.430754,2.582967,5.180257,11.251124
435,957.0,190.518387,174.575134,2.396773,1.302456,2.128565,3.81677,7.372074
435,958.0,189.306213,173.499863,2.599304,1.451681,2.588867,5.062523,10.616274
435,959.0,189.24408,172.86763,2.422717,1.404568,2.469894,4.81141,10.162127
435,960.0,190.683853,172.748276,2.736192,1.494235,2.762463,5.637212,12.406844
435,961.0,190.384232,173.212204,2.586279,1.546827,2.985776,6.398299,14.822887
435,963.0,190.112717,173.063263,2.364382,1.535527,2.959311,6.331822,14.629292
436,954.0,85.430756,222.548126,2.87831,1.769928,3.701076,8.394258,20.175894
436,955.0,86.186905,222.018555,2.128333,1.645418,3.357698,7.576867,18.365261
436,957.0,84.689651,222.147125,2.559139,1.686065,3.432702,7.647741,18.17346
437,956.0,164.623947,154.60907,2.068185,1.432552,2.603319,5.281285,11.677945
437,957.0,164.36084,153.140503,1.76584,1.351538,2.274357,4.207245,8.390884
437,959.0,161.895447,154.081451,1.875923,1.54279,2.992011,6.423397,14.851825
437,961.0,163.225174,155.466675,1.765477,1.294266,2.135,3.908023,7.788449
437,962.0,162.243378,154.900452,2.188526,1.427677,2.59977,5.30099,11.799309
437,963.0,161.023315,155.360504,1.598588,1.394706,2.496642,5.023538,11.084502
437,964.0,160.564407,155.753632,1.905126,1.433309,2.585562,5.164391,11.149843
437,966.0,160.405014,157.289719,1.897267,1.477502,2.736462,5.6538,12.716007
437,967.0,162.720123,155.31073,1.90288,1.461042,2.689034,5.500025,12.176661
437,968.0,164.267059,154.423325,1.931859,1.268189,2.035453,3.589318,6.829117
437,969.0,164.063599,153.234604,1.76855,1.460326,2.708842,5.615859,12.676785
438,962.0,210.920807,169.358688,2.345287,1.394168,2.460627,4.845865,10.417703
438,963.0,208.720734,171.219543,2.579765,1.3447,2.272832,4.2336,8.514604
438,964.0,208.686691,168.828262,2.743961,1.557009,2.961864,6.184034,13.835195
438,965.0,208.665329,167.251846,2.643344,1.366732,2.379496,4.617085,9.766028
438,966.0,208.52652,167.946579,2.790451,1.41966,2.53103,5.005382,10.723132
438,967.0,207.447266,167.835571,2.450665,1.357971,2.347568,4.519944,9.49022
438,968.0,206.706436,165.205276,2.319218,1.53548,2.909972,6.099481,13.800027
438,969.0,205.100006,169.447174,2.645571,1.680012,3.40491,7.541158,17.798378
438,970.0,205.759995,169.852386,2.161229,1.467414,2.73546,5.695982,12.903609
438,971.0,204.989594,169.852371,2.753462,1.436667,2.592982,5.188456,11.249919
438,972.0,207.977753,171.74231,2.662986,1.495476,2.782454,5.733093,12.772658
438,973.0,209.39386,170.636002,2.416747,1.455444,2.598278,5.099345,10.772995
438,974.0,207.974762,170.726486,2.464042,1.519253,2.862343,5.958337,13.377285
438,975.0,209.363266,174.235641,2.3126,1.35833,2.316547,4.344769,8.772187
438,976.0,210.568375,171.48909,2.342178,1.421746,2.546656,5.0779,11.023579
438,977.0,213.09288,170.151703,3.037555,1.458056,2.645329,5.303714,11.484728
438,978.0,212.033981,171.456406,2.600951,1.502664,2.787898,5.682603,12.422923
438,979.0,214.498001,170.414627,2.624242,1.508765,2.808885,5.748394,12.619963
438,980.0,215.809052,168.990112,2.651927,1.620159,3.204443,6.962698,16.200596
438,981.0,214.768707,170.544571,3.357102,1.469589,2.672324,5.353027,11.544215
438,982.0,214.678391,172.090454,3.265109,1.61135,3.176301,6.89088,16.04254
438,983.0,215.766449,170.20546,3.217911,1.496058,2.780482,5.720457,12.726795
438,984.0,212.968765,170.839661,2.914301,1.479364,2.712566,5.498727,12.045281
438,985.0,213.625778,169.962708,2.821876,1.378737,2.3729,4.491872,9.153736
