Trajectory,Frame,x,y,m0,m1,m2,m3,m4
508,615.0,400.163849,321.459229,0.861628,1.246591,2.213849,4.621122,10.91829
509,614.0,200.9254,369.463409,0.957336,1.174154,1.864328,3.388974,6.961246
509,617.0,218.596207,368.578827,1.103796,1.216691,1.974944,3.678083,7.751766
510,614.0,431.628052,395.400177,1.9887,1.551714,2.944607,6.11996,13.597385
510,618.0,420.557007,396.632843,1.114655,1.290122,2.218534,4.372146,9.649353
511,615.0,393.087433,33.39547,1.079911,1.222669,1.989057,3.688852,7.682301
511,616.0,391.666779,33.345409,0.885958,1.075676,1.547433,2.478806,4.410263
512,615.0,388.638275,56.865757,0.784162,1.023742,1.408415,2.119893,3.479956
512,619.0,394.776245,73.123024,0.871477,1.064402,1.517078,2.411583,4.272015
513,615.0,327.144867,105.570915,1.428343,1.412551,2.537063,5.072363,11.031669
513,616.0,323.610748,104.832779,1.153633,1.260471,2.050732,3.723301,7.403702
514,618.0,44.231655,65.742607,1.090768,1.250215,2.075984,3.903756,8.136092
514,621.0,48.400108,48.460358,0.89734,1.117966,1.684215,2.883044,5.570919
515,619.0,485.769257,193.38356,2.549875,1.431459,2.559947,5.075238,10.921522
515,622.0,501.55722,199.37915,1.314832,1.442766,2.694367,5.646229,12.901516
516,620.0,353.022614,292.5065,1.226906,1.280709,2.163099,4.132925,8.738955
516,624.0,347.428009,309.557556,1.016728,1.184788,1.804319,3.044831,5.632559
517,621.0,96.607254,1.494029,0.807822,1.241262,2.066506,3.998694,8.762365
517,625.0,97.009178,2.654383,1.016902,1.223557,2.018224,3.815151,8.109553
518,621.0,456.215668,125.906509,1.139507,1.269986,2.134708,4.03892,8.412713
518,625.0,465.734406,146.242874,1.161317,1.294437,2.226397,4.362898,9.479576
519,621.0,121.46505,370.153595,1.131474,1.238131,1.971284,3.475363,6.670733
519,623.0,131.472183,369.531219,1.164231,1.259612,2.092799,3.90894,8.046591
520,623.0,387.259277,256.447968,1.003081,1.141594,1.752614,3.068154,6.094281
520,627.0,381.271759,242.243408,1.086248,1.290034,2.205766,4.287801,9.234806
520,631.0,388.576874,226.213181,0.959798,1.131335,1.650324,2.637938,4.577554
521,625.0,358.797852,351.56488,0.923749,1.149598,1.795058,3.257848,6.807802
521,629.0,365.56842,345.99472,1.437496,1.583611,3.085658,6.617743,15.236801
522,626.0,450.169067,507.303162,1.188609,1.1751,1.786218,3.017979,5.609221
522,629.0,438.309753,499.728851,1.002186,1.216733,1.951817,3.52356,7.043484
523,627.0,345.104584,40.624397,1.340819,1.437376,2.674618,5.59856,12.793662
523,629.0,342.044678,44.497341,1.328076,1.386976,2.421187,4.65433,9.638673
523,632.0,345.07547,28.513622,1.7186,1.452363,2.675018,5.505087,12.340409
524,627.0,338.410156,334.831207,1.449963,1.349465,2.315741,4.420637,9.182409
524,631.0,334.834137,331.514618,1.078337,1.25897,2.122018,4.060287,8.638452
525,628.0,306.756531,147.009186,1.554621,1.519767,2.853612,5.926389,13.295611
525,630.0,296.379395,147.665253,1.012444,1.088501,1.602355,2.658991,4.965361
526,628.0,35.550262,181.787888,1.158655,1.270312,2.049827,3.645569,7.022927
526,631.0,29.517124,168.862503,1.230025,1.250144,1.955802,3.350673,6.181362
527,628.0,224.356918,306.057861,1.006335,1.225587,2.028189,3.822423,8.049434
527,631.0,231.491821,316.13205,1.002449,1.187362,1.928586,3.629073,7.777687
528,628.0,480.054565,321.257812,0.901467,1.225737,2.029953,3.787776,7.776819
528,632.0,459.560059,332.620453,1.349331,1.392914,2.52645,5.176592,11.670242
529,629.0,438.818756,271.684448,1.124447,1.104934,1.689179,2.994576,6.121708
529,631.0,429.118652,276.801575,1.173163,1.326605,2.304837,4.499742,9.62565
530,630.0,397.66095,130.465652,0.87018,1.198012,1.950365,3.62683,7.561815
530,631.0,396.665253,133.429001,1.065546,1.282735,2.23605,4.493076,10.110759
531,630.0,503.403503,170.267136,1.03362,1.222627,1.964105,3.559408,7.154872
531,633.0,492.471893,161.086166,1.407903,1.355645,2.35712,4.586549,9.777103
532,631.0,330.639069,91.419334,1.477275,1.49602,2.874553,6.193117,14.510054
532,633.0,330.450439,90.709999,2.835022,1.612193,3.147193,6.749114,15.542074
532,634.0,330.997192,90.746872,2.497309,1.646505,3.305207,7.286436,17.181778
532,635.0,330.897156,90.301765,2.180107,1.509394,2.838235,5.925623,13.403608
532,636.0,331.173218,90.169983,2.907404,1.636876,3.242163,7.036876,16.330923
532,637.0,330.442169,91.048309,2.308543,1.500546,2.786859,5.713596,12.622322
532,638.0,330.591125,90.494331,2.841252,1.629373,3.199063,6.871114,15.772168
532,639.0,331.155914,91.147858,2.919952,1.715441,3.536009,7.947932,18.990898
532,640.0,330.36557,90.794647,2.565754,1.589761,3.084945,6.58256,15.077577
532,641.0,330.532898,89.981812,2.695229,1.617886,3.184603,6.879788,15.917678
532,642.0,329.940155,90.641968,3.298506,1.691513,3.418486,7.531933,17.666309
532,643.0,330.035858,90.67308,2.609142,1.6897,3.440267,7.66316,18.213108
532,644.0,330.73056,90.664474,2.113282,1.497766,2.772843,5.667945,12.507415
532,645.0,330.518036,90.386894,1.57786,1.44893,2.630406,5.302235,11.589132
533,632.0,457.823029,157.998871,1.468351,1.466489,2.760236,5.853994,13.588427
533,635.0,459.591125,154.532028,0.965421,1.057672,1.456751,2.187911,3.577664
534,632.0,374.257507,161.022324,2.431813,1.642257,3.290582,7.240908,17.055082
534,634.0,373.511078,161.367157,1.394761,1.431729,2.602612,5.27206,11.604239
535,633.0,456.810944,37.321335,1.371978,1.312835,2.211958,4.171728,8.625019
535,636.0,468.612274,44.095181,1.036767,1.330462,2.465438,5.32697,12.896893
535,640.0,467.567291,39.514256,1.092221,1.211606,1.911821,3.382587,6.616131
536,635.0,174.121292,86.971817,1.902255,1.404311,2.533764,5.120266,11.293936
536,639.0,173.354355,86.289131,1.448401,1.449451,2.655453,5.414619,11.99249
537,635.0,308.98999,419.804596,1.264594,1.273686,2.129559,4.016487,8.353843
537,639.0,308.450928,419.652588,1.154672,1.251922,2.047269,3.764162,7.660873
538,636.0,380.525116,137.459534,0.920288,1.215065,1.975848,3.660182,7.602361
538,640.0,381.267517,139.088669,1.548628,1.411636,2.553972,5.206588,11.670163
538,642.0,384.277802,145.367172,1.264133,1.276364,2.115436,3.950704,8.173088
539,637.0,460.590515,115.24559,1.248849,1.313306,2.213106,4.177784,8.674265
539,640.0,445.579407,106.568153,1.171696,1.298749,2.196094,4.185605,8.811555
539,644.0,439.460327,126.283226,1.22415,1.247301,2.030967,3.724838,7.571116
540,637.0,225.4263,130.706375,0.853823,1.123462,1.715729,2.98758,5.892075
540,641.0,215.556763,134.912598,0.868391,1.095589,1.609476,2.646503,4.852201
541,637.0,389.4823,398.179718,1.342664,1.374619,2.437182,4.850429,10.553631
541,641.0,403.459625,394.141663,0.964272,1.204572,1.969642,3.678232,7.686707
541,643.0,400.861389,386.209869,0.975821,1.157499,1.764529,2.993508,5.589489
542,638.0,428.135468,77.679771,1.436063,1.445565,2.677332,5.557177,12.574804
542,642.0,441.510956,76.918251,1.034033,1.275672,2.166437,4.177018,8.928838
542,644.0,448.889648,72.388931,1.151885,1.256447,2.02668,3.637131,7.15221
543,639.0,348.765106,355.016296,1.144174,1.35365,2.380621,4.708422,10.230371
543,642.0,358.657715,347.835602,1.183311,1.266314,2.065814,3.752863,7.459571
543,646.0,363.654602,346.836334,1.095651,1.290233,2.196263,4.234999,9.050248
544,641.0,319.62854,247.320511,0.735872,0.958941,1.233633,1.716041,2.611084
544,645.0,311.741302,245.632675,0.970296,1.326548,2.456858,5.329835,13.000225
545,644.0,172.949783,86.868584,2.042925,1.680119,3.473747,7.904663,19.234526
545,646.0,174.343048,86.860207,1.69738,1.511051,2.85694,6.00666,13.683504
546,644.0,388.363617,228.977554,1.423068,1.410977,2.53878,5.10119,11.166306
546,647.0,385.225067,236.049591,1.346677,1.359915,2.405438,4.785255,10.430131
547,644.0,413.955261,379.096649,1.007083,1.224952,2.013949,3.744004,7.730283
547,645.0,416.946533,383.431183,1.357151,1.507213,2.847591,5.951867,13.418733
547,648.0,412.714233,382.680023,1.255671,1.347575,2.320816,4.461077,9.357674
548,645.0,479.693542,179.680389,0.986578,1.12158,1.722385,3.079961,6.384018
548,648.0,489.404388,177.661499,1.173357,1.364413,2.448207,4.981663,11.175068
548,651.0,502.967773,169.912399,0.879686,1.199332,1.948135,3.578179,7.27739
548,655.0,498.864716,152.618744,1.648454,1.405385,2.52506,5.048178,10.94148
549,646.0,312.283417,47.451206,0.882494,1.102829,1.590929,2.529752,4.403987
549,650.0,291.872101,42.223408,1.564847,1.433632,2.584261,5.183319,11.300594
549,652.0,281.007812,40.817276,1.691024,1.424288,2.562216,5.119852,11.097224
549,653.0,280.52951,42.161919,1.026574,1.188432,1.853502,3.273466,6.481804
549,657.0,280.589905,41.248608,2.258677,1.599937,3.139299,6.792675,15.80695
549,658.0,280.455841,42.056026,1.549349,1.452973,2.736719,5.808596,13.484593
549,659.0,280.445404,41.659107,1.832933,1.463434,2.687926,5.492142,12.183629
550,646.0,503.755981,56.398914,1.235522,1.348748,2.357313,4.646532,10.094036
550,650.0,498.289124,77.752205,1.007296,1.216557,1.970342,3.636471,7.511468
551,646.0,117.573921,154.922928,1.184378,1.32782,2.30521,4.497719,9.626815
551,650.0,120.389549,150.723114,1.070031,1.298489,2.224972,4.327247,9.346745
551,652.0,130.20993,157.048828,1.025139,1.229256,2.040976,3.868107,8.204786
551,656.0,112.259918,147.666016,1.202745,1.37646,2.474761,5.039925,11.331026
552,647.0,401.27713,233.822617,1.263119,1.388425,2.49754,5.079745,11.383683
552,651.0,396.662659,246.314926,1.538761,1.385612,2.366973,4.452724,9.053555
553,648.0,294.772949,121.799477,1.139279,1.168271,1.747886,2.871641,5.121113
553,651.0,305.260864,108.619255,1.354258,1.377775,2.411227,4.724006,10.137216
553,655.0,295.626404,92.023598,1.339232,1.495721,2.879446,6.228455,14.67487
553,659.0,284.983093,74.421249,1.002182,1.25967,2.155993,4.228523,9.273224
554,648.0,347.77594,140.417801,0.849769,1.045295,1.452936,2.213551,3.683434
554,652.0,329.596741,135.847778,1.020791,1.242563,2.049028,3.834836,8.000688
555,648.0,403.817383,354.932465,1.117567,1.326572,2.328945,4.605218,10.009603
555,650.0,407.282074,357.796173,0.822936,1.160403,1.850271,3.367815,6.877571
556,649.0,300.647369,96.130806,0.838652,1.164991,1.919326,3.710018,8.191582
556,652.0,297.471649,94.294571,1.314367,1.286217,2.110885,3.828278,7.530419
557,649.0,411.464233,219.651855,0.812282,1.090185,1.626432,2.796654,5.522367
557,653.0,428.387329,228.440018,1.126553,1.28885,2.200763,4.278064,9.242133
558,649.0,385.44809,373.239075,1.187056,1.328061,2.341857,4.701865,10.478665
558,653.0,383.938538,372.005249,1.04191,1.277852,2.191233,4.299321,9.400313
559,650.0,48.798313,397.732605,0.744574,0.997572,1.345734,1.980188,3.175991
559,654.0,57.650906,419.91153,1.5447,1.386828,2.480914,4.955462,10.772675
560,651.0,323.83493,25.28652,1.318903,1.460512,2.755554,5.871662,13.698439
560,654.0,337.094299,26.768942,1.025338,1.241335,2.076779,3.978168,8.536181
561,652.0,336.66629,100.686874,1.193524,1.380431,2.440176,4.81506,10.358976
561,655.0,342.809509,90.47287,0.973518,1.12875,1.626269,2.566196,4.413195
562,654.0,386.154602,326.659821,1.034065,1.207855,1.936417,3.558511,7.404302
562,657.0,394.586273,340.045502,1.143919,1.329536,2.313921,4.516167,9.642268
563,656.0,144.015686,65.152321,1.349079,1.362743,2.452174,5.016324,11.325684
563,658.0,149.070862,64.381538,0.982064,1.139821,1.704237,2.830908,5.1789
564,656.0,168.208939,74.728828,1.153278,1.311232,2.232573,4.272254,9.002499
564,660.0,174.486786,86.737442,1.68243,1.496871,2.823616,5.911833,13.384666
564,664.0,182.914749,75.072083,1.135455,1.291039,2.199514,4.230331,8.97201
565,656.0,412.591217,393.443909,1.160874,1.318208,2.293167,4.518591,9.835823
565,660.0,415.434174,382.671906,1.323349,1.305027,2.18469,4.088264,8.381748
566,657.0,73.886627,117.247108,0.982317,1.123395,1.641726,2.648572,4.681812
566,660.0,76.445328,124.565865,1.467128,1.444368,2.625007,5.283008,11.485454
567,657.0,406.981781,471.275146,1.277954,1.371812,2.439422,4.879518,10.727818
567,661.0,391.526001,480.06424,1.031284,1.276115,2.156467,4.142051,8.865462
567,664.0,403.051025,475.59024,1.109344,1.299031,2.214493,4.250592,8.98035
568,659.0,260.456482,34.026459,0.778444,1.090406,1.67885,2.980145,6.02361
568,663.0,255.800537,16.611877,1.175664,1.28705,2.164847,4.089559,8.494581
569,659.0,51.177361,221.769684,1.200114,1.267335,2.043458,3.648871,7.098542
569,663.0,44.434601,208.67807,0.886784,1.088679,1.562133,2.468653,4.272958
570,660.0,498.6409,124.719704,1.023283,1.25534,2.113053,4.101491,8.987862
570,664.0,509.38855,126.549217,1.099223,1.21801,1.906017,3.273014,6.055424
571,660.0,170.475113,238.669357,1.240023,1.444003,2.601557,5.20335,11.299969
571,664.0,172.123199,244.367996,1.299918,1.41048,2.588429,5.355466,12.163226
572,661.0,232.270004,87.82299,1.16369,1.275954,2.100478,3.859439,7.767976
572,663.0,227.883499,78.678894,1.316856,1.317932,2.237254,4.262818,8.935341
572,666.0,217.328735,76.654457,0.727339,1.102201,1.748725,3.280365,7.152186
573,661.0,452.151947,109.638344,1.058313,1.269065,2.149257,4.17555,9.103485
573,664.0,442.456879,97.675705,1.300796,1.407244,2.522549,5.048105,11.02291
574,661.0,356.322357,118.423409,1.070397,1.235863,2.059144,3.943224,8.51316
574,664.0,353.279083,117.157394,1.294072,1.441733,2.597627,5.199708,11.307703
575,662.0,366.655853,13.308752,0.850692,1.115666,1.73916,3.177598,6.733501
575,665.0,372.862946,27.931944,1.120339,1.155684,1.754393,2.947317,5.408895
576,662.0,306.324249,14.737718,1.19352,1.408443,2.650018,5.704502,13.585554
576,666.0,325.356995,22.857653,1.032444,1.234414,1.980836,3.563071,7.071282
577,663.0,340.360474,2.387351,1.27432,1.414957,2.599691,5.378614,12.170301
577,667.0,361.770081,9.318068,0.842072,1.124918,1.717081,3.018113,6.082981
578,663.0,503.403839,3.738626,1.229788,1.386334,2.506984,5.123153,11.518907
578,665.0,508.0242,14.238859,0.833392,1.202237,2.10161,4.381917,10.441526
578,669.0,511.15802,37.355827,0.578781,0.849466,1.091694,1.566409,2.559681
578,673.0,511.073547,50.76199,0.480013,0.838452,1.172354,1.962935,3.96888
579,663.0,482.467621,40.452057,1.008671,1.188859,1.863964,3.276514,6.359231
579,667.0,488.894104,48.557762,1.028019,1.286414,2.224386,4.398366,9.699322
580,663.0,337.021088,100.214638,1.20487,1.305447,2.208656,4.183224,8.683757
580,667.0,320.348907,105.669746,1.11441,1.328757,2.344173,4.760105,10.83963
581,663.0,407.253296,149.434494,0.871449,1.193003,1.981145,3.815168,8.30852
581,667.0,419.669037,169.247375,1.497539,1.419394,2.572018,5.232679,11.671576
582,663.0,229.254578,406.384369,1.050368,1.259341,2.106618,3.984393,8.336628
582,666.0,233.861877,412.397919,0.804641,1.054107,1.511687,2.454458,4.539939
583,664.0,443.044403,1.387241,0.729508,1.274322,2.17064,4.277454,9.488542
583,665.0,444.167328,5.665951,0.947694,1.122233,1.66385,2.744922,5.001814
584,664.0,320.216461,7.158887,1.404947,1.502828,2.878842,6.172336,14.397136
584,668.0,296.896118,12.193903,1.063644,1.313465,2.28041,4.489503,9.753782
585,664.0,194.84436,97.012939,1.029276,1.314983,2.301011,4.542227,9.8377
585,667.0,210.702026,98.278175,1.051655,1.260419,2.068717,3.807369,7.726182
586,664.0,370.049286,297.309143,1.043867,1.294916,2.249565,4.476084,9.934875
586,666.0,372.286102,292.590607,1.044965,1.189756,1.913853,3.57591,7.657517
586,670.0,379.599762,290.25473,1.25405,1.330309,2.289896,4.435336,9.468542
587,664.0,399.665497,470.696014,1.099214,1.236418,1.935426,3.334983,6.232021
587,668.0,413.681885,453.502533,1.407122,1.381571,2.39946,4.623106,9.678613
588,665.0,431.742096,88.583473,1.019216,1.142797,1.727771,2.921783,5.47412
588,669.0,432.498352,112.479973,0.755509,0.988401,1.311575,1.944321,3.297628
589,665.0,369.993439,358.473022,1.250755,1.402642,2.572603,5.348209,12.259664
589,669.0,351.37262,366.335571,1.066286,1.328366,2.315598,4.549603,9.834319
589,673.0,345.711487,356.575012,1.160607,1.280323,2.139164,3.996027,8.17275
590,666.0,190.884323,174.553162,0.905784,1.168292,1.861207,3.404163,7.02622
590,670.0,185.692886,191.149628,1.373093,1.277594,2.104581,3.883011,7.892427
590,674.0,180.579773,205.91423,0.983508,1.193278,1.872693,3.306272,6.491045
591,666.0,345.54541,294.290222,0.738758,1.019339,1.418834,2.227775,3.988966
591,668.0,355.150635,289.004852,1.078125,1.35172,2.411374,4.853196,10.732538
592,666.0,511.311035,309.395782,0.355015,0.614371,0.663435,0.732822,0.83095
592,669.0,499.307953,311.011292,0.878217,1.293526,2.316682,4.782836,11.013405
592,672.0,510.570038,313.223907,0.778785,1.119671,1.645322,2.751035,5.234364
593,667.0,427.334595,23.423891,1.093163,1.286157,2.13672,3.977118,8.154011
593,670.0,437.471619,34.48534,1.30061,1.186756,1.813365,3.052264,5.582422
594,667.0,478.620483,59.788044,0.998133,1.21359,1.907194,3.343335,6.451293
594,671.0,459.505371,59.140213,1.000988,1.177212,1.828109,3.207712,6.308343
595,667.0,405.53952,317.159485,1.089667,1.334049,2.333935,4.595104,9.913047
595,671.0,412.024689,303.547852,0.942888,1.307863,2.380535,5.07115,12.16985
596,668.0,410.705994,40.445381,0.84797,1.029968,1.386841,2.022952,3.196386
596,672.0,398.254425,58.096729,1.248994,1.295155,2.130166,3.859978,7.549881
597,668.0,467.504822,130.763885,0.901785,1.052627,1.453443,2.190163,3.59569
597,669.0,471.261902,127.703201,1.017178,1.245166,2.033457,3.750123,7.690606
598,669.0,113.165253,1.023274,0.650952,1.027503,1.555823,2.722364,5.448328
598,672.0,117.075928,17.070234,1.105183,1.261207,2.117167,4.029092,8.490635
599,669.0,268.13327,38.170193,1.155245,1.258006,2.059788,3.807129,7.824442
599,672.0,254.206146,42.295837,1.273767,1.424152,2.65453,5.606761,13.020137
599,675.0,251.594513,57.511047,1.068299,1.234555,2.009234,3.706387,7.633476
600,669.0,404.871155,157.839951,1.432251,1.401675,2.530309,5.145756,11.501446
600,673.0,401.2435,143.218979,1.341614,1.298554,2.182966,4.120907,8.572441
601,669.0,299.700745,177.07843,0.836919,1.240882,2.142925,4.230799,9.253029
601,672.0,299.265533,191.820099,1.255414,1.397935,2.576201,5.390703,12.423203
602,670.0,396.395386,125.881004,1.070582,1.260667,2.109682,4.030621,8.627563
602,673.0,381.644043,122.102943,0.928403,1.087637,1.545595,2.406679,4.080568
602,675.0,382.610168,115.57148,1.216827,1.354056,2.39999,4.856484,10.941479
603,670.0,437.46402,414.300598,0.80107,1.018191,1.42384,2.26784,4.167036
603,673.0,445.303864,406.497314,0.970475,1.077655,1.526391,2.367331,3.997259
604,671.0,271.10141,19.852827,0.885147,1.203951,1.959601,3.633408,7.543018
604,675.0,268.094666,29.727362,1.041563,1.309423,2.248738,4.313483,9.021456
605,671.0,309.611511,25.664949,1.384192,1.37527,2.441568,4.886488,10.755451
605,673.0,316.321075,31.70833,1.072477,1.279831,2.203732,4.38693,9.84286
605,676.0,309.605896,18.46353,0.855762,1.011308,1.387542,2.170594,3.973442
606,671.0,363.600525,222.941956,1.324457,1.513506,2.944371,6.411239,15.129788
606,674.0,364.972321,236.10672,0.753097,1.070219,1.553766,2.492927,4.370506
607,671.0,420.38736,511.343018,0.374968,0.655177,0.690159,0.739631,0.809594
607,673.0,426.686096,501.856415,1.01758,1.270358,2.194103,4.335749,9.536916
608,672.0,172.593735,87.247398,1.473545,1.392356,2.493538,4.999807,10.944607
608,675.0,174.578918,86.100006,1.731897,1.526366,2.92225,6.237906,14.457633
