Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1602,655.0,171.808365,257.65213,0.990809,1.195103,1.957344,3.704972,7.95199
1603,652.0,503.307709,246.427109,1.069452,1.281986,2.144139,4.01371,8.225335
1603,656.0,510.956604,236.741837,0.819561,1.015639,1.443743,2.262048,3.869766
1604,652.0,333.188965,259.820068,1.124209,1.26903,2.066995,3.739221,7.379697
1604,655.0,348.034485,252.380646,1.395698,1.377756,2.391532,4.595798,9.556883
1605,653.0,443.710663,414.44223,0.889569,1.104368,1.600514,2.555354,4.457886
1605,656.0,447.873535,419.372803,2.307755,1.399605,2.473231,4.856967,10.369948
1606,654.0,130.365662,9.47225,1.079228,1.240412,2.012612,3.666014,7.379778
1606,656.0,128.406113,14.087342,1.001785,1.186522,1.890578,3.411075,6.866179
1607,654.0,511.168243,32.435707,0.530722,0.85475,1.130633,1.677379,2.792267
1607,657.0,505.733154,43.894333,1.45362,1.482763,2.829209,6.072385,14.215563
1608,655.0,159.324036,380.672211,0.864675,1.093959,1.605236,2.651066,4.924767
1608,658.0,147.578415,383.781921,0.805513,1.052267,1.50812,2.477111,4.712642
1609,656.0,155.902344,404.198151,1.152493,1.14687,1.705677,2.787783,4.949034
1609,658.0,156.985931,397.585632,1.142388,1.343035,2.414581,4.964768,11.325215
1610,657.0,316.341248,251.092987,0.986867,1.346558,2.471807,5.19244,12.064072
1610,661.0,302.914398,235.535934,1.074286,1.194823,1.935039,3.592222,7.526043
1611,658.0,375.570435,94.754257,0.981267,1.242988,2.078056,3.988191,8.596956
1611,661.0,391.303345,88.82515,1.041151,1.237574,2.080353,4.019825,8.731754
1612,658.0,482.904816,300.521393,1.429313,1.266861,2.115539,4.003958,8.418741
1612,661.0,493.214752,299.092346,1.064791,1.239703,1.997539,3.59461,7.110895
1613,659.0,506.299042,72.549919,1.201697,1.361446,2.436243,4.963762,11.188918
1613,663.0,498.29068,94.258171,1.26759,1.279919,2.11471,3.924846,8.054091
1613,665.0,496.462524,83.656883,1.20495,1.098472,1.576612,2.486106,4.275315
1614,659.0,276.384033,220.090424,1.080539,1.250034,2.037933,3.721682,7.484416
1614,662.0,272.888733,207.419373,1.491493,1.328906,2.291374,4.442056,9.479611
1615,660.0,305.612946,217.566956,1.427152,1.468995,2.731911,5.644037,12.604235
1615,664.0,286.354034,209.710892,1.302661,1.180438,1.792751,2.99133,5.406795
1616,660.0,257.790314,263.049591,0.886594,1.161686,1.821197,3.223293,6.341183
1616,663.0,249.259247,265.119049,1.096328,1.371327,2.52899,5.342756,12.50976
1617,660.0,464.324585,270.735352,1.178235,1.243865,1.963491,3.412696,6.42551
1617,664.0,472.008392,277.692352,1.275284,1.311523,2.193859,4.064351,8.176666
1618,660.0,449.291443,290.518127,1.531083,1.371056,2.372412,4.570563,9.586754
1618,664.0,465.399506,285.37262,0.987457,1.263927,2.200177,4.453827,10.186028
1618,668.0,454.112457,296.13858,0.873422,1.095185,1.604,2.60257,4.629901
1619,661.0,344.265442,135.963959,1.134608,1.370556,2.529248,5.357889,12.566416
1619,663.0,347.637634,138.33194,1.017192,1.103344,1.616922,2.680712,5.041903
1619,667.0,349.429199,156.30397,1.198382,1.322937,2.273051,4.383446,9.278111
1620,662.0,274.39325,121.693481,1.08588,1.212476,1.948064,3.527502,7.075032
1620,664.0,272.781616,128.177307,1.132992,1.35368,2.422489,4.911321,10.979228
1621,662.0,157.483231,179.513168,0.935532,1.137598,1.737252,2.995849,5.764236
1621,666.0,146.593613,194.530884,0.861188,1.117098,1.715743,3.068846,6.355303
1622,662.0,100.869003,277.29007,0.887719,1.167612,1.841285,3.294486,6.583512
1622,666.0,100.564621,274.848236,1.02475,1.192288,1.87204,3.331575,6.660208
1623,662.0,153.260056,430.588257,1.386428,1.439943,2.668468,5.537023,12.506433
1623,666.0,153.686203,430.771606,0.98499,1.255654,2.120822,4.059008,8.588261
1624,663.0,329.889801,63.570171,1.202583,1.404678,2.5992,5.418816,12.336138
1624,667.0,342.396851,70.864059,1.078408,1.284001,2.179266,4.178248,8.833153
1625,663.0,32.276539,223.693878,1.065528,1.248509,1.993878,3.507697,6.673559
1625,667.0,46.418308,236.237518,0.975851,1.195455,1.91499,3.493373,7.149166
1626,663.0,222.477463,510.422455,0.886741,1.107306,1.643182,2.778434,5.333389
1626,667.0,227.729111,509.52536,1.682493,1.425,2.539959,5.012486,10.719344
1627,664.0,258.738312,129.678055,1.161527,1.159499,1.809752,3.215508,6.414742
1627,666.0,259.86203,136.136993,0.945644,1.109783,1.595154,2.512857,4.306412
1628,665.0,216.60939,94.736099,1.116071,1.194959,1.832527,3.091363,5.649956
1628,667.0,226.526611,97.37381,1.180549,1.285335,2.187393,4.24748,9.196634
1629,665.0,381.572296,293.251312,1.091845,1.164161,1.773721,2.99501,5.534525
1629,669.0,382.195282,279.584045,0.926725,1.16397,1.842198,3.341101,6.856441
1630,666.0,412.318756,460.050018,1.031835,1.277233,2.22633,4.477987,10.090257
1630,670.0,422.705383,477.804077,1.120478,1.223824,1.967615,3.537822,7.003613
1631,666.0,478.64151,485.117035,0.909273,1.142241,1.759153,3.085886,6.102396
1631,669.0,488.015686,474.581177,1.215001,1.365456,2.442789,4.934238,10.950232
1632,668.0,414.864807,215.749863,1.680765,1.496256,2.79997,5.804569,12.996715
1632,672.0,418.493591,224.611862,1.252233,1.206173,1.906628,3.40301,6.77931
1633,668.0,284.549927,299.309204,1.304368,1.33766,2.257279,4.196366,8.415954
1633,672.0,264.181763,299.539001,0.759269,0.93111,1.152077,1.507627,2.098529
1634,669.0,419.834747,142.790649,1.312923,1.403064,2.530702,5.157875,11.594713
1634,673.0,430.587921,128.478439,1.225219,1.221769,1.889382,3.196925,5.825237
1635,669.0,204.510544,291.499878,0.825891,1.044302,1.432479,2.145709,3.50827
1635,671.0,200.187714,280.961243,1.107644,1.312331,2.265859,4.414622,9.481531
1636,669.0,397.632263,413.154053,1.415164,1.355837,2.31165,4.341794,8.796304
1636,673.0,400.237366,412.265106,1.279208,1.426485,2.613817,5.37325,12.063255
1637,670.0,172.647034,2.79437,1.117344,1.304934,2.193888,4.107761,8.400845
1637,674.0,180.104584,1.726358,1.075813,1.213254,1.906572,3.369912,6.62005
1638,670.0,197.260773,306.476196,1.09724,1.247379,2.025337,3.683092,7.376376
1638,674.0,215.416931,299.510468,0.714202,1.018922,1.439219,2.334953,4.391794
1638,678.0,212.957779,322.087585,1.162009,1.318767,2.279083,4.443663,9.528678
1638,681.0,213.348877,323.495056,0.998379,1.309908,2.362696,4.94093,11.563687
1639,670.0,377.412964,331.579468,1.089934,1.145579,1.722817,2.907001,5.481212
1639,672.0,380.479828,325.021149,1.137741,1.347111,2.416895,4.94485,11.217238
1640,672.0,252.267487,105.165726,1.029144,1.179099,1.875802,3.397455,6.905477
1640,676.0,242.364304,114.027054,1.143629,1.294748,2.177842,4.098704,8.454914
1641,674.0,440.017334,506.708344,1.351047,1.415773,2.558386,5.168695,11.401254
1641,676.0,451.36911,503.596558,0.983261,1.224236,2.020341,3.836059,8.224933
1641,678.0,449.626526,511.130005,0.445848,0.736203,0.855033,1.038736,1.330523
1641,680.0,438.675659,511.237183,0.460902,0.789672,0.99433,1.38889,2.186166
1641,684.0,460.352539,511.175507,0.432252,0.710906,0.79737,0.936087,1.165141
1642,676.0,262.022858,171.587616,1.410711,1.301171,2.197551,4.195325,8.88634
1642,680.0,264.077942,152.988205,1.368006,1.401469,2.516757,5.04772,11.01185
1642,684.0,271.971558,136.400269,1.414403,1.408694,2.586845,5.364361,12.219748
1643,676.0,381.818268,190.650101,1.196583,1.394691,2.581405,5.425398,12.546905
1643,680.0,386.67215,205.723053,0.930035,1.040988,1.4069,2.062498,3.282962
1644,677.0,296.443634,1.235034,0.682686,1.104079,1.469959,2.109305,3.30756
1644,681.0,288.184265,17.7593,1.127886,1.284107,2.160592,4.091972,8.528927
1644,685.0,290.427734,3.465325,1.26298,1.263543,2.013846,3.511068,6.575485
1644,687.0,288.389618,0.613793,0.393378,0.662561,0.746574,0.91335,1.271064
1645,677.0,195.446884,129.391785,1.30241,1.314456,2.341735,4.847625,11.304383
1645,681.0,179.043884,124.506248,1.031551,1.214578,1.929346,3.459017,6.915667
1646,677.0,326.599426,174.270874,1.348146,1.395299,2.486383,4.967406,10.869839
1646,679.0,320.782318,174.411514,1.010992,1.181647,1.862754,3.347753,6.773577
1647,677.0,442.531433,287.244263,1.427556,1.454063,2.709626,5.663497,12.931757
1647,681.0,431.470428,304.745911,1.068173,1.330567,2.330859,4.613061,10.060966
1647,685.0,441.509552,284.27771,0.955647,1.136829,1.705734,2.883624,5.47452
1647,688.0,438.208679,270.32251,1.158468,1.286645,2.1876,4.225407,9.07574
1648,677.0,247.775711,368.49585,1.304536,1.367237,2.44206,4.932688,10.986932
1648,680.0,258.424255,368.819458,1.138905,1.446133,2.804906,6.187195,14.969465
1649,677.0,478.339233,440.938995,0.887046,1.103011,1.626683,2.652172,4.721014
1649,679.0,469.655304,449.187286,0.952129,1.14528,1.704292,2.793605,4.989808
1650,679.0,497.746887,19.768993,1.069134,1.230232,1.952332,3.417123,6.473866
1650,683.0,491.356873,4.637455,1.218575,1.258256,2.025333,3.602335,6.95163
1651,680.0,400.575684,354.014984,1.217196,1.298726,2.151503,3.969239,8.015681
1651,683.0,406.483185,338.583801,1.079449,1.282661,2.185079,4.218845,9.020392
1652,681.0,360.499023,325.664307,1.003586,1.121877,1.6295,2.591482,4.469956
1652,685.0,364.33075,320.385498,1.101348,1.20263,1.857136,3.183502,5.990304
1653,681.0,441.043976,329.38327,1.222644,1.35454,2.38298,4.711494,10.230232
1653,684.0,435.11261,339.321838,1.504795,1.429544,2.551714,5.03095,10.699035
1654,681.0,507.675568,331.315277,1.110003,1.233696,2.035402,3.850271,8.162515
1654,684.0,510.920685,336.443207,0.505436,0.97999,1.642977,3.369881,8.054468
1655,682.0,318.001526,28.804823,0.927251,1.12899,1.73157,2.983967,5.697874
1655,685.0,322.511292,40.390175,1.178475,1.28558,2.131905,3.948465,8.008615
1655,689.0,323.337585,28.581938,0.890448,1.157076,1.822932,3.274512,6.597646
1656,682.0,343.538177,57.346272,0.953241,1.194466,1.921859,3.540921,7.341527
1656,686.0,337.824951,50.387836,0.987144,1.231582,2.051216,3.912555,8.365478
1656,688.0,347.473175,45.098915,0.904654,1.144549,1.742383,2.958129,5.538619
1657,683.0,370.077301,132.511749,1.088741,1.250026,2.039826,3.726152,7.478889
1657,685.0,359.6763,131.484299,1.104613,1.354648,2.456082,5.10696,11.822577
1658,683.0,478.221741,490.156311,1.069416,1.329894,2.39301,4.961125,11.487761
1658,687.0,479.732941,478.458282,1.212983,1.328636,2.303438,4.495631,9.634351
1659,683.0,258.323181,498.569672,1.179253,1.343014,2.361745,4.689364,10.256784
1659,687.0,238.620468,491.287659,0.95301,1.303678,2.355096,4.960835,11.764637
1659,691.0,227.231812,477.173279,0.979644,1.222927,1.976691,3.604045,7.277436
1660,684.0,261.239624,98.481689,0.85604,1.04671,1.466887,2.308391,4.11457
1660,688.0,272.208252,96.183815,1.29896,1.349719,2.340093,4.548673,9.691911
1660,691.0,289.372498,90.835159,1.231093,1.301291,2.154514,3.976989,8.054439
1661,684.0,349.998444,116.330574,1.44495,1.405767,2.531818,5.105546,11.245306
1661,687.0,334.725189,115.479828,1.066454,1.301056,2.304075,4.76706,11.146567
1661,690.0,318.305542,119.050179,1.191316,1.325302,2.271425,4.376429,9.278631
1661,692.0,316.017212,125.091331,0.968511,1.327006,2.399217,4.931496,11.145103
1661,694.0,325.142883,122.011887,1.148245,1.381185,2.504702,5.134876,11.577795
1661,698.0,345.494537,109.345551,0.966597,1.150673,1.78134,3.16086,6.382971
1662,684.0,367.023254,163.938202,1.190699,1.394722,2.554163,5.266362,11.852563
1662,688.0,370.363068,149.730637,0.962837,1.161399,1.788464,3.111021,6.062072
1663,685.0,451.040741,46.485363,1.443952,1.513394,2.929698,6.351486,14.951905
1663,688.0,434.030334,46.712776,1.182363,1.367207,2.449552,4.942111,10.90813
1664,685.0,96.498894,243.450348,0.899001,1.099692,1.586535,2.529685,4.440362
1664,689.0,90.806183,238.374313,1.161808,1.334011,2.296672,4.436852,9.420475
1665,685.0,506.935913,480.387543,1.470023,1.505624,2.847723,5.980125,13.559956
1665,687.0,510.571899,472.609131,0.763618,1.125993,1.570626,2.377705,3.899745
1666,686.0,438.52774,11.272285,1.306786,1.471583,2.78973,5.945189,13.832424
1666,689.0,449.575745,24.775076,1.138975,1.337059,2.341724,4.658624,10.280893
1666,690.0,445.04129,26.3578,1.02636,1.331574,2.369124,4.825381,10.93796
1667,686.0,276.346771,42.322529,1.111084,1.222,2.023214,3.875381,8.409877
1667,690.0,283.124268,55.963947,1.384155,1.454014,2.663487,5.420712,11.93672
1668,686.0,303.221069,235.570618,1.141537,1.305351,2.250972,4.411141,9.588148
1668,688.0,305.406372,236.129333,1.057205,1.247711,2.033412,3.705005,7.416083
1669,686.0,472.245575,286.76004,1.019351,1.238004,2.011102,3.689312,7.516311
1669,689.0,472.579987,295.322723,1.277564,1.383432,2.508568,5.178508,11.826855
1669,690.0,470.683319,295.512665,1.447063,1.345933,2.350637,4.661269,10.25596
1670,686.0,314.937225,326.789215,1.013045,1.314113,2.337554,4.740769,10.615653
1670,688.0,323.144745,320.687134,1.275402,1.359262,2.384411,4.711385,10.251708
1671,687.0,361.5979,3.766821,1.209589,1.394613,2.514947,5.070555,11.139885
1671,691.0,351.232239,24.850885,1.612179,1.566423,3.084098,6.766452,16.084913
1672,687.0,492.058594,92.858208,1.122532,1.333568,2.31664,4.502164,9.561031
1672,691.0,472.316101,79.518524,1.140575,1.396919,2.558428,5.282403,11.951405
1673,687.0,510.902496,173.514481,0.537684,0.980125,1.52079,2.779542,5.863455
1673,691.0,497.874084,172.513428,1.366712,1.433804,2.60198,5.249071,11.488547
1673,694.0,502.015839,178.551285,1.659243,1.618067,3.273293,7.333446,17.655897
1674,687.0,328.263428,203.058701,1.212869,1.433597,2.692422,5.706985,13.21938
1674,691.0,311.440338,211.165283,1.06491,1.271676,2.137632,4.071518,8.600164
1675,688.0,188.38826,68.607635,0.901483,1.101129,1.587121,2.521382,4.389
1675,691.0,196.067307,75.335976,0.826625,1.15075,1.820299,3.302698,6.781797
1676,688.0,263.881195,72.594093,1.39037,1.299653,2.144931,3.904228,7.690487
1676,692.0,271.430176,63.585419,1.274041,1.382113,2.449595,4.867124,10.581337
1677,688.0,314.622528,417.518738,1.121797,1.291187,2.173276,4.116105,8.606048
1677,691.0,315.245575,407.418671,1.261299,1.349818,2.313331,4.406573,9.122237
1678,689.0,336.453552,21.174902,1.184851,1.30832,2.175318,3.991438,7.924208
1678,693.0,328.196594,3.127275,1.120553,1.348498,2.400941,4.843232,10.758881
1679,689.0,344.151764,79.686852,0.901236,1.125334,1.72516,3.027357,6.037133
1679,693.0,357.628235,95.753891,1.031834,1.276949,2.190127,4.301535,9.432962
1680,689.0,389.255768,88.615257,0.924393,1.122895,1.634962,2.605899,4.502913
1680,692.0,387.471588,75.672234,1.562625,1.586386,3.130094,6.847177,16.163954
1680,695.0,401.629089,84.341042,0.867087,1.164727,1.910817,3.670322,8.040758
1681,689.0,396.043457,489.69928,1.049297,1.268979,2.115115,3.961342,8.180867
1681,693.0,392.211853,502.031982,1.004014,1.275802,2.154944,4.117115,8.71339
1682,690.0,476.943237,156.723938,1.152716,1.332459,2.373413,4.887797,11.301834
1682,694.0,470.160522,152.52594,1.297313,1.358733,2.364599,4.600873,9.789804
1683,690.0,509.728729,219.676651,0.930198,1.236354,2.070968,4.011366,8.805649
1683,692.0,503.292725,224.495087,0.908266,1.175045,1.878326,3.475428,7.312992
1684,691.0,482.213562,219.29744,1.00553,1.198135,1.914882,3.494992,7.192348
1684,692.0,481.685455,219.494232,0.691771,0.931265,1.166928,1.587332,2.400238
1684,693.0,484.291473,224.458618,1.353455,1.387933,2.508046,5.14116,11.632175
1684,695.0,484.941559,233.99086,1.046788,1.352938,2.475822,5.199567,12.143482
1685,691.0,440.581787,227.269501,1.352181,1.424274,2.602905,5.330759,11.909217
1685,695.0,453.72522,244.868057,0.854868,1.137414,1.768903,3.147362,6.326764
1686,691.0,417.107269,295.27179,1.01715,1.246353,2.039393,3.777373,7.802869
1686,694.0,415.714325,280.307892,0.894354,1.112833,1.685187,2.959029,6.010889
1686,698.0,400.228485,264.856171,0.938666,1.222564,2.058625,4.004548,8.766829
1686,702.0,408.585449,267.587494,1.1972,1.31939,2.242645,4.274317,8.958887
1687,691.0,437.445374,323.628082,1.250988,1.393503,2.590077,5.459392,12.602038
1687,694.0,431.468292,327.832245,1.227046,1.163395,1.769541,2.97994,5.482724
1688,691.0,482.811401,330.562653,0.82974,1.136488,1.802439,3.325205,7.027433
1688,695.0,486.810883,348.333374,1.204384,1.386331,2.490952,5.024189,11.062959
1689,692.0,268.741394,273.136566,1.066025,1.200321,1.849952,3.163898,5.939371
1689,696.0,256.72049,290.431,1.276731,1.258419,2.06537,3.805041,7.727343
1690,692.0,211.414124,490.203369,0.803522,1.086396,1.601915,2.679144,5.086527
1690,695.0,195.475632,492.454254,1.125433,1.368171,2.487072,5.173192,11.942985
1690,699.0,196.544525,498.558685,0.933649,1.193904,1.944781,3.651349,7.762058
1691,693.0,411.961212,221.97641,1.028456,1.20836,1.939037,3.498149,6.961352
1691,695.0,415.137787,216.395584,1.062615,1.223995,2.02182,3.882077,8.506585
1691,699.0,413.356995,194.715225,1.20226,1.301495,2.153362,3.958167,7.942743
1691,703.0,401.601379,213.287689,0.866547,1.074615,1.53914,2.475126,4.48785
1692,693.0,450.562866,387.248199,1.052462,1.22226,1.936249,3.409282,6.567793
1692,697.0,468.413483,373.640625,1.284854,1.277496,2.113234,3.921894,8.012446
1693,694.0,256.608307,222.647873,1.157889,1.240209,1.972084,3.446352,6.495519
1693,697.0,238.770615,220.788971,1.137635,1.240835,1.957455,3.411205,6.471243
1694,694.0,335.484497,460.566589,0.895289,1.200545,1.985731,3.818407,8.341067
1694,695.0,339.038208,460.440155,1.102675,1.336982,2.404733,4.99259,11.5839
1695,695.0,355.776794,415.229279,1.002262,1.196164,1.843236,3.122661,5.725187
1695,699.0,355.408844,428.405762,1.185805,1.240839,2.036685,3.797912,7.899602
1695,703.0,344.081573,429.12973,0.949385,1.175217,1.893427,3.490629,7.216306
1696,696.0,423.578949,1.041069,0.92541,1.573275,3.069747,6.594547,15.218701
1696,697.0,424.342651,3.692805,1.292043,1.422376,2.624723,5.463161,12.462213
1697,696.0,320.698303,186.483994,1.168375,1.319664,2.284417,4.490914,9.787951
1697,698.0,318.744385,187.868439,1.078853,1.263319,2.107301,3.961043,8.214491
1698,696.0,312.448608,207.426315,0.77149,0.938833,1.155027,1.500059,2.073843
1698,700.0,319.126892,211.282242,1.961522,1.597599,3.12819,6.765439,15.768364
1698,701.0,319.735077,211.376312,1.477718,1.430301,2.548252,5.009004,10.618027
1698,702.0,319.253082,212.358582,2.15467,1.442717,2.63294,5.364338,11.912226
1698,705.0,328.277466,221.94458,1.412118,1.340786,2.288664,4.351598,9.028764
1699,696.0,373.687347,343.320435,1.085824,1.264779,2.107657,3.997807,8.47771
1699,699.0,381.41449,335.178619,1.234168,1.362655,2.374451,4.59133,9.631631
1700,696.0,227.870789,446.164825,1.872052,1.331804,2.279489,4.362493,9.153907
1700,697.0,224.69223,444.829956,3.194811,1.571183,3.026098,6.428468,14.703795
1700,698.0,225.745621,443.565125,4.022057,1.559064,2.95378,6.131351,13.629008
1700,699.0,227.779587,444.449768,3.517628,1.539291,2.897055,5.985337,13.265105
1700,700.0,226.292969,444.469269,4.002533,1.601566,3.098054,6.551976,14.804572
1700,701.0,226.366928,444.533508,3.83712,1.576258,3.011153,6.30207,14.124828
1700,702.0,226.307068,444.472015,3.52876,1.510439,2.78307,5.618459,12.159447
1700,703.0,225.74118,444.495972,3.157729,1.589731,3.121105,6.785007,15.9143
1700,704.0,226.270248,444.565918,3.603129,1.536878,2.8755,5.889122,12.897403
1700,705.0,226.172516,444.511841,3.628466,1.559951,2.966823,6.194557,13.873901
1700,706.0,226.126144,444.440643,3.879521,1.582781,3.04019,6.40295,14.451287
1700,707.0,226.309235,444.382507,4.047887,1.611304,3.133299,6.669186,15.188197
1700,708.0,226.287628,444.422699,4.099133,1.607348,3.119621,6.628262,15.067664
