Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1607,680.0,301.199524,269.889832,1.312911,1.323262,2.294032,4.506286,9.794408
1608,677.0,482.948059,131.474106,1.047134,1.310191,2.308746,4.666268,10.52041
1608,681.0,481.744781,127.847038,1.242726,1.460274,2.779482,5.967031,14.002321
1609,677.0,341.407288,281.62323,0.969992,1.10015,1.573991,2.478921,4.286166
1609,681.0,357.520996,284.460693,1.405295,1.364462,2.359987,4.54688,9.566348
1610,678.0,129.889069,77.280281,1.040297,1.26634,2.096645,3.894217,7.967873
1610,682.0,128.471634,63.991928,1.397239,1.416505,2.557471,5.172524,11.411235
1611,678.0,389.538513,171.430191,1.176114,1.372881,2.435728,4.83657,10.47377
1611,682.0,396.590973,151.67955,1.006272,1.185491,1.819176,3.091867,5.75379
1612,679.0,263.735687,107.497597,1.250762,1.438676,2.72068,5.788075,13.380081
1612,683.0,271.310028,113.392281,1.080133,1.316924,2.24938,4.344727,9.305793
1613,679.0,413.190796,260.898071,1.116109,1.273155,2.061909,3.675586,7.077473
1613,682.0,418.854462,274.382172,1.014652,1.215152,1.994179,3.774675,8.078091
1614,679.0,364.526459,477.178711,1.114359,1.338075,2.399356,4.95919,11.465414
1614,682.0,376.196594,477.478363,1.214025,1.389796,2.509864,5.124256,11.519088
1615,680.0,281.5625,1.233603,0.924944,1.09113,1.523828,2.378033,4.212143
1615,683.0,267.516418,6.88094,1.134802,1.268812,2.075651,3.804238,7.683681
1615,685.0,261.415558,9.596095,1.35075,1.431446,2.650113,5.52592,12.624211
1615,686.0,262.415649,9.058071,1.215992,1.473317,2.851571,6.226372,14.808477
1615,687.0,261.653381,8.457485,1.030088,1.293038,2.272639,4.609139,10.476962
1616,680.0,464.841278,350.598419,1.107563,1.335844,2.343735,4.673795,10.346767
1616,684.0,457.017548,340.720215,1.664578,1.570584,3.081639,6.696504,15.664123
1616,687.0,457.327148,341.184509,2.024606,1.385603,2.373154,4.457525,9.00047
1616,688.0,457.428345,341.220337,1.557652,1.490123,2.818508,5.96644,13.752639
1617,681.0,401.761749,253.494354,0.897508,1.160068,1.834901,3.370682,7.104211
1617,685.0,390.614288,236.740173,1.20734,1.33834,2.354057,4.731452,10.609532
1618,682.0,400.870697,51.283779,1.372906,1.264224,2.119642,4.034231,8.523849
1618,686.0,405.147949,51.80764,1.439058,1.393493,2.501959,5.045992,11.136626
1618,688.0,405.786224,52.449047,2.294678,1.399607,2.478631,4.88987,10.504601
1618,689.0,406.450043,52.145107,2.687249,1.562798,3.009476,6.405571,14.707945
1619,682.0,412.878082,99.483681,1.355918,1.418564,2.566657,5.18221,11.371124
1619,683.0,413.782959,96.713303,0.927923,1.218075,1.963083,3.524252,6.911583
1620,682.0,306.809662,113.366455,1.069114,1.259679,2.040998,3.668426,7.181065
1620,685.0,296.962555,103.439697,1.010956,1.258076,2.114987,4.053644,8.66906
1621,682.0,158.527679,256.099487,1.646701,1.431635,2.573738,5.14259,11.163919
1621,686.0,160.715027,272.355133,0.834596,1.15451,1.894711,3.6877,8.317376
1622,682.0,405.376343,369.134674,1.222784,1.274315,2.125064,3.988224,8.260521
1622,685.0,412.385803,372.026245,1.990181,1.605465,3.115724,6.616843,15.025538
1623,683.0,374.22287,85.655266,1.294773,1.249163,2.020766,3.663125,7.320683
1623,685.0,375.61795,76.66729,1.150452,1.307415,2.258596,4.440087,9.701105
1624,683.0,402.102783,90.079468,1.321664,1.421683,2.580076,5.237094,11.567732
1624,686.0,403.510468,84.695145,1.077842,1.312327,2.281533,4.531801,10.034107
1625,683.0,471.666565,216.13414,1.249098,1.368901,2.478551,5.133561,11.825251
1625,687.0,487.263153,226.643326,1.129906,1.400098,2.471134,4.83321,10.237182
1625,691.0,484.018127,242.407944,0.963757,1.149275,1.741609,2.912144,5.290411
1625,695.0,483.390106,232.731705,1.366482,1.379166,2.369235,4.467121,9.050024
1626,683.0,158.898743,225.864151,0.893753,1.149559,1.844552,3.434435,7.279119
1626,686.0,173.659698,222.263016,0.868708,1.146624,1.862623,3.539013,7.715036
1627,683.0,439.799988,252.554749,0.85541,1.104481,1.635475,2.711581,5.007516
1627,685.0,439.501373,241.834091,0.925988,1.185225,1.907344,3.492489,7.14222
1627,688.0,425.5979,250.654129,1.752274,1.57238,3.101444,6.774005,15.894664
1628,684.0,417.711548,166.528656,0.990335,1.132081,1.752801,3.116563,6.306596
1628,688.0,435.179688,154.264099,1.591288,1.50025,2.852694,6.057706,13.955893
1628,691.0,439.536255,154.97113,1.2311,1.442558,2.755569,5.999231,14.362741
1629,684.0,65.936958,245.141846,1.006912,1.275529,2.187334,4.30481,9.469188
1629,687.0,62.806324,259.113678,0.992896,1.247188,2.068326,3.885371,8.116926
1630,684.0,375.329041,357.862152,1.198317,1.302017,2.195763,4.167671,8.731773
1630,687.0,386.924133,357.140411,1.394075,1.42309,2.601338,5.31967,11.846391
1630,690.0,376.158722,363.792023,1.289939,1.390975,2.499422,5.041198,11.130484
1631,685.0,266.440338,139.102676,1.281142,1.310299,2.328398,4.791093,11.070069
1631,688.0,279.338867,147.804749,1.052172,1.193538,1.919568,3.558023,7.503042
1631,690.0,272.709381,141.754059,1.067847,1.275582,2.134765,4.059038,8.612821
1631,694.0,290.679108,134.051666,0.853162,1.098264,1.645039,2.793171,5.350841
1632,685.0,265.248352,199.702393,1.075177,1.279074,2.21211,4.414948,9.899127
1632,689.0,263.316925,182.403793,1.221729,1.229185,1.991835,3.664128,7.545529
1633,685.0,312.989685,398.312714,1.450002,1.391655,2.513338,5.121294,11.462705
1633,689.0,305.384216,412.825592,1.382414,1.458154,2.74061,5.771522,13.207824
1634,686.0,176.23082,42.406147,1.009331,1.176907,1.863504,3.369664,6.868856
1634,690.0,182.496613,47.980316,0.811905,1.203133,2.084496,4.271274,10.001125
1635,686.0,273.928223,171.191025,1.089242,1.291135,2.194178,4.240065,9.119376
1635,689.0,278.267883,171.433014,1.24268,1.452005,2.802845,6.155773,14.839599
1636,686.0,472.626221,502.639526,1.089677,1.287058,2.22557,4.426032,9.873753
1636,690.0,458.080627,485.217468,1.366323,1.355863,2.409168,4.834871,10.689707
1637,687.0,409.660461,303.934601,1.287203,1.360986,2.383247,4.689744,10.121066
1637,688.0,412.15274,300.037079,1.26352,1.347445,2.322864,4.46468,9.360069
1637,692.0,411.786743,311.969147,1.145024,1.259387,2.057715,3.737352,7.395931
1638,687.0,507.770355,373.313873,1.154761,1.106785,1.579192,2.467621,4.198012
1638,691.0,492.75058,379.329712,0.967948,1.150086,1.732871,2.909719,5.398413
1638,694.0,506.06427,371.923615,1.054643,1.304323,2.327963,4.751114,10.725505
1639,688.0,473.471466,100.815468,1.175683,1.438599,2.79253,6.247558,15.474431
1639,690.0,467.675629,106.12722,1.4753,1.322376,2.245534,4.271638,8.930838
1640,688.0,250.43428,237.038239,1.249015,1.326306,2.27142,4.345881,9.098001
1640,691.0,254.365387,240.101913,0.902338,1.117764,1.690519,2.901251,5.621967
1640,695.0,244.995316,224.724762,1.33453,1.449107,2.754867,5.936904,14.027134
1641,688.0,212.478287,296.530701,1.197274,1.381034,2.520096,5.216343,11.908652
1641,692.0,217.233932,296.311951,1.048501,1.337337,2.428642,5.095007,11.942868
1642,688.0,486.509735,347.648132,1.031127,1.174159,1.802073,3.093071,5.884
1642,692.0,486.580841,330.89209,0.864509,1.170274,2.015813,4.192523,10.107178
1643,688.0,464.686798,374.399902,1.225228,1.334045,2.308687,4.50365,9.676581
1643,690.0,470.818726,383.702209,0.882502,1.104515,1.641153,2.748137,5.148275
1644,689.0,358.984863,429.36322,1.095753,1.34544,2.470335,5.218969,12.270707
1644,691.0,365.42337,428.495941,1.244625,1.481984,2.752172,5.697873,12.834524
1645,690.0,412.511414,41.387234,0.929497,1.142391,1.728722,2.978411,5.834715
1645,694.0,406.171265,52.419338,1.657629,1.522423,2.966331,6.48573,15.434795
1645,696.0,407.44043,52.213707,1.67343,1.401877,2.496596,4.964751,10.779208
1646,690.0,320.516693,53.698425,0.747727,1.044273,1.483348,2.358567,4.209692
1646,694.0,307.016846,67.132851,1.239813,1.318392,2.285617,4.492115,9.745851
1647,690.0,316.573425,63.783741,0.841211,1.15358,1.878759,3.586506,7.852612
1647,694.0,306.488647,75.261292,0.935364,1.241935,2.125947,4.204954,9.368689
1648,690.0,387.966064,143.558151,1.176865,1.315119,2.205958,4.079654,8.1436
1648,694.0,373.740936,135.749298,1.217997,1.341922,2.359148,4.681588,10.233901
1649,690.0,457.809753,246.163361,1.16543,1.25762,2.01393,3.561667,6.83219
1649,693.0,470.82663,244.456375,0.921191,1.156751,1.807391,3.223459,6.483578
1650,691.0,335.511261,92.799065,1.167726,1.223756,1.912543,3.296735,6.173154
1650,694.0,333.947449,95.794441,1.309242,1.452117,2.71922,5.708834,13.065966
1650,697.0,323.381256,82.727074,0.983788,1.249539,2.09841,4.056222,8.834788
1651,691.0,254.08197,105.317017,1.04707,1.200929,1.922374,3.478004,7.001012
1651,693.0,249.379776,110.802361,0.886544,1.165956,1.864144,3.461959,7.373611
1652,691.0,187.313644,286.560181,1.150392,1.229195,1.956477,3.452685,6.650301
1652,693.0,195.479218,292.237915,1.224659,1.305601,2.166891,3.975403,7.914324
1653,691.0,497.544586,397.869171,0.925198,1.168727,1.837328,3.304428,6.732514
1653,693.0,508.532684,400.263184,0.911148,1.233967,2.113524,4.266586,9.858338
1654,691.0,318.206024,439.573334,0.900617,1.071638,1.522257,2.383607,4.096676
1654,695.0,314.73938,439.704132,1.223835,1.419483,2.627427,5.501023,12.646605
1655,692.0,414.558746,120.393715,1.08499,1.189953,1.845135,3.178168,5.994297
1655,696.0,408.348419,112.492683,0.977404,1.218819,1.979566,3.645587,7.476974
1656,692.0,412.678741,190.351089,1.47683,1.427348,2.542471,5.002184,10.619994
1656,696.0,392.645416,186.786545,1.690008,1.528825,2.905735,6.126414,13.968752
1657,692.0,324.642639,230.491165,0.946141,1.144337,1.749271,3.043438,5.997701
1657,694.0,329.196198,222.653214,1.070537,1.221138,1.943571,3.473301,6.879477
1658,692.0,509.527802,237.545425,1.427768,1.413345,2.52631,5.026826,10.894039
1658,696.0,503.00766,245.295135,1.287041,1.36465,2.379556,4.6312,9.820086
1659,693.0,241.230133,25.552357,0.864737,1.179346,1.89132,3.455184,7.058994
1659,697.0,253.492813,20.651485,1.198017,1.349573,2.352573,4.63415,10.085715
1660,694.0,281.439178,67.853165,1.083517,1.258894,1.996372,3.475649,6.534964
1660,697.0,274.773376,59.660023,1.112845,1.365474,2.449825,4.973945,11.126743
1660,701.0,285.405365,54.453789,1.529226,1.522076,2.888028,6.067647,13.754994
1661,694.0,460.001343,149.53627,1.07927,1.317139,2.366469,4.900199,11.31715
1661,696.0,460.687134,153.37825,1.193316,1.331488,2.290549,4.430267,9.434162
1662,694.0,476.297302,288.271576,1.183317,1.29959,2.197009,4.163723,8.663914
1662,698.0,487.218018,284.516876,1.365341,1.42858,2.614506,5.365084,12.039558
1662,702.0,491.405182,279.584473,1.369228,1.41402,2.540551,5.085787,11.05188
1663,694.0,357.449615,391.210693,1.372393,1.394159,2.454701,4.787977,10.106098
1663,697.0,366.526123,382.19516,0.872186,1.044881,1.442634,2.177812,3.588005
1663,699.0,360.414093,387.356232,0.850377,1.186336,1.9476,3.701401,7.968635
1664,695.0,424.013245,93.522873,1.455582,1.464904,2.712812,5.626085,12.729862
1664,699.0,402.510437,89.696091,1.331009,1.366754,2.383204,4.643607,9.897644
1665,695.0,237.416855,114.759438,1.490458,1.366726,2.412458,4.78837,10.433575
1665,699.0,221.128357,117.199661,1.427968,1.252967,1.995033,3.499558,6.650304
1665,703.0,233.228012,112.557129,1.014603,1.237977,2.067624,3.955395,8.473983
1665,706.0,219.764404,109.282051,1.551367,1.392369,2.531603,5.222497,11.891812
1665,710.0,224.400803,94.783592,1.402426,1.420756,2.544432,5.055231,10.882448
1665,714.0,224.058823,94.647736,1.658576,1.562233,3.077847,6.772784,16.168846
1666,695.0,457.064941,303.978668,1.196367,1.395026,2.531687,5.15366,11.476304
1666,697.0,449.804932,303.22171,1.413835,1.301291,2.186348,4.098699,8.390071
1667,696.0,449.428955,339.701202,1.401738,1.424726,2.6186,5.429556,12.353354
1667,700.0,452.455078,328.651398,2.678588,1.537637,2.912773,6.084698,13.687404
1667,704.0,441.87915,315.960968,0.970156,1.179111,1.853086,3.28434,6.480894
1668,697.0,465.94162,1.630695,1.1486,1.284383,2.160887,4.158661,8.97498
1668,701.0,457.620453,0.868546,0.597073,0.900866,1.230643,1.950951,3.633773
1669,697.0,417.514191,22.392424,0.923625,1.237808,2.104406,4.147021,9.221552
1669,701.0,396.329315,18.584465,1.592757,1.388571,2.47863,4.97434,10.951649
1670,697.0,364.462952,90.897606,1.247077,1.386926,2.453789,4.83715,10.371394
1670,700.0,360.987427,75.781044,1.088811,1.259795,2.100532,3.968758,8.30739
1670,704.0,363.429169,95.382019,0.884681,1.203166,2.027144,3.957125,8.686503
1671,697.0,225.447311,94.642982,1.249515,1.351637,2.320888,4.445679,9.313888
1671,699.0,224.361389,94.971977,1.192285,1.336001,2.389402,4.910425,11.274106
1672,697.0,182.731781,143.665726,1.088672,1.306555,2.2063,4.181551,8.732869
1672,701.0,165.915253,133.365875,1.184305,1.2796,2.161051,4.124206,8.702535
1673,697.0,176.389114,362.78775,1.332755,1.417025,2.56723,5.218222,11.575617
1673,701.0,189.254745,376.582611,1.327748,1.301353,2.134416,3.862381,7.579085
1674,698.0,386.857819,223.739105,1.434902,1.380809,2.44737,4.869055,10.602052
1674,700.0,378.61734,229.609467,1.857183,1.536771,2.866394,5.867082,12.889935
1674,702.0,388.20462,234.217163,1.504938,1.515579,2.88178,6.071469,13.790798
1675,698.0,409.624207,274.728424,1.443782,1.420085,2.48736,4.798048,9.996576
1675,701.0,397.329865,263.665161,0.97061,1.227763,2.026013,3.821236,8.085032
1675,703.0,402.568024,264.29248,1.235863,1.315756,2.218716,4.158072,8.480264
1676,698.0,327.472321,308.362,1.010809,1.228368,1.982555,3.603279,7.259251
1676,702.0,345.590393,317.555023,1.076648,1.192624,1.828038,3.090183,5.68125
1677,698.0,387.547394,411.731354,1.685074,1.543247,2.984218,6.413581,14.896132
1677,702.0,378.50943,405.751373,0.921789,1.110856,1.668763,2.894603,5.811728
1677,704.0,387.668152,410.488159,1.564917,1.325283,2.23662,4.214237,8.701912
1678,698.0,201.583221,496.297546,0.873145,1.11768,1.72612,3.101845,6.435486
1678,702.0,185.265823,511.008026,0.565964,0.955722,1.388506,2.316802,4.430986
1679,698.0,466.484528,508.144714,0.773847,1.010538,1.380932,2.10403,3.616101
1679,702.0,451.291016,500.436005,1.480804,1.454545,2.65345,5.374252,11.809214
1679,706.0,448.950806,502.188995,1.523991,1.345076,2.37104,4.716595,10.316785
1679,709.0,447.428162,485.869965,0.946693,1.204051,1.964803,3.676466,7.740307
1679,711.0,447.589752,487.512543,1.170174,1.450336,2.793583,6.072088,14.364015
1679,715.0,450.66571,504.648865,0.82201,1.026592,1.40065,2.091598,3.415641
1680,699.0,318.291779,22.722433,1.248816,1.368514,2.416555,4.807199,10.521152
1680,702.0,325.256165,7.634657,0.849022,1.045892,1.495016,2.428131,4.495749
1680,704.0,331.740417,14.609097,0.984629,1.231223,1.985527,3.575863,7.075874
1681,699.0,318.48233,218.535553,0.930788,1.092353,1.547568,2.450365,4.382873
1681,701.0,308.40567,220.768646,1.245622,1.305225,2.223446,4.288764,9.170708
1682,699.0,447.386566,230.533615,0.814876,1.027701,1.424704,2.252167,4.144013
1682,702.0,449.3414,217.858368,0.975199,1.209736,1.906554,3.330463,6.344018
1683,699.0,257.750519,254.653687,1.699322,1.416001,2.508144,4.911789,10.406459
1683,702.0,252.211716,242.46254,0.851596,1.140476,1.780951,3.204025,6.566389
1684,701.0,496.631683,231.424805,1.594327,1.420689,2.482061,4.757816,9.814599
1684,705.0,493.529694,240.037064,1.234666,1.435569,2.696518,5.689375,13.058159
1685,701.0,144.547852,502.683594,0.844983,1.099995,1.677684,2.967921,6.046095
1685,704.0,128.236862,505.579956,1.056369,1.190304,1.822918,3.06586,5.576691
1686,702.0,245.23642,2.310701,0.924852,1.062877,1.501869,2.365777,4.168532
1686,706.0,233.996613,2.530381,1.272605,1.312611,2.291796,4.61189,10.429644
1686,707.0,239.05162,1.074006,0.813087,1.292859,2.345692,4.801689,10.741966
1687,702.0,415.544556,312.668243,1.307472,1.318696,2.226029,4.208702,8.754472
1687,705.0,416.10675,328.814697,1.165448,1.329939,2.271007,4.283795,8.733453
1688,703.0,424.661926,9.785619,0.958876,1.180325,1.85476,3.301361,6.580975
1688,707.0,418.428589,11.272339,1.257672,1.425689,2.650908,5.552622,12.701073
1688,709.0,422.585327,0.99839,0.785787,1.086065,1.652306,2.813427,5.284125
1689,703.0,347.591644,41.246895,0.943149,1.129988,1.722075,2.982857,5.834543
1689,705.0,353.935516,47.400757,1.32591,1.393466,2.489705,4.968738,10.813825
1690,703.0,449.829437,257.029053,1.529888,1.494039,2.839229,6.032804,13.92874
1690,705.0,456.577454,250.366013,1.033288,1.314836,2.323731,4.69911,10.586852
1691,704.0,411.681702,452.56134,0.906861,1.122992,1.65001,2.673486,4.72928
1691,706.0,419.637054,454.13092,1.354687,1.362218,2.28346,4.199565,8.320326
1692,704.0,321.492859,509.591187,1.040806,1.268161,2.15882,4.243426,9.418535
1692,708.0,328.545959,511.360718,0.331865,0.559475,0.581561,0.612796,0.656968
1693,705.0,163.172485,158.123093,1.261861,1.473214,2.811902,6.008122,13.941636
1693,709.0,164.363968,135.715714,1.219648,1.332466,2.342736,4.664188,10.244569
1694,705.0,393.581238,391.287537,1.119047,1.299483,2.201483,4.19322,8.774414
1694,708.0,402.005585,383.568634,1.115465,1.273095,2.102296,3.87113,7.791326
1695,705.0,494.524017,392.735199,1.131834,1.231091,2.040681,3.907629,8.47891
1695,707.0,503.73288,391.000671,1.302778,1.452733,2.759735,5.954789,14.108072
1696,706.0,154.806778,184.72226,1.227913,1.323527,2.274906,4.375458,9.19893
1696,708.0,154.493301,184.940903,1.445502,1.368548,2.408808,4.768371,10.382249
1696,711.0,154.072052,184.497253,1.366714,1.532943,3.054657,6.836607,16.601618
1697,706.0,293.411987,193.841873,1.11051,1.379468,2.536294,5.297141,12.178425
1697,710.0,308.207397,205.352798,1.154456,1.320616,2.309269,4.60099,10.193423
1698,707.0,418.655853,34.331131,1.790071,1.53038,2.908727,6.115809,13.871149
1698,710.0,408.695007,36.752197,1.315259,1.291157,2.185673,4.202521,8.996525
1698,714.0,410.085846,28.262333,1.023446,1.272006,2.20108,4.392265,9.818232
1699,707.0,224.620682,93.846375,1.297204,1.263773,2.06166,3.755592,7.521993
1699,708.0,224.192749,94.854103,1.458518,1.280592,2.128732,3.973967,8.172032
1700,707.0,262.339783,106.640854,1.135453,1.327569,2.300278,4.474876,9.53555
1700,710.0,265.413727,117.494736,0.78507,0.96335,1.268396,1.816868,2.841331
1701,707.0,492.370819,106.239204,1.667732,1.478132,2.734939,5.599403,12.372116
1701,710.0,480.161072,108.676682,1.339494,1.427624,2.619795,5.392762,12.112065
1702,707.0,127.451286,166.899017,1.287307,1.32665,2.247119,4.26062,8.87584
1702,710.0,128.087372,164.293564,1.040169,1.245415,2.06456,3.90595,8.281943
1703,707.0,479.295654,504.466248,0.95095,1.322768,2.419822,5.11614,12.037969
1703,710.0,482.823517,501.837463,1.181807,1.228582,1.970819,3.543774,7.019803
1704,708.0,506.781067,130.029053,1.791397,1.574442,3.068489,6.598689,15.228533
1704,709.0,507.077728,129.735275,2.465888,1.554447,2.977801,6.2994,14.344751
1704,711.0,504.115204,128.528717,1.264318,1.412923,2.590318,5.386096,12.344581
1705,709.0,482.61673,119.34948,1.586474,1.42645,2.579787,5.229776,11.597126
1705,711.0,483.354919,123.991928,1.095773,1.284177,2.181901,4.210957,9.024963
1706,709.0,389.932159,203.162949,1.622411,1.506793,2.848225,5.989088,13.643829
1706,713.0,397.800903,186.077927,1.331129,1.386878,2.441925,4.809132,10.369699
1707,710.0,228.107605,178.683212,1.284697,1.30574,2.173341,4.010113,8.03896
1707,713.0,211.126923,177.677124,1.384589,1.397096,2.567909,5.379782,12.469671
1708,710.0,360.034332,258.441223,0.78457,1.048326,1.49577,2.426287,4.518229
1708,714.0,364.521484,256.191925,1.025041,1.304289,2.312715,4.723061,10.770939
