Trajectory,Frame,x,y,m0,m1,m2,m3,m4
804,827.0,90.829063,240.073212,1.148694,1.354563,2.440692,5.002951,11.340772
805,824.0,174.24884,44.281807,1.326624,1.369248,2.358531,4.518114,9.44498
805,827.0,182.005661,48.225674,1.244619,1.41236,2.571121,5.230958,11.585186
806,824.0,250.388504,120.566498,1.538467,1.561474,3.054866,6.627831,15.495633
806,828.0,252.534821,97.193321,2.465757,1.496473,2.778731,5.697273,12.596478
807,825.0,151.698807,93.672295,0.91781,1.168152,1.807599,3.132776,6.007323
807,827.0,143.70163,90.737007,1.453494,1.363583,2.331005,4.398777,8.977633
807,828.0,143.331161,90.712303,2.233405,1.494418,2.774963,5.713395,12.732677
807,831.0,145.341919,74.628624,0.846854,1.021598,1.38754,2.083359,3.499412
807,833.0,151.029037,70.569702,1.607817,1.519694,2.909659,6.183085,14.176645
808,825.0,209.768188,167.265869,1.784754,1.360937,2.339503,4.471576,9.322191
808,829.0,209.683533,177.60437,1.181038,1.427591,2.692744,5.742546,13.380959
808,833.0,213.107986,187.429703,0.841535,1.096637,1.618432,2.685168,4.987914
808,835.0,204.109772,193.737595,0.899563,1.24665,2.112479,4.103736,8.900499
809,826.0,223.409042,42.689316,1.498271,1.386362,2.435541,4.767751,10.16495
809,829.0,227.090698,54.417953,1.399753,1.339499,2.316473,4.523695,9.766608
809,832.0,211.524338,51.591713,2.391312,1.58963,3.116434,6.749156,15.733437
809,833.0,211.360535,52.115795,1.363917,1.281249,2.122752,3.934115,8.015676
809,834.0,211.789917,51.691223,2.032444,1.361675,2.343845,4.467119,9.222858
810,827.0,100.906082,204.280853,1.698082,1.538981,2.970054,6.345666,14.597865
810,829.0,101.668205,204.333664,1.364004,1.297108,2.155145,3.968945,7.939076
811,828.0,75.569794,0.72778,0.813151,1.027273,1.502006,2.430264,4.281832
811,829.0,81.148064,1.026637,0.698536,1.034244,1.641298,3.050245,6.465897
812,830.0,212.529648,0.560658,0.295077,0.547033,0.566295,0.605375,0.694129
812,833.0,228.600311,3.278988,1.572195,1.529678,2.928277,6.221782,14.265632
813,830.0,241.391083,55.529766,1.255196,1.405685,2.566777,5.310495,12.104636
813,833.0,244.388687,40.942471,1.02229,1.190916,1.834309,3.150231,5.962564
814,830.0,181.084274,73.746468,1.328427,1.392244,2.475309,4.911143,10.616632
814,831.0,181.768906,73.821388,1.025854,1.293365,2.351282,5.009932,12.036189
815,830.0,239.501495,207.965851,1.259762,1.318607,2.240089,4.249826,8.806402
815,832.0,242.204498,196.475784,1.939049,1.564934,3.014782,6.401637,14.605985
815,836.0,243.036713,203.397888,0.972787,1.237102,1.986189,3.561855,7.00919
816,830.0,148.754303,224.42392,1.128913,1.328447,2.257304,4.254273,8.709387
816,834.0,133.216202,211.271362,1.321755,1.389863,2.468147,4.893001,10.589774
817,831.0,254.292664,121.492561,1.504481,1.300568,2.133708,3.868409,7.612316
817,835.0,255.005936,101.539368,0.493948,0.858483,1.13155,1.643554,2.63363
818,834.0,186.579712,28.497881,1.215458,1.328261,2.342448,4.714464,10.544159
818,837.0,190.682098,18.662428,0.838238,1.150221,1.804628,3.258742,6.697826
818,839.0,190.57547,26.56444,1.323478,1.368123,2.371102,4.583891,9.663114
818,842.0,183.997726,27.150496,1.074163,1.333886,2.393121,4.879896,10.995265
818,844.0,182.672119,16.895109,1.362981,1.371159,2.405762,4.691682,9.927871
818,848.0,197.5383,26.126272,1.257732,1.379971,2.464581,4.955008,10.9325
819,835.0,212.998901,33.356991,1.283623,1.399252,2.50085,4.973167,10.730903
819,837.0,213.439713,33.100533,1.097274,1.423699,2.662127,5.622579,12.994332
820,835.0,189.524765,98.133965,1.257218,1.423121,2.595218,5.32578,11.985609
820,837.0,187.946732,101.761604,1.004777,1.271813,2.16198,4.211173,9.196215
820,838.0,189.845413,100.270081,2.582772,1.553753,3.024355,6.566727,15.460639
820,839.0,190.162476,100.246948,2.539378,1.547164,2.961644,6.253307,14.197554
820,840.0,190.165283,100.185448,2.14543,1.422589,2.549162,5.082835,11.022424
820,841.0,189.844696,99.649055,2.210721,1.534574,2.901953,6.044745,13.54349
820,842.0,189.851685,99.901108,1.909014,1.40252,2.520377,5.069011,11.132711
821,836.0,153.829163,188.443558,1.204419,1.462721,2.754151,5.835855,13.530397
821,839.0,155.353516,189.286346,1.580931,1.455901,2.628039,5.235139,11.26499
821,843.0,147.269272,174.267517,1.823151,1.479663,2.740357,5.632049,12.539294
821,844.0,147.573807,174.21077,1.679884,1.260031,2.033556,3.648246,7.159078
821,845.0,147.778946,174.327728,2.028341,1.305803,2.143184,3.864839,7.513793
821,846.0,147.694656,174.118179,1.870129,1.423115,2.582836,5.242492,11.611841
822,837.0,172.580765,137.622604,1.540688,1.478473,2.783599,5.847808,13.33822
822,838.0,172.585876,137.474731,1.383999,1.222444,1.909825,3.311888,6.302413
822,839.0,172.548569,137.431244,2.042348,1.577189,3.034659,6.417873,14.567463
822,841.0,171.691711,144.833618,2.879766,1.439142,2.551841,4.958292,10.324647
822,843.0,172.438492,137.02652,1.527854,1.32035,2.247387,4.271229,8.88031
823,837.0,218.774307,240.61203,1.168214,1.321231,2.277745,4.437554,9.566978
823,839.0,209.541855,242.095673,1.149013,1.109208,1.603263,2.545005,4.401335
823,843.0,195.281464,239.667557,0.998599,1.157977,1.824425,3.289443,6.707717
824,838.0,230.03624,160.498474,2.17048,1.584965,3.119205,6.793238,15.932781
824,839.0,230.238632,159.741302,1.785054,1.334597,2.23951,4.142363,8.284066
825,839.0,133.601257,95.091408,1.02239,1.334662,2.437161,5.129064,12.011493
825,843.0,136.01973,76.067451,1.230584,1.383589,2.474359,4.977701,10.99743
826,839.0,111.967293,100.566109,1.366042,1.343807,2.346883,4.618255,10.012408
826,843.0,97.36515,109.542435,1.085899,1.355636,2.307616,4.364938,9.007401
826,846.0,107.655823,123.426956,1.312679,1.361089,2.398097,4.768407,10.450788
826,847.0,108.207336,123.245323,2.102099,1.394123,2.450967,4.78117,10.130168
827,840.0,238.019043,16.94997,1.360638,1.335568,2.29492,4.42262,9.344467
827,842.0,239.599899,12.073837,1.042777,1.207754,1.959034,3.622349,7.509644
827,845.0,246.82608,4.352696,1.260134,1.309678,2.190719,4.07602,8.26915
827,847.0,250.563339,7.841009,1.175377,1.380345,2.554949,5.423334,12.778028
828,840.0,133.49826,211.575165,2.0556,1.572885,3.070386,6.63366,15.447342
828,841.0,133.319717,211.11705,1.375983,1.312661,2.222858,4.216362,8.775828
828,842.0,133.326584,211.621094,1.625028,1.518689,2.953668,6.427069,15.159615
829,842.0,139.063858,50.491333,1.627556,1.528042,2.951948,6.36137,14.869146
829,844.0,138.766296,50.357086,1.552768,1.360991,2.31943,4.366476,8.901496
829,848.0,120.363777,51.755829,1.278001,1.384923,2.548638,5.352045,12.428418
830,842.0,237.676804,67.097076,1.330889,1.391237,2.521706,5.179773,11.729588
830,845.0,225.236496,65.713608,1.253758,1.325349,2.247349,4.276835,8.970383
831,842.0,196.66011,77.373039,1.658666,1.516304,2.87931,6.046778,13.674528
831,846.0,174.209152,73.239433,1.126626,1.358076,2.403704,4.802658,10.569781
832,844.0,250.394211,223.595459,1.5056,1.259671,2.034233,3.64159,7.104704
832,846.0,255.188278,221.315323,0.500292,0.752242,0.840889,0.966255,1.143549
832,850.0,254.708557,224.916916,0.792508,1.069052,1.459152,2.162574,3.480674
833,845.0,166.703751,232.385498,1.081367,1.208509,1.928509,3.479112,7.006412
833,849.0,162.294861,251.457321,0.989164,1.175273,1.87732,3.42873,7.045965
834,846.0,229.226746,212.197067,0.740543,1.046467,1.499188,2.402317,4.291181
834,850.0,223.048599,227.461899,1.149787,1.342842,2.372465,4.722436,10.328488
835,847.0,229.923584,37.562431,1.710478,1.268511,2.085471,3.853038,7.864163
835,848.0,229.69574,37.468353,1.683222,1.53739,2.940746,6.229156,14.238658
835,849.0,229.763062,37.266418,2.558696,1.440268,2.583384,5.118963,10.959905
835,850.0,229.560806,37.269142,2.277801,1.455914,2.654315,5.369977,11.766852
836,848.0,253.750656,1.973808,0.999493,1.203412,1.900548,3.340892,6.444277
836,852.0,247.394318,4.856912,1.083077,1.28197,2.092161,3.835884,7.794652
836,854.0,248.405304,7.41804,1.406714,1.478438,2.752574,5.714231,12.904823
836,856.0,248.890045,17.443903,1.43652,1.404127,2.51255,5.019115,10.925439
836,860.0,233.024155,3.055061,1.303442,1.317356,2.272156,4.392853,9.289116
837,848.0,235.835037,108.304337,1.782193,1.502832,2.800116,5.792336,12.995269
837,852.0,233.505066,125.702606,1.13602,1.342483,2.329138,4.515115,9.546355
838,848.0,198.332199,180.374146,1.315863,1.355653,2.417238,4.891336,10.933001
838,851.0,212.478973,179.769913,1.161189,1.291767,2.152344,3.992008,8.088652
839,850.0,182.6996,50.098358,1.346149,1.393257,2.498191,5.038103,11.124516
839,853.0,176.468826,64.746063,1.581205,1.366554,2.387232,4.679937,10.082709
840,850.0,203.712814,123.701515,1.21062,1.347726,2.353806,4.662177,10.24573
840,852.0,204.543243,132.837234,1.62032,1.509357,2.906722,6.280382,14.765106
841,850.0,132.759384,211.617889,1.628307,1.491297,2.750707,5.608523,12.356365
841,851.0,134.160797,211.227493,1.384657,1.38049,2.454086,4.912794,10.811868
842,851.0,154.166656,225.060043,2.138481,1.387299,2.45119,4.83556,10.399379
842,854.0,150.051727,227.413589,1.425408,1.28452,2.192782,4.275875,9.320433
843,851.0,160.558975,238.622467,1.176349,1.312715,2.327264,4.710503,10.566004
843,855.0,180.207916,231.48735,1.294147,1.39437,2.488869,4.957026,10.752246
844,852.0,146.171463,54.41312,1.185051,1.433818,2.729165,5.889287,13.923386
844,853.0,144.804672,54.516552,2.04722,1.272151,2.064676,3.723793,7.348272
844,855.0,144.28598,55.969894,1.262718,1.420128,2.615406,5.408424,12.223027
844,857.0,145.364059,57.042072,1.473814,1.390032,2.467656,4.918929,10.748797
844,859.0,155.010696,55.503365,2.070595,1.258987,2.042383,3.714829,7.46871
844,860.0,155.108398,55.609074,2.167779,1.414835,2.52136,4.98788,10.717227
844,861.0,155.093338,55.609173,1.725776,1.201634,1.844381,3.107162,5.657008
844,862.0,154.46051,56.380753,0.893162,1.111802,1.655917,2.78451,5.267111
844,866.0,147.422531,57.946896,1.769559,1.294505,2.159758,4.041565,8.332029
844,867.0,146.796188,57.617657,1.913521,1.370155,2.411472,4.764226,10.324462
844,869.0,145.303101,64.698708,1.382396,1.48046,2.772509,5.7794,13.057917
844,871.0,136.659805,70.202766,1.271901,1.320565,2.284108,4.48575,9.781116
845,852.0,230.43483,160.189514,1.985538,1.398154,2.440161,4.696876,9.758394
845,853.0,230.310471,160.457458,1.663647,1.471048,2.668656,5.338897,11.516771
845,854.0,229.976807,160.459045,1.56193,1.489935,2.827573,5.990377,13.771386
845,855.0,230.605438,159.958939,1.782917,1.383147,2.421734,4.69908,9.879762
846,852.0,166.42836,173.523026,0.99526,1.248502,2.097936,4.08718,9.028505
846,856.0,158.927811,186.377411,1.06761,1.283417,2.163464,4.086992,8.455235
847,855.0,197.519989,108.519905,1.379585,1.460724,2.704219,5.581981,12.506436
847,859.0,191.386887,108.413872,1.22795,1.361821,2.410774,4.810261,10.540964
847,862.0,194.607513,107.29689,1.333786,1.484003,2.850293,6.144928,14.409751
848,855.0,184.172287,112.021477,1.576421,1.492041,2.791458,5.828122,13.241264
848,858.0,187.638107,119.425842,1.412282,1.28703,2.125616,3.939494,8.069192
849,856.0,188.788559,51.326118,0.987955,1.214365,1.925105,3.415927,6.67486
849,858.0,188.907394,55.224876,1.058424,1.160151,1.826395,3.26217,6.503738
850,856.0,126.620941,74.695808,1.605656,1.438422,2.616383,5.277901,11.507678
850,859.0,127.555077,74.778908,1.27952,1.400598,2.577118,5.391717,12.444358
851,857.0,133.669266,91.094749,1.968112,1.47293,2.721577,5.574898,12.349567
851,858.0,132.900208,91.310478,2.103794,1.620492,3.264064,7.265914,17.372808
851,859.0,133.228699,91.510399,1.224098,1.342302,2.320619,4.496757,9.551652
851,861.0,132.40976,91.883324,0.980025,1.107795,1.636413,2.730744,5.152411
852,857.0,217.696747,92.072571,1.466331,1.259831,2.005204,3.505667,6.613829
852,858.0,216.690475,92.682114,1.746157,1.487183,2.767583,5.729933,12.882964
852,862.0,199.997833,109.64238,1.677764,1.520305,2.90228,6.158995,14.148973
852,863.0,198.996536,108.943825,1.053856,1.333246,2.365619,4.756121,10.531788
852,864.0,199.821991,108.535156,1.691918,1.440681,2.630182,5.35188,11.860767
852,866.0,199.078552,109.901131,2.234685,1.521531,2.905062,6.181117,14.275965
853,859.0,112.654846,60.398048,1.038592,1.176743,1.881254,3.466196,7.259844
853,862.0,98.767906,57.701302,1.930156,1.44766,2.586359,5.08402,10.759761
853,863.0,99.249146,57.581406,1.914546,1.37092,2.414555,4.7656,10.298938
853,864.0,98.72728,57.265285,1.894764,1.519939,2.854861,5.905804,13.145677
853,865.0,99.092735,57.466103,1.814797,1.305869,2.239935,4.359132,9.4226
853,866.0,99.519157,58.287701,1.301907,1.275502,2.138648,4.042293,8.428796
853,867.0,98.831093,57.570679,2.183722,1.502375,2.823991,5.892638,13.30438
853,868.0,98.939705,57.659424,1.860378,1.528993,2.921544,6.187603,14.146559
853,870.0,99.390686,58.045174,1.545804,1.243461,1.999076,3.57895,7.01788
853,871.0,99.549263,57.649487,1.612923,1.314278,2.180769,3.997398,7.944093
853,872.0,98.782028,57.574696,1.663036,1.374655,2.320394,4.257427,8.315394
853,875.0,99.058273,57.757412,1.380632,1.496868,2.883539,6.254943,14.798333
853,878.0,98.930832,57.929729,1.640801,1.417933,2.533173,5.011091,10.72441
853,879.0,99.395348,57.371803,1.552294,1.219874,1.948197,3.48254,6.851522
854,861.0,157.28273,49.277298,1.39699,1.294746,2.158552,4.03726,8.314226
854,862.0,157.258728,49.783943,1.489312,1.224171,1.923098,3.33969,6.309895
855,862.0,223.170929,52.258648,1.363726,1.394204,2.51125,5.124425,11.554338
855,864.0,212.708649,55.01025,1.853788,1.368987,2.343531,4.406913,8.910205
855,868.0,203.150757,41.471561,0.742939,1.026616,1.397037,2.075366,3.366396
855,870.0,210.892639,36.341999,1.32395,1.320329,2.275949,4.423919,9.483181
856,862.0,159.59787,116.433533,1.282115,1.408896,2.570291,5.269363,11.812932
856,866.0,178.861221,128.517548,2.2973,1.455357,2.66897,5.441577,12.036245
856,868.0,181.395813,129.046631,1.023662,1.289611,2.177716,4.139387,8.659144
857,862.0,252.510712,162.956619,1.122038,1.334557,2.428056,5.102679,11.971296
857,866.0,232.518936,174.228638,1.898939,1.335481,2.268641,4.285807,8.812509
858,863.0,101.961533,204.410324,1.066399,1.252749,2.094019,3.986244,8.442908
858,867.0,101.893074,204.803055,1.208079,1.364775,2.459697,5.02808,11.351092
858,870.0,88.648102,196.133179,2.342106,1.529163,2.908424,6.129012,13.940554
858,871.0,89.204224,195.780518,2.028841,1.488459,2.73968,5.555744,12.120543
858,872.0,88.991997,194.939133,1.876621,1.616339,3.250971,7.230307,17.267181
858,876.0,100.1922,183.6931,0.991088,1.311589,2.325047,4.712673,10.611214
859,864.0,127.383278,21.506947,1.694743,1.357513,2.336056,4.470737,9.315002
859,868.0,138.793167,0.929493,0.489444,0.920184,1.31062,2.114742,3.845687
859,872.0,121.445351,7.700819,1.619661,1.390429,2.469922,4.918251,10.730402
859,873.0,122.337791,6.897369,1.934562,1.577065,3.07119,6.601115,15.256515
860,864.0,247.458206,41.630993,1.676236,1.569092,3.056824,6.60215,15.396854
860,868.0,251.108429,37.203182,0.98204,1.263335,2.177536,4.329309,9.668377
861,864.0,213.747482,122.654236,1.479146,1.364374,2.418638,4.839052,10.65885
861,868.0,212.38353,120.912544,1.754963,1.47551,2.722922,5.572823,12.339325
862,865.0,86.55481,11.788615,2.054198,1.3385,2.234305,4.095355,8.088441
862,866.0,86.781647,11.611746,2.18776,1.401713,2.46112,4.771383,9.988496
863,869.0,254.188782,79.426514,0.899401,1.127751,1.65019,2.652947,4.636178
863,871.0,253.591766,84.602432,1.798572,1.561802,3.005805,6.369501,14.498129
863,873.0,254.936829,90.65818,0.721025,0.989095,1.393929,2.177707,3.737648
863,877.0,233.508484,96.477982,1.11464,1.289985,2.149868,4.017995,8.253834
863,880.0,245.669525,89.703934,1.615737,1.485374,2.791554,5.841412,13.232998
863,883.0,242.908508,79.440689,1.247238,1.46238,2.745481,5.755645,13.116704
863,886.0,253.03894,78.385864,1.144222,1.250117,2.086149,3.969911,8.449962
863,889.0,251.031998,79.58931,1.350217,1.390591,2.46983,4.900063,10.620632
863,892.0,244.028992,85.119133,1.133657,1.284747,2.122486,3.882776,7.711235
864,869.0,235.799561,193.91304,1.259296,1.466848,2.77387,5.880014,13.558101
864,873.0,235.167709,210.073868,1.043624,1.22458,2.019752,3.803938,8.003153
865,869.0,226.656921,233.251144,1.323613,1.35198,2.315848,4.381515,8.952693
865,870.0,227.143417,232.41568,1.647165,1.485049,2.756858,5.669699,12.607841
865,871.0,226.620224,233.375534,1.440973,1.177209,1.778876,2.969822,5.425531
866,871.0,149.085709,179.750305,2.018567,1.433932,2.600103,5.247471,11.492143
866,872.0,149.127213,180.304657,1.960704,1.301869,2.17637,4.063918,8.318557
866,873.0,149.343079,180.40007,2.227136,1.502985,2.800748,5.756032,12.740777
867,873.0,188.409012,137.141144,1.578035,1.484736,2.722607,5.504124,11.984191
867,877.0,189.338516,143.795486,1.507378,1.473224,2.801323,5.990391,13.978548
867,881.0,193.115585,131.79158,1.537225,1.450351,2.624404,5.247653,11.324539
868,873.0,82.210503,225.392838,1.770188,1.44174,2.60616,5.236294,11.431118
868,874.0,82.776543,225.676392,2.207705,1.393902,2.436645,4.71948,9.915572
868,875.0,83.377388,225.835144,2.24866,1.5215,2.845572,5.869483,13.044065
868,876.0,82.694031,226.045532,1.168453,1.288599,2.133539,3.912443,7.793013
869,874.0,179.875626,29.689939,1.109972,1.286067,2.191493,4.261072,9.243538
869,878.0,178.648575,28.626812,1.317364,1.428078,2.627046,5.426274,12.242117
869,880.0,179.303253,29.478199,1.886872,1.508729,2.773182,5.594007,12.112582
869,881.0,178.380417,29.798983,2.696252,1.43987,2.583519,5.127224,11.018076
869,885.0,192.562088,16.1509,1.658817,1.525919,2.945335,6.339058,14.786064
869,886.0,193.065323,14.504831,1.585662,1.305383,2.199721,4.143009,8.558212
870,874.0,254.556351,103.272957,1.15323,1.296571,2.097794,3.831584,7.815351
870,878.0,248.294418,92.427399,0.947532,1.233165,2.015862,3.711536,7.560149
871,875.0,202.305176,11.804985,1.161268,1.307888,2.233077,4.267354,8.916728
871,877.0,198.757248,2.667005,1.005548,1.202815,1.929275,3.518632,7.196795
872,875.0,216.938751,73.687492,0.931122,1.161028,1.779706,3.083036,5.977132
872,879.0,212.750198,90.578262,1.272878,1.368269,2.413905,4.806477,10.552079
873,876.0,153.252808,102.077904,1.147484,1.381494,2.522226,5.25909,12.155446
873,878.0,155.115753,103.442703,1.130357,1.343045,2.361544,4.703155,10.335832
873,882.0,178.225754,101.206329,0.944821,1.203687,1.884155,3.308584,6.453697
874,876.0,137.535095,249.149231,1.176724,1.360924,2.390132,4.730974,10.32744
874,880.0,121.777451,255.138138,0.56428,0.765172,0.954515,1.318684,2.045445
875,878.0,91.693771,101.710968,1.341795,1.382182,2.434752,4.799226,10.334499
875,882.0,101.700241,95.922058,1.10631,1.314517,2.285188,4.495852,9.782339
876,878.0,105.053741,108.555923,1.004403,1.330028,2.377511,4.863958,11.07287
876,881.0,105.771713,126.432671,0.771553,1.014509,1.418959,2.242747,4.039548
877,878.0,173.815735,142.456802,1.220471,1.323004,2.216638,4.113807,8.29604
877,882.0,179.765091,157.186951,1.023204,1.197002,1.900338,3.42724,6.932794
877,885.0,185.640747,165.536163,1.136781,1.300591,2.220926,4.313518,9.323904
877,888.0,182.475998,151.342392,0.991617,1.039726,1.411771,2.077931,3.311863
