Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1295,818.0,248.955154,200.775787,1.41393,1.575083,3.188242,7.186187,17.446236
1296,815.0,112.171036,239.339828,1.586706,1.497418,2.77321,5.668712,12.478576
1296,819.0,119.444214,255.119354,0.529209,0.796587,0.932776,1.149152,1.52556
1297,816.0,57.011814,140.510849,1.849992,1.518474,2.906115,6.179358,14.18817
1297,819.0,58.388927,139.256119,1.208468,1.3614,2.425417,4.859647,10.671439
1297,821.0,58.330875,140.098495,1.5665,1.403865,2.547266,5.187068,11.54462
1298,816.0,235.364594,247.264099,1.464091,1.180564,1.785099,2.957547,5.295618
1298,819.0,250.901611,255.151367,0.55265,0.854065,1.176092,1.855215,3.35919
1299,817.0,69.169746,234.404221,1.809843,1.3963,2.415544,4.595197,9.415487
1299,818.0,67.651161,234.666107,1.319363,1.358763,2.395488,4.74517,10.310205
1299,821.0,56.059753,222.831665,1.761198,1.444748,2.662985,5.49059,12.319174
1300,818.0,186.169724,95.443138,1.300569,1.301202,2.217901,4.277666,9.145779
1300,822.0,176.670792,116.908524,1.639298,1.463561,2.705251,5.585133,12.568818
1300,823.0,176.060349,116.517715,1.58943,1.46766,2.662666,5.318203,11.426137
1301,818.0,175.894714,146.310486,1.126855,1.313432,2.272452,4.510887,10.039614
1301,819.0,175.562759,142.147781,1.88075,1.355947,2.356021,4.574929,9.69976
1301,821.0,174.788864,142.356323,1.512424,1.269192,2.109621,3.965405,8.2583
1302,818.0,26.800169,202.952744,1.628275,1.498691,2.806766,5.813168,12.968458
1302,822.0,13.80238,196.674316,0.961316,1.144974,1.827322,3.394076,7.213259
1303,819.0,172.123596,30.041222,1.750661,1.468652,2.743674,5.724458,12.971116
1303,822.0,166.504501,31.4793,1.445889,1.479083,2.800118,5.95016,13.791128
1303,823.0,166.380493,31.494839,1.950969,1.614009,3.211691,7.035222,16.509949
1303,824.0,166.297714,31.247759,1.90884,1.441039,2.564713,5.01573,10.550407
1304,820.0,210.1586,40.644447,0.703491,0.967541,1.272501,1.831484,2.912009
1304,824.0,231.631744,31.746304,1.290754,1.320325,2.211907,4.078178,8.098432
1304,826.0,231.906082,40.06686,1.286653,1.461514,2.811932,6.131319,14.637338
1305,820.0,192.511719,50.333912,1.613829,1.397991,2.521703,5.127962,11.441579
1305,823.0,200.447281,60.238754,0.994908,1.25605,2.187485,4.426097,10.062255
1306,820.0,98.16658,237.873138,0.975419,1.246442,2.105661,4.046802,8.637758
1306,824.0,113.071136,224.379501,0.951083,1.210396,2.004808,3.827473,8.226543
1306,828.0,106.631371,214.124466,1.098935,1.228993,1.955102,3.459739,6.700999
1307,821.0,170.824753,207.755142,1.903955,1.420942,2.513626,4.908558,10.360177
1307,822.0,172.326782,207.787231,0.992345,1.184953,1.841185,3.212826,6.23313
1308,821.0,160.819336,238.589401,1.403174,1.278482,2.114089,3.92707,8.045111
1308,825.0,164.050812,249.112473,1.405898,1.318936,2.287913,4.504324,9.824082
1309,822.0,155.407211,56.617153,1.231137,1.270177,2.115464,4.008173,8.497725
1309,825.0,160.39592,66.663368,1.238313,1.302316,2.263818,4.512078,10.043657
1309,827.0,165.356354,72.926468,1.335911,1.234943,1.940161,3.364717,6.341395
1309,829.0,166.986572,69.283638,1.312139,1.256828,2.100568,3.997795,8.497009
1310,823.0,201.318268,81.051498,1.239046,1.299583,2.193568,4.166111,8.717546
1310,827.0,193.473953,99.664146,0.821009,1.082547,1.594843,2.66045,5.013746
1310,831.0,212.842575,103.443306,3.01091,1.445896,2.571799,5.02221,10.545851
1311,824.0,104.67791,64.7649,1.327775,1.437947,2.687904,5.650982,12.964684
1311,828.0,117.478523,48.775307,1.816867,1.510685,2.791098,5.656966,12.305376
1311,829.0,119.832283,44.147102,1.069268,1.272067,2.233248,4.532012,10.271287
1312,824.0,159.359436,96.612267,1.185521,1.217421,1.956799,3.55326,7.168375
1312,826.0,154.074524,102.046448,1.811434,1.405898,2.516675,5.013214,10.854745
1313,824.0,237.200928,207.681854,1.262865,1.423096,2.675162,5.713467,13.413876
1313,827.0,247.680374,203.638519,1.356978,1.433056,2.534344,4.93897,10.395171
1314,825.0,26.50231,83.601143,1.261427,1.237789,1.965674,3.468851,6.703166
1314,826.0,26.196138,83.281723,1.450926,1.418352,2.534298,5.025051,10.804895
1315,826.0,32.921028,63.774296,1.445518,1.418774,2.63719,5.559216,12.881473
1315,827.0,34.042313,64.497269,1.450217,1.489269,2.789422,5.802554,13.072274
1315,829.0,34.397945,60.901093,1.070796,1.249438,2.100856,4.026832,8.583647
1316,826.0,217.559326,71.628372,1.12624,1.268667,2.094771,3.8789,7.90373
1316,830.0,221.404724,76.636185,2.055062,1.623811,3.183489,6.85257,15.832067
1317,826.0,220.640442,116.790894,1.797852,1.573264,3.104555,6.783225,15.951883
1317,830.0,218.863815,116.369156,1.379838,1.429214,2.626903,5.423176,12.249581
1317,831.0,220.353668,116.749466,1.67097,1.335176,2.255665,4.240254,8.710494
1317,832.0,219.696686,116.709122,1.46889,1.422806,2.579796,5.251539,11.714058
1317,833.0,218.733307,116.878716,1.215223,1.325557,2.258753,4.279873,8.821293
1317,836.0,226.532166,125.630074,0.796143,1.053878,1.541765,2.621849,5.211949
1318,826.0,56.645878,139.672058,1.784266,1.616463,3.184036,6.914546,16.140692
1318,827.0,57.568359,140.375275,1.405859,1.333075,2.32279,4.594612,10.066294
1318,830.0,56.805916,141.198776,1.53481,1.389612,2.447969,4.798615,10.22636
1318,832.0,57.888577,140.513229,1.385535,1.483189,2.899837,6.440647,15.671715
1318,834.0,57.673077,140.368515,1.97141,1.518349,2.871984,6.036624,13.761938
1318,837.0,56.780567,140.944,1.399443,1.383446,2.406837,4.628692,9.624348
1318,838.0,57.635929,140.068878,1.549572,1.56445,3.049868,6.596773,15.396123
1318,839.0,57.639339,140.269104,1.804312,1.490616,2.827578,5.972315,13.652871
1318,841.0,57.167068,140.938538,1.457381,1.495436,2.902212,6.308451,14.861606
1318,842.0,57.581051,140.527786,1.70933,1.6266,3.222691,7.00352,16.271395
1318,846.0,57.67754,140.306351,1.579031,1.376539,2.391902,4.606887,9.619397
1318,850.0,48.40649,123.420853,1.283513,1.360528,2.424752,4.898693,10.925025
1319,826.0,155.419693,161.438232,1.053023,1.102432,1.593776,2.533522,4.388223
1319,830.0,152.932281,183.598618,1.371154,1.44751,2.682635,5.582972,12.697518
1320,827.0,62.09074,133.239441,1.544696,1.454296,2.695188,5.609161,12.776216
1320,830.0,74.853989,129.168808,1.174806,1.310186,2.221047,4.248953,8.98656
1321,827.0,206.442383,201.693039,1.581906,1.437967,2.606879,5.236911,11.398138
1321,830.0,200.947479,187.883682,1.191069,1.410681,2.604253,5.419343,12.344087
1321,832.0,198.259476,187.742035,2.071327,1.536181,2.924938,6.166456,14.032494
1322,828.0,123.115608,2.590471,1.276374,1.33806,2.358845,4.733258,10.539542
1322,829.0,125.010086,2.864985,1.426216,1.388384,2.477918,4.969213,10.921795
1323,828.0,148.115433,50.756283,1.289459,1.433063,2.677966,5.65032,13.073848
1323,830.0,141.593643,46.757355,1.178808,1.319328,2.294071,4.550995,10.054053
1324,828.0,238.758041,130.56044,1.171569,1.207801,1.875439,3.199305,5.895723
1324,830.0,237.650513,128.836319,1.803269,1.469469,2.705221,5.527852,12.228015
1325,828.0,249.002747,164.03009,1.53929,1.478169,2.764699,5.76983,13.089577
1325,832.0,230.583191,168.370972,1.28556,1.372759,2.433812,4.836123,10.500968
1325,834.0,237.495239,160.291962,1.418423,1.445639,2.684146,5.614081,12.851686
1326,829.0,181.596848,110.497353,1.404664,1.357434,2.354282,4.570351,9.710545
1326,832.0,189.177658,112.032547,0.911032,1.204844,1.987743,3.773076,8.077632
1327,829.0,81.452965,115.482697,1.310363,1.25339,1.991519,3.489155,6.636092
1327,832.0,76.400139,112.241798,1.166181,1.344105,2.448503,5.143548,12.052536
1327,833.0,72.248596,109.816597,1.266044,1.365909,2.421782,4.831334,10.582965
1327,836.0,60.561699,118.388405,1.256274,1.433285,2.538939,4.987123,10.637561
1327,839.0,75.267761,113.432137,1.285417,1.370702,2.497716,5.204175,11.988975
1327,841.0,75.090805,102.137215,1.450994,1.334852,2.285367,4.385503,9.252519
1327,842.0,75.149788,102.262848,1.189944,1.393401,2.545597,5.303429,12.2456
1328,831.0,144.626877,131.948532,1.717351,1.405277,2.532985,5.141058,11.469338
1328,835.0,144.349136,120.210739,1.026246,1.242283,2.055873,3.884901,8.239983
1329,832.0,94.472633,39.403809,1.120007,1.206605,1.894916,3.311237,6.340538
1329,835.0,88.991295,41.253368,1.025706,1.243647,2.115217,4.152746,9.15874
1329,837.0,96.770287,32.589169,1.85071,1.515707,2.839782,5.872158,13.088425
1330,832.0,177.62677,133.826019,1.056322,1.26663,2.156912,4.228406,9.315334
1330,836.0,173.382889,142.289627,1.060781,1.161254,1.785994,3.130758,6.220515
1331,833.0,69.826469,38.239502,1.29614,1.431823,2.666683,5.593044,12.817971
1331,837.0,75.403069,36.63179,1.0308,1.166928,1.767935,2.978638,5.529603
1332,833.0,72.391136,78.395485,2.490966,1.498665,2.812172,5.85488,13.180606
1332,834.0,72.906578,78.914452,1.677117,1.528255,2.963006,6.412212,15.036667
1333,834.0,83.333084,80.918434,1.857438,1.44796,2.670413,5.500028,12.315798
1333,835.0,81.711769,78.949287,1.787314,1.563414,3.015781,6.435348,14.805565
1333,838.0,84.050285,82.12429,1.569922,1.410741,2.538326,5.11031,11.235172
1333,839.0,84.96965,82.733337,1.823301,1.399982,2.470693,4.85222,10.376846
1333,841.0,86.519211,77.046524,2.271099,1.50408,2.829025,5.907976,13.355622
1333,842.0,87.421364,75.653954,1.864999,1.43999,2.61672,5.285742,11.577372
1333,843.0,86.143059,72.951584,1.579061,1.371873,2.433108,4.875275,10.771252
1333,845.0,85.277374,68.363327,1.869913,1.289893,2.131644,3.919516,7.875683
1333,846.0,85.259918,69.031639,2.040379,1.409282,2.535644,5.118808,11.307804
1333,850.0,84.590919,73.26181,1.752398,1.491343,2.725913,5.459542,11.718488
1333,852.0,84.059959,69.550629,2.018585,1.548431,3.028402,6.599374,15.557616
1333,853.0,84.42424,70.795898,1.736501,1.484875,2.775821,5.755754,12.890435
1333,854.0,85.441582,72.459442,1.414948,1.312045,2.214545,4.187755,8.685787
1333,855.0,85.261383,69.450264,2.210911,1.651423,3.324451,7.34419,17.352259
1333,857.0,84.834679,62.209618,1.548632,1.444809,2.63011,5.308155,11.589374
1333,858.0,86.1166,62.298737,1.962359,1.515944,2.858826,5.968859,13.460804
1333,859.0,88.991409,61.49762,2.072244,1.429653,2.621233,5.376853,12.020406
1333,860.0,91.750435,60.129356,1.786877,1.625989,3.312935,7.49174,18.242731
1333,861.0,94.268661,56.486172,2.924262,1.565802,3.001281,6.332282,14.356157
1333,862.0,94.390144,54.870956,1.709662,1.37517,2.40865,4.704799,10.028173
1333,863.0,91.734932,56.193832,1.780422,1.541675,2.996613,6.493143,15.24904
1333,864.0,91.516991,57.685108,1.658551,1.544699,2.993962,6.464121,15.107454
1333,865.0,92.68943,57.978748,1.992169,1.416009,2.556471,5.174582,11.451268
1333,867.0,93.495033,60.971642,1.852865,1.463603,2.728523,5.672405,12.799353
1333,868.0,92.896217,56.691391,2.18229,1.469249,2.719809,5.616308,12.617579
1333,870.0,100.120071,57.710262,2.168873,1.549712,2.959793,6.21951,14.01775
1333,871.0,97.516083,60.387413,1.766156,1.449558,2.657875,5.424145,12.01287
1333,874.0,89.178856,62.215214,2.09903,1.623961,3.265023,7.235111,17.173571
1333,875.0,89.698326,64.192307,1.739629,1.543409,3.008332,6.514488,15.212534
1333,876.0,86.669426,66.263275,1.655141,1.437962,2.616809,5.308865,11.718369
1333,878.0,83.403809,68.638618,2.28109,1.517885,2.831576,5.815587,12.853929
1333,880.0,79.379669,65.505791,2.325218,1.490901,2.75345,5.626239,12.423331
1333,882.0,77.731064,64.358482,1.898812,1.623016,3.307632,7.49045,18.27342
1334,834.0,12.751163,162.664444,1.141889,1.241222,2.041608,3.800078,7.842663
1334,836.0,11.847713,169.591125,1.379968,1.55237,3.116256,7.005765,17.040377
1335,834.0,197.42334,168.24675,1.519362,1.404266,2.49506,4.954555,10.759076
1335,836.0,188.531677,165.09494,1.288929,1.271847,2.131233,4.092267,8.843304
1335,837.0,189.250519,164.072128,0.97852,1.130205,1.708035,2.899271,5.471636
1335,840.0,189.943161,165.456268,1.279775,1.436103,2.650717,5.494169,12.446725
1336,835.0,129.483337,16.752142,0.912559,1.242654,2.172452,4.394821,9.985391
1336,838.0,122.822754,1.807622,0.984985,1.20973,1.990765,3.788851,8.150108
1337,835.0,97.611343,206.301971,1.85512,1.416756,2.546772,5.103931,11.135211
1337,836.0,98.320961,206.608398,1.317838,1.37323,2.421476,4.798284,10.44295
1337,838.0,97.845009,206.023163,1.278924,1.362536,2.39223,4.706483,10.139709
1337,840.0,98.107872,206.077713,1.495627,1.568772,3.114998,6.89025,16.46715
1338,836.0,242.739822,29.170652,1.065827,1.286586,2.273602,4.671502,10.81143
1338,840.0,245.556763,47.308418,1.483092,1.424038,2.551727,5.079481,10.974091
1339,836.0,167.619141,58.723286,1.359879,1.413067,2.590354,5.365899,12.219009
1339,839.0,172.878357,45.959965,1.664321,1.439748,2.647557,5.459408,12.29047
1339,840.0,173.906906,43.221378,1.135313,1.28224,2.163157,4.148129,8.863255
1339,841.0,174.395096,44.478489,2.093822,1.585576,3.081357,6.611902,15.29237
1339,845.0,175.18837,56.517704,1.749454,1.436122,2.532436,4.89188,10.128888
1339,849.0,178.511276,62.201477,1.092465,1.23148,2.023344,3.79805,8.003147
1339,853.0,165.639328,68.307594,0.731688,1.049106,1.514751,2.525287,4.903061
1340,836.0,38.831551,128.754089,1.571684,1.533539,2.951901,6.301615,14.512486
1340,840.0,26.361828,124.259186,1.031656,1.295169,2.222097,4.333894,9.394938
1341,836.0,96.253487,138.074265,1.169031,1.349022,2.385148,4.774672,10.535679
1341,838.0,90.970352,131.526047,1.138479,1.272194,2.11273,3.942277,8.104911
1341,842.0,88.203629,122.913078,1.189061,1.326405,2.255278,4.246572,8.674582
1342,836.0,228.694778,254.534256,1.036485,1.105785,1.547701,2.379996,4.030789
1342,840.0,229.765381,254.718521,0.762128,1.147265,1.755663,3.148761,6.610167
1343,836.0,250.460922,255.123001,0.552288,0.881406,1.166064,1.73021,2.915828
1343,837.0,250.367737,255.161072,0.505425,0.848354,1.182572,2.018268,4.281841
1344,837.0,204.484848,76.618324,1.109188,1.255885,2.08083,3.906854,8.160046
1344,839.0,194.707047,75.83046,1.651537,1.317454,2.219269,4.175454,8.619781
1344,843.0,208.271667,58.556377,1.539702,1.507668,2.883972,6.161858,14.311962
1345,837.0,219.281113,116.837357,1.508282,1.465916,2.704015,5.529935,12.236401
1345,841.0,220.613586,117.425278,1.347434,1.270817,2.097089,3.865395,7.812843
1345,844.0,217.607132,126.157219,2.70653,1.454501,2.651452,5.368691,11.786903
1345,848.0,222.4758,126.425713,1.08198,1.229647,1.972865,3.527439,6.903987
1345,851.0,219.612396,116.47506,1.611891,1.478533,2.725971,5.574768,12.343019
1345,852.0,220.639862,116.929367,1.247656,1.288915,2.178449,4.155003,8.737575
1345,854.0,221.134735,117.979019,1.117134,1.35779,2.523156,5.388523,12.718263
1345,856.0,212.073685,123.177444,1.555815,1.369632,2.441858,4.938483,11.054331
1346,837.0,87.669426,122.173256,1.362606,1.162198,1.817078,3.252627,6.578438
1346,840.0,100.243156,114.432602,1.564454,1.44001,2.608885,5.287951,11.721649
1347,838.0,161.541016,105.036537,1.273707,1.352268,2.357578,4.603327,9.829939
1347,840.0,160.385132,106.161476,0.988655,1.212546,1.978226,3.699053,7.805198
1348,839.0,224.402649,31.762039,1.34203,1.325245,2.256136,4.335606,9.23333
1348,843.0,226.392838,55.516766,1.272206,1.386146,2.483798,5.014207,11.123029
1349,840.0,25.923248,83.687286,1.21677,1.458637,2.753918,5.81398,13.304382
1349,844.0,25.38891,83.172852,1.393678,1.431199,2.658493,5.570588,12.78043
1350,840.0,117.561943,170.308945,1.066658,1.303072,2.199165,4.151176,8.596657
1350,842.0,115.925659,164.48793,1.19708,1.33167,2.297647,4.45247,9.479376
1350,843.0,113.438179,164.593964,1.059433,1.19779,1.873886,3.310164,6.5479
1351,840.0,99.076225,233.540085,1.560764,1.472899,2.777228,5.884084,13.614686
1351,842.0,98.417587,235.556488,1.231543,1.347361,2.300131,4.3598,8.995907
1352,841.0,198.094925,0.824591,0.685546,0.921049,1.235705,1.817793,2.925101
1352,845.0,191.756973,18.464685,1.136271,1.223482,1.971261,3.582592,7.219874
1353,843.0,143.067291,80.695366,1.273461,1.343049,2.312329,4.436429,9.282003
1353,847.0,162.426895,90.47673,1.874221,1.385949,2.472027,4.953189,10.871447
1353,849.0,152.500595,93.240929,1.04151,1.191234,1.847778,3.230719,6.31428
1353,851.0,157.888763,92.289017,0.810598,1.138947,1.772761,3.12962,6.182346
1354,843.0,133.154739,105.273155,1.459798,1.393066,2.489238,4.996201,11.003366
1354,847.0,142.307098,102.838135,1.358198,1.347301,2.323987,4.479748,9.448774
1355,843.0,161.171066,152.263321,1.191412,1.325031,2.294074,4.510773,9.837433
1355,847.0,181.528229,163.673218,2.404845,1.511968,2.776756,5.566424,11.90797
1355,848.0,181.861252,164.025803,1.494411,1.246659,2.023089,3.674853,7.35313
1356,843.0,146.824875,218.32193,1.226741,1.33264,2.345819,4.696304,10.417854
1356,847.0,137.405685,223.323257,1.587893,1.261567,2.01067,3.504973,6.559359
1357,844.0,71.1241,43.713352,1.679027,1.502356,2.780022,5.682258,12.534332
1357,846.0,71.605202,44.118698,1.539225,1.460752,2.78774,6.018791,14.238457
1358,845.0,195.204208,41.559391,2.49294,1.586893,3.077401,6.566702,15.047222
1358,849.0,209.411209,60.697689,1.386948,1.453765,2.703322,5.642784,12.876734
1359,845.0,168.556183,172.018997,1.372497,1.338671,2.308877,4.462687,9.44573
1359,848.0,171.588776,173.483032,1.461857,1.463821,2.759847,5.845249,13.492025
1359,849.0,169.948151,173.033249,1.6987,1.487804,2.815169,5.964568,13.77407
1359,853.0,179.620605,171.276535,1.254668,1.389295,2.436682,4.742608,10.011505
1360,846.0,175.300522,211.591095,1.549403,1.431211,2.573575,5.120285,11.003023
1360,848.0,167.541565,216.582733,0.720773,0.892406,1.047899,1.267799,1.578784
1361,847.0,147.356949,107.960548,1.616425,1.321776,2.214585,4.109223,8.272614
1361,848.0,146.575592,107.990685,1.523902,1.507307,2.854708,6.048156,13.952147
1362,848.0,62.507008,212.692398,1.17225,1.297487,2.201759,4.208488,8.881228
1362,852.0,63.521378,208.75145,0.900275,1.11339,1.638411,2.660792,4.720175
1363,848.0,98.529053,233.590683,2.25982,1.426446,2.563456,5.111431,11.053899
1363,849.0,97.961823,233.199692,1.347152,1.376572,2.462915,4.943923,10.846015
1363,850.0,98.031975,233.803879,1.484491,1.521293,2.935875,6.306142,14.657227
1364,849.0,28.201077,30.718145,1.00696,1.258036,2.121126,4.102682,8.910096
1364,851.0,28.583691,32.688,1.007869,1.166143,1.757678,2.914328,5.2478
1364,853.0,32.422184,40.576237,0.974556,1.233535,1.963099,3.461618,6.658587
1364,856.0,38.354168,56.927361,1.114724,1.245878,2.067153,3.919032,8.341018
1364,859.0,27.319948,53.666809,1.057443,1.309782,2.303936,4.643677,10.436159
1365,850.0,181.841537,0.583375,0.429495,0.740577,0.917617,1.249954,1.883879
1365,854.0,161.163834,6.882882,1.236786,1.169304,1.816924,3.187562,6.233243
1366,850.0,191.445023,23.581076,0.887936,0.986939,1.283718,1.797865,2.723156
1366,854.0,208.899979,34.533283,1.392638,1.417495,2.530626,5.017707,10.805567
1367,850.0,233.022522,75.695007,1.26684,1.359879,2.364705,4.578498,9.638942
1367,854.0,253.313507,79.369591,1.085034,1.33262,2.369386,4.820507,10.897717
1368,850.0,85.351105,181.302475,0.94728,1.13315,1.68754,2.796507,5.118387
1368,853.0,79.674934,179.8004,1.138622,1.288079,2.18781,4.217174,9.032622
1369,851.0,181.445618,41.398331,1.110676,1.423518,2.670637,5.664246,13.139332
1369,854.0,181.586853,50.791824,1.054767,1.259093,2.085438,3.908354,8.119731
1369,858.0,163.457336,57.842339,1.128021,1.203196,1.856491,3.162658,5.868298
1369,861.0,153.288513,50.785664,1.317733,1.302173,2.173435,4.029541,8.127894
1370,851.0,139.57724,55.589149,1.111484,1.190226,1.882272,3.358416,6.668638
1370,855.0,136.995331,50.948509,1.288961,1.320239,2.310748,4.567528,9.917747
