Trajectory,Frame,x,y,m0,m1,m2,m3,m4
347,696.0,177.073914,223.552414,3.92837,1.649855,3.28016,7.134439,16.570255
347,697.0,176.704315,224.733795,4.203828,1.669639,3.337908,7.286517,16.969275
347,698.0,178.614105,225.053238,2.943719,1.491643,2.746448,5.563757,12.111872
347,700.0,181.657745,228.25293,4.010516,1.570072,2.98385,6.208021,13.825342
347,701.0,179.405838,229.358841,2.307904,1.428653,2.57427,5.161809,11.255881
347,703.0,184.288086,221.832413,3.95693,1.688138,3.418903,7.569238,17.885141
347,704.0,184.424774,223.309555,4.025529,1.664159,3.317453,7.229964,16.840981
347,705.0,186.419815,224.039246,4.138229,1.664391,3.355166,7.434369,17.660414
347,706.0,188.234985,223.510849,3.809732,1.686308,3.427884,7.627095,18.119499
347,707.0,190.804184,224.562561,3.040563,1.528582,2.893523,6.051305,13.641364
348,679.0,237.776108,241.611679,2.080687,1.419624,2.536579,5.033167,10.83207
348,680.0,238.701401,242.942245,3.130051,1.608522,3.188472,6.980239,16.43047
348,681.0,236.138901,242.43631,3.338148,1.544254,2.924419,6.089363,13.61056
349,681.0,156.831055,44.283756,1.701411,1.446864,2.680511,5.588638,12.760981
349,683.0,157.083862,44.957062,1.904626,1.406272,2.52836,5.073608,11.080047
349,684.0,157.143143,44.438442,1.929134,1.396872,2.484054,4.94978,10.807955
349,685.0,156.606888,44.614326,1.881431,1.465597,2.73558,5.721904,13.040504
350,682.0,210.650055,165.788239,2.636179,1.482096,2.672549,5.27561,11.17447
350,683.0,211.143097,166.225159,3.050617,1.553448,2.980525,6.321486,14.458376
350,684.0,210.516571,166.481995,3.385658,1.562924,2.961249,6.134846,13.580586
350,685.0,211.151962,166.240082,2.720612,1.529361,2.882405,5.983071,13.351342
350,686.0,210.832138,166.275314,3.156802,1.54679,2.931834,6.117905,13.733369
350,687.0,210.649368,166.142441,3.316288,1.555033,2.964983,6.22347,14.02981
350,688.0,210.710358,166.127197,3.256416,1.557283,2.964089,6.203663,13.94714
351,698.0,134.655838,67.1707,1.730796,1.224653,1.912778,3.297415,6.1885
351,700.0,134.241943,67.279526,1.822772,1.341325,2.313743,4.493123,9.629027
352,702.0,250.329102,39.399853,2.285478,1.496397,2.7583,5.597049,12.214526
352,703.0,250.735901,38.732082,2.709207,1.601795,3.137979,6.759533,15.604859
353,703.0,239.377548,184.288757,1.897941,1.37596,2.417716,4.759249,10.266006
353,704.0,239.419708,184.218399,2.588929,1.38054,2.407477,4.67708,9.916518
353,705.0,238.918869,184.574448,1.688075,1.319157,2.285186,4.506312,9.892056
353,707.0,239.518585,183.812637,2.107689,1.42845,2.546309,5.017987,10.706217
354,706.0,129.920959,169.663147,2.138254,1.35134,2.327494,4.460865,9.31829
354,707.0,129.643356,170.131012,2.4357,1.32355,2.216885,4.115906,8.308949
355,708.0,250.724289,39.274994,2.098367,1.487598,2.776826,5.767479,12.998098
355,709.0,250.543747,38.746483,2.209586,1.510468,2.816265,5.800509,12.891729
355,710.0,250.465576,39.325069,2.152277,1.461436,2.613943,5.117864,10.746158
355,711.0,250.088348,38.791241,2.067919,1.506516,2.824095,5.862668,13.142393
355,713.0,250.62619,38.957298,2.06721,1.481892,2.762512,5.72954,12.889207
355,714.0,250.765808,38.928204,2.623409,1.591052,3.093261,6.610932,15.150658
355,715.0,250.155457,38.581501,2.409973,1.592423,3.090997,6.604271,15.172969
355,716.0,250.394135,39.403446,2.316074,1.605497,3.154527,6.820517,15.816943
355,717.0,250.434662,39.224319,2.042108,1.510252,2.841586,5.93443,13.420588
355,718.0,251.383575,41.166481,2.155341,1.618677,3.209327,7.005472,16.398981
355,721.0,250.509918,39.058987,1.745007,1.43832,2.616145,5.304709,11.683845
355,722.0,250.911819,38.664501,2.269609,1.585834,3.132368,6.85965,16.191017
355,723.0,250.381516,38.70335,2.247172,1.595216,3.133796,6.796258,15.849876
355,724.0,250.439499,38.76524,2.287563,1.547079,2.97529,6.359968,14.732568
355,725.0,250.955063,38.805714,2.343456,1.609184,3.191305,6.985555,16.427685
355,726.0,250.639236,39.018169,2.658686,1.554336,2.979451,6.311315,14.403393
355,727.0,250.97702,38.593761,2.158822,1.572965,3.100665,6.797778,16.086779
355,728.0,250.474716,39.130466,2.578669,1.609891,3.16259,6.830356,15.820016
355,729.0,250.90361,38.543617,2.386603,1.56475,3.031111,6.495645,15.004777
355,730.0,250.224197,38.684715,2.203276,1.547727,2.947765,6.192447,14.006986
355,731.0,250.417297,38.542667,2.43775,1.566475,3.022625,6.450372,14.853926
355,733.0,250.222656,38.752777,2.353371,1.48285,2.69354,5.370518,11.497952
355,734.0,250.285324,38.607311,2.019748,1.556648,3.030446,6.538526,15.2053
355,735.0,250.051727,39.15099,2.182292,1.495144,2.789248,5.765275,12.880016
355,736.0,250.452469,38.743992,2.44591,1.541096,2.92771,6.143933,13.893182
355,737.0,250.549759,39.089222,2.523896,1.573763,3.043988,6.492847,14.893363
355,738.0,250.677246,39.150501,2.232957,1.511711,2.814635,5.776673,12.766721
355,739.0,250.446701,39.124687,2.694008,1.622271,3.208979,6.985425,16.319096
355,740.0,249.870316,39.429081,2.400871,1.596655,3.117305,6.694496,15.416002
355,741.0,250.441742,38.959255,2.181193,1.579895,3.075837,6.617523,15.33435
355,742.0,250.683014,38.858269,2.640632,1.72729,3.583529,8.117692,19.575788
355,743.0,250.536484,39.307648,2.508665,1.649796,3.314279,7.319352,17.315746
355,744.0,250.299347,39.309929,2.054676,1.543775,2.978086,6.395921,14.890744
355,745.0,250.200409,38.686825,2.242959,1.622427,3.221471,7.027433,16.40132
355,746.0,249.637985,39.560833,2.423989,1.683306,3.423597,7.62053,18.097925
355,747.0,250.566284,38.514954,2.552601,1.584123,3.053511,6.463459,14.675233
355,748.0,250.463135,38.598156,2.625121,1.540232,2.904666,6.031384,13.475019
355,749.0,250.59845,38.725864,1.961631,1.505114,2.794185,5.710982,12.551589
355,750.0,250.458786,38.764259,2.492198,1.638192,3.250039,7.053819,16.340073
355,751.0,250.565857,38.875038,2.063891,1.529367,2.906168,6.126528,13.974397
355,755.0,251.076981,38.744572,2.044833,1.501202,2.795901,5.742636,12.685968
355,756.0,250.361984,39.279713,2.062629,1.533347,2.907442,6.093654,13.76635
355,757.0,250.03244,38.668209,2.27027,1.549081,2.966424,6.281043,14.335162
355,758.0,250.290176,38.621361,2.312927,1.507858,2.78765,5.671482,12.424931
355,759.0,250.565521,38.667557,2.230297,1.447056,2.604356,5.191273,11.215826
355,761.0,251.13884,39.102173,2.377857,1.524786,2.900638,6.1354,14.059774
355,762.0,250.251312,39.087452,2.251514,1.548324,2.979763,6.342073,14.540867
355,763.0,250.436218,38.869076,2.089308,1.445816,2.610637,5.226824,11.347623
355,764.0,250.450562,39.181553,2.051975,1.384346,2.398804,4.584107,9.454274
355,767.0,250.611832,39.133778,2.194762,1.541707,2.96095,6.301254,14.458505
356,708.0,94.376877,64.499313,1.649588,1.239531,1.9583,3.41686,6.481956
356,709.0,94.510681,63.997555,1.970188,1.333975,2.301108,4.471205,9.572853
356,710.0,94.499718,64.781418,1.663838,1.382912,2.490371,5.066093,11.343604
356,711.0,94.156181,64.717438,1.510042,1.397396,2.550722,5.247044,11.810485
357,710.0,192.412003,85.990654,1.391657,1.307139,2.23337,4.319011,9.255085
357,711.0,191.623489,85.25576,1.715175,1.460097,2.663465,5.395254,11.83913
357,712.0,192.217789,84.575867,1.778993,1.409318,2.55421,5.190956,11.538901
357,713.0,192.912384,84.519966,1.783714,1.456776,2.67462,5.453361,12.036749
357,715.0,191.914291,84.865883,1.635672,1.344794,2.273062,4.267953,8.741808
357,716.0,192.28186,85.345375,2.130531,1.49067,2.722654,5.442238,11.644873
357,719.0,194.810471,84.399178,2.065954,1.545581,2.965142,6.270217,14.224248
358,712.0,180.468185,13.266392,2.460711,1.430006,2.555007,5.053482,10.822163
358,714.0,171.147247,12.9338,1.97938,1.508765,2.882915,6.136312,14.137427
359,712.0,212.647278,78.474228,1.520423,1.338564,2.270278,4.26525,8.690746
359,716.0,217.427048,82.646698,2.101939,1.495916,2.813655,5.902282,13.446808
360,715.0,134.262314,67.298569,1.704566,1.377035,2.40379,4.654946,9.78708
360,717.0,134.55249,67.659019,1.565779,1.296095,2.146181,3.949907,7.926054
360,718.0,134.3703,67.542557,2.112014,1.504657,2.791759,5.707368,12.561758
360,719.0,133.431839,67.293327,1.710642,1.440057,2.661356,5.54017,12.648472
360,720.0,134.344421,67.53154,1.617301,1.371463,2.381094,4.59455,9.652046
361,717.0,229.479233,85.365074,2.288218,1.448923,2.614286,5.211342,11.213033
361,718.0,229.440216,85.294701,1.636183,1.480097,2.817636,6.022477,14.024162
362,719.0,227.66481,107.324394,1.633794,1.33884,2.302866,4.434201,9.351594
362,723.0,224.411209,124.186829,1.757157,1.311096,2.194833,4.093888,8.349709
363,725.0,160.338593,77.40773,1.249574,1.187623,1.834372,3.167317,6.060612
363,728.0,177.462952,72.856918,1.550642,1.356668,2.381913,4.71558,10.279175
364,730.0,172.168137,41.456852,2.663231,1.548535,2.955869,6.231379,14.150913
364,731.0,171.518356,41.717869,2.325677,1.407744,2.481108,4.837306,10.212886
364,732.0,171.716583,41.712082,2.351434,1.393312,2.415128,4.608625,9.479733
364,733.0,171.871658,41.801636,2.592018,1.409737,2.47634,4.812794,10.137622
364,734.0,172.112961,41.971794,2.612291,1.525926,2.898638,6.100955,13.861236
364,735.0,171.913361,41.745354,2.412852,1.539225,2.971968,6.385684,14.850232
364,736.0,171.544861,41.452374,2.994758,1.594115,3.087297,6.559165,14.931899
364,737.0,171.924606,41.440498,2.377872,1.438528,2.57471,5.085585,10.837516
365,732.0,192.77478,53.165157,2.359373,1.474257,2.698576,5.458356,11.921238
365,734.0,196.794373,56.520306,1.578522,1.275578,2.076298,3.736181,7.30409
366,732.0,212.98584,219.424484,2.172773,1.393329,2.42567,4.660934,9.681524
366,733.0,212.680618,219.161392,2.287243,1.43135,2.590822,5.224541,11.464742
366,734.0,212.401093,219.04686,2.206587,1.486275,2.780976,5.778709,12.988868
366,735.0,213.329239,219.675583,2.207922,1.377016,2.407851,4.682889,9.90557
366,736.0,212.861938,219.42778,2.170006,1.359758,2.360256,4.577335,9.701067
366,737.0,213.197021,219.776398,1.801483,1.464317,2.733746,5.696517,12.889777
367,737.0,24.176813,222.246902,2.082831,1.457079,2.624096,5.186733,10.995193
367,738.0,23.931726,221.261337,1.706331,1.434255,2.660132,5.547648,12.634126
368,739.0,239.628494,4.412228,1.598437,1.374118,2.400424,4.678234,9.9549
368,741.0,244.762405,10.184962,0.952733,1.168081,1.857053,3.371778,6.868321
369,739.0,206.895966,201.358429,2.214985,1.532477,2.938704,6.261589,14.432375
369,743.0,226.05159,188.938812,1.263033,1.258385,2.052648,3.71271,7.309773
370,740.0,150.511002,99.526558,1.762851,1.378159,2.409127,4.683993,9.910717
370,744.0,145.505417,105.134026,1.761945,1.460242,2.702787,5.589518,12.593356
371,742.0,155.051132,65.009262,1.326335,1.382781,2.505929,5.129604,11.518869
371,743.0,155.078033,64.350121,1.949229,1.598401,3.177474,7.002501,16.642859
371,744.0,155.78009,64.922676,1.810639,1.464185,2.709615,5.587289,12.506513
372,744.0,68.67308,133.37001,1.402535,1.326673,2.258629,4.308801,9.02951
372,745.0,68.523705,133.442963,1.867167,1.382114,2.384203,4.527711,9.266119
373,748.0,177.431427,113.708702,2.020208,1.426469,2.612746,5.375205,12.08612
373,749.0,176.421173,113.495834,1.359475,1.349455,2.377588,4.756681,10.548755
374,749.0,227.562119,126.412918,1.08076,1.224174,1.972505,3.552754,7.013378
374,752.0,222.549728,114.095711,1.725792,1.452623,2.628848,5.248085,11.291795
375,749.0,219.563553,151.649506,1.312455,1.287795,2.109194,3.842209,7.648053
375,753.0,207.420273,159.307205,1.638415,1.329208,2.306887,4.556288,10.014285
376,750.0,153.678055,105.37883,1.834022,1.379206,2.361021,4.448687,9.047708
376,751.0,153.155823,104.827827,1.5378,1.336484,2.268797,4.280444,8.785481
376,754.0,143.786682,96.611938,2.40477,1.397636,2.459203,4.795166,10.128936
376,756.0,144.672333,95.864014,1.633693,1.467862,2.723539,5.627765,12.614413
376,757.0,144.414017,95.700409,1.637144,1.415548,2.567376,5.230759,11.677445
377,751.0,133.523453,67.196457,1.792724,1.419084,2.548372,5.100651,11.103045
377,752.0,134.299393,66.476753,1.917186,1.669973,3.437883,7.813371,19.053358
378,754.0,190.474045,112.248711,3.268184,1.491483,2.726792,5.466268,11.749918
378,755.0,191.20549,111.691833,2.014052,1.506891,2.837094,5.917085,13.320631
379,760.0,100.543877,67.014824,3.571418,1.737501,3.601187,8.13728,19.562376
379,761.0,100.185638,68.01104,3.871178,1.674349,3.375589,7.447449,17.543571
379,762.0,100.438148,67.454414,3.923633,1.750018,3.641559,8.256412,19.917654
379,763.0,99.5821,66.616936,4.051838,1.663857,3.312047,7.204912,16.748304
379,764.0,98.295059,67.51519,4.052223,1.699364,3.437182,7.566365,17.716291
379,765.0,99.732536,65.276131,3.892411,1.727785,3.553489,7.95627,18.940393
379,766.0,99.278229,68.262421,4.006814,1.711222,3.49586,7.790445,18.493006
379,769.0,94.454369,54.33358,4.278619,1.695378,3.416563,7.487182,17.438902
379,770.0,95.491539,54.566364,3.973691,1.733297,3.582186,8.074724,19.386253
379,771.0,95.131363,55.400703,4.043258,1.596471,3.095017,6.592701,15.071156
379,772.0,95.72374,55.496746,4.175388,1.69254,3.424807,7.558945,17.776199
379,773.0,95.155792,56.440407,4.135596,1.675548,3.374349,7.429401,17.457468
379,774.0,93.838783,54.614861,4.533032,1.708399,3.484687,7.748996,18.348223
379,775.0,93.606773,53.44767,4.423045,1.623786,3.16748,6.753399,15.3915
379,779.0,106.401337,71.439034,3.994491,1.709608,3.453887,7.574867,17.640631
379,780.0,104.190216,72.682152,3.514807,1.644351,3.270697,7.134533,16.657625
379,782.0,110.019089,67.430641,1.83962,1.378419,2.413402,4.692559,9.895741
380,767.0,92.141045,53.273071,3.249217,1.488081,2.733145,5.523556,11.99555
380,768.0,93.066948,54.781853,3.771805,1.632306,3.235318,7.047624,16.462612
381,770.0,247.745102,111.280266,1.742393,1.386479,2.434614,4.765462,10.17677
381,772.0,247.96077,111.450256,2.335427,1.485406,2.801746,5.904853,13.542335
382,776.0,105.907387,71.72876,3.707021,1.650366,3.282092,7.139458,16.584724
382,777.0,106.109207,72.510307,4.126746,1.705261,3.468638,7.696006,18.195005
382,778.0,105.692528,71.73455,3.919689,1.732818,3.566918,7.988492,19.01791
383,781.0,162.926193,137.282791,1.758761,1.349343,2.353352,4.61442,9.948425
383,782.0,162.616425,137.4366,1.527577,1.280794,2.055847,3.613322,6.827971
383,783.0,162.960815,137.857224,1.657972,1.275187,2.06708,3.695308,7.151052
384,782.0,250.447327,39.036949,2.635947,1.554056,2.962,6.21325,14.001734
384,785.0,250.242432,39.539135,1.923819,1.471264,2.752723,5.777613,13.251013
384,786.0,250.363541,38.796619,1.910103,1.507017,2.834112,5.911639,13.331648
384,790.0,250.744141,38.990196,2.051462,1.477137,2.756652,5.739864,12.976556
384,791.0,250.534164,38.887234,2.622165,1.650764,3.300777,7.234475,16.953976
384,793.0,250.399734,39.010521,2.112813,1.460878,2.693748,5.547835,12.443928
384,794.0,250.404388,39.261467,2.500231,1.504609,2.78274,5.664299,12.406316
384,795.0,250.302505,39.080093,1.981526,1.512085,2.885092,6.151947,14.262761
384,796.0,250.461533,39.141144,2.537431,1.655182,3.325668,7.335859,17.328371
384,798.0,249.527283,39.133087,2.603456,1.523062,2.834648,5.790346,12.687445
384,799.0,250.408432,38.810543,2.34268,1.657403,3.367785,7.543579,18.123903
384,800.0,250.724686,38.661343,2.138783,1.587648,3.09314,6.638874,15.306747
384,801.0,250.35968,39.340164,2.561159,1.689948,3.447196,7.69381,18.314844
384,802.0,249.78241,39.363998,2.41749,1.526336,2.853529,5.864522,12.946849
384,803.0,250.73674,39.078079,2.470167,1.556126,2.982541,6.317438,14.424478
384,804.0,250.405365,38.972816,1.927534,1.506572,2.862177,6.065834,13.95647
384,805.0,250.175217,38.863529,2.52318,1.564753,2.988373,6.268515,14.099772
384,807.0,250.556015,38.818439,2.431093,1.516525,2.831697,5.819722,12.850368
384,808.0,250.484528,38.810707,2.418533,1.524397,2.837686,5.802954,12.746059
384,810.0,250.610031,38.723541,2.65452,1.630952,3.218317,6.955839,16.068649
384,811.0,250.655746,39.306614,2.528802,1.564367,2.993328,6.300659,14.235594
384,812.0,250.151367,38.650379,2.36466,1.591565,3.143333,6.887323,16.28791
384,813.0,250.618179,39.287682,1.981447,1.455179,2.684768,5.537879,12.451691
384,816.0,250.544373,38.849545,2.3115,1.582333,3.097872,6.704168,15.610749
384,817.0,250.714478,39.617126,1.887507,1.431422,2.569996,5.113019,11.006652
384,818.0,250.87381,38.905308,2.552334,1.606387,3.157697,6.829274,15.830923
384,819.0,250.521179,38.951939,2.400068,1.467445,2.68532,5.445727,11.949752
384,820.0,250.71402,39.00753,2.645043,1.539868,2.910931,6.054635,13.522497
384,821.0,251.290802,39.128609,2.185116,1.486734,2.719182,5.465288,11.804187
384,824.0,250.610291,38.716564,2.159568,1.57943,3.048142,6.465189,14.710772
384,828.0,250.717575,38.643631,2.494992,1.505196,2.80106,5.773488,12.888283
384,829.0,250.592117,39.533405,2.211883,1.489289,2.734285,5.537818,12.096287
384,830.0,250.555786,39.310173,2.273509,1.494114,2.764883,5.652184,12.469873
384,831.0,250.895538,38.978134,2.113189,1.632645,3.271933,7.21871,17.06411
384,833.0,250.201508,38.426983,2.367996,1.535018,2.932388,6.212208,14.220882
384,834.0,250.245926,39.070297,1.945256,1.454623,2.651035,5.355463,11.70704
384,835.0,250.72081,39.077454,2.292426,1.563347,3.011775,6.40072,14.629588
384,838.0,250.03801,39.042953,2.17904,1.633152,3.313999,7.436034,17.909239
384,839.0,251.238602,39.118725,2.834767,1.620285,3.182474,6.846191,15.746693
384,840.0,250.50386,38.925636,2.337524,1.527525,2.899626,6.088182,13.778683
384,841.0,249.95343,39.006672,2.419044,1.538322,2.951276,6.275691,14.395581
384,842.0,249.841278,39.348705,2.621773,1.682297,3.438228,7.720363,18.556881
384,845.0,250.725632,39.189125,2.627292,1.582067,3.060168,6.516027,14.904014
384,849.0,250.364182,39.097054,1.796189,1.408248,2.543613,5.167248,11.495004
384,852.0,250.98407,38.453758,2.101017,1.49144,2.764824,5.68103,12.641999
384,853.0,250.278839,38.960598,2.126988,1.490063,2.777374,5.760358,12.964931
384,855.0,250.434952,39.203552,2.122157,1.471076,2.694137,5.470332,12.028808
384,856.0,250.667099,39.330761,2.44147,1.457949,2.65962,5.390311,11.850455
384,858.0,250.604462,38.987152,2.3378,1.613434,3.222369,7.123822,16.949226
384,859.0,250.627563,39.322105,2.346163,1.552739,2.979283,6.330316,14.519978
384,860.0,250.227386,38.944546,2.2252,1.455242,2.658067,5.397577,11.891773
384,861.0,250.427399,39.201477,2.560607,1.606634,3.140523,6.747423,15.555532
384,862.0,250.609558,38.945194,2.305237,1.540982,2.941689,6.213697,14.168966
384,863.0,250.58223,38.719902,2.336551,1.562956,3.000753,6.348479,14.437525
384,864.0,251.119186,38.649952,2.107265,1.599814,3.143569,6.792904,15.729475
384,865.0,250.631104,38.973457,2.263223,1.56289,3.021205,6.442959,14.762574
384,867.0,250.386047,38.973812,1.732492,1.569775,3.102626,6.806064,16.07967
384,868.0,250.621918,39.21516,2.469027,1.528281,2.860249,5.879208,12.961675
384,871.0,251.206711,39.311459,2.374044,1.657654,3.345439,7.406007,17.519613
384,873.0,250.763077,39.133808,2.869743,1.649685,3.271305,7.089176,16.39884
384,874.0,250.156067,38.5298,2.472083,1.623582,3.256612,7.218176,17.183542
