Trajectory,Frame,x,y,m0,m1,m2,m3,m4
4451,584.0,374.579041,392.685516,1.335228,1.426074,2.655904,5.609267,13.032833
4452,583.0,71.408806,19.47978,0.980509,1.300113,2.276507,4.575408,10.262676
4452,586.0,56.039944,10.698869,1.030806,1.173214,1.820526,3.187908,6.23266
4452,588.0,52.541584,2.025104,0.991175,1.329884,2.370229,4.849644,11.048772
4453,583.0,117.504097,22.493816,1.03623,1.203054,1.912288,3.415844,6.745422
4453,587.0,100.86898,20.08235,0.985664,1.268616,2.114577,3.960604,8.181931
4454,583.0,453.653412,84.353264,1.035612,1.140738,1.716478,2.916278,5.576865
4454,587.0,468.418304,104.231461,1.294973,1.320867,2.220446,4.169738,8.593556
4455,583.0,481.690643,199.3806,0.898478,1.044528,1.409064,2.062705,3.281168
4455,586.0,469.698853,198.29216,1.207649,1.267084,2.070014,3.759057,7.446259
4455,589.0,460.034698,184.815674,0.875027,1.180735,1.863052,3.304178,6.481583
4455,593.0,462.563812,201.596512,0.794826,1.13949,1.779968,3.226779,6.723875
4455,596.0,455.684387,204.112656,0.780368,1.083039,1.525047,2.353139,3.96243
4456,583.0,330.87677,275.496307,1.009308,1.163462,1.797814,3.125696,6.038253
4456,587.0,336.791779,286.477478,1.016119,1.332654,2.340662,4.64314,10.147296
4457,583.0,308.405609,309.462524,0.8388,1.163267,1.816169,3.197629,6.264746
4457,587.0,320.356934,314.807556,0.670971,0.99022,1.380311,2.217957,4.184113
4457,591.0,315.615143,310.763947,1.041225,1.350034,2.407271,4.868029,10.858562
4457,595.0,315.642487,327.240448,1.163761,1.269867,2.128884,4.036171,8.470274
4458,583.0,266.332123,313.601929,1.006989,1.255478,2.090634,3.964151,8.405825
4458,586.0,280.438385,327.757812,0.859107,1.111167,1.64431,2.737622,5.116022
4459,584.0,420.480225,134.611526,0.85962,1.089923,1.531859,2.34831,3.910353
4459,587.0,430.361206,129.764008,0.9936,1.212426,1.911231,3.369519,6.556635
4460,584.0,345.462341,172.330414,1.488648,1.458909,2.678878,5.472978,12.126048
4460,588.0,348.130402,174.75589,1.137713,1.453434,2.756775,5.87891,13.658243
4461,584.0,173.338028,267.462738,0.955113,1.210417,1.963681,3.627492,7.482342
4461,588.0,171.371368,276.147278,1.031717,1.285435,2.076014,3.706228,7.195584
4461,592.0,155.471008,258.59198,0.914028,1.176979,1.871156,3.414349,7.063389
4461,594.0,151.196808,246.705063,0.870834,1.247912,2.140012,4.20894,9.237939
4462,584.0,86.030167,370.668365,1.192886,1.352131,2.330251,4.476191,9.388687
4462,587.0,69.269737,377.472412,0.728398,1.077874,1.598096,2.702794,5.202479
4462,589.0,69.577896,373.930359,1.036698,1.244708,2.064959,3.898511,8.223687
4462,592.0,77.665054,380.376343,1.071976,1.262284,2.062624,3.758623,7.494524
4463,584.0,283.729401,422.64502,1.157946,1.445722,2.723794,5.779771,13.424927
4463,588.0,303.593109,431.439178,1.109092,1.375699,2.477321,5.093186,11.640845
4464,585.0,231.617081,25.645809,1.343766,1.378151,2.435557,4.82217,10.45548
4464,588.0,232.567551,14.287863,0.610364,0.979012,1.419681,2.486641,5.275667
4465,585.0,409.238922,45.203026,0.786069,1.039548,1.451542,2.255784,3.928966
4465,588.0,405.062897,58.779793,1.215116,1.38426,2.497583,5.071949,11.281899
4465,592.0,391.421021,54.362228,1.149087,1.236224,2.000282,3.661598,7.479045
4465,593.0,388.51709,54.610725,0.889914,1.213884,1.986653,3.72051,7.829526
4465,596.0,404.302124,68.136345,1.206161,1.421923,2.633044,5.524334,12.748996
4466,585.0,475.411072,55.486469,1.649351,1.289871,2.071998,3.643268,6.889443
4466,589.0,488.157837,54.133469,1.182738,1.342562,2.385458,4.821234,10.786531
4466,592.0,498.89447,61.229824,0.947727,1.216218,1.97485,3.617185,7.326358
4466,595.0,508.954285,65.540031,0.833315,1.107968,1.675723,2.932076,5.92179
4467,585.0,372.201141,102.368111,1.4683,1.516342,2.969892,6.533944,15.619345
4467,589.0,357.031708,93.798172,1.005262,1.28239,2.214533,4.352773,9.488975
4468,585.0,420.113007,107.453819,1.539023,1.506791,2.848036,5.985572,13.613787
4468,588.0,422.354065,92.581787,1.000865,1.069205,1.499676,2.339332,4.081525
4469,585.0,500.713013,151.490295,0.763802,1.03882,1.459739,2.317867,4.205966
4469,589.0,500.996338,170.432617,0.899676,1.16487,1.81891,3.205865,6.308154
4469,591.0,502.476013,168.567825,0.960043,1.212305,1.916537,3.378507,6.537593
4469,595.0,493.632843,175.696701,1.036778,1.287664,2.167154,4.110962,8.620259
4469,597.0,503.078888,178.696945,1.357527,1.55332,3.075638,6.798299,16.276218
4469,599.0,509.997131,190.323822,0.829076,1.156868,1.814274,3.260005,6.637501
4469,602.0,499.417175,188.580475,0.957337,1.270545,2.226515,4.561431,10.598499
4470,585.0,265.026093,234.265854,1.124296,1.263734,2.132658,4.08813,8.700441
4470,588.0,274.442017,245.563965,1.061526,1.336484,2.339122,4.61828,10.024507
4470,592.0,294.507416,248.525848,0.746323,1.002652,1.349512,2.021428,3.4246
4470,595.0,297.975861,247.977722,0.907324,1.252931,2.160438,4.272041,9.395415
4471,585.0,245.703308,368.305115,1.659287,1.542032,2.981506,6.414348,14.949426
4471,587.0,251.012375,376.553528,0.909469,1.278118,2.192349,4.256595,9.113735
4472,585.0,511.193573,382.212372,0.467911,0.720372,0.823835,0.990858,1.27336
4472,588.0,510.93866,367.598145,0.691359,0.989603,1.418498,2.257558,3.963743
4472,591.0,509.011353,374.192719,0.96153,1.21186,1.909958,3.320557,6.256575
4473,585.0,292.199799,409.740723,1.074226,1.326186,2.330567,4.646806,10.239282
4473,588.0,278.87796,395.569305,0.88583,1.08865,1.584799,2.606029,4.854365
4474,585.0,183.162476,485.53183,1.226214,1.456378,2.738294,5.765824,13.212594
4474,586.0,185.301819,486.493805,1.319357,1.354707,2.424003,4.947564,11.18979
4475,585.0,444.850922,502.282959,0.822926,1.092059,1.611798,2.674647,4.973265
4475,589.0,439.712891,477.289001,0.948593,1.243374,2.116401,4.179342,9.329241
4476,585.0,232.429749,506.002838,1.177279,1.334503,2.327781,4.602967,10.078881
4476,589.0,227.647934,499.27652,1.156835,1.27636,2.105911,3.897952,7.945798
4477,585.0,273.608337,511.011932,0.460825,0.896542,1.28321,2.0926,3.853049
4477,587.0,275.906403,507.399994,1.334376,1.541498,3.042783,6.72756,16.149961
4477,590.0,293.800934,505.583801,1.335728,1.282383,2.152074,4.073081,8.509169
4478,586.0,503.39975,21.491817,1.344163,1.37971,2.470748,5.00998,11.200301
4478,589.0,507.773407,32.587276,0.873182,1.186558,1.94496,3.722025,8.15214
4478,591.0,500.424194,38.158707,1.135108,1.330482,2.302587,4.461205,9.440533
4479,586.0,354.556488,74.689697,1.020722,1.176223,1.823877,3.195343,6.280018
4479,589.0,349.699524,92.290817,1.059527,1.257016,2.042942,3.70512,7.364245
4480,586.0,397.627747,82.404915,1.194634,1.378338,2.448757,4.864645,10.551425
4480,589.0,412.43103,68.009666,0.93332,1.13629,1.743238,3.019238,5.829476
4481,586.0,308.548218,92.60891,1.196285,1.327461,2.263088,4.318639,9.049169
4481,589.0,312.422821,78.392273,1.12742,1.220384,1.976294,3.648058,7.562078
4481,593.0,301.529114,103.198166,1.262645,1.36725,2.431269,4.887374,10.82001
4482,586.0,507.277313,124.648071,0.890126,1.195227,1.94992,3.63374,7.590961
4482,589.0,499.616882,128.262314,1.452192,1.42832,2.60657,5.330179,11.899981
4482,593.0,493.313599,141.693298,1.465571,1.478453,2.774964,5.829383,13.330259
4482,596.0,491.458221,150.597977,0.83779,1.207602,2.018772,3.948763,8.826184
4482,600.0,478.66925,164.758957,0.958343,1.085421,1.577244,2.592213,4.817401
4483,586.0,174.318954,239.420441,0.952477,1.309909,2.329935,4.734163,10.654685
4483,588.0,179.34375,249.714157,1.297987,1.450042,2.657795,5.405088,11.875717
4484,586.0,71.94017,253.27832,1.16215,1.302433,2.193134,4.164977,8.734363
4484,590.0,56.646507,253.774765,1.120178,1.356841,2.400426,4.796659,10.557351
4484,591.0,56.468288,247.453781,0.69533,0.996617,1.338382,2.012622,3.473575
4484,594.0,72.999207,257.691528,0.933068,1.186105,1.844506,3.194053,6.069238
4485,586.0,108.903046,257.3479,1.365155,1.473971,2.794487,5.917223,13.57332
4485,590.0,106.862709,259.333405,1.04068,1.249129,2.054443,3.829263,7.955146
4486,586.0,163.631165,289.744537,1.08782,1.258791,2.112453,4.072147,8.835461
4486,590.0,164.961517,290.27002,0.936084,1.298388,2.372866,5.041315,11.975572
4486,594.0,178.2621,273.368317,1.004947,1.269219,2.158414,4.189866,9.086887
4486,596.0,183.316833,273.03952,1.124927,1.269014,2.149217,4.165336,9.036868
4487,586.0,290.32312,343.252441,0.91729,1.113056,1.681615,2.91224,5.770497
4487,588.0,301.490784,338.240936,1.14402,1.390778,2.535599,5.249604,11.977492
4488,587.0,428.41568,159.383804,1.087874,1.359452,2.41448,4.825036,10.5679
4488,591.0,438.832153,169.66246,0.995345,1.211645,1.89184,3.263624,6.12302
4488,594.0,452.096619,158.565598,1.057318,1.271278,2.088072,3.82354,7.676599
4489,587.0,133.275543,180.430481,0.7803,1.103389,1.666762,2.912807,5.879747
4489,591.0,115.01075,191.076996,0.932237,1.243455,2.041673,3.75667,7.581108
4489,594.0,115.387115,176.418686,0.975409,1.094714,1.574076,2.508791,4.430109
4490,587.0,469.55423,359.873688,1.342865,1.521669,2.944417,6.331388,14.673388
4490,590.0,461.688934,348.754608,1.17603,1.279113,2.159873,4.140224,8.814143
4491,587.0,324.617859,437.296204,1.063341,1.303168,2.217686,4.281502,9.189059
4491,590.0,336.563721,440.304504,1.275934,1.359348,2.455435,5.040143,11.409297
4491,594.0,327.454498,424.637756,1.120469,1.217452,1.906616,3.323607,6.364556
4491,595.0,328.51767,427.167694,1.066017,1.275548,2.11347,3.956133,8.231139
4492,587.0,348.566467,475.362762,1.238862,1.34362,2.30923,4.445599,9.389228
4492,588.0,346.655487,473.683502,1.390531,1.501773,2.856545,6.073395,14.041801
4492,591.0,349.715729,485.923553,1.38467,1.721117,3.589717,8.213196,20.070538
4492,594.0,351.875092,490.242798,0.968407,1.114142,1.645573,2.711195,4.955581
4493,587.0,217.34256,487.384125,1.034338,1.230899,1.994985,3.649638,7.413331
4493,588.0,219.104523,487.758087,1.307569,1.448324,2.703776,5.692781,13.117056
4493,590.0,230.661972,490.207092,0.907761,1.180266,1.829505,3.153648,5.957647
4494,588.0,404.743317,98.246513,0.899545,1.09054,1.601499,2.666574,5.043663
4494,590.0,404.161102,107.793533,1.088292,1.291416,2.269399,4.617811,10.57368
4495,588.0,311.005157,170.427917,1.379051,1.509868,2.89132,6.179036,14.34241
4495,592.0,325.337219,150.399338,1.035826,1.253832,2.061858,3.832482,7.911354
4495,596.0,339.596985,166.068863,1.112046,1.33184,2.266349,4.269525,8.713636
4495,599.0,340.67627,153.834732,1.128853,1.235034,2.027554,3.78458,7.891883
4495,603.0,336.184784,159.963058,0.783884,1.153478,1.866627,3.551337,7.794939
4495,607.0,339.979401,177.084885,1.169742,1.512913,3.022539,6.80022,16.614491
4495,611.0,334.558685,180.659744,1.023534,1.23694,2.011784,3.730248,7.757026
4495,615.0,322.90451,179.330231,1.824803,1.432523,2.613524,5.325604,11.815639
4495,619.0,345.271851,189.862564,1.366528,1.461389,2.740875,5.769994,13.243174
4496,588.0,337.869019,366.46637,0.941927,1.164674,1.756639,2.928853,5.338691
4496,591.0,356.374084,371.312897,0.763715,1.0958,1.601441,2.576337,4.513289
4496,595.0,377.455994,360.680511,1.019206,1.293875,2.199365,4.210701,8.868151
4497,589.0,343.420624,26.356798,1.178268,1.375899,2.436859,4.842684,10.555046
4497,590.0,345.849579,22.082781,1.332577,1.458797,2.770782,5.955054,14.053152
4497,592.0,348.354187,32.581154,1.00276,1.181237,1.882979,3.428031,7.017172
4497,595.0,354.847534,21.252613,0.936798,1.123429,1.662928,2.708776,4.795918
4498,589.0,378.500244,48.640316,0.850068,1.230378,2.15676,4.445973,10.380269
4498,592.0,372.265106,57.137768,0.851636,1.238451,2.151868,4.337094,9.810433
4498,594.0,376.911957,50.215942,1.100316,1.263167,2.157039,4.228135,9.271585
4498,597.0,374.020752,70.238487,0.944336,1.212017,1.941788,3.497698,6.967758
4499,589.0,240.460739,115.634102,1.387981,1.481947,2.831414,6.110507,14.438597
4499,593.0,248.240982,93.137718,0.848334,1.196968,1.958333,3.691476,7.857871
4500,589.0,423.038391,185.599411,1.207005,1.388042,2.576869,5.485872,12.957183
4500,593.0,404.565552,169.916931,1.19026,1.368999,2.522942,5.375262,12.782394
4501,589.0,301.042206,216.656921,1.053987,1.216146,1.983206,3.664693,7.524225
4501,593.0,289.42572,195.60788,0.940514,1.251694,2.077005,3.917652,8.236341
4501,596.0,297.599976,176.44043,1.014392,1.267144,2.129013,4.064672,8.623485
4501,598.0,300.53595,185.521606,1.409682,1.6066,3.296281,7.546493,18.60866
4501,599.0,302.615936,190.781219,1.393543,1.429588,2.561766,5.089983,10.952015
4501,603.0,325.681702,196.332764,1.330563,1.403207,2.572114,5.337733,12.18838
4501,607.0,337.668701,197.396378,1.066025,1.392703,2.569391,5.397503,12.526276
4501,609.0,336.138733,189.451523,1.44505,1.474081,2.766108,5.824941,13.387908
4502,589.0,310.612885,232.45874,1.215481,1.301383,2.178648,4.075036,8.355465
4502,593.0,311.510101,256.198029,0.721287,1.098347,1.71592,3.13232,6.597127
4503,589.0,271.607422,260.796448,0.956463,1.097863,1.582047,2.523997,4.439633
4503,593.0,272.167389,249.05191,0.92635,1.245344,2.069784,3.911896,8.243612
4504,589.0,296.431366,415.257629,1.344102,1.568255,3.009589,6.356148,14.421838
4504,591.0,291.972717,412.107941,0.959627,1.288911,2.209062,4.310324,9.36031
4505,590.0,332.345276,9.238999,0.966478,1.266477,2.15554,4.202475,9.147074
4505,594.0,329.085175,19.378082,1.314908,1.424425,2.561512,5.13043,11.183805
4506,590.0,2.357901,100.434616,0.674542,0.996662,1.337593,1.961455,3.147659
4506,591.0,0.990648,98.29995,0.702889,1.219172,2.155188,4.408514,10.084204
4507,590.0,261.906677,112.235764,1.085388,1.385547,2.570639,5.494123,13.065131
4507,592.0,269.336945,115.619751,1.361317,1.406834,2.537911,5.126109,11.290308
4507,596.0,276.103516,123.065697,1.006519,1.43222,2.783215,6.194003,15.17788
4507,600.0,284.43689,120.22554,1.36639,1.429691,2.591593,5.249681,11.604444
4507,604.0,293.685394,109.617134,1.341245,1.508052,2.964085,6.604442,16.116833
4507,606.0,282.811615,111.608948,1.006531,1.294656,2.279241,4.634017,10.552655
4507,610.0,285.197662,91.134987,0.92492,1.211,1.950485,3.542864,7.129128
4508,590.0,276.391266,121.124855,1.065033,1.325542,2.331613,4.707398,10.634485
4508,594.0,277.390137,138.181427,1.288136,1.448098,2.659738,5.459348,12.212388
4508,595.0,281.542145,133.303162,1.267187,1.353272,2.358914,4.610963,9.881268
4509,590.0,170.312271,164.242828,1.167982,1.319949,2.215512,4.129508,8.380898
4509,593.0,180.253036,161.640121,0.937544,1.290639,2.209962,4.272112,9.103593
4510,590.0,400.525116,206.427826,0.644974,1.039301,1.587969,2.922118,6.384395
4510,594.0,408.298187,221.570938,1.308759,1.342796,2.394731,4.909215,11.251513
4511,590.0,492.299194,236.116821,1.51353,1.491036,2.725132,5.480326,11.872252
4511,593.0,479.097961,230.507156,0.741614,1.056615,1.526145,2.479693,4.519158
4511,595.0,474.340149,242.492203,1.09543,1.360001,2.407013,4.755048,10.209008
4511,598.0,478.479858,240.810806,1.136432,1.205742,1.892954,3.331315,6.496757
4511,602.0,464.247864,238.132309,1.508514,1.497725,2.810977,5.835286,13.043345
4511,604.0,457.986176,249.512741,0.948274,1.167714,1.802057,3.135529,6.094398
4511,606.0,461.510132,236.137772,1.510953,1.530036,2.944347,6.320412,14.728862
4511,608.0,458.033783,241.790955,0.987634,1.28369,2.151596,4.022332,8.222727
4511,611.0,458.237183,231.397934,1.001101,1.277637,2.162223,4.179817,9.040906
4512,590.0,499.351807,239.398575,1.021954,1.23275,1.98203,3.58741,7.212953
4512,593.0,494.256561,219.81926,1.206522,1.332163,2.352042,4.736431,10.595079
4512,595.0,485.171417,214.635513,1.35762,1.475927,2.760815,5.742104,12.918193
4512,598.0,500.701904,204.663956,1.252694,1.453453,2.699715,5.606328,12.672109
4513,590.0,491.497864,243.440002,1.17781,1.207409,1.825566,3.009338,5.334904
4513,594.0,495.19223,264.00824,0.82798,1.135871,1.704138,2.813004,5.036228
4513,598.0,496.947174,245.305283,1.162324,1.320196,2.3329,4.760148,10.89914
4514,590.0,437.545227,268.446716,1.297297,1.476439,2.789447,5.889449,13.473344
4514,593.0,445.102234,271.383209,1.021668,1.276114,2.122784,3.986902,8.313831
4514,596.0,442.692566,260.427185,1.027086,1.156587,1.734048,2.867139,5.160996
4515,590.0,468.049011,288.299438,1.089343,1.280066,2.160752,4.123281,8.720033
4515,593.0,474.424347,273.892578,0.993663,1.355266,2.438321,4.960232,11.074201
4516,591.0,329.609344,17.667269,0.881832,1.200477,1.964786,3.771747,8.343533
4516,593.0,337.902557,19.532564,1.220449,1.510927,2.950389,6.453021,15.301863
4517,591.0,69.120514,21.706764,0.94074,1.241049,2.030814,3.749377,7.665494
4517,594.0,83.583344,22.694641,0.915155,1.212757,2.017472,3.910506,8.645735
4517,598.0,95.577965,33.556381,1.515383,1.279672,2.1015,3.830675,7.606423
4518,591.0,333.575836,27.175095,0.969478,1.179295,1.841123,3.240573,6.349125
4518,595.0,345.148865,49.399158,0.720742,0.986496,1.292523,1.831801,2.819949
4518,598.0,358.534363,39.379772,0.594196,0.935169,1.245797,1.915416,3.506535
4518,602.0,340.478516,19.06225,1.332396,1.508275,2.910583,6.273384,14.644118
4518,606.0,363.581512,29.582792,0.997974,1.154678,1.744828,2.954557,5.576052
4518,609.0,382.665558,32.426292,0.859803,1.196155,1.943793,3.644317,7.755233
4518,613.0,378.725586,24.00654,0.973173,1.180536,1.872059,3.361737,6.72177
4518,616.0,364.037628,16.062248,1.254974,1.390014,2.481626,4.964626,10.854692
4518,619.0,370.609039,31.007793,0.866261,1.268063,2.231117,4.55852,10.485964
4518,622.0,366.773315,41.352177,0.894608,1.161032,1.789112,3.138663,6.232846
4519,591.0,480.489014,75.380516,0.881015,1.157247,1.74771,2.935498,5.431196
4519,593.0,485.667328,68.725014,0.711135,1.031841,1.446499,2.299399,4.194865
4520,591.0,349.234344,76.373634,1.308332,1.358526,2.322864,4.3904,8.994722
4520,595.0,355.484039,59.901119,1.303127,1.305102,2.21939,4.225449,8.798879
4521,591.0,502.440216,156.790115,1.112426,1.310035,2.214835,4.202174,8.760038
4521,594.0,486.631561,155.674652,1.69185,1.547993,3.007087,6.482736,15.08164
4522,591.0,474.552338,178.652618,1.163831,1.394326,2.509009,5.067188,11.202679
4522,594.0,482.334473,182.444977,0.852255,1.170684,1.945804,3.820814,8.638309
4523,591.0,251.635284,201.233932,1.088306,1.348336,2.391552,4.84175,10.906136
4523,595.0,266.371033,195.720932,1.034747,1.236083,1.980128,3.552697,7.044806
4524,591.0,384.027008,251.143066,1.034669,1.406412,2.628034,5.551932,12.844596
4524,594.0,381.501282,271.780823,1.014007,1.113337,1.619995,2.591385,4.516738
4524,598.0,382.691467,255.77446,1.06911,1.300948,2.219021,4.314921,9.376289
4524,601.0,393.507996,252.97084,1.211773,1.45614,2.731076,5.697982,12.870358
4524,605.0,415.254944,252.843781,1.024531,1.240543,1.993509,3.558214,6.930543
4524,607.0,409.546448,242.533966,1.229064,1.312971,2.185415,4.018218,8.008663
4525,592.0,267.056549,84.848412,1.412231,1.285454,2.170324,4.149078,8.807389
4525,595.0,260.50528,75.700844,1.406117,1.260193,2.028356,3.624126,7.081106
4525,597.0,265.365509,62.895905,0.870361,1.137184,1.795015,3.262642,6.707896
4526,592.0,71.963821,97.328392,1.093696,1.285368,2.154234,4.067946,8.502565
4526,596.0,73.438515,72.523705,1.178143,1.325087,2.230435,4.169333,8.498307
4527,592.0,66.865196,103.69426,1.110972,1.256158,2.021381,3.618507,7.086295
4527,594.0,63.388115,99.906197,0.798639,1.094901,1.627504,2.723863,5.092248
4528,592.0,438.212799,204.825577,1.329208,1.334695,2.304681,4.495716,9.685283
4528,595.0,435.172455,194.780457,1.171434,1.285802,2.108815,3.852314,7.705761
