Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2166,703.0,425.258209,272.68811,1.20781,1.279611,2.117074,3.936998,8.086067
2167,693.0,288.603607,47.569939,1.001336,1.259634,2.147349,4.204951,9.227501
2167,697.0,299.350586,27.662697,1.32844,1.375387,2.36588,4.476437,9.128306
2168,693.0,93.43885,177.446564,1.19378,1.358806,2.421222,4.92025,11.117215
2168,696.0,76.782898,172.579285,1.167802,1.352047,2.397341,4.802687,10.591979
2168,700.0,84.665955,177.60199,1.214728,1.290316,2.164521,4.070109,8.394271
2169,693.0,407.078705,212.43251,1.114471,1.348624,2.414417,4.931422,11.173988
2169,696.0,391.586517,206.625595,0.901243,1.132731,1.677653,2.750385,4.948576
2169,700.0,384.369995,219.324432,0.898687,1.082568,1.551498,2.47039,4.364384
2169,704.0,378.306641,199.516281,1.003775,1.17774,1.825893,3.195424,6.259369
2169,708.0,385.436676,199.462067,1.194882,1.2895,2.196485,4.252104,9.134991
2170,693.0,379.439026,331.393433,1.144882,1.301805,2.197352,4.165036,8.67454
2170,695.0,379.623779,328.40567,0.792938,1.049485,1.479264,2.311741,4.002131
2171,693.0,234.96106,397.47934,0.986164,1.194379,1.90257,3.419498,6.824321
2171,697.0,227.717529,401.336243,1.350555,1.300954,2.205016,4.192255,8.757071
2171,701.0,217.471451,386.309082,0.940243,1.106858,1.61456,2.611508,4.660696
2172,694.0,455.260101,25.04318,1.325162,1.463899,2.799847,6.063803,14.391841
2172,696.0,465.622925,21.372625,0.735606,0.951933,1.214204,1.675333,2.534478
2172,698.0,459.349365,26.305143,0.912446,1.15529,1.804982,3.228265,6.548893
2173,694.0,266.970978,63.165596,1.106541,1.342852,2.403093,4.899064,11.017534
2173,696.0,257.764221,57.205654,1.278756,1.345551,2.291006,4.306516,8.755477
2174,694.0,218.283859,236.067612,1.107639,1.284376,2.165719,4.11804,8.631448
2174,698.0,214.327545,237.660934,1.021606,1.368318,2.564837,5.538318,13.263727
2175,694.0,387.869904,246.830643,1.379706,1.475065,2.827748,6.130193,14.56123
2175,696.0,388.965942,241.530899,1.460463,1.471256,2.738931,5.694241,12.885577
2175,700.0,394.497314,237.777588,1.643771,1.589385,3.160813,6.961836,16.506918
2175,703.0,390.978363,243.174545,1.528633,1.516566,2.896401,6.168039,14.241868
2175,706.0,377.628754,254.649719,1.082759,1.23489,2.024551,3.763669,7.800698
2176,695.0,413.545593,43.646317,0.895422,1.141882,1.750646,3.051059,6.007903
2176,699.0,423.835144,34.849236,0.978342,1.143482,1.700155,2.790819,5.009413
2177,695.0,474.449768,145.365494,1.146438,1.303954,2.200991,4.196109,8.865924
2177,696.0,476.34729,143.078629,1.096613,1.350634,2.424374,4.914824,10.920047
2178,695.0,367.231323,210.383987,1.49817,1.433523,2.618706,5.385862,12.168557
2178,698.0,378.635498,209.697052,1.226686,1.307455,2.197518,4.143212,8.594703
2179,695.0,452.773407,347.37027,1.245042,1.393692,2.522158,5.149899,11.557006
2179,698.0,443.560089,337.66449,1.061678,1.251554,2.070093,3.888012,8.147743
2180,696.0,458.583649,279.021545,0.928653,1.319928,2.432414,5.177319,12.255871
2180,700.0,458.465729,269.49469,1.460949,1.469876,2.749285,5.785929,13.343783
2181,696.0,335.604156,371.017517,0.938023,1.185977,1.851683,3.239514,6.269337
2181,700.0,319.69455,377.669434,1.472929,1.403352,2.56261,5.262423,11.800252
2182,696.0,453.476532,480.632721,0.873384,1.067215,1.523617,2.453577,4.492491
2182,699.0,446.578186,466.730225,0.99363,1.144615,1.716819,2.852608,5.194564
2183,697.0,190.088715,26.638014,1.095942,1.196562,1.883145,3.315022,6.443388
2183,700.0,185.917374,20.978027,0.98329,1.24468,2.132303,4.226768,9.438025
2183,702.0,184.011398,22.727188,1.303423,1.372899,2.422733,4.793952,10.399947
2184,698.0,153.555954,128.323135,1.0918,1.202993,1.830321,3.056186,5.530325
2184,702.0,156.348434,128.554337,1.350174,1.424298,2.649791,5.599961,13.058089
2185,698.0,149.454071,219.831268,1.255606,1.4388,2.713816,5.811703,13.67015
2185,702.0,131.914658,205.522278,0.888643,1.156922,1.859748,3.50265,7.605279
2186,699.0,343.660126,10.151038,1.079015,1.237542,2.011794,3.673784,7.403324
2186,702.0,334.589447,19.575186,1.251828,1.277672,2.143327,4.061371,8.507392
2186,706.0,336.498962,4.222197,1.172368,1.317214,2.279626,4.462164,9.649693
2187,699.0,421.816101,186.069016,1.327296,1.336648,2.334148,4.583756,9.884505
2187,703.0,423.619751,192.808563,1.028432,1.165229,1.797965,3.125737,6.060699
2187,707.0,432.814087,206.498703,2.326149,1.523003,2.874351,5.999524,13.512691
2187,709.0,433.255035,206.346359,1.251129,1.298269,2.178775,4.091593,8.442015
2188,699.0,511.23172,220.465332,0.549761,0.71659,0.786463,0.885279,1.025026
2188,701.0,507.664673,212.711685,1.067307,1.229449,2.066494,4.037497,8.960565
2189,699.0,217.079651,368.867004,1.408534,1.370751,2.382385,4.584716,9.55725
2189,703.0,215.825272,368.69632,1.305303,1.452398,2.778993,6.005485,14.155708
2190,699.0,291.416687,405.497742,1.108031,1.080759,1.545855,2.477424,4.475167
2190,702.0,296.035492,398.061127,1.234506,1.333213,2.317791,4.541079,9.80839
2191,699.0,320.485352,455.034912,1.059134,1.331149,2.352111,4.69489,10.30249
2191,703.0,301.108826,468.946106,1.011899,1.256764,2.135095,4.119904,8.79127
2192,699.0,476.668243,489.195099,1.237511,1.301154,2.131272,3.820236,7.339585
2192,703.0,472.683502,480.155487,1.170024,1.40476,2.59124,5.426669,12.538452
2193,700.0,488.462402,114.856812,1.195332,1.334609,2.298443,4.444899,9.4454
2193,704.0,503.755341,105.083244,1.218462,1.297522,2.169126,4.030607,8.172217
2194,700.0,424.580292,161.87677,2.158269,1.683474,3.456723,7.80231,18.857138
2194,704.0,413.303497,142.475433,1.112953,1.182954,1.868774,3.381282,6.926338
2195,700.0,459.328918,237.954239,1.367089,1.463995,2.743972,5.73052,12.970847
2195,704.0,472.935699,240.084839,1.175078,1.412826,2.618196,5.450204,12.368629
2196,700.0,449.69812,304.248718,1.084802,1.28495,2.170584,4.16106,8.868729
2196,702.0,441.392181,305.301025,1.468186,1.368799,2.360656,4.499946,9.276133
2197,701.0,332.681,63.637688,0.999425,1.342733,2.512107,5.489293,13.42379
2197,705.0,339.376434,57.14415,1.156321,1.313094,2.225445,4.224819,8.814449
2198,701.0,500.477325,201.627686,1.136559,1.256728,2.048996,3.759315,7.648644
2198,704.0,495.760284,207.960236,1.177566,1.380787,2.533515,5.262059,11.970356
2199,702.0,89.914337,117.300613,1.548036,1.256987,2.076572,3.900213,8.1895
2199,705.0,90.557365,117.576019,1.591095,1.52509,2.927025,6.258904,14.492779
2200,702.0,15.553285,184.826065,1.051442,1.138174,1.698305,2.817132,5.16071
2200,705.0,29.000124,188.542984,1.059283,1.223485,2.063999,4.045699,8.996289
2201,702.0,374.414154,319.286346,1.564959,1.268682,2.06022,3.742357,7.498896
2201,704.0,374.863068,320.235077,1.533829,1.486409,2.828443,6.029962,14.005561
2201,707.0,363.603973,310.226654,1.329733,1.384309,2.491169,5.057271,11.264498
2202,702.0,302.915039,393.046631,0.982301,1.208879,1.936955,3.483398,6.906595
2202,705.0,291.379791,379.83371,1.2757,1.329634,2.274306,4.359612,9.171584
2203,703.0,355.605377,111.404747,0.955457,1.235082,2.104143,4.167212,9.321181
2203,707.0,351.618774,105.646042,1.314035,1.20491,1.830606,3.046854,5.48228
2204,703.0,369.893036,135.426147,1.275018,1.356243,2.419446,4.891975,10.915905
2204,707.0,354.323517,120.967545,1.065211,1.27791,2.22349,4.477875,10.149271
2205,703.0,411.836304,509.47995,0.999245,1.119917,1.636666,2.646122,4.70191
2205,704.0,407.541931,510.557465,0.848297,1.294098,2.194525,4.295285,9.456023
2206,704.0,373.300812,72.740089,1.32987,1.379099,2.435157,4.811253,10.398176
2206,706.0,375.704163,72.116188,1.130928,1.228516,1.975887,3.611172,7.383355
2206,710.0,374.569397,59.229626,1.041778,1.23434,2.027559,3.813423,8.082172
2207,704.0,335.427032,258.813354,1.313296,1.377138,2.497224,5.159132,11.794705
2207,706.0,338.269684,252.698151,1.231142,1.268552,2.020304,3.519033,6.582522
2208,704.0,492.31601,424.361847,0.947189,1.142176,1.734569,3.013251,5.975138
2208,707.0,489.675232,408.811462,1.48903,1.312087,2.207249,4.148687,8.551148
2209,704.0,194.859192,469.458588,1.018112,1.139333,1.662861,2.66274,4.637605
2209,708.0,207.62114,471.525848,1.216837,1.328541,2.264102,4.307182,8.962379
2210,705.0,435.308746,82.952904,1.27999,1.426015,2.648348,5.558682,12.795145
2210,706.0,439.525421,81.597946,1.143588,1.172119,1.791785,3.051203,5.721696
2211,705.0,470.823608,254.759735,1.290164,1.229463,1.961755,3.49544,6.855748
2211,709.0,474.079468,272.941376,1.196072,1.403166,2.569575,5.286382,11.89717
2212,706.0,491.728729,111.889565,0.956156,1.212388,2.039912,4.018171,9.039385
2212,710.0,510.179016,125.722786,0.836511,1.395093,2.42779,4.779413,10.437445
2213,706.0,83.635056,321.619019,1.144161,1.209751,1.944683,3.551912,7.274265
2213,707.0,82.285454,316.358643,1.103896,1.251731,2.074892,3.913967,8.24012
2214,707.0,408.517944,120.051544,1.243063,1.328278,2.311456,4.526382,9.740143
2214,711.0,402.487976,137.505066,1.306858,1.247792,2.010665,3.620665,7.173255
2214,714.0,391.842377,133.476395,1.329764,1.424971,2.648498,5.581832,12.946724
2215,708.0,29.464375,150.84874,1.026125,1.21724,1.934672,3.420124,6.621082
2215,712.0,31.491508,155.989899,0.906552,1.225311,2.068525,4.026872,8.832075
2216,708.0,491.88205,176.296036,1.153386,1.317389,2.2835,4.476058,9.68739
2216,712.0,505.528656,178.290787,0.850762,1.216346,2.079651,4.169017,9.501997
2217,708.0,164.194397,279.310791,1.148098,1.281293,2.175072,4.206206,9.071419
2217,712.0,157.044983,260.642059,0.905921,1.106524,1.727782,3.193385,6.910822
2218,708.0,404.598907,302.352905,1.113378,1.261018,2.056633,3.764382,7.613103
2218,712.0,410.294128,312.49118,0.776445,1.12648,1.783232,3.274297,6.837253
2219,708.0,217.771301,370.795624,1.702536,1.410015,2.54598,5.141161,11.31417
2219,711.0,217.318542,369.509308,1.450203,1.370722,2.445013,4.941192,11.040988
2220,709.0,224.3414,140.011688,1.284829,1.377696,2.423781,4.755336,10.1771
2220,713.0,207.690536,152.616776,1.190838,1.401009,2.58112,5.405902,12.478013
2221,709.0,353.740082,156.525177,0.987237,1.189157,1.872904,3.368401,6.852491
2221,710.0,348.610596,155.007309,1.42292,1.412021,2.538926,5.087922,11.068722
2221,714.0,362.608734,157.593231,0.808709,0.969041,1.254326,1.753451,2.660087
2221,718.0,360.041809,163.789398,1.384908,1.468167,2.783621,5.931088,13.791022
2222,709.0,228.635391,286.457428,1.142674,1.300993,2.214278,4.252899,8.998972
2222,712.0,224.798035,275.903107,0.828345,1.098707,1.661046,2.837141,5.432064
2222,716.0,222.914078,272.980682,1.268744,1.291838,2.238438,4.424164,9.7188
2223,710.0,318.104797,222.1091,1.413114,1.355325,2.428214,4.94604,11.126193
2223,712.0,329.403351,223.596695,1.007477,1.13325,1.676369,2.756809,5.009239
2224,710.0,187.439331,239.591446,1.180957,1.310614,2.269459,4.436753,9.572107
2224,714.0,196.679443,220.481262,1.192275,1.278143,2.072625,3.744746,7.416699
2224,717.0,206.581329,219.634338,0.984044,1.183007,1.853531,3.257683,6.324773
2225,710.0,460.365021,251.217682,0.804405,0.964667,1.258782,1.823028,3.016104
2225,714.0,477.045898,253.14151,1.28722,1.421918,2.588648,5.277466,11.741303
2226,710.0,216.485413,493.572144,1.336905,1.272509,2.068009,3.737711,7.387115
2226,714.0,230.797974,490.687164,1.5406,1.496415,2.853673,6.09293,14.170123
2227,711.0,299.626312,123.385376,1.487555,1.518987,2.831831,5.851291,13.10235
2227,712.0,302.033569,121.90242,1.103608,1.301018,2.264268,4.503912,9.992276
2228,711.0,373.583801,498.246277,1.584868,1.415325,2.499784,4.869566,10.225336
2228,715.0,382.415131,501.203705,0.973841,1.172884,1.831655,3.217933,6.267218
2228,718.0,389.41806,511.299896,0.399907,0.660513,0.720762,0.812973,0.957389
2229,712.0,259.837494,26.225882,1.069507,1.250781,2.00934,3.565355,6.865233
2229,716.0,264.475677,35.1772,0.982905,1.208936,2.007861,3.903292,8.69425
2229,720.0,262.902283,16.377357,1.145654,1.242141,1.987235,3.539385,6.903063
2230,712.0,501.529785,140.31572,0.877711,1.009942,1.316083,1.840332,2.772917
2230,713.0,497.252258,138.626526,1.419159,1.425198,2.628308,5.470791,12.515562
2231,712.0,479.032257,154.658737,0.990794,1.198128,1.900259,3.376138,6.623342
2231,716.0,486.382965,168.520081,2.115472,1.38511,2.452234,4.884809,10.70776
2231,717.0,486.73172,168.150986,2.290545,1.646431,3.301745,7.274481,17.160591
2231,720.0,485.343842,173.369217,0.757056,1.053952,1.600275,2.874579,6.046562
2231,722.0,477.363434,173.637894,1.210738,1.340251,2.321536,4.513389,9.634907
2232,712.0,409.396942,177.427155,0.926055,1.263963,2.16179,4.211277,9.111966
2232,714.0,420.671783,180.950699,1.319899,1.463509,2.63625,5.238345,11.250028
2233,713.0,315.840759,30.561256,1.382132,1.372008,2.417176,4.779484,10.361192
2233,716.0,315.006378,19.651285,1.111246,1.341474,2.376261,4.740567,10.358285
2234,713.0,145.464737,31.428709,1.62252,1.389915,2.381671,4.46608,8.979826
2234,717.0,143.540695,29.890741,0.981197,1.176405,1.858754,3.36096,6.882401
2235,713.0,253.67067,354.505829,1.009367,1.272075,2.160413,4.190188,9.087117
2235,717.0,261.690216,347.50531,0.967883,1.216372,1.997763,3.75488,7.904492
2235,718.0,262.190826,345.139008,1.136598,1.218917,1.927968,3.4004,6.582327
2236,713.0,483.46228,438.297638,1.161367,1.359283,2.393304,4.718478,10.166414
2236,715.0,472.483459,442.583221,1.382405,1.386523,2.454288,4.877824,10.643378
2237,713.0,508.530975,495.826263,1.420176,1.478829,2.776606,5.810038,13.188549
2237,717.0,506.384613,510.02832,1.21519,1.35461,2.375644,4.760269,10.61058
2238,714.0,355.420593,445.195831,1.066179,1.192234,1.8366,3.156215,5.994504
2238,718.0,355.221619,443.167145,0.992634,1.123648,1.674735,2.793072,5.177353
2239,715.0,365.246826,2.684458,0.917906,1.075033,1.528915,2.392103,4.090476
2239,719.0,358.459991,8.45323,1.125492,1.334796,2.377813,4.856091,11.042905
2240,715.0,488.762299,117.839478,1.307441,1.349168,2.365469,4.695322,10.297545
2240,717.0,489.395447,115.520309,0.983539,1.206532,1.932878,3.501842,7.068562
2241,715.0,56.733475,236.671768,0.889647,1.049667,1.511102,2.472343,4.613523
2241,718.0,65.383667,250.335388,0.773781,0.993776,1.363177,2.109464,3.739635
2242,715.0,212.346588,246.36438,0.800365,1.06307,1.507263,2.344864,3.976158
2242,718.0,220.655197,256.980316,1.009869,1.206079,1.922705,3.436762,6.783739
2243,715.0,115.068062,320.738495,1.510526,1.436664,2.595011,5.181059,11.155096
2243,719.0,114.604225,321.809082,1.39554,1.216173,1.959482,3.571226,7.237352
2243,720.0,115.165939,320.933746,1.195155,1.329593,2.274512,4.357459,9.138433
2243,721.0,115.072578,322.480835,1.723659,1.44198,2.611422,5.236811,11.349423
2243,722.0,115.702499,321.966248,1.407569,1.445847,2.699652,5.700655,13.22261
2243,725.0,115.800987,321.496124,1.268168,1.284099,2.114645,3.894058,7.86907
2243,728.0,114.629288,321.906189,1.447931,1.413984,2.508299,4.929693,10.504826
2244,715.0,301.430481,339.33667,1.034062,1.23863,2.029621,3.775882,7.844978
2244,718.0,293.457458,340.71521,1.072146,1.207076,1.916867,3.410352,6.686743
2244,721.0,289.529083,341.483154,1.034898,1.228315,2.059502,4.03564,9.04209
2245,717.0,468.621796,96.563515,1.143543,1.233727,1.962668,3.468889,6.710779
2245,721.0,453.91217,98.795456,1.607167,1.464747,2.736143,5.729089,13.080474
2245,722.0,454.049438,99.411713,1.57284,1.429279,2.667562,5.666277,13.28061
2245,723.0,452.984528,98.010406,1.437348,1.462786,2.747939,5.766685,13.152898
2246,717.0,387.945953,183.322357,1.455379,1.497981,2.861207,6.123788,14.267006
2246,721.0,399.463684,186.719193,1.19297,1.304261,2.242008,4.37413,9.476209
2247,717.0,316.331848,248.247162,0.999661,1.277481,2.201054,4.353899,9.632299
2247,720.0,319.72345,235.516663,1.239389,1.379836,2.522698,5.249423,12.049809
2248,718.0,12.610293,90.724121,1.228544,1.286762,2.128463,3.9105,7.829548
2248,722.0,15.373221,96.590027,1.285777,1.336047,2.262139,4.276369,8.865982
2249,718.0,239.20253,242.873657,1.247402,1.261502,2.053288,3.729596,7.429255
2249,721.0,230.532852,238.051865,1.281656,1.350595,2.334735,4.506797,9.496037
2250,718.0,409.47821,508.262299,1.260465,1.32383,2.27218,4.391735,9.36238
2250,719.0,410.601166,508.828918,1.342099,1.449159,2.62546,5.275776,11.493597
2250,720.0,407.080261,510.131226,1.040824,1.261673,2.160304,4.255001,9.365275
2251,719.0,354.927795,178.430984,1.45681,1.471293,2.761302,5.810209,13.337668
2251,723.0,374.251068,167.218948,0.898007,1.130219,1.761222,3.167737,6.48117
2252,719.0,507.570709,247.530045,1.339347,1.44366,2.691077,5.637443,12.888351
2252,723.0,494.283691,229.371918,1.383218,1.346561,2.266342,4.205215,8.430914
2252,726.0,509.522858,233.809143,1.190879,1.271171,2.043859,3.642475,7.085869
2253,719.0,457.458862,266.529083,1.19365,1.358925,2.414769,4.828317,10.572985
2253,722.0,461.411469,270.416565,1.572066,1.496143,2.832539,6.01226,13.921563
2254,719.0,405.60965,309.77771,1.006893,1.27813,2.195817,4.316914,9.480858
2254,722.0,413.932953,302.831665,0.872101,1.123901,1.689466,2.825496,5.191269
2255,720.0,371.488281,1.082979,0.607479,0.992636,1.55082,2.827985,5.884119
2255,721.0,371.352325,1.055718,0.533105,0.927291,1.385125,2.396571,4.748659
2256,720.0,421.759247,118.984299,1.286003,1.407438,2.565039,5.28731,12.006704
2256,724.0,406.814178,113.20446,0.967705,1.218187,1.981479,3.66676,7.595165
2257,720.0,431.561157,256.60791,1.057134,1.265547,2.129927,4.064419,8.622972
2257,723.0,420.396576,252.116531,1.148338,1.346917,2.422833,4.983065,11.369246
2258,720.0,510.032623,273.919281,0.966784,1.366094,2.443652,5.002588,11.390934
2258,724.0,511.050873,253.696259,0.528359,0.85955,1.144049,1.701308,2.840534
2258,728.0,494.727142,236.864288,1.176535,1.275437,2.062806,3.676655,7.091879
2259,720.0,406.556427,317.267273,1.43092,1.295804,2.188769,4.163245,8.735489
2259,724.0,425.691101,313.52066,1.132803,1.181299,1.854174,3.309411,6.625866
2260,721.0,268.211395,222.538757,1.145296,1.223246,1.931165,3.394846,6.551758
2260,725.0,277.274017,212.8461,1.289081,1.316814,2.222744,4.177535,8.561771
2260,729.0,259.384399,197.200195,1.244353,1.45299,2.746649,5.850906,13.61969
2261,721.0,372.122284,232.324158,1.10281,1.191445,1.845968,3.189829,6.071057
2261,723.0,373.701477,224.514404,0.954337,1.105077,1.59702,2.540498,4.415633
2262,721.0,39.973797,289.747589,1.299929,1.408129,2.550081,5.159996,11.360667
2262,724.0,40.216034,286.198883,0.964834,1.062346,1.476348,2.239462,3.696759
2263,721.0,333.273132,437.165466,0.964005,1.14914,1.756785,3.030241,5.85702
2263,725.0,323.584869,445.854095,1.151543,1.228347,1.988529,3.616726,7.260621
2264,721.0,390.426544,485.428894,1.240455,1.296634,2.258837,4.545345,10.292492
2264,724.0,383.500214,477.246765,1.144829,1.271742,2.099696,3.908642,8.059185
2265,722.0,410.877197,8.530435,1.406899,1.393954,2.49013,5.009014,11.067538
2265,726.0,421.510376,4.590127,1.066011,1.248585,2.075257,3.914033,8.206313
2266,722.0,90.22364,103.914009,1.19334,1.372282,2.47937,5.079775,11.455962
2266,726.0,94.162415,110.207207,0.961719,1.186323,1.929006,3.619403,7.68621
2267,722.0,1.330872,127.729393,0.785028,1.171281,1.770299,3.056143,6.009669
2267,723.0,0.720303,129.330917,0.370596,0.62936,0.751198,1.067607,1.944325
2268,722.0,345.403076,510.716949,0.762396,1.017083,1.335067,1.891467,2.914192
2268,726.0,354.476837,499.629364,0.932175,1.129379,1.67564,2.762416,5.017993
2269,723.0,178.782944,78.258995,1.096704,1.279061,2.144634,4.045433,8.399084
