Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1110,371.0,484.870697,229.644196,1.146708,1.305282,2.248001,4.397587,9.518596
1110,376.0,487.702606,198.402496,1.352227,1.242719,1.967764,3.433123,6.494917
1111,371.0,249.579849,475.380432,0.927429,1.1235,1.69134,2.891535,5.582973
1111,376.0,266.180664,497.946503,1.289089,1.373538,2.429497,4.803996,10.373505
1111,378.0,265.586914,510.819702,0.704049,1.132163,1.633102,2.699734,5.207039
1112,372.0,468.878815,37.001335,1.374319,1.419598,2.618971,5.463114,12.521131
1112,374.0,475.620575,39.128269,1.431687,1.476866,2.779361,5.84298,13.34287
1113,372.0,501.744507,500.389526,0.956897,1.058584,1.464076,2.197831,3.563648
1113,374.0,494.826782,511.24176,0.513353,0.832425,1.072925,1.524971,2.410288
1113,376.0,495.347961,505.624176,1.225055,1.286726,2.129962,3.925432,7.893682
1113,381.0,495.527954,506.492279,1.154366,1.342304,2.41535,4.992676,11.508168
1113,384.0,507.812958,499.343811,1.240416,1.287097,2.115125,3.869001,7.752691
1114,373.0,424.0047,250.649384,1.81645,1.474948,2.783819,5.897659,13.621407
1114,375.0,416.669983,239.449265,0.984416,1.133539,1.736404,3.026317,5.941761
1114,379.0,439.96582,252.698303,1.310329,1.318667,2.256323,4.353384,9.282436
1115,373.0,386.375183,395.909271,1.03428,1.188432,1.89859,3.426745,6.862965
1115,376.0,385.367554,390.670258,1.281726,1.378316,2.489621,5.094572,11.489499
1116,374.0,254.435654,190.741333,1.107925,1.224032,1.934681,3.40435,6.575361
1116,379.0,287.648956,195.1866,1.425324,1.385022,2.453975,4.878019,10.617208
1116,383.0,304.569733,211.731216,1.093772,1.162849,1.772835,3.019401,5.684373
1117,374.0,483.404327,308.991364,1.292363,1.417816,2.605028,5.378739,12.149508
1117,379.0,453.792847,318.478241,1.508995,1.263914,2.071009,3.810222,7.747968
1118,375.0,267.603119,277.99231,1.350954,1.451214,2.754091,5.876612,13.648512
1118,379.0,251.343277,289.343567,0.942714,1.183152,1.927752,3.627733,7.736408
1119,376.0,454.552124,94.555344,1.517903,1.469256,2.766679,5.850672,13.488307
1119,377.0,452.988678,94.280754,1.455311,1.442586,2.649062,5.428418,12.090785
1120,376.0,405.19162,176.668671,1.096818,1.268432,2.14728,4.139617,8.892528
1120,379.0,399.501831,161.779602,1.938868,1.585933,3.082787,6.580541,15.049009
1120,380.0,399.474396,162.481064,2.093277,1.49426,2.76174,5.639138,12.438801
1120,384.0,383.606415,162.427246,1.37185,1.438304,2.65648,5.519371,12.571096
1121,377.0,399.66449,162.050293,1.761852,1.423143,2.553614,5.100547,11.070948
1121,378.0,398.95932,162.071838,2.093803,1.570951,3.06205,6.602062,15.322731
1122,377.0,292.164001,407.498901,1.320805,1.405534,2.547249,5.183956,11.54858
1122,382.0,269.323395,400.260773,1.127813,1.272601,2.181616,4.323301,9.666513
1123,377.0,446.867462,418.212646,1.045614,1.262063,2.135034,4.127915,8.920382
1123,380.0,445.274475,432.328247,1.032317,1.307107,2.342994,4.832501,11.122029
1124,378.0,500.612061,67.609032,1.14131,1.252268,2.055093,3.791166,7.722086
1124,382.0,487.640228,67.184616,1.086998,1.266695,2.164282,4.259657,9.425369
1124,386.0,499.847961,43.479568,1.547236,1.452403,2.66723,5.468309,12.217689
1125,378.0,178.548233,308.860535,1.460253,1.424144,2.595037,5.309229,11.88865
1125,381.0,162.698929,306.969269,1.09421,1.177479,1.844465,3.280129,6.560561
1126,378.0,360.364014,356.531616,1.693982,1.47243,2.712919,5.552488,12.33195
1126,383.0,356.616547,373.643829,1.090377,1.166708,1.793864,3.085423,5.877002
1127,379.0,269.953674,10.767914,1.332179,1.291284,2.203003,4.266586,9.175207
1127,383.0,261.719849,25.764221,0.985809,1.173415,1.828606,3.203899,6.223425
1128,379.0,230.490967,153.208771,1.47566,1.300281,2.160697,3.999387,8.106728
1128,384.0,204.637497,147.73053,1.200834,1.288604,2.121774,3.880588,7.735466
1129,379.0,441.424652,206.275681,1.285148,1.351324,2.412265,4.921553,11.171175
1129,384.0,435.400116,196.273087,0.916828,1.178585,1.888897,3.447325,7.042579
1130,379.0,451.650391,346.441132,1.034319,1.154885,1.731757,2.869147,5.192233
1130,383.0,436.293549,336.586334,0.927439,1.137838,1.700404,2.827021,5.186097
1131,379.0,246.203308,492.434692,1.132709,1.205233,1.88489,3.278694,6.261462
1131,380.0,247.177002,490.485748,1.494368,1.588896,3.098936,6.631455,15.182385
1131,383.0,228.71431,494.675354,1.242656,1.342489,2.360984,4.705769,10.360538
1132,380.0,223.718445,9.541122,2.092244,1.359131,2.306565,4.311363,8.708717
1132,383.0,215.952347,7.235575,1.139089,1.286228,2.192874,4.248331,9.144952
1132,386.0,219.041565,11.809705,1.330058,1.390921,2.524763,5.18723,11.747308
1132,390.0,223.844849,9.656803,2.009631,1.534464,2.935588,6.224082,14.253381
1132,391.0,224.218658,9.571429,1.319255,1.335086,2.25352,4.208758,8.528297
1132,396.0,223.0271,10.286744,1.291978,1.288704,2.14574,3.988974,8.115475
1133,380.0,367.164093,42.762733,1.210385,1.323594,2.282403,4.41713,9.365953
1133,384.0,381.051056,44.482944,1.190973,1.409754,2.690707,5.885447,14.187234
1133,387.0,376.745178,31.892519,1.323416,1.436273,2.666206,5.556612,12.62712
1134,381.0,362.980377,209.678406,2.422452,1.456522,2.682058,5.522209,12.399849
1134,382.0,363.425812,209.353745,1.396267,1.321106,2.288525,4.467931,9.58432
1134,386.0,390.466858,203.801193,1.105607,1.276144,2.229526,4.506816,10.226252
1134,389.0,389.722321,222.57518,1.223852,1.30145,2.177918,4.064731,8.293382
1134,393.0,384.560822,243.160187,1.305877,1.337032,2.325937,4.609292,10.171946
1134,397.0,373.350616,251.363678,0.989666,1.047049,1.439548,2.161003,3.536885
1135,381.0,253.073151,215.689209,1.334263,1.332651,2.354609,4.769863,10.78909
1135,386.0,250.729935,180.82428,1.445426,1.33617,2.371147,4.840131,11.062717
1136,381.0,480.726196,310.155334,1.117741,1.357466,2.508521,5.35705,12.760605
1136,386.0,499.303497,335.215027,1.01652,1.129774,1.738912,3.083278,6.239973
1137,381.0,273.584717,472.928986,1.198081,1.215852,1.926326,3.40942,6.636314
1137,386.0,289.057037,491.610626,1.006804,1.173458,1.815801,3.124327,5.888519
1137,391.0,286.284546,484.307373,1.316922,1.305228,2.249855,4.433978,9.758315
1138,382.0,492.267426,98.01873,1.135224,1.224671,1.971924,3.579279,7.202527
1138,386.0,478.56134,91.291733,1.238181,1.125979,1.634274,2.604355,4.521885
1139,382.0,363.439911,235.005203,2.113701,1.4923,2.794369,5.804979,13.033742
1139,385.0,357.837097,247.459885,1.453171,1.378944,2.449401,4.882062,10.661619
1139,388.0,366.412598,245.472717,0.960173,1.111545,1.646409,2.773626,5.321452
1140,383.0,509.437469,128.976837,1.154692,1.388888,2.569108,5.433114,12.71477
1140,387.0,511.054901,123.718666,0.547539,0.820289,1.040542,1.43845,2.187672
1141,383.0,315.199524,168.637863,1.276902,1.284968,2.202563,4.34411,9.638268
1141,386.0,316.310669,154.492172,1.439545,1.242549,1.979793,3.517823,6.871998
1142,383.0,462.37439,184.460129,1.286977,1.295054,2.127506,3.873882,7.677735
1142,387.0,442.517975,172.75058,1.669586,1.418231,2.520474,4.973243,10.661026
1143,383.0,393.551208,228.066757,1.408762,1.451651,2.676399,5.505038,12.299762
1143,385.0,389.546997,223.007233,1.280058,1.272556,2.095449,3.8671,7.857544
1143,388.0,389.254578,222.745895,1.477428,1.332409,2.375111,4.874078,11.187722
1144,383.0,392.738251,235.497452,0.992572,1.14359,1.687341,2.729321,4.787078
1144,388.0,408.849762,251.472305,1.733266,1.374887,2.395432,4.648752,9.832098
1144,393.0,425.491302,231.894318,1.447528,1.508656,2.869694,6.068493,13.901258
1144,394.0,426.457214,236.258347,1.299281,1.25689,2.020748,3.620074,7.120153
1145,383.0,176.112701,412.27475,1.354515,1.401949,2.525522,5.09597,11.225645
1145,388.0,198.170395,421.69873,1.520884,1.435019,2.664638,5.574452,12.780599
1146,384.0,393.733429,0.850054,0.588426,0.800183,0.933219,1.138476,1.465734
1146,389.0,417.570343,1.565413,0.936272,1.531315,2.875555,6.036765,13.813695
1146,394.0,422.608765,14.678162,0.936729,1.155535,1.884335,3.677266,8.38681
1146,398.0,441.457886,1.19838,0.754,0.960766,1.148246,1.413384,1.788346
1146,401.0,438.128571,0.769788,0.439408,0.703103,0.78415,0.898767,1.06086
1146,404.0,419.013458,2.415618,1.188832,1.340725,2.369594,4.766812,10.645929
1147,384.0,440.98465,1.727826,1.172918,1.463514,2.78136,6.004164,14.202121
1147,389.0,438.013184,1.690569,0.81664,1.420031,2.549504,5.212523,11.81578
1147,393.0,441.924408,1.83535,0.906127,1.352294,2.335649,4.602321,10.092594
1148,384.0,492.022614,9.216397,1.77878,1.557881,3.046249,6.62463,15.575583
1148,388.0,488.744598,22.629816,1.331069,1.283037,2.134337,3.993313,8.234999
1148,392.0,465.680817,21.411413,1.064332,1.151471,1.708967,2.791803,4.968989
1148,395.0,468.649414,2.817006,1.007297,1.226153,2.020954,3.784544,7.90216
1148,400.0,476.452698,15.560813,0.898768,1.093748,1.633096,2.82495,5.669354
1148,405.0,474.633606,4.164001,0.866906,1.105858,1.664844,2.867316,5.634572
1148,408.0,465.505341,2.321663,1.174939,1.254928,2.043203,3.735553,7.553071
1149,384.0,279.553253,115.533585,0.886153,1.06074,1.507418,2.402139,4.319274
1149,387.0,270.084015,105.360069,1.628697,1.532712,2.963819,6.391014,14.926159
1150,384.0,380.054962,359.616211,1.029958,1.27959,2.17773,4.162972,8.72726
1150,385.0,378.464783,354.51239,1.408497,1.424387,2.612859,5.367438,12.005052
1151,384.0,321.554016,362.114594,1.05313,1.261091,2.162407,4.270432,9.433887
1151,389.0,322.695801,355.638733,1.153108,1.308661,2.222593,4.222337,8.770401
1152,385.0,397.516846,63.450047,1.43815,1.358708,2.346882,4.517827,9.47555
1152,389.0,407.018433,62.871002,1.122962,1.304814,2.265926,4.46741,9.724218
1152,393.0,391.364685,62.080158,1.190043,1.422877,2.691081,5.773356,13.577599
1152,397.0,413.279816,67.199585,0.742236,1.089098,1.739152,3.32969,7.452108
1152,400.0,401.360962,68.553947,1.016067,1.165717,1.800445,3.103798,5.880823
1152,401.0,405.648804,64.795883,1.100344,1.191194,1.824596,3.081601,5.653415
1153,385.0,198.181702,285.171509,1.160026,1.290273,2.201912,4.277907,9.252603
1153,388.0,214.935684,296.567566,1.30891,1.296495,2.175926,4.091299,8.444689
1154,385.0,480.158447,355.28418,0.998278,1.14955,1.762749,3.045414,5.862735
1154,387.0,470.865875,361.582214,1.067297,1.189935,1.884312,3.370325,6.698942
1154,392.0,472.314178,369.712524,1.647478,1.359655,2.413602,4.828818,10.596455
1154,396.0,467.494293,347.756958,1.772749,1.502612,2.857082,6.062023,13.954938
1154,398.0,467.86673,348.746277,2.04047,1.503559,2.781417,5.674388,12.48092
1154,400.0,468.397827,348.984497,1.281708,1.30982,2.20558,4.137351,8.461776
1154,402.0,468.609344,349.158508,1.997241,1.612978,3.171197,6.842691,15.800324
1154,405.0,467.698914,348.434998,1.775012,1.596591,3.09162,6.558168,14.872445
1154,408.0,468.312622,358.211456,0.910667,1.08502,1.538736,2.397369,4.081389
1155,385.0,155.954117,460.612793,1.338132,1.390645,2.526646,5.16889,11.565071
1155,389.0,137.73642,471.836548,1.011584,1.198947,1.930124,3.517948,7.129142
1156,386.0,352.34024,34.84708,1.662757,1.353588,2.28166,4.206813,8.308988
1156,388.0,345.881836,31.530117,1.235762,1.246198,2.014743,3.642863,7.250767
1157,386.0,468.379974,128.091232,1.99902,1.545596,2.978901,6.373182,14.73943
1157,389.0,468.591492,128.001022,1.520018,1.406582,2.531409,5.069801,11.004916
1157,390.0,468.888489,127.674545,1.572703,1.459866,2.748648,5.808348,13.354833
1157,391.0,469.24176,127.819016,2.036388,1.641989,3.320988,7.400825,17.689718
1157,392.0,469.43869,127.716141,2.338129,1.522309,2.871382,5.992127,13.495198
1157,393.0,470.100769,127.910919,1.552292,1.528782,2.973686,6.500132,15.488915
1157,394.0,469.564484,129.553055,2.059705,1.425287,2.532768,4.971393,10.537406
1157,395.0,468.255249,129.40686,1.512501,1.406832,2.533453,5.100352,11.196183
1157,397.0,469.447235,128.361603,2.161369,1.552668,2.978265,6.321655,14.489765
1157,398.0,468.809357,128.278915,2.423875,1.49004,2.726914,5.49013,11.896533
1157,399.0,467.942291,128.175644,1.897795,1.418042,2.591153,5.316801,11.912951
1157,402.0,468.769501,127.057747,1.659156,1.472648,2.731632,5.630973,12.572447
1157,406.0,469.992188,125.598129,2.213245,1.568763,3.043674,6.52435,15.046207
1157,408.0,468.912872,126.307449,1.57801,1.432002,2.664856,5.605471,12.939713
1157,409.0,470.6604,126.325272,2.014398,1.619723,3.23673,7.136472,16.899914
1157,410.0,471.541473,126.495956,1.903158,1.595867,3.165683,6.95864,16.48987
1157,411.0,470.393524,127.356567,1.758089,1.49093,2.77556,5.740525,12.870396
1157,414.0,471.487274,128.639297,1.771332,1.511044,2.79855,5.696016,12.462549
1157,415.0,471.411926,129.461685,2.039104,1.539529,2.923204,6.121478,13.785537
1157,417.0,471.131683,129.004318,1.601937,1.423545,2.560116,5.127929,11.177307
1157,420.0,471.571014,129.478928,1.647084,1.442844,2.62144,5.310389,11.722424
1158,386.0,165.343674,132.443939,1.59592,1.526325,2.959685,6.382746,14.874963
1158,388.0,153.884964,125.745209,1.01902,1.288805,2.300164,4.746776,10.956661
1159,387.0,510.899353,23.419048,0.585499,0.923886,1.096827,1.341402,1.687285
1159,389.0,510.759552,14.512585,0.680589,1.077446,1.482402,2.287581,4.046189
1159,394.0,504.085052,12.570147,2.049061,1.557901,2.979555,6.266197,14.140764
1159,395.0,505.444733,12.206058,1.491911,1.326116,2.272552,4.38375,9.322894
1160,387.0,511.100311,181.974289,0.698713,1.05023,1.555595,2.549775,4.553598
1160,391.0,508.611969,191.691269,1.225195,1.294619,2.198882,4.200452,8.814145
1161,387.0,390.440094,186.09552,2.70663,1.625753,3.22526,7.052027,16.566475
1161,391.0,398.920654,192.950302,1.256241,1.359812,2.409364,4.783915,10.366449
1162,387.0,373.92923,324.443848,1.981346,1.508512,2.870761,6.09689,14.057538
1162,392.0,378.699036,341.040009,0.880906,1.153016,1.860626,3.525501,7.705727
1162,397.0,368.805847,346.369293,1.181869,1.234906,2.028177,3.763356,7.727617
1163,388.0,494.502594,100.285629,1.302387,1.286884,2.119489,3.879347,7.754046
1163,393.0,507.213348,127.938751,1.514002,1.393309,2.457124,4.810386,10.221183
1163,396.0,507.708984,112.304565,1.436206,1.384406,2.4117,4.650773,9.714751
1164,389.0,90.621758,173.471848,1.197252,1.32623,2.345509,4.738317,10.635829
1164,394.0,105.482094,149.56131,0.975,1.053924,1.461081,2.209931,3.633797
1165,389.0,492.554901,224.217987,1.071063,1.162804,1.753158,2.927408,5.361573
1165,393.0,502.26532,211.99498,0.959138,1.216217,2.021923,3.873795,8.358905
1165,397.0,511.027557,227.342255,0.549785,0.932638,1.339487,2.221416,4.234439
1165,402.0,486.370483,211.96254,1.090783,1.34952,2.4766,5.236945,12.337181
1165,406.0,504.849091,199.552032,1.128911,1.173922,1.775972,2.952591,5.318981
1166,389.0,477.82309,342.848907,1.435212,1.378607,2.416382,4.741136,10.199142
1166,392.0,464.641022,328.580048,1.101876,1.289833,2.237804,4.432683,9.768752
1166,396.0,454.299622,324.676331,1.151183,1.249675,2.046936,3.789778,7.801259
1166,399.0,450.340302,309.991241,2.155847,1.463272,2.696459,5.512936,12.196596
1166,400.0,450.672913,310.073517,2.106534,1.500952,2.839619,5.97235,13.577415
1166,401.0,450.549774,310.17923,1.803107,1.378384,2.42209,4.737003,10.07911
1166,402.0,451.014832,309.939911,1.908661,1.364751,2.358871,4.526578,9.431072
1167,389.0,267.204956,380.22049,1.302728,1.37032,2.419955,4.787238,10.356469
1167,394.0,281.936279,405.295929,1.184005,1.268352,2.115742,3.987146,8.326752
1168,390.0,161.234924,45.280704,1.465925,1.395325,2.474427,4.893893,10.550629
1168,393.0,148.765137,61.599277,1.046373,1.278156,2.257541,4.653036,10.836004
1168,398.0,159.279968,83.868874,1.373737,1.333207,2.313454,4.514872,9.672406
1169,390.0,312.833435,233.486237,1.467792,1.448197,2.646417,5.377047,11.847435
1169,394.0,304.302643,253.37706,1.485139,1.419376,2.586413,5.305221,11.923156
1169,399.0,271.588409,248.508591,1.22435,1.329569,2.317871,4.570377,9.954988
1170,390.0,508.414032,241.90004,1.109406,1.283053,2.172339,4.165733,8.851988
1170,394.0,511.158813,223.404587,0.568972,0.773518,0.887065,1.055581,1.311643
1171,391.0,286.187195,132.983673,1.954255,1.541162,2.979326,6.402783,14.882142
1171,395.0,286.526855,107.764137,1.241276,1.386118,2.526137,5.218168,11.88213
1172,391.0,392.908386,167.052765,1.192823,1.282287,2.125258,3.930608,7.947821
1172,395.0,403.45459,177.10051,1.275832,1.364197,2.458225,5.061984,11.588656
1173,391.0,441.193634,269.507904,1.42422,1.406516,2.596466,5.41855,12.384305
1173,393.0,431.517426,267.965271,1.629802,1.429804,2.568437,5.124752,11.099648
1174,392.0,125.996635,2.540348,1.275726,1.262696,2.080624,3.872931,8.006747
1174,397.0,122.810181,1.966694,0.761057,1.653353,3.357984,7.579455,18.369953
1175,392.0,463.75119,33.946632,1.141152,1.275928,2.230461,4.501421,10.163037
1175,396.0,466.383606,29.714355,1.102494,1.148648,1.73684,2.961015,5.667538
1176,392.0,403.660736,101.712135,1.619113,1.377759,2.462513,4.978199,11.083918
1176,395.0,420.459076,111.789658,0.935014,1.119068,1.719816,3.062235,6.277247
1176,399.0,394.351685,113.76931,1.139912,1.26723,2.15125,4.164205,8.964684
1176,400.0,392.329956,118.228462,1.107858,1.120745,1.615224,2.570089,4.507856
1177,392.0,200.337723,265.727661,1.268374,1.261812,2.016313,3.541602,6.721243
1177,396.0,197.219589,289.450012,1.119087,1.277133,2.144953,4.065726,8.503498
1178,393.0,379.848602,146.974701,1.10292,1.25657,2.072993,3.835745,7.797009
1178,396.0,388.279205,143.644836,1.24589,1.32724,2.322974,4.614148,10.147003
1179,393.0,145.916916,192.452576,1.243986,1.305423,2.238239,4.31312,9.111112
1179,396.0,153.13533,211.888367,1.132099,1.306382,2.297454,4.621015,10.319138
1179,399.0,157.692322,214.586853,1.261053,1.283211,2.134563,3.974852,8.125434
1180,394.0,468.397186,251.343658,1.200215,1.234336,1.932148,3.314634,6.124374
1180,397.0,468.717621,251.614487,0.759985,0.988775,1.303575,1.866648,2.913532
1181,395.0,333.771301,7.838602,1.678115,1.511654,2.852315,5.976622,13.559497
1181,399.0,334.764557,5.76026,1.502531,1.381055,2.413279,4.676555,9.837677
1182,395.0,389.971924,222.133057,1.203605,1.333166,2.352216,4.729388,10.516546
1182,397.0,390.17807,221.954269,1.283608,1.418588,2.614187,5.406404,12.189262
1182,401.0,392.593231,207.302399,1.604632,1.463487,2.70504,5.582887,12.540197
1182,404.0,384.833588,218.230545,1.065637,1.272757,2.13866,4.085273,8.698374
1183,395.0,293.272095,268.971985,1.575814,1.333851,2.337256,4.682333,10.470255
1183,396.0,293.663055,268.998688,1.540689,1.41471,2.547458,5.122211,11.214621
1183,400.0,275.368042,286.328644,1.25455,1.263072,2.064236,3.766939,7.548135
1184,396.0,503.468323,61.33556,1.012492,1.199995,1.925514,3.538457,7.350151
1184,401.0,503.592987,69.51992,1.184755,1.219445,1.945001,3.513731,7.08372
1184,404.0,495.354004,58.454899,0.988468,1.196971,1.931143,3.559271,7.358767
1185,396.0,442.149353,230.815887,0.811058,1.052105,1.516165,2.46299,4.498506
1185,400.0,459.328491,232.014099,1.572541,1.387859,2.452783,4.834838,10.382608
1186,396.0,469.399445,311.871216,1.239305,1.37763,2.476079,5.024854,11.207612
1186,401.0,468.5867,285.984589,1.497316,1.487212,2.812799,5.934844,13.598615
1187,397.0,456.833832,112.471458,1.45275,1.402252,2.469384,4.801499,10.078142
1187,402.0,464.489288,82.842239,2.06594,1.537713,2.986706,6.483202,15.290357
1187,405.0,464.477631,82.866493,1.600981,1.437516,2.666727,5.570184,12.715233
1188,397.0,475.789612,433.512939,1.094329,1.162131,1.730767,2.823455,4.98488
