Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1891,806.0,228.454071,48.598175,2.767839,1.631372,3.200425,6.854626,15.656475
1891,807.0,228.383347,49.197086,2.107014,1.511058,2.830098,5.86263,13.109169
1891,811.0,227.694427,58.57164,1.030067,1.245023,2.076214,3.982508,8.61125
1892,805.0,216.071335,150.213089,1.36396,1.403049,2.526358,5.136322,11.509814
1892,809.0,234.275314,142.315353,1.751285,1.530653,2.954276,6.363334,14.878573
1892,812.0,222.402634,132.060165,1.584841,1.379191,2.472165,5.001659,11.13401
1892,813.0,222.30574,131.562851,1.525609,1.244505,1.952877,3.364566,6.265396
1892,816.0,220.929749,118.838051,1.06403,1.290544,2.214098,4.282789,9.10497
1893,805.0,35.363876,157.583466,1.267704,1.31961,2.244473,4.258512,8.819632
1893,809.0,51.148243,152.403015,1.513508,1.442512,2.657857,5.493922,12.408974
1894,805.0,176.05809,178.524139,0.855859,1.073321,1.561386,2.5665,4.777791
1894,809.0,180.432495,182.370941,0.949981,1.102754,1.598783,2.586646,4.674938
1895,806.0,228.909225,9.426195,1.075444,1.3163,2.328795,4.70674,10.571269
1895,809.0,233.217819,2.406793,1.032624,1.255798,2.178315,4.438533,10.307031
1895,811.0,235.27562,11.707605,1.215018,1.301877,2.200381,4.19148,8.81701
1895,815.0,229.784836,17.91135,2.398667,1.551824,2.972237,6.265049,14.158415
1896,806.0,205.627686,198.22438,1.483494,1.355156,2.417122,4.886937,10.894787
1896,810.0,217.633545,191.49939,1.187112,1.352575,2.420628,4.941042,11.195913
1896,813.0,206.640945,196.346085,1.814616,1.421017,2.588671,5.29523,11.853593
1896,815.0,206.534485,196.051819,2.46262,1.487,2.763187,5.689827,12.657088
1896,816.0,208.019165,196.390656,1.335702,1.42101,2.567297,5.171394,11.339459
1897,807.0,252.512695,184.369202,2.236652,1.370963,2.366357,4.513733,9.313993
1897,809.0,252.929565,184.082138,1.549536,1.432159,2.634764,5.454484,12.373834
1897,810.0,252.09938,184.698883,1.263856,1.208693,1.902561,3.343084,6.471383
1898,808.0,222.760818,77.787025,1.968763,1.456396,2.609429,5.127359,10.810717
1898,811.0,225.339813,75.902542,1.77839,1.482622,2.786643,5.836495,13.247218
1898,814.0,221.314911,70.739792,1.055955,1.290478,2.185857,4.164882,8.721653
1898,818.0,217.185547,73.369087,1.181047,1.193514,1.81971,3.043449,5.501283
1899,808.0,171.950348,130.310349,1.328809,1.282649,2.182611,4.223359,9.099448
1899,811.0,168.373871,140.716415,0.863329,1.138227,1.782134,3.237167,6.722248
1900,809.0,80.489471,194.141693,1.309382,1.410564,2.581136,5.315672,11.978066
1900,810.0,79.809685,193.438187,2.094472,1.57284,3.042464,6.496925,14.951747
1901,810.0,183.257751,46.500969,1.290115,1.378373,2.442197,4.856142,10.596513
1901,813.0,187.070816,52.343792,2.152122,1.512836,2.850967,5.965785,13.520047
1901,815.0,178.68425,50.079956,1.580051,1.314216,2.226034,4.212297,8.708157
1902,810.0,130.243484,65.560257,1.418346,1.456554,2.705676,5.61018,12.6114
1902,814.0,135.975403,85.817017,2.060213,1.41301,2.506231,4.926172,10.481953
1902,818.0,147.417542,96.809891,1.444768,1.471363,2.643692,5.211506,11.027699
1902,821.0,148.121689,97.975502,1.112129,1.294714,2.192608,4.167838,8.692339
1902,824.0,154.572342,105.505623,0.7153,0.984119,1.340812,2.059818,3.6163
1902,827.0,164.070892,93.529678,1.294787,1.384681,2.467062,4.927526,10.75447
1903,810.0,118.56089,174.077408,1.074741,1.170476,1.767645,2.944301,5.342697
1903,814.0,121.474815,175.288651,1.121402,1.315264,2.289172,4.518383,9.856079
1904,810.0,153.901276,206.278152,1.761446,1.511163,2.833622,5.860525,13.035766
1904,814.0,133.363663,208.503036,1.022172,1.13468,1.74704,3.081595,6.166567
1904,817.0,125.742966,196.156113,1.158563,1.246859,1.97528,3.421682,6.360536
1905,810.0,218.668045,234.682236,1.636186,1.476644,2.783562,5.881864,13.551458
1905,813.0,203.257202,240.931015,1.175098,1.345593,2.394956,4.837687,10.784775
1906,811.0,171.799362,158.408768,1.547783,1.320582,2.257653,4.352127,9.257771
1906,812.0,169.922028,158.898956,1.431575,1.406008,2.554307,5.224578,11.710546
1907,811.0,160.658554,243.974121,1.191812,1.36461,2.422132,4.826015,10.525863
1907,815.0,158.933151,245.469742,1.290298,1.324824,2.262191,4.326934,9.067204
1907,819.0,160.31517,251.583435,1.357345,1.444348,2.67419,5.561079,12.649556
1908,812.0,96.128807,20.45149,0.894269,1.144227,1.759183,3.073383,6.037902
1908,816.0,85.2603,1.710149,0.831886,1.079378,1.537336,2.42719,4.239939
1909,812.0,209.123978,77.069786,1.230982,1.398942,2.565967,5.304663,12.002209
1909,816.0,205.612701,62.73912,1.131316,1.236697,1.968034,3.470617,6.677819
1910,812.0,35.857399,246.47728,0.935671,1.213081,1.946096,3.524952,7.108421
1910,814.0,45.804161,248.285675,1.044558,1.213643,1.884639,3.213508,5.916321
1911,814.0,59.888519,211.741501,1.052682,1.401567,2.629674,5.599933,13.09784
1911,818.0,73.849304,200.697754,1.149475,1.163148,1.768394,3.006401,5.674094
1912,814.0,251.31366,250.689209,0.989425,1.220887,1.957176,3.540689,7.115399
1912,816.0,244.852646,253.610184,0.943808,1.118371,1.737594,3.145802,6.579608
1913,816.0,222.996979,42.523323,1.899811,1.684146,3.414146,7.572049,17.931744
1913,818.0,222.681213,43.152294,1.909742,1.60521,3.152073,6.800988,15.727633
1913,822.0,225.478027,42.535839,0.936191,1.121066,1.715402,3.055093,6.311903
1913,824.0,231.583389,37.389549,1.381137,1.418728,2.593376,5.358062,12.191153
1913,828.0,221.43277,45.890141,1.796187,1.458568,2.661691,5.390214,11.831293
1913,832.0,229.706818,50.376732,1.622961,1.573714,3.111356,6.854304,16.338427
1913,836.0,226.06604,48.796608,1.190807,1.380244,2.505469,5.153369,11.657138
1913,840.0,206.854935,57.677547,1.414037,1.422998,2.557161,5.094667,10.995243
1914,816.0,163.74144,70.018349,1.267651,1.392148,2.503193,5.048998,11.138414
1914,820.0,168.713608,49.431416,1.306732,1.385356,2.491712,5.064901,11.348403
1915,816.0,217.921722,112.492043,1.160174,1.298473,2.25641,4.459143,9.752056
1915,817.0,218.279297,109.283707,1.038223,1.17728,1.790004,2.986597,5.387302
1916,816.0,83.975571,145.275513,1.374074,1.439806,2.688302,5.684569,13.231414
1916,817.0,84.474449,145.675842,1.304682,1.292808,2.147942,3.969725,7.997403
1916,819.0,78.890884,141.469635,1.152786,1.228582,1.956059,3.479606,6.808196
1917,816.0,131.651505,145.473526,1.145943,1.284992,2.19342,4.240527,9.061599
1917,820.0,138.196899,148.63945,1.341252,1.392654,2.543788,5.248257,11.900155
1918,817.0,242.937469,177.598495,1.789053,1.434673,2.613801,5.305753,11.698797
1918,821.0,236.385971,157.854767,2.672546,1.479945,2.729175,5.575366,12.327414
1918,822.0,231.988968,159.439774,1.400126,1.420586,2.570519,5.176469,11.306736
1919,817.0,179.231949,182.33371,1.154994,1.355985,2.404294,4.800869,10.528422
1919,820.0,181.611862,176.573013,0.873011,1.103758,1.608534,2.6031,4.659421
1920,818.0,233.696365,159.481064,1.813859,1.558004,3.022699,6.480393,14.922366
1920,820.0,236.706879,157.879654,1.974022,1.43988,2.623034,5.323557,11.743862
1921,818.0,13.578733,195.398819,1.023023,1.14382,1.70988,2.826286,5.112017
1921,821.0,29.51726,193.023575,1.72336,1.557312,3.0039,6.42934,14.883715
1921,822.0,31.219753,192.132629,1.622971,1.464064,2.710141,5.591879,12.536228
1922,819.0,136.251205,82.779167,1.475868,1.379999,2.414742,4.70385,9.963085
1922,821.0,134.522629,83.760529,1.411107,1.418859,2.589077,5.294859,11.837026
1922,825.0,147.505615,96.61422,1.394219,1.334951,2.325405,4.609218,10.164683
1922,829.0,148.630508,98.40683,1.303591,1.348763,2.336861,4.544276,9.701787
1923,819.0,201.061462,85.49514,1.265861,1.377447,2.4845,5.079259,11.469216
1923,822.0,192.362411,99.533394,1.478382,1.403773,2.494046,4.926466,10.572174
1923,823.0,190.107208,102.140121,1.962606,1.461784,2.678386,5.441807,11.952197
1923,824.0,190.164337,101.629341,1.95577,1.459175,2.681819,5.475652,12.107923
1924,819.0,91.011589,107.90461,1.121332,1.375157,2.52891,5.268186,12.019175
1924,822.0,104.202606,112.388771,1.086455,1.156049,1.741389,2.889579,5.214846
1924,825.0,87.184448,112.693604,1.278534,1.345644,2.349302,4.613316,9.965635
1924,827.0,91.796875,111.220421,1.389473,1.367403,2.345349,4.444304,9.115274
1924,829.0,85.843208,112.594688,1.078476,1.209931,1.914129,3.40475,6.721656
1924,832.0,85.129684,119.541634,1.010401,1.276115,2.218908,4.467294,10.12092
1925,819.0,129.118973,176.709686,0.883733,1.105827,1.661981,2.821809,5.356771
1925,823.0,125.284416,194.550919,1.171809,1.33589,2.382223,4.885576,11.205558
1926,819.0,173.74411,216.395645,1.784058,1.420597,2.561136,5.149303,11.260347
1926,820.0,175.00676,216.305237,1.891543,1.349276,2.330605,4.482961,9.384922
1927,820.0,220.312485,90.705795,1.538166,1.550374,2.920244,6.033942,13.380281
1927,823.0,214.783005,82.365074,1.153577,1.309806,2.198535,4.139767,8.595694
1927,827.0,228.626404,84.853653,1.568816,1.410383,2.467633,4.745201,9.81962
1927,828.0,228.269073,85.127846,1.839973,1.394096,2.441967,4.737975,9.979522
1927,830.0,229.087845,84.096153,1.851158,1.377954,2.417803,4.738342,10.152074
1927,833.0,227.784302,76.706429,0.650197,0.969989,1.341806,2.118534,3.857355
1927,836.0,218.946518,91.298447,1.610959,1.374189,2.401709,4.672403,9.884163
1927,840.0,214.125473,108.378975,1.131206,1.263142,2.080321,3.87426,8.030713
1928,820.0,247.74202,140.456223,1.461766,1.320058,2.200469,4.055819,8.100533
1928,822.0,255.262451,145.534317,0.502813,1.09325,2.15696,5.184166,13.98793
1928,826.0,240.712845,134.516022,0.89518,1.215721,2.004582,3.814591,8.211334
1929,821.0,149.551987,38.391327,2.170354,1.57222,3.012144,6.326263,14.225002
1929,823.0,145.200455,38.783302,0.949033,1.178241,1.864046,3.378605,6.940327
1929,826.0,142.627716,44.61562,1.261672,1.244017,2.029979,3.728613,7.585232
1929,830.0,135.949081,43.684776,1.250242,1.299025,2.203765,4.217719,8.926698
1929,834.0,139.322586,24.078629,1.380933,1.462471,2.708536,5.585557,12.494236
1930,821.0,178.316055,166.359344,0.972516,1.080737,1.521279,2.336613,3.895338
1930,823.0,182.068787,155.491531,1.279325,1.380002,2.504697,5.161832,11.748979
1931,822.0,246.303879,113.517685,1.384804,1.327859,2.206298,4.045747,8.046185
1931,826.0,254.926651,115.285034,0.550945,0.916909,1.250232,1.880862,3.109114
1931,830.0,253.381973,91.665642,1.632681,1.356581,2.325588,4.412903,9.090156
1931,832.0,255.192734,87.42347,0.704114,0.770029,0.864304,0.997629,1.186178
1931,835.0,248.780899,71.842079,1.40465,1.556988,3.082797,6.806362,16.232531
1931,838.0,242.601334,74.276405,0.741269,0.99336,1.355371,2.0713,3.586082
1931,842.0,253.353806,88.034431,1.152174,1.310179,2.183079,3.991232,7.83594
1931,846.0,248.43103,98.052933,1.711819,1.437968,2.607042,5.240415,11.386181
1931,850.0,252.641632,96.367722,1.136499,1.304398,2.260821,4.460093,9.77329
1931,852.0,241.372986,98.017799,0.969906,1.210401,2.009706,3.879002,8.517265
1932,822.0,210.901154,197.278702,1.083903,1.261663,2.146752,4.203994,9.263615
1932,824.0,215.098465,193.430511,1.005711,1.160517,1.742559,2.904792,5.333513
1933,823.0,254.706863,25.460836,0.764751,1.404795,2.544348,5.234223,11.91035
1933,826.0,245.916046,20.377914,0.94308,1.207989,1.936563,3.530951,7.201894
1933,830.0,255.164948,20.396246,0.64597,0.7764,0.88217,1.031751,1.24329
1934,823.0,189.26918,35.981716,1.17461,1.278965,2.069527,3.684621,7.084475
1934,826.0,202.591919,40.929119,1.634303,1.614045,3.182533,6.888691,15.964824
1934,829.0,186.5811,41.470695,1.003487,1.20699,1.978826,3.744261,8.024652
1935,823.0,224.495865,78.096886,1.607216,1.384605,2.443804,4.808797,10.321266
1935,826.0,240.203995,74.491646,1.414481,1.454561,2.646872,5.351684,11.759402
1935,829.0,234.175598,74.502716,1.18475,1.281062,2.189323,4.289239,9.407705
1936,824.0,130.305725,64.645256,1.593877,1.480601,2.75847,5.728533,12.926009
1936,826.0,122.410957,65.144257,0.917943,1.178443,1.790011,3.016107,5.585089
1937,824.0,167.535416,122.250603,1.221143,1.393463,2.570918,5.405307,12.532499
1937,827.0,164.646347,118.04052,1.324017,1.367059,2.408239,4.763619,10.308365
1937,830.0,179.418045,119.877251,1.720891,1.489867,2.750502,5.625918,12.46303
1938,824.0,157.543686,252.228867,1.164254,1.329302,2.324384,4.622446,10.214111
1938,827.0,150.013123,236.569809,1.050473,1.199838,1.858215,3.16586,5.83991
1938,831.0,156.068146,255.358597,0.483534,0.829201,1.097208,1.607714,2.593833
1939,825.0,161.815308,9.211484,1.275271,1.394696,2.500528,5.019205,10.995578
1939,829.0,173.72847,28.433437,1.408926,1.378058,2.369045,4.496109,9.221415
1940,825.0,68.354408,49.482361,1.445057,1.474336,2.762653,5.794106,13.250959
1940,828.0,54.521446,49.550186,1.53017,1.105615,1.579639,2.477257,4.245318
1940,830.0,59.316929,46.818398,1.318283,1.385262,2.491209,5.043707,11.196898
1941,825.0,120.263611,52.478313,1.418528,1.357704,2.313317,4.353686,8.862163
1941,827.0,119.865501,58.062782,0.96891,1.170104,1.786261,3.038038,5.698663
1941,831.0,125.600967,34.851974,0.947503,1.17663,1.835538,3.257937,6.515565
1942,825.0,159.898087,131.047882,1.542036,1.456098,2.688305,5.582062,12.707969
1942,826.0,158.853119,134.147507,1.05165,1.431136,2.776214,6.158403,14.995419
1943,825.0,113.652344,142.797195,1.323129,1.405387,2.577123,5.382338,12.44222
1943,829.0,96.584206,146.262604,0.850326,1.238991,2.171367,4.485141,10.539407
1944,826.0,34.422066,87.30497,1.104314,1.273571,2.107676,3.906115,7.95551
1944,830.0,51.613708,74.400276,1.061347,1.272895,2.175605,4.296608,9.578604
1945,827.0,51.427593,107.36113,1.175979,1.477599,2.885199,6.40937,15.62053
1945,831.0,72.454781,99.753212,1.160851,1.329912,2.257361,4.252266,8.709641
1945,832.0,72.623909,99.368507,1.103312,1.211276,1.911546,3.391484,6.690636
1946,828.0,254.313019,2.412065,1.15689,1.228376,1.950346,3.463142,6.768029
1946,832.0,243.658936,8.924484,1.208108,1.343354,2.337731,4.573424,9.826065
1947,828.0,218.718765,89.889244,1.667533,1.462368,2.678485,5.443718,11.982301
1947,831.0,224.115173,89.460991,1.902451,1.372672,2.373222,4.563152,9.560044
1948,829.0,92.793709,72.270287,1.034179,1.207908,1.909947,3.35964,6.463564
1948,832.0,81.023811,71.662971,0.948868,1.256005,2.140323,4.185498,9.17675
1949,829.0,181.375244,86.104607,1.14829,1.309975,2.161412,3.885086,7.444685
1949,833.0,192.525162,101.230423,1.285752,1.421916,2.628932,5.449667,12.296421
1949,837.0,178.59256,101.313751,1.096238,1.263296,2.117169,4.047196,8.653796
1949,841.0,189.231598,95.825867,0.65832,0.946935,1.218901,1.689337,2.526266
1949,843.0,193.292068,101.471985,1.129181,1.237483,1.997408,3.642094,7.378623
1949,847.0,192.353912,102.990677,1.118181,1.28752,2.19889,4.290087,9.335249
1950,830.0,215.875793,32.009468,2.056511,1.567919,3.072688,6.676184,15.642099
1950,832.0,216.744537,31.48868,1.955302,1.610415,3.219689,7.117031,16.909451
1950,834.0,222.402679,25.884155,0.842322,1.289385,2.300124,4.703161,10.671128
1950,836.0,228.682892,26.654486,1.186978,1.305925,2.226324,4.319048,9.343378
1950,839.0,215.773315,24.823126,1.267308,1.306845,2.186543,4.081419,8.344101
1950,843.0,218.316757,25.785912,1.158943,1.294846,2.178546,4.143682,8.737767
1951,831.0,78.626259,54.373333,1.189031,1.31207,2.216915,4.181257,8.630069
1951,835.0,64.14547,47.989635,1.467169,1.493061,2.848868,6.078853,14.071031
1952,831.0,136.331696,103.737923,1.024028,1.219355,1.99301,3.700388,7.66174
1952,835.0,122.260742,99.195267,1.099068,1.338304,2.370732,4.75048,10.45654
1952,839.0,124.742683,83.089813,1.097881,1.453831,2.793778,6.061556,14.332355
1953,831.0,206.561661,183.704422,1.292647,1.504561,2.822742,5.859069,13.125169
1953,834.0,190.949356,188.963837,1.115568,1.40966,2.577987,5.286179,11.829927
1953,837.0,187.995743,192.409149,1.187565,1.394144,2.565137,5.368179,12.370733
1954,831.0,133.395828,205.484924,0.824493,1.170391,1.895891,3.530962,7.417567
1954,835.0,125.722511,196.042755,1.332009,1.225603,2.026802,3.867657,8.35889
1955,832.0,126.395111,54.132324,0.938784,1.215089,2.014086,3.857944,8.36009
1955,835.0,117.187439,45.545002,0.971613,1.210621,1.898124,3.313983,6.352047
1956,832.0,241.444916,205.23761,1.725688,1.511511,2.82609,5.866592,13.201759
1956,836.0,255.101685,186.794891,0.568093,0.847721,1.106265,1.585717,2.505402
1957,833.0,40.186768,132.661041,0.951782,1.108217,1.600381,2.558965,4.531343
1957,836.0,55.006042,140.833954,1.19674,1.340111,2.290618,4.32675,8.832291
1958,833.0,219.684067,161.311935,1.101359,1.409588,2.720779,6.067146,14.981693
1958,835.0,215.738647,155.012604,0.982799,1.236089,2.030982,3.778513,7.812634
1959,833.0,178.294373,165.053741,1.149119,1.352118,2.40127,4.85885,10.917786
1959,835.0,183.30896,167.196335,1.063215,1.248648,2.000135,3.555922,6.896558
1959,837.0,182.621094,175.250992,1.15086,1.371252,2.496346,5.21583,12.133158
1959,840.0,176.102707,159.608414,1.232426,1.284188,2.104252,3.815466,7.519538
1960,833.0,165.90712,235.377228,1.328948,1.382212,2.431207,4.752195,10.082565
1960,837.0,176.389771,253.31665,0.782822,1.084681,1.6512,2.921755,5.968122
1960,841.0,165.400833,245.083328,1.224581,1.298256,2.172202,4.048422,8.230227
1960,842.0,162.966797,245.2892,1.075962,1.259527,2.130582,4.113586,8.876528
1961,834.0,177.209457,0.720567,0.381245,0.641128,0.681432,0.73843,0.819037
1961,837.0,185.289902,15.621497,1.265959,1.344586,2.326152,4.54135,9.791035
1962,834.0,189.42189,1.124367,0.626372,0.987278,1.188412,1.472858,1.875125
1962,837.0,191.548691,18.441483,0.909636,1.093801,1.557397,2.428708,4.122972
1963,834.0,127.574966,15.937536,1.601462,1.302805,2.203205,4.184623,8.735491
1963,837.0,112.825165,15.63889,1.308745,1.384022,2.486069,5.004125,11.01507
1963,839.0,122.581367,21.511635,0.822343,1.1582,1.811936,3.201996,6.302728
1964,834.0,156.632996,98.025887,1.122436,1.293147,2.204528,4.260275,9.104996
1964,837.0,158.798065,86.638504,1.175418,1.279333,2.121813,3.988537,8.361731
1965,834.0,138.376907,226.590302,0.689508,1.056448,1.605394,2.883471,6.086811
1965,836.0,132.584396,222.389755,1.154948,1.328371,2.327319,4.62054,10.130858
1966,835.0,195.73912,167.597733,1.227131,1.352333,2.399038,4.846797,10.87378
1966,837.0,194.471802,175.214523,1.55176,1.527404,2.967988,6.452539,15.237224
1967,836.0,136.302185,88.981537,1.175951,1.221063,1.969175,3.560719,7.097078
1967,840.0,131.429276,89.261131,1.232783,1.369649,2.437151,4.900026,10.836821
1967,844.0,134.685623,85.629448,0.800912,1.048732,1.432954,2.142447,3.521024
1968,836.0,247.561295,89.136635,1.673096,1.409569,2.537152,5.105478,11.206896
1968,839.0,251.220093,83.527512,0.842202,1.082976,1.569889,2.539423,4.559676
1969,836.0,188.469391,133.340515,1.231172,1.352576,2.397422,4.836927,10.826763
1969,838.0,192.602219,141.83432,1.134607,1.289244,2.125005,3.884077,7.711751
1969,842.0,192.818954,164.689957,1.422496,1.479664,2.803668,5.948823,13.713393
1969,845.0,191.512299,172.425293,1.276034,1.356939,2.404903,4.823184,10.676044
1970,837.0,39.550041,50.836987,1.000509,1.170227,1.798487,3.079567,5.804482
1970,838.0,44.506485,49.18037,1.080114,1.219668,1.96151,3.556999,7.150138
1971,837.0,226.577469,89.549767,1.291367,1.468201,2.793236,5.968953,13.855597
1971,840.0,237.779678,86.110481,1.278483,1.350371,2.390078,4.780455,10.53422
1971,843.0,255.308929,82.433449,0.425911,0.69886,0.802607,0.988075,1.327861
1972,837.0,70.251274,110.34182,1.418343,1.355214,2.280356,4.203641,8.320358
1972,841.0,93.627136,115.321632,1.20179,1.251334,1.994179,3.523054,6.803054
